symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030214,20030717,20,30,4.013,4.167,7.333,7.19,long,1,43604,131829.427,72.56
NVDA,20030218,20030717,21,30,4.243,4.217,7.333,7.19,long,1,40519,120476.493,70.514
NVDA,20030313,20030717,22,30,4.607,4.623,7.333,7.19,long,1,36670,94119.667,55.516
NVDA,20030317,20030717,23,30,4.733,4.717,7.333,7.19,long,1,35064,86724.96,52.438
NVDA,20030502,20030717,22,30,5.3,5.35,7.333,7.19,long,1,30767,56601.024,34.384
NVDA,20030505,20030717,22,30,5.43,5.403,7.333,7.19,long,1,29505,52715.6,33.066
NVDA,20030509,20030717,22,30,7.123,7.14,7.333,7.19,long,1,22097,1104.85,0.7
NVDA,20030527,20030717,25,30,7.573,7.55,7.333,7.19,long,1,20421,-7351.56,-4.768
NVDA,20030529,20030717,24,30,8.07,8.833,7.333,7.19,long,1,18828,-30940.68,-18.604
NVDA,20030530,20030717,24,30,8.723,8.95,7.333,7.19,long,1,17113,-30118.88,-19.665
NVDA,20031107,20040127,27,34,7.25,7.273,7.543,7.63,long,1,25344,9039.36,4.904
NVDA,20031226,20040127,32,34,7.58,7.723,7.543,7.63,long,1,23815,-2222.733,-1.208
NVDA,20031229,20040127,32,34,7.9,7.817,7.543,7.63,long,1,22451,-4190.853,-2.388
NVDA,20031230,20040127,32,34,7.917,7.913,7.543,7.63,long,1,22012,-6236.733,-3.58
NVDA,20040106,20040127,33,34,8.267,8.173,7.543,7.63,long,1,20711,-11252.977,-6.648
NVDA,20040108,20040127,34,34,8.37,8.313,7.543,7.63,long,1,20098,-13733.633,-8.22
NVDA,20040109,20040127,33,34,8.49,8.52,7.543,7.63,long,1,19467,-17325.63,-10.446
NVDA,20040325,20040420,34,33,8.14,8.117,7.527,7.547,long,1,22473,-12809.61,-7.023
NVDA,20040329,20040420,34,33,8.467,8.412,7.527,7.547,long,1,21228,-18362.22,-10.283
NVDA,20040330,20040420,35,33,8.72,8.763,7.527,7.547,long,1,20250,-24637.5,-13.884
NVDA,20040331,20040420,35,33,8.8,8.897,7.527,7.547,long,1,19715,-26615.25,-15.174
NVDA,20040405,20040420,35,33,9.08,8.9,7.527,7.547,long,1,18773,-25406.127,-15.206
NVDA,20040909,20041015,22,29,4.517,4.48,4.473,4.447,long,1,40075,-1335.833,-0.744
NVDA,20040910,20041015,22,29,4.69,4.683,4.473,4.447,long,1,37918,-8973.927,-5.053
NVDA,20040913,20041015,22,29,4.78,4.737,4.473,4.447,long,1,36553,-10600.37,-6.122
NVDA,20040917,20041015,25,29,4.897,4.8,4.473,4.447,long,1,35058,-12387.16,-7.361
NVDA,20040921,20041015,25,29,5.02,4.893,4.473,4.447,long,1,33598,-15007.107,-9.128
NVDA,20041004,20041015,26,29,5.183,5.097,4.473,4.447,long,1,31970,-20780.5,-12.753
NVDA,20041105,20050107,35,34,5.88,5.816,7.343,7.35,long,1,30536,46852.403,26.383
NVDA,20041203,20050107,24,34,6.91,6.943,7.343,7.35,long,1,25530,10382.2,5.857
NVDA,20041206,20050107,24,34,7.24,7.663,7.343,7.35,long,1,23940,-7501.2,-4.089
NVDA,20041207,20050107,25,34,7.603,7.72,7.343,7.35,long,1,22397,-8286.89,-4.793
NVDA,20050204,20050311,35,35,8.597,8.607,8.387,8.56,long,1,20994,-979.72,-0.542
NVDA,20050211,20050311,34,35,8.717,8.713,8.387,8.56,long,1,20343,-3119.26,-1.76
NVDA,20050218,20050311,32,35,9.423,9.38,8.387,8.56,long,1,18488,-15160.16,-8.742
NVDA,20050222,20050311,31,35,9.543,9.39,8.387,8.56,long,1,17936,-14886.88,-8.839
NVDA,20050516,20050718,35,35,8.473,8.423,8.74,8.793,long,1,21222,7852.14,4.393
NVDA,20050517,20050718,35,35,8.567,8.547,8.74,8.793,long,1,20624,5087.253,2.886
NVDA,20050518,20050718,35,35,8.63,8.65,8.74,8.793,long,1,20114,2883.007,1.657
NVDA,20050520,20050718,35,35,8.767,8.827,8.74,8.793,long,1,19454,-648.467,-0.378
NVDA,20050523,20050718,35,35,8.97,8.883,8.74,8.793,long,1,18680,-1681.2,-1.013
NVDA,20050524,20050718,35,35,9.097,9.077,8.74,8.793,long,1,18098,-5127.767,-3.122
NVDA,20050526,20050718,35,35,9.233,9.26,8.74,8.793,long,1,17518,-8175.067,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,16805,-10587.15,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,16378,-12174.313,-7.794
NVDA,20050812,20051010,34,16,9.983,10.017,10.74,10.78,long,1,17969,13716.337,7.621
NVDA,20050815,20051010,35,16,10.237,10.14,10.74,10.78,long,1,17218,11019.52,6.312
NVDA,20050907,20051010,33,16,10.47,10.407,10.74,10.78,long,1,16540,6174.933,3.587
NVDA,20050908,20051010,34,16,10.593,10.707,10.74,10.78,long,1,16061,1177.807,0.685
NVDA,20050909,20051010,35,16,10.73,10.74,10.74,10.78,long,1,15579,623.16,0.372
NVDA,20050913,20051010,34,16,11.017,10.933,10.74,10.78,long,1,14908,-2285.893,-1.402
NVDA,20050915,20051010,32,16,11.077,11.17,10.74,10.78,long,1,14568,-5681.52,-3.491
NVDA,20050929,20051010,23,16,11.327,11.333,10.74,10.78,long,1,13997,-7745.007,-4.882
NVDA,20050930,20051010,22,16,11.427,11.56,10.74,10.78,long,1,13632,-10632.96,-6.747
NVDA,20051003,20051010,21,16,11.74,11.79,10.74,10.78,long,1,13036,-13166.36,-8.567
NVDA,20051031,20060418,15,17,11.183,11.183,19.32,19.2,long,1,16035,128547.25,71.684
NVDA,20051102,20060418,16,17,11.687,11.767,19.32,19.2,long,1,15075,112057.5,63.173
NVDA,20051121,20060418,15,17,12.277,12.34,19.32,19.2,long,1,14100,96726.0,55.592
NVDA,20051122,20060418,15,17,12.603,12.617,19.32,19.2,long,1,13494,88835.5,52.18
NVDA,20060104,20060418,32,17,13.097,13.1,19.32,19.2,long,1,12758,77823.8,46.565
NVDA,20060105,20060418,31,17,13.393,13.547,19.32,19.2,long,1,12257,69292.907,41.732
NVDA,20060106,20060418,30,17,13.613,13.607,19.32,19.2,long,1,11848,66269.813,41.107
NVDA,20060109,20060418,29,17,13.993,13.927,19.32,19.2,long,1,11325,59720.5,37.865
NVDA,20060111,20060418,27,17,14.503,14.5,19.32,19.2,long,1,10735,50454.5,32.414
NVDA,20060119,20060418,28,17,15.023,15.047,19.32,19.2,long,1,10182,42289.24,27.603
NVDA,20060127,20060418,34,17,15.417,15.483,19.32,19.2,long,1,9749,36233.783,24.004
NVDA,20060216,20060418,35,17,15.733,16.893,19.32,19.2,long,1,9386,21650.373,13.654
NVDA,20060217,20060418,35,17,15.823,15.79,19.32,19.2,long,1,9169,31266.29,21.596
NVDA,20060321,20060418,28,17,16.93,16.5,19.32,19.2,long,1,8420,22734.0,16.364
NVDA,20060324,20060418,31,17,17.317,17.332,19.32,19.2,long,1,8087,15109.212,10.78
NVDA,20060327,20060418,32,17,17.783,17.703,19.32,19.2,long,1,7737,11579.71,8.454
NVDA,20060328,20060418,31,17,18.057,18.133,19.32,19.2,long,1,7487,7986.133,5.882
NVDA,20060329,20060418,30,17,19.027,19.047,19.32,19.2,long,1,6981,1070.42,0.805
NVDA,20060330,20060418,29,17,19.157,19.143,19.32,19.2,long,1,6812,386.013,0.296
NVDA,20060404,20060418,26,17,20.203,20.167,19.32,19.2,long,1,6346,-6134.467,-4.793
NVDA,20060405,20060418,25,17,20.367,20.313,19.32,19.2,long,1,6185,-6885.967,-5.481
NVDA,20060501,20060512,18,21,20.6,20.753,17.553,17.517,long,1,8377,-27113.557,-15.596
NVDA,20060728,20070105,30,35,15.113,14.953,22.44,22.52,long,1,10385,78579.833,50.602
NVDA,20060802,20070105,33,35,15.253,15.2,22.44,22.52,long,1,9965,72943.8,48.158
NVDA,20060803,20070105,34,35,16.213,16.64,22.44,22.52,long,1,8812,51814.56,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,7996,43285.013,31.645
NVDA,20060816,20070105,34,35,18.233,18.007,22.44,22.52,long,1,7020,31683.6,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7070,23543.1,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,6938,21415.293,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7138,19700.88,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6771,14896.2,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6633,12558.48,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5543,3806.193,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5252,-350.133,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4810,-2020.2,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4568,-3684.853,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4331,-6034.527,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4263,-7019.74,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4663,-9263.827,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4797,-12008.49,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4665,-12057.47,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4516,-14210.347,-12.26
NVDA,20070420,20070803,31,31,21.26,21.16,28.36,28.6,long,1,8936,66483.84,35.161
NVDA,20070424,20070803,31,31,21.7,21.667,28.36,28.6,long,1,8493,58884.8,32.0
NVDA,20070425,20070803,30,31,22.073,22.073,28.36,28.6,long,1,8244,53805.84,29.568
NVDA,20070426,20070803,31,31,22.347,22.273,28.36,28.6,long,1,8043,50885.38,28.405
NVDA,20070511,20070803,34,31,23.427,23.333,28.36,28.6,long,1,6824,35939.733,22.571
NVDA,20070605,20070803,32,31,24.073,23.907,28.36,28.6,long,1,6994,32825.173,19.632
NVDA,20070606,20070803,32,31,24.253,24.14,28.36,28.6,long,1,6795,30305.7,18.476
NVDA,20070613,20070803,32,31,24.78,24.667,28.36,28.6,long,1,6866,27006.267,15.946
