symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20071001,20071025,34,33,37.77,37.68,34.7,35.8,long,1,2329,-4378.52,-4.989
NVDA,20071017,20071025,35,33,39.54,39.41,34.7,35.8,long,1,2124,-7667.64,-9.16
NVDA,20080501,20080611,34,35,21.5,22.09,21.25,21.73,long,1,5614,-2021.04,-1.63
NVDA,20080502,20080611,35,35,22.52,22.37,21.25,21.73,long,1,5272,-3374.08,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,5308,-4564.88,-3.807
NVDA,20080515,20080611,34,35,23.78,24.18,21.25,21.73,long,1,4539,-11120.55,-10.132
NVDA,20080516,20080611,33,35,24.41,24.42,21.25,21.73,long,1,4434,-11927.46,-11.016
NVDA,20081217,20090217,29,19,9.32,9.26,7.83,7.83,long,1,17393,-24871.99,-15.443
NVDA,20090206,20090217,22,19,9.87,9.83,7.83,7.83,long,1,19008,-38016.0,-20.346
NVDA,20090310,20090507,18,16,9.05,9.05,10.73,10.5,long,1,20592,29858.4,16.022
NVDA,20090311,20090507,17,16,9.3,9.27,10.73,10.5,long,1,20086,24705.78,13.269
NVDA,20090312,20090507,17,16,9.85,9.71,10.73,10.5,long,1,18390,14528.1,8.136
NVDA,20090318,20090507,17,16,10.2,10.27,10.73,10.5,long,1,17681,4066.63,2.24
NVDA,20090326,20090507,17,16,10.56,10.45,10.73,10.5,long,1,16484,824.2,0.478
NVDA,20090403,20090507,17,16,11.32,11.13,10.73,10.5,long,1,15115,-9522.45,-5.66
NVDA,20090406,20090507,17,16,11.35,11.13,10.73,10.5,long,1,15032,-9470.16,-5.66
NVDA,20090409,20090507,16,16,12.04,11.89,10.73,10.5,long,1,14127,-19636.53,-11.69
NVDA,20090504,20090507,16,16,12.3,12.03,10.73,10.5,long,1,13177,-20160.81,-12.718
NVDA,20090609,20090622,18,19,11.36,11.42,10.55,10.65,long,1,16900,-13013.0,-6.743
NVDA,20090610,20090622,19,19,11.72,11.745,10.55,10.65,long,1,16094,-17622.93,-9.323
NVDA,20090717,20090817,19,17,12.07,12.17,12.86,12.86,long,1,15863,10945.47,5.67
NVDA,20090720,20090817,19,17,12.22,12.19,12.86,12.86,long,1,15394,10313.98,5.496
NVDA,20090723,20090817,20,17,13.0,12.6,12.86,12.86,long,1,14217,3696.42,2.063
NVDA,20090727,20090817,20,17,13.02,12.93,12.86,12.86,long,1,13947,-976.29,-0.541
NVDA,20090803,20090817,19,17,13.28,13.05,12.86,12.86,long,1,13435,-2552.65,-1.456
NVDA,20090807,20090817,18,17,13.71,13.81,12.86,12.86,long,1,12786,-12146.7,-6.879
NVDA,20090827,20091001,22,35,14.01,14.39,13.96,13.82,long,1,13668,-7790.76,-3.961
NVDA,20090828,20091001,23,35,14.73,14.56,13.96,13.82,long,1,12773,-9452.02,-5.082
NVDA,20090904,20091001,28,35,15.11,15.22,13.96,13.82,long,1,12234,-17127.6,-9.198
NVDA,20090908,20091001,29,35,15.53,15.5,13.96,13.82,long,1,11695,-19647.6,-10.839
NVDA,20090909,20091001,30,35,15.96,16.01,13.96,13.82,long,1,11180,-24484.2,-13.679
NVDA,20090910,20091001,31,35,16.47,16.43,13.96,13.82,long,1,10644,-27780.84,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,13303,11706.64,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,11584,10425.6,5.685
NVDA,20091216,20100122,34,35,16.91,16.96,16.46,16.73,long,1,10829,-2490.67,-1.356
NVDA,20091221,20100122,34,35,17.42,17.42,16.46,16.73,long,1,10328,-7126.32,-3.961
NVDA,20091222,20100122,34,35,17.88,18.05,16.46,16.73,long,1,9859,-13013.88,-7.313
NVDA,20091223,20100122,34,35,18.13,18.18,16.46,16.73,long,1,9580,-13891.0,-7.976
NVDA,20091230,20100122,34,35,18.67,18.71,16.46,16.73,long,1,9140,-18097.2,-10.583
NVDA,20100317,20100430,35,30,18.1,18.13,15.71,15.79,long,1,10470,-24499.8,-12.907
NVDA,20100913,20101215,35,15,10.64,10.55,14.27,14.42,long,1,17772,68777.64,36.682
NVDA,20100921,20101215,35,15,11.29,11.25,14.27,14.42,long,1,16455,52162.35,28.178
NVDA,20100923,20101215,35,15,11.62,11.88,14.27,14.42,long,1,15708,39898.32,21.38
NVDA,20100924,20101215,35,15,12.26,12.35,14.27,14.42,long,1,14628,30279.96,16.761
NVDA,20101102,20101215,21,15,12.285,12.37,14.27,14.42,long,1,14342,29401.1,16.572
NVDA,20101112,20101215,18,15,13.26,13.32,14.27,14.42,long,1,13055,14360.5,8.258
NVDA,20101119,20101215,17,15,13.752,13.66,14.27,14.42,long,1,12368,9399.68,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,11760,2469.6,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,11417,1255.87,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,10907,-4580.94,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,10580,-5713.2,-3.61
NVDA,20101231,20110223,15,31,15.4,15.52,22.11,22.22,long,1,12553,84105.1,43.17
NVDA,20110103,20110223,15,31,15.82,15.85,22.11,22.22,long,1,12005,76471.85,40.189
NVDA,20110105,20110223,16,31,16.98,17.42,22.11,22.22,long,1,10989,52747.2,27.555
NVDA,20110106,20110223,17,31,19.33,19.112,22.11,22.22,long,1,9484,29476.272,16.262
NVDA,20110107,20110223,18,31,19.87,19.51,22.11,22.22,long,1,9065,24566.15,13.89
NVDA,20110110,20110223,19,31,20.631,20.91,22.11,22.22,long,1,8487,11117.97,6.265
NVDA,20110112,20110223,21,31,23.352,23.1,22.11,22.22,long,1,5937,-5224.56,-3.81
NVDA,20110113,20110223,22,31,23.39,22.99,22.11,22.22,long,1,5637,-4340.49,-3.349
NVDA,20110124,20110223,28,31,24.73,24.62,22.11,22.22,long,1,4438,-10651.2,-9.748
NVDA,20110202,20110223,31,31,25.58,25.62,22.11,22.22,long,1,3962,-13470.8,-13.271
NVDA,20110429,20110516,35,35,20.0,20.42,17.701,17.64,long,1,7482,-20799.96,-13.614
NVDA,20110512,20110516,35,35,20.5,19.2,17.701,17.64,long,1,7669,-11963.64,-8.125
NVDA,20110914,20110922,22,23,15.28,15.62,13.51,13.43,long,1,10633,-23286.27,-14.02
NVDA,20110915,20110922,22,23,15.495,15.53,13.51,13.43,long,1,10604,-22268.4,-13.522
NVDA,20111201,20111214,24,24,15.82,15.99,13.58,13.81,long,1,10971,-23916.78,-13.634
NVDA,20120124,20120305,21,21,14.94,14.54,14.86,14.69,long,1,13104,1965.6,1.032
NVDA,20120202,20120305,24,21,15.485,15.72,14.86,14.69,long,1,12422,-12794.66,-6.552
NVDA,20120203,20120305,23,21,15.82,15.74,14.86,14.69,long,1,11946,-12543.3,-6.671
NVDA,20120208,20120305,20,21,16.31,16.51,14.86,14.69,long,1,11384,-20718.88,-11.024
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,14109,3668.34,1.872
NVDA,20120806,20120830,34,35,14.01,14.18,14.05,14.15,long,1,13674,-410.22,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,13302,133.02,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,12572,-11943.4,-6.291
NVDA,20130104,20130115,34,33,13.15,13.14,11.98,11.96,long,1,14828,-17497.04,-8.98
NVDA,20130412,20130612,26,25,13.09,13.05,14.05,14.0,long,1,14872,14128.4,7.28
NVDA,20130424,20130612,24,25,13.36,13.43,14.05,14.0,long,1,14316,8160.12,4.244
NVDA,20130425,20130612,24,25,13.47,13.45,14.05,14.0,long,1,13951,7673.05,4.089
NVDA,20130429,20130612,25,25,13.57,13.6,14.05,14.0,long,1,13606,5442.4,2.941
NVDA,20130430,20130612,25,25,13.77,13.77,14.05,14.0,long,1,13174,3030.02,1.67
NVDA,20130503,20130612,25,25,13.87,13.87,14.05,14.0,long,1,12850,1670.5,0.937
NVDA,20130510,20130612,25,25,14.54,14.44,14.05,14.0,long,1,12043,-5298.92,-3.047
NVDA,20130515,20130612,25,25,14.695,14.68,14.05,14.0,long,1,11708,-7961.44,-4.632
NVDA,20130517,20130612,25,25,14.87,14.81,14.05,14.0,long,1,11367,-9207.27,-5.469
NVDA,20130814,20131009,34,35,15.03,14.87,15.22,15.33,long,1,12971,5966.66,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,12664,2912.72,1.523
NVDA,20130910,20131009,32,35,15.45,15.43,15.22,15.33,long,1,12181,-1218.1,-0.648
NVDA,20130911,20131009,33,35,15.71,15.63,15.22,15.33,long,1,11769,-3530.7,-1.919
NVDA,20131113,20131212,33,34,16.15,16.1,15.11,15.14,long,1,12072,-11589.12,-5.963
NVDA,20131114,20131212,34,34,16.22,16.28,15.11,15.14,long,1,11810,-13463.4,-7.002
NVDA,20140107,20140313,33,30,16.14,16.2,17.74,17.56,long,1,12053,16392.08,8.395
NVDA,20140108,20140313,33,30,16.36,16.11,17.74,17.56,long,1,11682,16938.9,9.001
NVDA,20140212,20140313,30,30,16.83,17.25,17.74,17.56,long,1,11157,3458.67,1.797
NVDA,20140213,20140313,30,30,17.36,17.2,17.74,17.56,long,1,10627,3825.72,2.093
NVDA,20140214,20140313,30,30,17.91,17.92,17.74,17.56,long,1,10121,-3643.56,-2.009
NVDA,20140219,20140313,30,30,18.14,18.18,17.74,17.56,long,1,9818,-6087.16,-3.41
NVDA,20140220,20140313,30,30,18.78,18.75,17.74,17.56,long,1,9317,-11087.23,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,10119,-11434.47,-5.879
NVDA,20140612,20140624,34,35,19.52,19.72,18.42,18.47,long,1,9974,-12467.5,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,9881,-8300.04,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,9541,-11449.2,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,9936,-1291.68,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,9600,-1344.0,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,9310,-3630.9,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9002,-5761.28,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,8790,-5977.2,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,8498,-9602.74,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,8328,-8494.56,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8116,-10145.0,-5.921
NVDA,20150210,20150325,27,30,20.95,21.0,21.04,20.61,long,1,9234,-3601.26,-1.857
NVDA,20150212,20150325,27,30,22.3,22.25,21.04,20.61,long,1,8523,-13977.72,-7.371
NVDA,20150302,20150325,29,30,22.595,22.43,21.04,20.61,long,1,8265,-15042.3,-8.114
NVDA,20150305,20150325,28,30,22.86,22.73,21.04,20.61,long,1,8026,-17015.12,-9.327
NVDA,20150310,20150325,29,30,22.995,23.0,21.04,20.61,long,1,7839,-18735.21,-10.391
NVDA,20150320,20150325,30,30,23.47,22.77,21.04,20.61,long,1,7546,-16299.36,-9.486
NVDA,20150807,20160106,31,34,22.98,22.82,31.53,30.74,long,1,8348,66116.16,34.706
NVDA,20150810,20160106,31,34,23.78,23.43,31.53,30.74,long,1,7742,56594.02,31.199
NVDA,20150930,20160106,33,34,24.65,24.65,31.53,30.74,long,1,6851,41722.59,24.706
NVDA,20151002,20160106,34,34,24.8,24.96,31.53,30.74,long,1,6255,36153.9,23.157
NVDA,20151005,20160106,34,34,25.42,25.15,31.53,30.74,long,1,5912,33048.08,22.227
NVDA,20151006,20160106,33,34,25.75,25.81,31.53,30.74,long,1,5755,28372.15,19.101
NVDA,20151007,20160106,32,34,26.02,25.91,31.53,30.74,long,1,5551,26811.33,18.641
NVDA,20151012,20160106,31,34,26.35,26.14,31.53,30.74,long,1,5517,25378.2,17.598
NVDA,20151014,20160106,30,34,27.36,27.41,31.53,30.74,long,1,5091,16953.03,12.149
NVDA,20151022,20160106,31,34,28.4,28.65,31.53,30.74,long,1,4855,10146.95,7.295
NVDA,20151023,20160106,30,34,28.59,28.61,31.53,30.74,long,1,4829,10285.77,7.445
NVDA,20151106,20160106,32,34,31.55,31.24,31.53,30.74,long,1,3637,-1818.5,-1.601
NVDA,20151201,20160106,34,34,32.75,32.8,31.53,30.74,long,1,4008,-8256.48,-6.28
NVDA,20151204,20160106,35,34,33.75,33.74,31.53,30.74,long,1,3663,-10989.0,-8.892
NVDA,20160222,20160504,28,35,31.52,31.27,34.76,35.05,long,1,3229,12205.62,12.088
NVDA,20160225,20160504,29,35,31.89,32.04,34.76,35.05,long,1,3324,10005.24,9.395
NVDA,20160301,20160504,31,35,32.75,32.57,34.76,35.05,long,1,3272,8114.56,7.614
NVDA,20160302,20160504,31,35,32.94,32.9,34.76,35.05,long,1,3316,7129.4,6.535
NVDA,20160316,20160504,33,35,33.1,32.98,34.76,35.05,long,1,3681,7619.67,6.277
NVDA,20160318,20160504,33,35,33.81,33.51,34.76,35.05,long,1,3503,5394.62,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,3541,3293.13,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,3619,1339.03,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,3529,-1658.63,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,3464,-3013.68,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,3402,-5409.18,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,3441,-6124.98,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,3417,-6868.17,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,2794,15171.42,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,2542,10422.2,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2372,6902.52,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2363,3733.54,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2350,1410.0,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2371,948.4,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2384,-953.6,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2367,-2272.32,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2215,-886.0,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2175,20271.0,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,1970,14085.5,13.862
NVDA,20160711,20160909,35,35,52.02,52.6,59.52,58.73,long,1,1876,11499.88,11.654
NVDA,20160712,20160909,35,35,52.8,52.9,59.52,58.73,long,1,1833,10686.39,11.021
NVDA,20160714,20160909,35,35,53.32,52.64,59.52,58.73,long,1,1870,11388.3,11.569
NVDA,20160720,20160909,35,35,54.22,54.1,59.52,58.73,long,1,1878,8695.14,8.558
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,1803,6725.19,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,1754,4490.24,4.558
