symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050526,20050718,34,35,9.233,9.26,8.74,8.793,long,1,17433,-8135.4,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,16723,-10535.49,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,16299,-12115.59,-7.794
NVDA,20050812,20060512,35,35,9.983,10.017,17.553,17.517,long,1,18215,136612.5,74.875
NVDA,20050815,20060512,35,35,10.237,10.14,17.553,17.517,long,1,17453,128744.963,72.748
NVDA,20050907,20060512,35,35,10.47,10.407,17.553,17.517,long,1,16765,119199.15,68.322
NVDA,20050908,20060512,35,35,10.593,10.707,17.553,17.517,long,1,16280,110866.8,63.605
NVDA,20050909,20060512,35,35,10.73,10.74,17.553,17.517,long,1,15792,107017.12,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,15112,99487.333,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14767,93721.227,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,14188,87729.133,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13818,82309.22,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,13214,75672.173,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,12415,64268.317,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11881,58216.9,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,11234,49616.833,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10793,42848.21,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10432,40789.12,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9971,35795.89,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9452,28513.533,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8966,22146.02,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8584,17454.133,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8264,5151.227,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,8073,13939.38,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7413,7536.55,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,7121,1317.385,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6813,-1271.76,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6592,-4065.067,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,6147,-9404.91,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5998,-9756.747,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5588,-14808.2,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5446,-15230.647,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4664,-15095.813,-15.596
NVDA,20060728,20061003,15,28,15.113,14.953,18.867,18.893,long,1,10946,43127.24,26.349
NVDA,20060802,20061003,15,28,15.253,15.2,18.867,18.893,long,1,10504,38794.773,24.298
NVDA,20060803,20061003,15,28,16.213,16.64,18.867,18.893,long,1,9289,20931.213,13.542
NVDA,20060815,20061003,23,28,17.013,17.107,18.867,18.893,long,1,8428,15058.027,10.444
NVDA,20060816,20061003,24,28,18.233,18.007,18.867,18.893,long,1,7400,6561.333,4.924
NVDA,20060829,20061003,28,28,19.087,19.19,18.867,18.893,long,1,7452,-2210.76,-1.546
NVDA,20060830,20061003,28,28,19.48,19.433,18.867,18.893,long,1,7313,-3949.02,-2.779
NVDA,20060915,20061003,28,28,19.707,19.76,18.867,18.893,long,1,7524,-6520.8,-4.386
NVDA,20060918,20061003,28,28,20.453,20.32,18.867,18.893,long,1,7137,-10182.12,-7.021
NVDA,20060920,20061003,28,28,20.647,20.627,18.867,18.893,long,1,6992,-12119.467,-8.403
NVDA,20061009,20070105,32,35,21.947,21.833,22.44,22.52,long,1,6734,4624.013,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,6379,-425.267,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,5843,-2454.06,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,5549,-4476.193,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,5261,-7330.327,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,5178,-8526.44,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,5665,-11254.467,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5827,-14586.923,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,5667,-14647.306,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,5485,-17259.467,-12.26
NVDA,20070420,20070803,35,25,21.26,21.16,28.36,28.6,long,1,9176,68269.44,35.161
NVDA,20070424,20070803,35,25,21.7,21.667,28.36,28.6,long,1,8721,60465.6,32.0
NVDA,20070425,20070803,35,25,22.073,22.073,28.36,28.6,long,1,8465,55248.233,29.568
NVDA,20070426,20070803,35,25,22.347,22.273,28.36,28.6,long,1,8259,52251.94,28.405
NVDA,20070511,20070803,32,25,23.427,23.333,28.36,28.6,long,1,7007,36903.533,22.571
NVDA,20070605,20070803,30,25,24.073,23.907,28.36,28.6,long,1,7181,33702.827,19.632
NVDA,20070606,20070803,30,25,24.253,24.14,28.36,28.6,long,1,6978,31121.88,18.476
NVDA,20070613,20070803,31,25,24.78,24.667,28.36,28.6,long,1,7050,27730.0,15.946
NVDA,20070614,20070803,31,25,25.22,25.507,28.36,28.6,long,1,6794,21016.107,12.128
NVDA,20070615,20070803,30,25,26.367,26.633,28.36,28.6,long,1,6055,11908.167,7.384
NVDA,20070621,20070803,30,25,28.653,28.667,28.36,28.6,long,1,5063,-337.533,-0.233
NVDA,20070622,20070803,29,25,29.08,28.267,28.36,28.6,long,1,4841,1613.667,1.179
NVDA,20070709,20070803,27,25,30.027,29.873,28.36,28.6,long,1,4525,-5761.833,-4.262
NVDA,20070710,20070803,26,25,30.32,30.313,28.36,28.6,long,1,4442,-7610.627,-5.652
NVDA,20070712,20070803,27,25,30.769,30.68,28.36,28.6,long,1,4367,-9083.36,-6.78
NVDA,20070716,20070803,28,25,31.133,31.26,28.36,28.6,long,1,4328,-11512.48,-8.509
NVDA,20070822,20071025,32,30,32.273,32.427,34.7,35.8,long,1,3123,10534.92,10.403
NVDA,20070827,20071025,35,30,32.893,33.0,34.7,35.8,long,1,3209,8985.2,8.485
NVDA,20070831,20071025,33,30,34.107,34.26,34.7,35.8,long,1,2839,4372.06,4.495
NVDA,20070904,20071025,34,30,35.16,35.007,34.7,35.8,long,1,2736,2170.56,2.266
NVDA,20070926,20071025,34,30,36.67,37.02,34.7,35.8,long,1,2632,-3211.04,-3.296
NVDA,20070927,20071025,35,30,36.78,37.0,34.7,35.8,long,1,2672,-3206.4,-3.243
NVDA,20071001,20071025,35,30,37.77,37.68,34.7,35.8,long,1,2555,-4803.4,-4.989
NVDA,20071017,20071025,29,30,39.54,39.41,34.7,35.8,long,1,2330,-8411.3,-9.16
NVDA,20080501,20080610,26,24,21.5,22.09,22.29,22.29,long,1,6159,1231.8,0.905
NVDA,20080502,20080610,26,24,22.52,22.37,22.29,22.29,long,1,5783,-462.64,-0.358
NVDA,20080506,20080610,25,24,22.53,22.59,22.29,22.29,long,1,5822,-1746.6,-1.328
NVDA,20080515,20080610,25,24,23.78,24.18,22.29,22.29,long,1,4979,-9410.31,-7.816
NVDA,20080516,20080610,25,24,24.41,24.42,22.29,22.29,long,1,4864,-10360.32,-8.722
NVDA,20080820,20080908,33,35,14.08,13.83,11.19,11.15,long,1,12565,-33674.2,-19.378
NVDA,20081217,20090219,33,34,9.32,9.26,7.42,7.32,long,1,19046,-36949.24,-20.95
NVDA,20090206,20090219,35,34,9.87,9.83,7.42,7.32,long,1,20814,-52243.14,-25.534
NVDA,20090318,20090507,29,25,10.2,10.27,10.73,10.5,long,1,20357,4682.11,2.24
NVDA,20090326,20090507,27,25,10.56,10.45,10.73,10.5,long,1,18979,948.95,0.478
NVDA,20090403,20090507,25,25,11.32,11.13,10.73,10.5,long,1,17403,-10963.89,-5.66
NVDA,20090406,20090507,25,25,11.35,11.13,10.73,10.5,long,1,17307,-10903.41,-5.66
NVDA,20090409,20090507,25,25,12.04,11.89,10.73,10.5,long,1,16265,-22608.35,-11.69
NVDA,20090504,20090507,25,25,12.3,12.03,10.73,10.5,long,1,15172,-23213.16,-12.718
NVDA,20090609,20090622,16,18,11.36,11.42,10.55,10.65,long,1,18357,-14134.89,-6.743
NVDA,20090610,20090622,16,18,11.72,11.745,10.55,10.65,long,1,17482,-19142.79,-9.323
NVDA,20090717,20090817,22,20,12.07,12.17,12.86,12.86,long,1,17231,11889.39,5.67
NVDA,20090720,20090817,22,20,12.22,12.19,12.86,12.86,long,1,16722,11203.74,5.496
NVDA,20090723,20090817,20,20,13.0,12.6,12.86,12.86,long,1,15444,4015.44,2.063
NVDA,20090727,20090817,21,20,13.02,12.93,12.86,12.86,long,1,15150,-1060.5,-0.541
NVDA,20090803,20090817,18,20,13.28,13.05,12.86,12.86,long,1,14593,-2772.67,-1.456
NVDA,20090807,20090817,18,20,13.71,13.81,12.86,12.86,long,1,13888,-13193.6,-6.879
NVDA,20090827,20090924,22,21,14.01,14.39,14.74,14.66,long,1,14847,4008.69,1.876
NVDA,20090828,20090924,22,21,14.73,14.56,14.74,14.66,long,1,13875,1387.5,0.687
NVDA,20090904,20090924,21,21,15.11,15.22,14.74,14.66,long,1,13289,-7441.84,-3.679
NVDA,20090908,20090924,21,21,15.53,15.5,14.74,14.66,long,1,12703,-10670.52,-5.419
NVDA,20090909,20090924,21,21,15.96,16.01,14.74,14.66,long,1,12145,-16395.75,-8.432
NVDA,20090910,20090924,21,21,16.47,16.43,14.74,14.66,long,1,11563,-20466.51,-10.773
NVDA,20091204,20100112,16,16,14.26,15.85,17.67,17.79,long,1,14532,28192.08,12.24
NVDA,20091207,20100112,16,16,16.09,15.83,17.67,17.79,long,1,12654,24801.84,12.382
NVDA,20091216,20100112,15,16,16.91,16.96,17.67,17.79,long,1,11829,9818.07,4.894
NVDA,20091221,20100112,15,16,17.42,17.42,17.67,17.79,long,1,11282,4174.34,2.124
NVDA,20091222,20100112,15,16,17.88,18.05,17.67,17.79,long,1,10770,-2800.2,-1.44
NVDA,20091223,20100112,15,16,18.13,18.18,17.67,17.79,long,1,10465,-4081.35,-2.145
NVDA,20091230,20100112,15,16,18.67,18.71,17.67,17.79,long,1,9984,-9185.28,-4.917
NVDA,20100317,20100430,29,24,18.1,18.13,15.71,15.79,long,1,11520,-26956.8,-12.907
NVDA,20100913,20110223,35,31,10.64,10.55,22.11,22.22,long,1,19554,228195.18,110.616
NVDA,20100921,20110223,35,31,11.29,11.25,22.11,22.22,long,1,18106,198622.82,97.511
NVDA,20100923,20110223,35,31,11.62,11.88,22.11,22.22,long,1,17284,178716.56,87.037
NVDA,20100924,20110223,35,31,12.26,12.35,22.11,22.22,long,1,16095,158857.65,79.919
NVDA,20101112,20110223,35,31,13.26,13.32,22.11,22.22,long,1,14621,130126.9,66.817
NVDA,20101119,20110223,35,31,13.752,13.66,22.11,22.22,long,1,13851,118564.56,62.665
NVDA,20101201,20110223,35,31,14.21,14.21,22.11,22.22,long,1,13170,105491.7,56.369
NVDA,20101202,20110223,35,31,14.38,14.31,22.11,22.22,long,1,12786,101137.26,55.276
NVDA,20101203,20110223,35,31,14.79,14.84,22.11,22.22,long,1,12214,90139.32,49.73
NVDA,20101207,20110223,35,31,14.98,14.96,22.11,22.22,long,1,11848,86016.48,48.529
NVDA,20101231,20110223,35,31,15.4,15.52,22.11,22.22,long,1,11323,75864.1,43.17
NVDA,20110103,20110223,35,31,15.82,15.85,22.11,22.22,long,1,10830,68987.1,40.189
NVDA,20110105,20110223,35,31,16.98,17.42,22.11,22.22,long,1,9913,47582.4,27.555
NVDA,20110106,20110223,35,31,19.33,19.112,22.11,22.22,long,1,8556,26592.048,16.262
NVDA,20110107,20110223,35,31,19.87,19.51,22.11,22.22,long,1,8178,22162.38,13.89
NVDA,20110110,20110223,35,31,20.631,20.91,22.11,22.22,long,1,7656,10029.36,6.265
NVDA,20110112,20110223,35,31,23.352,23.1,22.11,22.22,long,1,5355,-4712.4,-3.81
NVDA,20110113,20110223,35,31,23.39,22.99,22.11,22.22,long,1,5085,-3915.45,-3.349
NVDA,20110124,20110223,35,31,24.73,24.62,22.11,22.22,long,1,4003,-9607.2,-9.748
NVDA,20110202,20110223,35,31,25.58,25.62,22.11,22.22,long,1,3574,-12151.6,-13.271
NVDA,20110429,20110513,31,28,20.0,20.42,18.26,18.21,long,1,8952,-19783.92,-10.823
NVDA,20110512,20110513,29,28,20.5,19.2,18.26,18.21,long,1,9174,-9082.26,-5.156
NVDA,20110915,20110929,31,32,15.495,15.53,13.09,12.88,long,1,12881,-34134.65,-17.064
NVDA,20111201,20111214,29,26,15.82,15.99,13.58,13.81,long,1,13151,-28669.18,-13.634
NVDA,20120202,20120305,33,33,15.485,15.72,14.86,14.69,long,1,15156,-15610.68,-6.552
NVDA,20120203,20120305,32,33,15.82,15.74,14.86,14.69,long,1,14575,-15303.75,-6.671
NVDA,20120208,20120305,32,33,16.31,16.51,14.86,14.69,long,1,13890,-25279.8,-11.024
NVDA,20120619,20120710,15,15,13.235,13.37,12.82,12.86,long,1,17665,-9009.15,-3.815
NVDA,20120620,20120710,15,15,13.45,13.44,12.82,12.86,long,1,17078,-9905.24,-4.315
NVDA,20120629,20120710,15,15,13.82,13.89,12.82,12.86,long,1,16330,-16819.9,-7.415
NVDA,20120803,20120823,16,15,13.72,13.85,14.305,14.31,long,1,16999,7819.54,3.321
NVDA,20120806,20120823,16,15,14.01,14.18,14.305,14.31,long,1,16356,2126.28,0.917
NVDA,20120807,20120823,16,15,14.15,14.14,14.305,14.31,long,1,15911,2704.87,1.202
NVDA,20120809,20120823,16,15,14.71,15.1,14.305,14.31,long,1,15037,-11879.23,-5.232
NVDA,20121210,20121221,16,16,12.36,12.4,12.35,12.34,long,1,18886,-1133.16,-0.484
NVDA,20121211,20121221,15,16,12.65,12.69,12.35,12.34,long,1,18130,-6345.5,-2.758
NVDA,20130104,20130115,16,20,13.15,13.14,11.98,11.96,long,1,17743,-20936.74,-8.98
NVDA,20130214,20130318,15,17,12.73,12.7,12.55,12.56,long,1,18300,-2562.0,-1.102
NVDA,20130215,20130318,15,17,12.731,12.74,12.55,12.56,long,1,17978,-3236.04,-1.413
NVDA,20130412,20130612,26,29,13.09,13.05,14.05,14.0,long,1,17788,16898.6,7.28
NVDA,20130424,20130612,26,29,13.36,13.43,14.05,14.0,long,1,17123,9760.11,4.244
NVDA,20130425,20130612,26,29,13.47,13.45,14.05,14.0,long,1,16686,9177.3,4.089
NVDA,20130429,20130612,27,29,13.57,13.6,14.05,14.0,long,1,16274,6509.6,2.941
NVDA,20130430,20130612,26,29,13.77,13.77,14.05,14.0,long,1,15757,3624.11,1.67
NVDA,20130503,20130612,26,29,13.87,13.87,14.05,14.0,long,1,15369,1997.97,0.937
NVDA,20130510,20130612,29,29,14.54,14.44,14.05,14.0,long,1,14404,-6337.76,-3.047
NVDA,20130515,20130612,29,29,14.695,14.68,14.05,14.0,long,1,14003,-9522.04,-4.632
NVDA,20130517,20130612,29,29,14.87,14.81,14.05,14.0,long,1,13596,-11012.76,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,15514,7136.44,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,15147,3483.81,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14569,-1456.9,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,14077,-4223.1,-1.919
NVDA,20131113,20131212,29,31,16.15,16.1,15.11,15.14,long,1,14439,-13861.44,-5.963
NVDA,20131114,20131212,29,31,16.22,16.28,15.11,15.14,long,1,14125,-16102.5,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,14222,20621.9,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13583,4210.73,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12938,4657.68,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,12321,-4435.56,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11952,-7410.24,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11342,-13496.98,-6.347
NVDA,20140424,20140509,34,34,19.26,19.22,18.05,18.09,long,1,12084,-13654.92,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11911,-14888.75,-6.339
NVDA,20140903,20140915,34,35,19.685,19.65,18.86,18.81,long,1,11800,-9912.0,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11394,-13672.8,-5.997
NVDA,20141031,20141212,34,34,19.54,19.99,19.63,19.86,long,1,11866,-1542.58,-0.65
NVDA,20141103,20141212,34,34,19.87,20.0,19.63,19.86,long,1,11464,-1604.96,-0.7
NVDA,20141104,20141212,34,34,20.13,20.25,19.63,19.86,long,1,11118,-4336.02,-1.926
NVDA,20141121,20141212,34,34,20.455,20.5,19.63,19.86,long,1,10750,-6880.0,-3.122
NVDA,20141124,20141212,34,34,20.58,20.54,19.63,19.86,long,1,10498,-7138.64,-3.311
NVDA,20141126,20141212,34,34,20.915,20.99,19.63,19.86,long,1,10149,-11468.37,-5.384
NVDA,20141128,20141212,34,34,20.97,20.88,19.63,19.86,long,1,9945,-10143.9,-4.885
NVDA,20141203,20141212,34,34,21.14,21.11,19.63,19.86,long,1,9693,-12116.25,-5.921
NVDA,20150210,20150325,26,28,20.95,21.0,21.04,20.61,long,1,11027,-4300.53,-1.857
NVDA,20150212,20150325,27,28,22.3,22.25,21.04,20.61,long,1,10179,-16693.56,-7.371
NVDA,20150302,20150325,24,28,22.595,22.43,21.04,20.61,long,1,9870,-17963.4,-8.114
NVDA,20150305,20150325,23,28,22.86,22.73,21.04,20.61,long,1,9585,-20320.2,-9.327
NVDA,20150310,20150325,25,28,22.995,23.0,21.04,20.61,long,1,9362,-22375.18,-10.391
NVDA,20150320,20150325,27,28,23.47,22.77,21.04,20.61,long,1,9012,-19465.92,-9.486
NVDA,20150807,20160106,26,33,22.98,22.82,31.53,30.74,long,1,9969,78954.48,34.706
NVDA,20150810,20160106,26,33,23.78,23.43,31.53,30.74,long,1,9245,67580.95,31.199
NVDA,20150930,20160106,25,33,24.65,24.65,31.53,30.74,long,1,8182,49828.38,24.706
NVDA,20151002,20160106,26,33,24.8,24.96,31.53,30.74,long,1,7469,43170.82,23.157
NVDA,20151005,20160106,26,33,25.42,25.15,31.53,30.74,long,1,7060,39465.4,22.227
NVDA,20151006,20160106,26,33,25.75,25.81,31.53,30.74,long,1,6873,33883.89,19.101
NVDA,20151007,20160106,27,33,26.02,25.91,31.53,30.74,long,1,6629,32018.07,18.641
NVDA,20151012,20160106,27,33,26.35,26.14,31.53,30.74,long,1,6589,30309.4,17.598
NVDA,20151014,20160106,27,33,27.36,27.41,31.53,30.74,long,1,6080,20246.4,12.149
NVDA,20151022,20160106,27,33,28.4,28.65,31.53,30.74,long,1,5798,12117.82,7.295
NVDA,20151023,20160106,28,33,28.59,28.61,31.53,30.74,long,1,5768,12285.84,7.445
NVDA,20151106,20160106,31,33,31.55,31.24,31.53,30.74,long,1,4343,-2171.5,-1.601
NVDA,20151201,20160106,34,33,32.75,32.8,31.53,30.74,long,1,4786,-9859.16,-6.28
NVDA,20151204,20160106,33,33,33.75,33.74,31.53,30.74,long,1,4374,-13122.0,-8.892
NVDA,20160222,20160429,30,20,31.52,31.27,35.53,35.87,long,1,3856,17737.6,14.711
NVDA,20160225,20160429,30,20,31.89,32.04,35.53,35.87,long,1,3970,15205.1,11.954
NVDA,20160301,20160429,28,20,32.75,32.57,35.53,35.87,long,1,3908,12896.4,10.132
NVDA,20160302,20160429,28,20,32.94,32.9,35.53,35.87,long,1,3960,11761.2,9.027
NVDA,20160316,20160429,25,20,33.1,32.98,35.53,35.87,long,1,4396,12704.44,8.763
NVDA,20160318,20160429,23,20,33.81,33.51,35.53,35.87,long,1,4184,9874.24,7.043
NVDA,20160323,20160429,23,20,34.43,34.12,35.53,35.87,long,1,4229,7400.75,5.129
NVDA,20160328,20160429,25,20,34.83,34.68,35.53,35.87,long,1,4321,5141.99,3.431
NVDA,20160329,20160429,26,20,35.39,35.52,35.53,35.87,long,1,4215,1475.25,0.985
NVDA,20160330,20160429,26,20,35.76,35.92,35.53,35.87,long,1,4137,-206.85,-0.139
NVDA,20160413,20160429,21,20,36.74,36.64,35.53,35.87,long,1,4063,-3128.51,-2.102
NVDA,20160414,20160429,22,20,36.84,36.83,35.53,35.87,long,1,4109,-3944.64,-2.607
NVDA,20160415,20160429,21,20,37.13,37.06,35.53,35.87,long,1,4081,-4856.39,-3.211
NVDA,20160513,20160624,23,20,40.98,40.67,45.73,45.35,long,1,3347,15663.96,11.507
NVDA,20160516,20160624,22,20,42.19,42.0,45.73,45.35,long,1,3046,10204.1,7.976
NVDA,20160518,20160624,22,20,43.36,43.19,45.73,45.35,long,1,2842,6138.72,5.001
NVDA,20160520,20160624,22,20,44.33,44.52,45.73,45.35,long,1,2831,2349.73,1.864
NVDA,20160524,20160624,21,20,45.36,45.5,45.73,45.35,long,1,2816,-422.4,-0.33
NVDA,20160526,20160624,20,20,45.65,45.7,45.73,45.35,long,1,2841,-994.35,-0.766
NVDA,20160531,20160624,21,20,46.72,46.5,45.73,45.35,long,1,2856,-3284.4,-2.473
NVDA,20160601,20160624,21,20,46.81,47.06,45.73,45.35,long,1,2836,-4849.56,-3.634
NVDA,20160623,20160624,20,20,48.49,46.5,45.73,45.35,long,1,2653,-3050.95,-2.473
NVDA,20160707,20160909,21,31,48.89,49.41,59.52,58.73,long,1,2603,24259.96,18.863
NVDA,20160708,20160909,21,31,50.85,51.58,59.52,58.73,long,1,2356,16845.4,13.862
NVDA,20160711,20160909,21,31,52.02,52.6,59.52,58.73,long,1,2244,13755.72,11.654
NVDA,20160712,20160909,21,31,52.8,52.9,59.52,58.73,long,1,2193,12785.19,11.021
