symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030218,20030717,23,32,4.243,4.217,7.333,7.19,long,1,41241,122623.24,70.514
NVDA,20030313,20030717,23,32,4.607,4.623,7.333,7.19,long,1,37323,95795.7,55.516
NVDA,20030317,20030717,25,32,4.733,4.717,7.333,7.19,long,1,35689,88270.793,52.438
NVDA,20030502,20030717,33,32,5.3,5.35,7.333,7.19,long,1,31315,57609.162,34.384
NVDA,20030505,20030717,34,32,5.43,5.403,7.333,7.19,long,1,30030,53653.6,33.066
NVDA,20030509,20030717,35,32,7.123,7.14,7.333,7.19,long,1,22491,1124.55,0.7
NVDA,20030527,20030717,34,32,7.573,7.55,7.333,7.19,long,1,20784,-7482.24,-4.768
NVDA,20030529,20030717,35,32,8.07,8.833,7.333,7.19,long,1,19164,-31492.84,-18.604
NVDA,20030530,20030717,35,32,8.723,8.95,7.333,7.19,long,1,17418,-30655.68,-19.665
NVDA,20031107,20040127,34,35,7.25,7.273,7.543,7.63,long,1,25025,8925.583,4.904
NVDA,20031226,20040127,34,35,7.58,7.723,7.543,7.63,long,1,23515,-2194.733,-1.208
NVDA,20031229,20040127,34,35,7.9,7.817,7.543,7.63,long,1,22169,-4138.213,-2.388
NVDA,20031230,20040127,34,35,7.917,7.913,7.543,7.63,long,1,21735,-6158.25,-3.58
NVDA,20040106,20040127,34,35,8.267,8.173,7.543,7.63,long,1,20451,-11111.71,-6.648
NVDA,20040108,20040127,34,35,8.37,8.313,7.543,7.63,long,1,19845,-13560.75,-8.22
NVDA,20040109,20040127,34,35,8.49,8.52,7.543,7.63,long,1,19222,-17107.58,-10.446
NVDA,20040325,20040420,31,34,8.14,8.117,7.527,7.547,long,1,22190,-12648.3,-7.023
NVDA,20040329,20040420,33,34,8.467,8.412,7.527,7.547,long,1,20961,-18131.265,-10.283
NVDA,20040330,20040420,33,34,8.72,8.763,7.527,7.547,long,1,19996,-24328.467,-13.884
NVDA,20040331,20040420,33,34,8.8,8.897,7.527,7.547,long,1,19467,-26280.45,-15.174
NVDA,20040405,20040420,33,34,9.08,8.9,7.527,7.547,long,1,18537,-25086.74,-15.206
NVDA,20040902,20041014,19,19,4.407,4.273,4.6,4.61,long,1,40558,13654.527,7.878
NVDA,20040909,20041014,18,19,4.517,4.48,4.6,4.61,long,1,38878,5054.14,2.902
NVDA,20040910,20041014,18,19,4.69,4.683,4.6,4.61,long,1,36786,-2697.64,-1.566
NVDA,20040913,20041014,18,19,4.78,4.737,4.6,4.61,long,1,35462,-4491.853,-2.674
NVDA,20040917,20041014,18,19,4.897,4.8,4.6,4.61,long,1,34011,-6462.09,-3.958
NVDA,20040921,20041014,18,19,5.02,4.893,4.6,4.61,long,1,32595,-9235.25,-5.79
NVDA,20041004,20041014,19,19,5.183,5.097,4.6,4.61,long,1,31015,-15093.967,-9.549
NVDA,20041105,20050104,17,15,5.88,5.816,7.49,7.41,long,1,30283,48281.196,27.414
NVDA,20041203,20050104,18,15,6.91,6.943,7.49,7.41,long,1,25318,11815.067,6.721
NVDA,20041206,20050104,17,15,7.24,7.663,7.49,7.41,long,1,23741,-6014.387,-3.306
NVDA,20041207,20050104,17,15,7.603,7.72,7.49,7.41,long,1,22211,-6885.41,-4.016
NVDA,20050201,20050308,15,15,7.783,8.09,8.813,8.757,long,1,23009,15339.333,8.241
NVDA,20050202,20050308,15,15,8.217,8.117,8.813,8.757,long,1,21414,13704.96,7.885
NVDA,20050204,20050308,15,15,8.597,8.607,8.813,8.757,long,1,20110,3016.5,1.743
NVDA,20050211,20050308,15,15,8.717,8.713,8.813,8.757,long,1,19486,844.393,0.497
NVDA,20050218,20050308,15,15,9.423,9.38,8.813,8.757,long,1,17709,-11038.61,-6.645
NVDA,20050222,20050308,15,15,9.543,9.39,8.813,8.757,long,1,17180,-10880.667,-6.745
NVDA,20050506,20050715,15,15,7.723,7.757,8.963,8.937,long,1,23217,27396.06,15.213
NVDA,20050509,20050715,15,15,7.867,7.767,8.963,8.937,long,1,22395,26202.15,15.064
NVDA,20050513,20050715,15,15,8.443,8.343,8.963,8.937,long,1,20500,12163.333,7.111
NVDA,20050516,20050715,15,15,8.473,8.423,8.963,8.937,long,1,20070,10302.6,6.094
NVDA,20050517,20050715,15,15,8.567,8.547,8.963,8.937,long,1,19504,7606.56,4.563
NVDA,20050518,20050715,15,15,8.63,8.65,8.963,8.937,long,1,19022,5452.973,3.314
NVDA,20050520,20050715,15,15,8.767,8.827,8.963,8.937,long,1,18398,2023.78,1.246
NVDA,20050523,20050715,15,15,8.97,8.883,8.963,8.937,long,1,17666,942.187,0.6
NVDA,20050524,20050715,15,15,9.097,9.077,8.963,8.937,long,1,17115,-2396.1,-1.542
NVDA,20050526,20050715,15,15,9.233,9.26,8.963,8.937,long,1,16567,-5356.663,-3.492
NVDA,20050602,20050715,16,15,9.457,9.423,8.963,8.937,long,1,15892,-7734.107,-5.164
NVDA,20050613,20050715,15,15,9.533,9.537,8.963,8.937,long,1,15489,-9293.4,-6.292
NVDA,20050711,20050715,15,15,9.52,9.513,8.963,8.937,long,1,15239,-8787.823,-6.062
NVDA,20050812,20051010,21,21,9.983,10.017,10.74,10.78,long,1,18054,13781.22,7.621
NVDA,20050815,20051010,22,21,10.237,10.14,10.74,10.78,long,1,17299,11071.36,6.312
NVDA,20050907,20051010,23,21,10.47,10.407,10.74,10.78,long,1,16617,6203.68,3.587
NVDA,20050908,20051010,24,21,10.593,10.707,10.74,10.78,long,1,16137,1183.38,0.685
NVDA,20050909,20051010,25,21,10.73,10.74,10.74,10.78,long,1,15652,626.08,0.372
NVDA,20050913,20051010,27,21,11.017,10.933,10.74,10.78,long,1,14978,-2296.627,-1.402
NVDA,20050915,20051010,29,21,11.077,11.17,10.74,10.78,long,1,14636,-5708.04,-3.491
NVDA,20050929,20051010,26,21,11.327,11.333,10.74,10.78,long,1,14063,-7781.527,-4.882
NVDA,20050930,20051010,25,21,11.427,11.56,10.74,10.78,long,1,13696,-10682.88,-6.747
NVDA,20051003,20051010,24,21,11.74,11.79,10.74,10.78,long,1,13097,-13227.97,-8.567
NVDA,20051102,20060418,19,15,11.687,11.767,19.32,19.2,long,1,15416,114592.267,63.173
NVDA,20051121,20060418,20,15,12.277,12.34,19.32,19.2,long,1,14418,98907.48,55.592
NVDA,20051122,20060418,19,15,12.603,12.617,19.32,19.2,long,1,13799,90843.417,52.18
NVDA,20060104,20060418,18,15,13.097,13.1,19.32,19.2,long,1,13047,79586.7,46.565
NVDA,20060105,20060418,19,15,13.393,13.547,19.32,19.2,long,1,12534,70858.88,41.732
NVDA,20060106,20060418,20,15,13.613,13.607,19.32,19.2,long,1,12116,67768.827,41.107
NVDA,20060109,20060418,19,15,13.993,13.927,19.32,19.2,long,1,11581,61070.473,37.865
NVDA,20060111,20060418,17,15,14.503,14.5,19.32,19.2,long,1,10978,51596.6,32.414
NVDA,20060119,20060418,16,15,15.023,15.047,19.32,19.2,long,1,10412,43244.507,27.603
NVDA,20060127,20060418,20,15,15.417,15.483,19.32,19.2,long,1,9969,37051.45,24.004
NVDA,20060216,20060418,15,15,15.733,16.893,19.32,19.2,long,1,9598,22139.387,13.654
NVDA,20060217,20060418,15,15,15.823,15.79,19.32,19.2,long,1,9376,31972.16,21.596
NVDA,20060321,20060418,15,15,16.93,16.5,19.32,19.2,long,1,8610,23247.0,16.364
NVDA,20060324,20060418,18,15,17.317,17.332,19.32,19.2,long,1,8270,15451.117,10.78
