symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20091223,20100115,30,30,18.13,18.18,17.11,16.98,long,1,10613,-12735.6,-6.601
NVDA,20091230,20100115,30,30,18.67,18.71,17.11,16.98,long,1,10125,-17516.25,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11618,-27186.12,-12.907
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,19721,230144.07,110.616
NVDA,20100921,20110223,33,35,11.29,11.25,22.11,22.22,long,1,18260,200312.2,97.511
NVDA,20100923,20110223,31,35,11.62,11.88,22.11,22.22,long,1,17431,180236.54,87.037
NVDA,20100924,20110223,30,35,12.26,12.35,22.11,22.22,long,1,16232,160209.84,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,14745,131230.5,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,13969,119574.64,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,13282,106388.82,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,12895,101999.45,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,12318,90906.84,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,11949,86749.74,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,11420,76514.0,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,10922,69573.14,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,9998,47990.4,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8629,26818.932,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,8247,22349.37,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7722,10115.82,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5401,-4752.88,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,5128,-3948.56,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,4037,-9688.8,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3604,-12253.6,-13.271
NVDA,20110429,20110513,33,32,20.0,20.42,18.26,18.21,long,1,9028,-19951.88,-10.823
NVDA,20110512,20110513,33,32,20.5,19.2,18.26,18.21,long,1,9253,-9160.47,-5.156
NVDA,20110915,20110929,34,25,15.495,15.53,13.09,12.88,long,1,12991,-34426.15,-17.064
NVDA,20111014,20111102,18,18,15.72,15.54,13.815,13.97,long,1,12466,-19571.62,-10.103
NVDA,20111201,20111213,23,18,15.82,15.99,14.13,14.01,long,1,13241,-26217.18,-12.383
NVDA,20120124,20120229,21,15,14.94,14.54,15.15,15.21,long,1,15820,10599.4,4.608
NVDA,20120202,20120229,19,15,15.485,15.72,15.15,15.21,long,1,14996,-7647.96,-3.244
NVDA,20120203,20120229,18,15,15.82,15.74,15.15,15.21,long,1,14422,-7643.66,-3.367
NVDA,20120208,20120229,17,15,16.31,16.51,15.15,15.21,long,1,13743,-17865.9,-7.874
NVDA,20120619,20120710,16,15,13.235,13.37,12.82,12.86,long,1,17826,-9091.26,-3.815
NVDA,20120620,20120710,16,15,13.45,13.44,12.82,12.86,long,1,17235,-9996.3,-4.315
NVDA,20120629,20120710,16,15,13.82,13.89,12.82,12.86,long,1,16480,-16974.4,-7.415
NVDA,20120806,20120830,22,33,14.01,14.18,14.05,14.15,long,1,16800,-504.0,-0.212
NVDA,20120807,20120830,23,33,14.15,14.14,14.05,14.15,long,1,16342,163.42,0.071
NVDA,20120809,20120830,25,33,14.71,15.1,14.05,14.15,long,1,15445,-14672.75,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,17890,-21110.2,-8.98
NVDA,20130412,20130612,33,35,13.09,13.05,14.05,14.0,long,1,17943,17045.85,7.28
NVDA,20130424,20130612,29,35,13.36,13.43,14.05,14.0,long,1,17273,9845.61,4.244
NVDA,20130425,20130612,29,35,13.47,13.45,14.05,14.0,long,1,16832,9257.6,4.089
NVDA,20130429,20130612,29,35,13.57,13.6,14.05,14.0,long,1,16416,6566.4,2.941
NVDA,20130430,20130612,29,35,13.77,13.77,14.05,14.0,long,1,15894,3655.62,1.67
NVDA,20130503,20130612,29,35,13.87,13.87,14.05,14.0,long,1,15504,2015.52,0.937
NVDA,20130510,20130612,30,35,14.54,14.44,14.05,14.0,long,1,14530,-6393.2,-3.047
NVDA,20130515,20130612,31,35,14.695,14.68,14.05,14.0,long,1,14125,-9605.0,-4.632
NVDA,20130517,20130612,33,35,14.87,14.81,14.05,14.0,long,1,13715,-11109.15,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,15650,7199.0,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,15279,3514.17,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14696,-1469.6,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,14200,-4260.0,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,14565,-13982.4,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,14249,-16243.86,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,14346,20801.7,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13701,4247.31,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,13051,4698.36,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,12429,-4474.44,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,12056,-7474.72,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11441,-13614.79,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,12190,-13774.7,-5.879
NVDA,20140612,20140624,33,31,19.52,19.72,18.42,18.47,long,1,12015,-15018.75,-6.339
NVDA,20140902,20140912,19,18,19.495,19.6,19.12,19.18,long,1,12019,-5047.98,-2.143
NVDA,20140903,20140912,19,18,19.685,19.65,19.12,19.18,long,1,11695,-5496.65,-2.392
NVDA,20140904,20140912,20,18,20.03,20.01,19.12,19.18,long,1,11292,-9372.36,-4.148
NVDA,20141028,20141210,21,21,18.93,18.85,20.27,20.39,long,1,12360,19034.4,8.17
NVDA,20141031,20141210,21,21,19.54,19.99,20.27,20.39,long,1,11764,4705.6,2.001
NVDA,20141103,20141210,21,21,19.87,20.0,20.27,20.39,long,1,11367,4433.13,1.95
NVDA,20141104,20141210,21,21,20.13,20.25,20.27,20.39,long,1,11023,1543.22,0.691
NVDA,20141121,20141210,21,21,20.455,20.5,20.27,20.39,long,1,10658,-1172.38,-0.537
NVDA,20141124,20141210,21,21,20.58,20.54,20.27,20.39,long,1,10408,-1561.2,-0.73
NVDA,20141126,20141210,21,21,20.915,20.99,20.27,20.39,long,1,10062,-6037.2,-2.859
NVDA,20141128,20141210,21,21,20.97,20.88,20.27,20.39,long,1,9860,-4831.4,-2.347
NVDA,20141203,20141210,21,21,21.14,21.11,20.27,20.39,long,1,9610,-6919.2,-3.411
NVDA,20150210,20150325,26,21,20.95,21.0,21.04,20.61,long,1,11181,-4360.59,-1.857
NVDA,20150212,20150325,26,21,22.3,22.25,21.04,20.61,long,1,10321,-16926.44,-7.371
NVDA,20150302,20150325,29,21,22.595,22.43,21.04,20.61,long,1,10008,-18214.56,-8.114
NVDA,20150305,20150325,26,21,22.86,22.73,21.04,20.61,long,1,9719,-20604.28,-9.327
NVDA,20150310,20150325,25,21,22.995,23.0,21.04,20.61,long,1,9492,-22685.88,-10.391
NVDA,20150320,20150325,22,21,23.47,22.77,21.04,20.61,long,1,9138,-19738.08,-9.486
NVDA,20150807,20160106,34,35,22.98,22.82,31.53,30.74,long,1,10109,80063.28,34.706
NVDA,20150810,20160106,33,35,23.78,23.43,31.53,30.74,long,1,9375,68531.25,31.199
NVDA,20150930,20160106,35,35,24.65,24.65,31.53,30.74,long,1,8296,50522.64,24.706
NVDA,20151002,20160106,35,35,24.8,24.96,31.53,30.74,long,1,7574,43777.72,23.157
NVDA,20151005,20160106,34,35,25.42,25.15,31.53,30.74,long,1,7158,40013.22,22.227
NVDA,20151006,20160106,34,35,25.75,25.81,31.53,30.74,long,1,6968,34352.24,19.101
NVDA,20151007,20160106,34,35,26.02,25.91,31.53,30.74,long,1,6722,32467.26,18.641
NVDA,20151012,20160106,34,35,26.35,26.14,31.53,30.74,long,1,6681,30732.6,17.598
NVDA,20151014,20160106,35,35,27.36,27.41,31.53,30.74,long,1,6165,20529.45,12.149
NVDA,20151022,20160106,35,35,28.4,28.65,31.53,30.74,long,1,5878,12285.02,7.295
NVDA,20151023,20160106,35,35,28.59,28.61,31.53,30.74,long,1,5848,12456.24,7.445
NVDA,20151106,20160106,34,35,31.55,31.24,31.53,30.74,long,1,4404,-2202.0,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4853,-9997.18,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4435,-13305.0,-8.892
NVDA,20160225,20160504,31,34,31.89,32.04,34.76,35.05,long,1,4062,12226.62,9.395
NVDA,20160301,20160504,30,34,32.75,32.57,34.76,35.05,long,1,3998,9915.04,7.614
NVDA,20160302,20160504,30,34,32.94,32.9,34.76,35.05,long,1,4052,8711.8,6.535
NVDA,20160316,20160504,35,34,33.1,32.98,34.76,35.05,long,1,4498,9310.86,6.277
NVDA,20160318,20160504,35,34,33.81,33.51,34.76,35.05,long,1,4281,6592.74,4.596
NVDA,20160323,20160504,35,34,34.43,34.12,34.76,35.05,long,1,4327,4024.11,2.726
NVDA,20160328,20160504,35,34,34.83,34.68,34.76,35.05,long,1,4422,1636.14,1.067
NVDA,20160329,20160504,35,34,35.39,35.52,34.76,35.05,long,1,4313,-2027.11,-1.323
NVDA,20160330,20160504,35,34,35.76,35.92,34.76,35.05,long,1,4233,-3682.71,-2.422
NVDA,20160413,20160504,35,34,36.74,36.64,34.76,35.05,long,1,4157,-6609.63,-4.34
NVDA,20160414,20160504,35,34,36.84,36.83,34.76,35.05,long,1,4204,-7483.12,-4.833
NVDA,20160415,20160504,35,34,37.13,37.06,34.76,35.05,long,1,4175,-8391.75,-5.424
NVDA,20160513,20160627,34,35,40.98,40.67,45.24,46.1,long,1,3380,18353.4,13.351
NVDA,20160516,20160627,34,35,42.19,42.0,45.24,46.1,long,1,3075,12607.5,9.762
NVDA,20160518,20160627,33,35,43.36,43.19,45.24,46.1,long,1,2870,8351.7,6.738
NVDA,20160520,20160627,34,35,44.33,44.52,45.24,46.1,long,1,2858,4515.64,3.549
NVDA,20160524,20160627,34,35,45.36,45.5,45.24,46.1,long,1,2843,1705.8,1.319
NVDA,20160526,20160627,34,35,45.65,45.7,45.24,46.1,long,1,2869,1147.6,0.875
NVDA,20160531,20160627,34,35,46.72,46.5,45.24,46.1,long,1,2884,-1153.6,-0.86
NVDA,20160601,20160627,33,35,46.81,47.06,45.24,46.1,long,1,2863,-2748.48,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2679,-1071.6,-0.86
NVDA,20160707,20160909,35,34,48.89,49.41,59.52,58.73,long,1,2632,24530.24,18.863
NVDA,20160708,20160909,35,34,50.85,51.58,59.52,58.73,long,1,2383,17038.45,13.862
NVDA,20160711,20160909,35,34,52.02,52.6,59.52,58.73,long,1,2269,13908.97,11.654
NVDA,20160712,20160909,35,34,52.8,52.9,59.52,58.73,long,1,2217,12925.11,11.021
NVDA,20160714,20160909,35,34,53.32,52.64,59.52,58.73,long,1,2262,13775.58,11.569
NVDA,20160720,20160909,34,34,54.22,54.1,59.52,58.73,long,1,2272,10519.36,8.558
NVDA,20160722,20160909,34,34,54.67,55.0,59.52,58.73,long,1,2181,8135.13,6.782
