symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050909,20060512,33,35,10.73,10.74,17.553,17.517,long,1,15296,103655.893,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14638,96366.833,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14304,90782.72,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13743,84977.55,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13384,79724.027,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12799,73295.607,48.572
NVDA,20051121,20060512,31,35,12.277,12.34,17.553,17.517,long,1,12026,62254.593,41.95
NVDA,20051122,20060512,32,35,12.603,12.617,17.553,17.517,long,1,11509,56394.1,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10881,48057.75,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10454,41502.38,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10105,39510.55,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9659,34675.81,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9156,27620.6,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8684,21449.48,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8315,16907.167,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8005,4989.783,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7820,13502.533,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7181,7300.683,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6898,1276.13,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6599,-1231.813,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6385,-3937.417,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5954,-9109.62,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5810,-9450.933,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5413,-14344.45,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5275,-14752.417,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4518,-14623.26,-15.596
NVDA,20060728,20061002,33,22,15.113,14.953,19.227,18.867,long,1,10603,41493.073,26.17
NVDA,20060802,20061002,30,22,15.253,15.2,19.227,18.867,long,1,10174,37304.667,24.123
NVDA,20060803,20061002,29,22,16.213,16.64,19.227,18.867,long,1,8997,20033.32,13.381
NVDA,20060815,20061002,21,22,17.013,17.107,19.227,18.867,long,1,8164,14368.64,10.288
NVDA,20060816,20061002,20,22,18.233,18.007,19.227,18.867,long,1,7168,6164.48,4.776
NVDA,20060829,20061002,16,22,19.087,19.19,19.227,18.867,long,1,7219,-2334.143,-1.685
NVDA,20060830,20061002,16,22,19.48,19.433,19.227,18.867,long,1,7084,-4014.267,-2.916
NVDA,20060915,20061002,19,22,19.707,19.76,19.227,18.867,long,1,7288,-6510.613,-4.521
NVDA,20060918,20061002,18,22,20.453,20.32,19.227,18.867,long,1,6913,-10046.893,-7.152
NVDA,20060920,20061002,16,22,20.647,20.627,19.227,18.867,long,1,6773,-11920.48,-8.533
NVDA,20061009,20061127,21,15,21.947,21.833,23.54,23.46,long,1,6521,10607.493,7.45
NVDA,20061013,20061127,17,15,22.513,22.587,23.54,23.46,long,1,6178,5395.453,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5658,2942.16,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5374,716.533,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5095,-2309.733,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,5015,-3543.933,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5486,-5742.013,-4.271
NVDA,20061215,20070105,24,28,25.0,25.023,22.44,22.52,long,1,6136,-15360.453,-10.004
NVDA,20061218,20070105,24,28,25.433,25.105,22.44,22.52,long,1,5967,-15422.706,-10.296
NVDA,20061219,20070105,24,28,25.8,25.667,22.44,22.52,long,1,5777,-18178.293,-12.26
NVDA,20070420,20070724,27,16,21.26,21.16,29.564,29.573,long,1,8912,74979.627,39.761
NVDA,20070424,20070724,27,16,21.7,21.667,29.564,29.573,long,1,8470,66969.467,36.492
NVDA,20070425,20070724,28,16,22.073,22.073,29.564,29.573,long,1,8222,61665.0,33.978
NVDA,20070426,20070724,28,16,22.347,22.273,29.564,29.573,long,1,8021,58553.3,32.775
NVDA,20070511,20070724,26,16,23.427,23.333,29.564,29.573,long,1,6806,42469.44,26.743
NVDA,20070605,20070724,32,16,24.073,23.907,29.564,29.573,long,1,6975,39525.0,23.703
NVDA,20070606,20070724,31,16,24.253,24.14,29.564,29.573,long,1,6777,36821.7,22.508
NVDA,20070613,20070724,29,16,24.78,24.667,29.564,29.573,long,1,6847,33595.947,19.892
NVDA,20070614,20070724,28,16,25.22,25.507,29.564,29.573,long,1,6598,26831.867,15.944
NVDA,20070615,20070724,27,16,26.367,26.633,29.564,29.573,long,1,5881,17290.14,11.039
NVDA,20070621,20070724,25,16,28.653,28.667,29.564,29.573,long,1,4917,4458.08,3.163
NVDA,20070622,20070724,24,16,29.08,28.267,29.564,29.573,long,1,4702,6143.947,4.623
NVDA,20070709,20070724,20,16,30.027,29.873,29.564,29.573,long,1,4395,-1318.5,-1.004
NVDA,20070710,20070724,19,16,30.32,30.313,29.564,29.573,long,1,4315,-3193.1,-2.441
NVDA,20070712,20070724,20,16,30.769,30.68,29.564,29.573,long,1,4241,-4693.373,-3.607
NVDA,20070716,20070724,19,16,31.133,31.26,29.564,29.573,long,1,4203,-7089.06,-5.396
NVDA,20070822,20070914,20,21,32.273,32.427,32.25,32.3,long,1,3058,-387.347,-0.391
NVDA,20070827,20070914,18,21,32.893,33.0,32.25,32.3,long,1,3142,-2199.4,-2.121
NVDA,20070831,20070914,19,21,34.107,34.26,32.25,32.3,long,1,2780,-5448.8,-5.721
NVDA,20070904,20070914,20,21,35.16,35.007,32.25,32.3,long,1,2679,-7251.16,-7.732
NVDA,20070926,20071025,25,19,36.67,37.02,34.7,35.8,long,1,2662,-3247.64,-3.296
NVDA,20070927,20071025,25,19,36.78,37.0,34.7,35.8,long,1,2702,-3242.4,-3.243
NVDA,20071001,20071025,26,19,37.77,37.68,34.7,35.8,long,1,2584,-4857.92,-4.989
NVDA,20071017,20071025,18,19,39.54,39.41,34.7,35.8,long,1,2356,-8505.16,-9.16
NVDA,20071226,20080102,24,25,36.26,36.2,33.01,33.2,long,1,2425,-7275.0,-8.287
NVDA,20080501,20080611,35,33,21.5,22.09,21.25,21.73,long,1,6006,-2162.16,-1.63
NVDA,20080502,20080611,34,33,22.52,22.37,21.25,21.73,long,1,5640,-3609.6,-2.861
NVDA,20080506,20080611,33,33,22.53,22.59,21.25,21.73,long,1,5679,-4883.94,-3.807
NVDA,20080515,20080611,34,33,23.78,24.18,21.25,21.73,long,1,4856,-11897.2,-10.132
NVDA,20080516,20080611,35,33,24.41,24.42,21.25,21.73,long,1,4744,-12761.36,-11.016
NVDA,20081217,20090219,30,23,9.32,9.26,7.42,7.32,long,1,18608,-36099.52,-20.95
NVDA,20090206,20090219,23,23,9.87,9.83,7.42,7.32,long,1,20336,-51043.36,-25.534
NVDA,20090318,20090507,23,19,10.2,10.27,10.73,10.5,long,1,19889,4574.47,2.24
NVDA,20090326,20090507,19,19,10.56,10.45,10.73,10.5,long,1,18542,927.1,0.478
NVDA,20090403,20090507,21,19,11.32,11.13,10.73,10.5,long,1,17003,-10711.89,-5.66
NVDA,20090406,20090507,22,19,11.35,11.13,10.73,10.5,long,1,16909,-10652.67,-5.66
NVDA,20090409,20090507,25,19,12.04,11.89,10.73,10.5,long,1,15891,-22088.49,-11.69
NVDA,20090504,20090507,20,19,12.3,12.03,10.73,10.5,long,1,14823,-22679.19,-12.718
NVDA,20090720,20091001,24,35,12.22,12.19,13.96,13.82,long,1,16673,27176.99,13.372
NVDA,20090723,20091001,21,35,13.0,12.6,13.96,13.82,long,1,15398,18785.56,9.683
NVDA,20090727,20091001,19,35,13.02,12.93,13.96,13.82,long,1,15105,13443.45,6.883
NVDA,20090803,20091001,15,35,13.28,13.05,13.96,13.82,long,1,14550,11203.5,5.9
NVDA,20090807,20091001,16,35,13.71,13.81,13.96,13.82,long,1,13847,138.47,0.072
NVDA,20090827,20091001,30,35,14.01,14.39,13.96,13.82,long,1,13314,-7588.98,-3.961
NVDA,20090828,20091001,31,35,14.73,14.56,13.96,13.82,long,1,12441,-9206.34,-5.082
NVDA,20090904,20091001,32,35,15.11,15.22,13.96,13.82,long,1,11916,-16682.4,-9.198
NVDA,20090908,20091001,31,35,15.53,15.5,13.96,13.82,long,1,11391,-19136.88,-10.839
NVDA,20090909,20091001,32,35,15.96,16.01,13.96,13.82,long,1,10890,-23849.1,-13.679
NVDA,20090910,20091001,32,35,16.47,16.43,13.96,13.82,long,1,10368,-27060.48,-15.886
NVDA,20091204,20100112,29,15,14.26,15.85,17.67,17.79,long,1,14240,27625.6,12.24
NVDA,20091207,20100112,29,15,16.09,15.83,17.67,17.79,long,1,12400,24304.0,12.382
NVDA,20091216,20100112,29,15,16.91,16.96,17.67,17.79,long,1,11592,9621.36,4.894
NVDA,20091221,20100112,28,15,17.42,17.42,17.67,17.79,long,1,11055,4090.35,2.124
NVDA,20091222,20100112,27,15,17.88,18.05,17.67,17.79,long,1,10553,-2743.78,-1.44
NVDA,20091223,20100112,26,15,18.13,18.18,17.67,17.79,long,1,10254,-3999.06,-2.145
NVDA,20091230,20100112,22,15,18.67,18.71,17.67,17.79,long,1,9784,-9001.28,-4.917
NVDA,20100212,20100223,15,15,17.35,17.58,16.21,16.35,long,1,10451,-12854.73,-6.997
NVDA,20100216,20100223,15,15,17.67,17.89,16.21,16.35,long,1,10336,-15917.44,-8.608
NVDA,20100217,20100223,15,15,17.84,16.86,16.21,16.35,long,1,10144,-5173.44,-3.025
NVDA,20100317,20100406,15,15,18.1,18.13,17.05,16.94,long,1,11251,-13388.69,-6.564
NVDA,20100908,20110223,20,34,10.32,10.45,22.11,22.22,long,1,19711,231998.47,112.632
NVDA,20100913,20110223,20,34,10.64,10.55,22.11,22.22,long,1,18784,219209.28,110.616
NVDA,20100921,20110223,25,34,11.29,11.25,22.11,22.22,long,1,17393,190801.21,97.511
NVDA,20100923,20110223,27,34,11.62,11.88,22.11,22.22,long,1,16603,171675.02,87.037
NVDA,20100924,20110223,28,34,12.26,12.35,22.11,22.22,long,1,15461,152600.07,79.919
NVDA,20101112,20110223,35,34,13.26,13.32,22.11,22.22,long,1,14045,125000.5,66.817
NVDA,20101119,20110223,35,34,13.752,13.66,22.11,22.22,long,1,13305,113890.8,62.665
NVDA,20101201,20110223,35,34,14.21,14.21,22.11,22.22,long,1,12651,101334.51,56.369
NVDA,20101202,20110223,35,34,14.38,14.31,22.11,22.22,long,1,12283,97158.53,55.276
NVDA,20101203,20110223,35,34,14.79,14.84,22.11,22.22,long,1,11733,86589.54,49.73
NVDA,20101207,20110223,35,34,14.98,14.96,22.11,22.22,long,1,11382,82633.32,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,10877,72875.9,43.17
NVDA,20110103,20110223,35,34,15.82,15.85,22.11,22.22,long,1,10403,66267.11,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,9523,45710.4,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,8219,25544.652,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,7855,21287.05,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,7355,9635.05,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,5144,-4526.72,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,4885,-3761.45,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,3845,-9228.0,-9.748
NVDA,20110202,20110223,35,34,25.58,25.62,22.11,22.22,long,1,3433,-11672.2,-13.271
NVDA,20110429,20110513,32,33,20.0,20.42,18.26,18.21,long,1,8889,-19644.69,-10.823
NVDA,20110512,20110513,34,33,20.5,19.2,18.26,18.21,long,1,9111,-9019.89,-5.156
NVDA,20110914,20110929,29,30,15.28,15.62,13.09,12.88,long,1,12641,-34636.34,-17.542
NVDA,20110915,20110929,30,30,15.495,15.53,13.09,12.88,long,1,12607,-33408.55,-17.064
NVDA,20120202,20120305,32,35,15.485,15.72,14.86,14.69,long,1,15046,-15497.38,-6.552
NVDA,20120203,20120305,33,35,15.82,15.74,14.86,14.69,long,1,14470,-15193.5,-6.671
NVDA,20120208,20120305,35,35,16.31,16.51,14.86,14.69,long,1,13789,-25095.98,-11.024
NVDA,20120629,20120712,30,29,13.82,13.89,12.4,12.41,long,1,16795,-24856.6,-10.655
NVDA,20120806,20120830,29,26,14.01,14.18,14.05,14.15,long,1,16537,-496.11,-0.212
NVDA,20120807,20120830,29,26,14.15,14.14,14.05,14.15,long,1,16087,160.87,0.071
NVDA,20120809,20120830,29,26,14.71,15.1,14.05,14.15,long,1,15204,-14443.8,-6.291
NVDA,20121210,20121227,15,19,12.36,12.4,12.16,12.05,long,1,18736,-6557.6,-2.823
NVDA,20121211,20121227,16,19,12.65,12.69,12.16,12.05,long,1,17986,-11511.04,-5.043
NVDA,20130104,20130115,22,26,13.15,13.14,11.98,11.96,long,1,17588,-20753.84,-8.98
NVDA,20130412,20130612,34,28,13.09,13.05,14.05,14.0,long,1,17641,16758.95,7.28
NVDA,20130424,20130612,32,28,13.36,13.43,14.05,14.0,long,1,16982,9679.74,4.244
NVDA,20130425,20130612,32,28,13.47,13.45,14.05,14.0,long,1,16549,9101.95,4.089
NVDA,20130429,20130612,32,28,13.57,13.6,14.05,14.0,long,1,16139,6455.6,2.941
NVDA,20130430,20130612,32,28,13.77,13.77,14.05,14.0,long,1,15626,3593.98,1.67
NVDA,20130503,20130612,32,28,13.87,13.87,14.05,14.0,long,1,15242,1981.46,0.937
NVDA,20130510,20130612,31,28,14.54,14.44,14.05,14.0,long,1,14285,-6285.4,-3.047
NVDA,20130515,20130612,31,28,14.695,14.68,14.05,14.0,long,1,13887,-9443.16,-4.632
NVDA,20130517,20130612,30,28,14.87,14.81,14.05,14.0,long,1,13484,-10922.04,-5.469
NVDA,20130802,20131003,29,15,14.76,14.72,15.38,15.36,long,1,15668,10027.52,4.348
NVDA,20130805,20131003,29,15,14.83,14.84,15.38,15.36,long,1,15321,7966.92,3.504
NVDA,20130814,20131003,27,15,15.03,14.87,15.38,15.36,long,1,14852,7277.48,3.295
NVDA,20130815,20131003,27,15,15.125,15.1,15.38,15.36,long,1,14501,3770.26,1.722
NVDA,20130910,20131003,16,15,15.45,15.43,15.38,15.36,long,1,13947,-976.29,-0.454
NVDA,20130911,20131003,15,15,15.71,15.63,15.38,15.36,long,1,13477,-3638.79,-1.727
NVDA,20131018,20131024,15,15,15.81,16.0,15.385,15.47,long,1,14649,-7763.97,-3.312
NVDA,20131113,20131212,22,19,16.15,16.1,15.11,15.14,long,1,14335,-13761.6,-5.963
NVDA,20131114,20131212,21,19,16.22,16.28,15.11,15.14,long,1,14024,-15987.36,-7.002
NVDA,20131231,20140113,19,19,16.02,15.92,15.36,15.44,long,1,14419,-6921.12,-3.015
NVDA,20140107,20140113,19,19,16.14,16.2,15.36,15.44,long,1,14062,-10687.12,-4.691
NVDA,20140108,20140113,19,19,16.36,16.11,15.36,15.44,long,1,13630,-9132.1,-4.159
NVDA,20140212,20140313,23,24,16.83,17.25,17.74,17.56,long,1,13693,4244.83,1.797
NVDA,20140213,20140313,24,24,17.36,17.2,17.74,17.56,long,1,13043,4695.48,2.093
NVDA,20140214,20140313,24,24,17.91,17.92,17.74,17.56,long,1,12421,-4471.56,-2.009
NVDA,20140219,20140313,24,24,18.14,18.18,17.74,17.56,long,1,12049,-7470.38,-3.41
NVDA,20140220,20140313,24,24,18.78,18.75,17.74,17.56,long,1,11435,-13607.65,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11954,-13508.02,-5.879
NVDA,20140611,20140624,32,34,19.4,19.4,18.42,18.47,long,1,11855,-11025.15,-4.794
NVDA,20140612,20140624,32,34,19.52,19.72,18.42,18.47,long,1,11576,-14470.0,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11663,-9796.92,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11261,-13513.2,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11728,-1524.64,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11331,-1586.34,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10989,-4285.71,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10625,-6800.0,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10376,-7055.68,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,10031,-11335.03,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9830,-10026.6,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9580,-11975.0,-5.921
NVDA,20150212,20150325,35,31,22.3,22.25,21.04,20.61,long,1,10240,-16793.6,-7.371
NVDA,20150302,20150325,35,31,22.595,22.43,21.04,20.61,long,1,9929,-18070.78,-8.114
NVDA,20150305,20150325,35,31,22.86,22.73,21.04,20.61,long,1,9642,-20441.04,-9.327
NVDA,20150310,20150325,33,31,22.995,23.0,21.04,20.61,long,1,9418,-22509.02,-10.391
NVDA,20150320,20150325,33,31,23.47,22.77,21.04,20.61,long,1,9066,-19582.56,-9.486
NVDA,20150807,20160106,30,27,22.98,22.82,31.53,30.74,long,1,9855,78051.6,34.706
NVDA,20150810,20160106,30,27,23.78,23.43,31.53,30.74,long,1,9139,66806.09,31.199
NVDA,20150930,20160106,35,27,24.65,24.65,31.53,30.74,long,1,8088,49255.92,24.706
NVDA,20151002,20160106,35,27,24.8,24.96,31.53,30.74,long,1,7384,42679.52,23.157
NVDA,20151005,20160106,34,27,25.42,25.15,31.53,30.74,long,1,6979,39012.61,22.227
NVDA,20151006,20160106,34,27,25.75,25.81,31.53,30.74,long,1,6794,33494.42,19.101
NVDA,20151007,20160106,34,27,26.02,25.91,31.53,30.74,long,1,6553,31650.99,18.641
NVDA,20151012,20160106,35,27,26.35,26.14,31.53,30.74,long,1,6514,29964.4,17.598
NVDA,20151014,20160106,35,27,27.36,27.41,31.53,30.74,long,1,6011,20016.63,12.149
NVDA,20151022,20160106,34,27,28.4,28.65,31.53,30.74,long,1,5731,11977.79,7.295
NVDA,20151023,20160106,33,27,28.59,28.61,31.53,30.74,long,1,5701,12143.13,7.445
NVDA,20151106,20160106,32,27,31.55,31.24,31.53,30.74,long,1,4294,-2147.0,-1.601
NVDA,20151201,20160106,27,27,32.75,32.8,31.53,30.74,long,1,4731,-9745.86,-6.28
NVDA,20151204,20160106,27,27,33.75,33.74,31.53,30.74,long,1,4324,-12972.0,-8.892
NVDA,20160218,20160429,22,20,30.04,29.88,35.53,35.87,long,1,4027,24121.73,20.047
NVDA,20160222,20160429,21,20,31.52,31.27,35.53,35.87,long,1,3777,17374.2,14.711
NVDA,20160225,20160429,21,20,31.89,32.04,35.53,35.87,long,1,3889,14894.87,11.954
NVDA,20160301,20160429,21,20,32.75,32.57,35.53,35.87,long,1,3828,12632.4,10.132
NVDA,20160302,20160429,20,20,32.94,32.9,35.53,35.87,long,1,3879,11520.63,9.027
NVDA,20160316,20160429,19,20,33.1,32.98,35.53,35.87,long,1,4307,12447.23,8.763
NVDA,20160318,20160429,19,20,33.81,33.51,35.53,35.87,long,1,4098,9671.28,7.043
NVDA,20160323,20160429,20,20,34.43,34.12,35.53,35.87,long,1,4142,7248.5,5.129
NVDA,20160328,20160429,20,20,34.83,34.68,35.53,35.87,long,1,4233,5037.27,3.431
NVDA,20160329,20160429,20,20,35.39,35.52,35.53,35.87,long,1,4129,1445.15,0.985
NVDA,20160330,20160429,20,20,35.76,35.92,35.53,35.87,long,1,4052,-202.6,-0.139
NVDA,20160413,20160429,22,20,36.74,36.64,35.53,35.87,long,1,3980,-3064.6,-2.102
NVDA,20160414,20160429,22,20,36.84,36.83,35.53,35.87,long,1,4025,-3864.0,-2.607
NVDA,20160415,20160429,22,20,37.13,37.06,35.53,35.87,long,1,3997,-4756.43,-3.211
NVDA,20160513,20160624,15,20,40.98,40.67,45.73,45.35,long,1,3315,15514.2,11.507
NVDA,20160516,20160624,15,20,42.19,42.0,45.73,45.35,long,1,3016,10103.6,7.976
NVDA,20160518,20160624,15,20,43.36,43.19,45.73,45.35,long,1,2814,6078.24,5.001
NVDA,20160520,20160624,15,20,44.33,44.52,45.73,45.35,long,1,2803,2326.49,1.864
NVDA,20160524,20160624,15,20,45.36,45.5,45.73,45.35,long,1,2788,-418.2,-0.33
NVDA,20160526,20160624,16,20,45.65,45.7,45.73,45.35,long,1,2813,-984.55,-0.766
NVDA,20160531,20160624,17,20,46.72,46.5,45.73,45.35,long,1,2828,-3252.2,-2.473
NVDA,20160601,20160624,18,20,46.81,47.06,45.73,45.35,long,1,2808,-4801.68,-3.634
NVDA,20160623,20160624,20,20,48.49,46.5,45.73,45.35,long,1,2627,-3021.05,-2.473
NVDA,20160707,20160909,26,35,48.89,49.41,59.52,58.73,long,1,2577,24017.64,18.863
NVDA,20160708,20160909,27,35,50.85,51.58,59.52,58.73,long,1,2333,16680.95,13.862
NVDA,20160711,20160909,26,35,52.02,52.6,59.52,58.73,long,1,2222,13620.86,11.654
