symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060105,20060512,31,33,13.393,13.547,17.553,17.517,long,1,10765,42737.05,29.306
NVDA,20060106,20060512,32,33,13.613,13.607,17.553,17.517,long,1,10406,40687.46,28.736
NVDA,20060109,20060512,31,33,13.993,13.927,17.553,17.517,long,1,9946,35706.14,25.778
NVDA,20060111,20060512,33,33,14.503,14.5,17.553,17.517,long,1,9429,28444.15,20.805
NVDA,20060119,20060512,35,33,15.023,15.047,17.553,17.517,long,1,8943,22089.21,16.416
NVDA,20060127,20060512,35,33,15.417,15.483,17.553,17.517,long,1,8562,17409.4,13.132
NVDA,20060216,20060512,35,33,15.733,16.893,17.553,17.517,long,1,8243,5138.137,3.69
NVDA,20060217,20060512,35,33,15.823,15.79,17.553,17.517,long,1,8053,13904.847,10.935
NVDA,20060321,20060512,35,33,16.93,16.5,17.553,17.517,long,1,7395,7518.25,6.162
NVDA,20060324,20060512,35,33,17.317,17.332,17.553,17.517,long,1,7103,1314.055,1.067
NVDA,20060327,20060512,35,33,17.783,17.703,17.553,17.517,long,1,6796,-1268.587,-1.054
NVDA,20060328,20060512,35,33,18.057,18.133,17.553,17.517,long,1,6575,-4054.583,-3.401
NVDA,20060329,20060512,35,33,19.027,19.047,17.553,17.517,long,1,6131,-9380.43,-8.033
NVDA,20060330,20060512,35,33,19.157,19.143,17.553,17.517,long,1,5983,-9732.347,-8.497
NVDA,20060404,20060512,35,33,20.203,20.167,17.553,17.517,long,1,5574,-14771.1,-13.14
NVDA,20060405,20060512,35,33,20.367,20.313,17.553,17.517,long,1,5432,-15191.493,-13.768
NVDA,20060501,20060512,35,33,20.6,20.753,17.553,17.517,long,1,4652,-15056.973,-15.596
NVDA,20060728,20061003,27,27,15.113,14.953,18.867,18.893,long,1,10919,43020.86,26.349
NVDA,20060802,20061003,27,27,15.253,15.2,18.867,18.893,long,1,10477,38695.053,24.298
NVDA,20060803,20061003,27,27,16.213,16.64,18.867,18.893,long,1,9265,20877.133,13.542
NVDA,20060815,20061003,27,27,17.013,17.107,18.867,18.893,long,1,8407,15020.507,10.444
NVDA,20060816,20061003,27,27,18.233,18.007,18.867,18.893,long,1,7381,6544.487,4.924
NVDA,20060829,20061003,27,27,19.087,19.19,18.867,18.893,long,1,7433,-2205.123,-1.546
NVDA,20060830,20061003,27,27,19.48,19.433,18.867,18.893,long,1,7294,-3938.76,-2.779
NVDA,20060915,20061003,27,27,19.707,19.76,18.867,18.893,long,1,7505,-6504.333,-4.386
NVDA,20060918,20061003,27,27,20.453,20.32,18.867,18.893,long,1,7119,-10156.44,-7.021
NVDA,20060920,20061003,27,27,20.647,20.627,18.867,18.893,long,1,6974,-12088.267,-8.403
NVDA,20061009,20070105,27,25,21.947,21.833,22.44,22.52,long,1,6717,4612.34,3.145
NVDA,20061013,20070105,27,25,22.513,22.587,22.44,22.52,long,1,6363,-424.2,-0.295
NVDA,20061031,20070105,27,25,23.247,22.94,22.44,22.52,long,1,5828,-2447.76,-1.831
NVDA,20061109,20070105,27,25,23.527,23.327,22.44,22.52,long,1,5535,-4464.9,-3.458
NVDA,20061113,20070105,27,25,24.0,23.913,22.44,22.52,long,1,5247,-7310.82,-5.827
NVDA,20061114,20070105,27,25,24.24,24.167,22.44,22.52,long,1,5165,-8505.033,-6.814
NVDA,20061124,20070105,27,25,24.653,24.507,22.44,22.52,long,1,5650,-11224.667,-8.107
NVDA,20061215,20070105,27,25,25.0,25.023,22.44,22.52,long,1,5812,-14549.373,-10.004
NVDA,20061218,20070105,27,25,25.433,25.105,22.44,22.52,long,1,5652,-14608.536,-10.296
NVDA,20061219,20070105,27,25,25.8,25.667,22.44,22.52,long,1,5471,-17215.413,-12.26
NVDA,20070420,20070803,32,32,21.26,21.16,28.36,28.6,long,1,9152,68090.88,35.161
NVDA,20070424,20070803,31,32,21.7,21.667,28.36,28.6,long,1,8698,60306.133,32.0
NVDA,20070425,20070803,31,32,22.073,22.073,28.36,28.6,long,1,8444,55111.173,29.568
NVDA,20070426,20070803,30,32,22.347,22.273,28.36,28.6,long,1,8238,52119.08,28.405
NVDA,20070511,20070803,34,32,23.427,23.333,28.36,28.6,long,1,6989,36808.733,22.571
NVDA,20070605,20070803,33,32,24.073,23.907,28.36,28.6,long,1,7163,33618.347,19.632
NVDA,20070606,20070803,33,32,24.253,24.14,28.36,28.6,long,1,6960,31041.6,18.476
NVDA,20070613,20070803,31,32,24.78,24.667,28.36,28.6,long,1,7032,27659.2,15.946
NVDA,20070614,20070803,31,32,25.22,25.507,28.36,28.6,long,1,6777,20963.52,12.128
NVDA,20070615,20070803,31,32,26.367,26.633,28.36,28.6,long,1,6040,11878.667,7.384
NVDA,20070621,20070803,32,32,28.653,28.667,28.36,28.6,long,1,5050,-336.667,-0.233
NVDA,20070622,20070803,31,32,29.08,28.267,28.36,28.6,long,1,4829,1609.667,1.179
NVDA,20070709,20070803,31,32,30.027,29.873,28.36,28.6,long,1,4513,-5746.553,-4.262
NVDA,20070710,20070803,31,32,30.32,30.313,28.36,28.6,long,1,4431,-7591.78,-5.652
NVDA,20070712,20070803,31,32,30.769,30.68,28.36,28.6,long,1,4356,-9060.48,-6.78
NVDA,20070716,20070803,30,32,31.133,31.26,28.36,28.6,long,1,4317,-11483.22,-8.509
NVDA,20070822,20071025,31,30,32.273,32.427,34.7,35.8,long,1,3115,10507.933,10.403
NVDA,20070827,20071025,32,30,32.893,33.0,34.7,35.8,long,1,3200,8960.0,8.485
NVDA,20070831,20071025,31,30,34.107,34.26,34.7,35.8,long,1,2831,4359.74,4.495
NVDA,20070904,20071025,31,30,35.16,35.007,34.7,35.8,long,1,2729,2165.007,2.266
NVDA,20070926,20071025,33,30,36.67,37.02,34.7,35.8,long,1,2625,-3202.5,-3.296
NVDA,20070927,20071025,33,30,36.78,37.0,34.7,35.8,long,1,2665,-3198.0,-3.243
NVDA,20071001,20071025,33,30,37.77,37.68,34.7,35.8,long,1,2549,-4792.12,-4.989
NVDA,20071017,20071025,31,30,39.54,39.41,34.7,35.8,long,1,2324,-8389.64,-9.16
NVDA,20071226,20080102,28,27,36.26,36.2,33.01,33.2,long,1,2478,-7434.0,-8.287
NVDA,20080501,20080610,25,23,21.5,22.09,22.29,22.29,long,1,6139,1227.8,0.905
NVDA,20080502,20080610,24,23,22.52,22.37,22.29,22.29,long,1,5765,-461.2,-0.358
NVDA,20080506,20080610,24,23,22.53,22.59,22.29,22.29,long,1,5804,-1741.2,-1.328
NVDA,20080515,20080610,24,23,23.78,24.18,22.29,22.29,long,1,4964,-9381.96,-7.816
NVDA,20080516,20080610,24,23,24.41,24.42,22.29,22.29,long,1,4849,-10328.37,-8.722
NVDA,20081217,20090219,34,34,9.32,9.26,7.42,7.32,long,1,19043,-36943.42,-20.95
NVDA,20090206,20090219,35,34,9.87,9.83,7.42,7.32,long,1,20812,-52238.12,-25.534
NVDA,20090318,20090507,30,25,10.2,10.27,10.73,10.5,long,1,20355,4681.65,2.24
NVDA,20090326,20090507,29,25,10.56,10.45,10.73,10.5,long,1,18976,948.8,0.478
NVDA,20090403,20090507,27,25,11.32,11.13,10.73,10.5,long,1,17401,-10962.63,-5.66
NVDA,20090406,20090507,27,25,11.35,11.13,10.73,10.5,long,1,17305,-10902.15,-5.66
NVDA,20090409,20090507,27,25,12.04,11.89,10.73,10.5,long,1,16263,-22605.57,-11.69
NVDA,20090504,20090507,25,25,12.3,12.03,10.73,10.5,long,1,15170,-23210.1,-12.718
NVDA,20090720,20090925,32,29,12.22,12.19,14.5,14.55,long,1,17063,40268.68,19.36
NVDA,20090723,20090925,35,29,13.0,12.6,14.5,14.55,long,1,15759,30730.05,15.476
NVDA,20090727,20090925,33,29,13.02,12.93,14.5,14.55,long,1,15459,25043.58,12.529
NVDA,20090803,20090925,31,29,13.28,13.05,14.5,14.55,long,1,14891,22336.5,11.494
NVDA,20090807,20090925,30,29,13.71,13.81,14.5,14.55,long,1,14172,10487.28,5.358
NVDA,20090827,20090925,31,29,14.01,14.39,14.5,14.55,long,1,13626,2180.16,1.112
NVDA,20090828,20090925,31,29,14.73,14.56,14.5,14.55,long,1,12733,-127.33,-0.069
NVDA,20090904,20090925,30,29,15.11,15.22,14.5,14.55,long,1,12195,-8170.65,-4.402
NVDA,20090908,20090925,30,29,15.53,15.5,14.5,14.55,long,1,11658,-11075.1,-6.129
NVDA,20090909,20090925,30,29,15.96,16.01,14.5,14.55,long,1,11145,-16271.7,-9.119
NVDA,20090910,20090925,30,29,16.47,16.43,14.5,14.55,long,1,10611,-19948.68,-11.442
NVDA,20091204,20100122,25,35,14.26,15.85,16.46,16.73,long,1,14707,12942.16,5.552
NVDA,20091207,20100122,24,35,16.09,15.83,16.46,16.73,long,1,12806,11525.4,5.685
NVDA,20091216,20100122,24,35,16.91,16.96,16.46,16.73,long,1,11972,-2753.56,-1.356
NVDA,20091221,20100122,25,35,17.42,17.42,16.46,16.73,long,1,11418,-7878.42,-3.961
NVDA,20091222,20100122,24,35,17.88,18.05,16.46,16.73,long,1,10900,-14388.0,-7.313
NVDA,20091223,20100122,23,35,18.13,18.18,16.46,16.73,long,1,10591,-15356.95,-7.976
NVDA,20091230,20100122,27,35,18.67,18.71,16.46,16.73,long,1,10105,-20007.9,-10.583
NVDA,20100317,20100430,24,27,18.1,18.13,15.71,15.79,long,1,11575,-27085.5,-12.907
NVDA,20100913,20110223,30,32,10.64,10.55,22.11,22.22,long,1,19647,229280.49,110.616
NVDA,20100921,20110223,30,32,11.29,11.25,22.11,22.22,long,1,18192,199566.24,97.511
NVDA,20100923,20110223,31,32,11.62,11.88,22.11,22.22,long,1,17366,179564.44,87.037
NVDA,20100924,20110223,32,32,12.26,12.35,22.11,22.22,long,1,16171,159607.77,79.919
NVDA,20101112,20110223,34,32,13.26,13.32,22.11,22.22,long,1,14690,130741.0,66.817
NVDA,20101119,20110223,35,32,13.752,13.66,22.11,22.22,long,1,13916,119120.96,62.665
NVDA,20101201,20110223,35,32,14.21,14.21,22.11,22.22,long,1,13232,105988.32,56.369
NVDA,20101202,20110223,35,32,14.38,14.31,22.11,22.22,long,1,12847,101619.77,55.276
NVDA,20101203,20110223,35,32,14.79,14.84,22.11,22.22,long,1,12272,90567.36,49.73
NVDA,20101207,20110223,35,32,14.98,14.96,22.11,22.22,long,1,11904,86423.04,48.529
NVDA,20101231,20110223,35,32,15.4,15.52,22.11,22.22,long,1,11377,76225.9,43.17
NVDA,20110103,20110223,35,32,15.82,15.85,22.11,22.22,long,1,10881,69311.97,40.189
NVDA,20110105,20110223,35,32,16.98,17.42,22.11,22.22,long,1,9960,47808.0,27.555
NVDA,20110106,20110223,35,32,19.33,19.112,22.11,22.22,long,1,8596,26716.368,16.262
NVDA,20110107,20110223,35,32,19.87,19.51,22.11,22.22,long,1,8216,22265.36,13.89
NVDA,20110110,20110223,35,32,20.631,20.91,22.11,22.22,long,1,7693,10077.83,6.265
NVDA,20110112,20110223,35,32,23.352,23.1,22.11,22.22,long,1,5381,-4735.28,-3.81
NVDA,20110113,20110223,35,32,23.39,22.99,22.11,22.22,long,1,5109,-3933.93,-3.349
NVDA,20110124,20110223,35,32,24.73,24.62,22.11,22.22,long,1,4022,-9652.8,-9.748
NVDA,20110202,20110223,35,32,25.58,25.62,22.11,22.22,long,1,3591,-12209.4,-13.271
NVDA,20110429,20110516,33,33,20.0,20.42,17.701,17.64,long,1,8994,-25003.32,-13.614
NVDA,20110512,20110516,34,33,20.5,19.2,17.701,17.64,long,1,9218,-14380.08,-8.125
NVDA,20110914,20110922,16,16,15.28,15.62,13.51,13.43,long,1,12781,-27990.39,-14.02
NVDA,20110915,20110922,15,16,15.495,15.53,13.51,13.43,long,1,12746,-26766.6,-13.522
NVDA,20111130,20111213,19,17,15.63,15.5,14.13,14.01,long,1,13021,-19401.29,-9.613
NVDA,20111201,20111213,19,17,15.82,15.99,14.13,14.01,long,1,12988,-25716.24,-12.383
NVDA,20120124,20120305,17,20,14.94,14.54,14.86,14.69,long,1,15731,2359.65,1.032
NVDA,20120202,20120305,15,20,15.485,15.72,14.86,14.69,long,1,14911,-15358.33,-6.552
NVDA,20120203,20120305,15,20,15.82,15.74,14.86,14.69,long,1,14340,-15057.0,-6.671
NVDA,20120208,20120305,16,20,16.31,16.51,14.86,14.69,long,1,13666,-24872.12,-11.024
NVDA,20120330,20120409,18,15,15.395,15.36,14.44,14.38,long,1,15204,-14899.92,-6.38
NVDA,20120619,20120712,23,21,13.235,13.37,12.4,12.41,long,1,17665,-16958.4,-7.18
NVDA,20120620,20120712,23,21,13.45,13.44,12.4,12.41,long,1,17079,-17591.37,-7.664
NVDA,20120629,20120712,21,21,13.82,13.89,12.4,12.41,long,1,16331,-24169.88,-10.655
NVDA,20120806,20120830,29,35,14.01,14.18,14.05,14.15,long,1,16619,-498.57,-0.212
NVDA,20120807,20120830,30,35,14.15,14.14,14.05,14.15,long,1,16167,161.67,0.071
NVDA,20120809,20120830,31,35,14.71,15.1,14.05,14.15,long,1,15279,-14515.05,-6.291
NVDA,20130104,20130115,34,33,13.15,13.14,11.98,11.96,long,1,17698,-20883.64,-8.98
NVDA,20130412,20130612,34,35,13.09,13.05,14.05,14.0,long,1,17750,16862.5,7.28
NVDA,20130424,20130612,35,35,13.36,13.43,14.05,14.0,long,1,17087,9739.59,4.244
NVDA,20130425,20130612,35,35,13.47,13.45,14.05,14.0,long,1,16651,9158.05,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,16239,6495.6,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,15723,3616.29,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,15337,1993.81,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,14374,-6324.56,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,13974,-9502.32,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13567,-10989.27,-5.469
NVDA,20130814,20131003,33,31,15.03,14.87,15.38,15.36,long,1,15482,7586.18,3.295
NVDA,20130815,20131003,33,31,15.125,15.1,15.38,15.36,long,1,15115,3929.9,1.722
NVDA,20130910,20131003,32,31,15.45,15.43,15.38,15.36,long,1,14538,-1017.66,-0.454
NVDA,20130911,20131003,32,31,15.71,15.63,15.38,15.36,long,1,14047,-3792.69,-1.727
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,14411,-13834.56,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,14097,-16070.58,-7.002
NVDA,20140108,20140313,35,34,16.36,16.11,17.74,17.56,long,1,14194,20581.3,9.001
NVDA,20140212,20140313,35,34,16.83,17.25,17.74,17.56,long,1,13556,4202.36,1.797
NVDA,20140213,20140313,35,34,17.36,17.2,17.74,17.56,long,1,12912,4648.32,2.093
NVDA,20140214,20140313,34,34,17.91,17.92,17.74,17.56,long,1,12297,-4426.92,-2.009
NVDA,20140219,20140313,34,34,18.14,18.18,17.74,17.56,long,1,11928,-7395.36,-3.41
NVDA,20140220,20140313,34,34,18.78,18.75,17.74,17.56,long,1,11320,-13470.8,-6.347
NVDA,20140424,20140506,20,23,19.26,19.22,18.25,18.25,long,1,12061,-11699.17,-5.047
NVDA,20140611,20140623,22,22,19.4,19.4,18.71,18.68,long,1,11963,-8613.36,-3.711
NVDA,20140612,20140623,22,22,19.52,19.72,18.71,18.68,long,1,11681,-12148.24,-5.274
NVDA,20140714,20140718,15,15,19.29,19.32,18.44,18.37,long,1,12014,-11413.3,-4.917
NVDA,20140715,20140718,15,15,19.37,19.45,18.44,18.37,long,1,11755,-12695.4,-5.553
NVDA,20140902,20140915,27,27,19.495,19.6,18.86,18.81,long,1,11867,-9374.93,-4.031
NVDA,20140903,20140915,27,27,19.685,19.65,18.86,18.81,long,1,11547,-9699.48,-4.275
NVDA,20140904,20140915,27,27,20.03,20.01,18.86,18.81,long,1,11150,-13380.0,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11811,-1535.43,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11412,-1597.68,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,11067,-4316.13,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10701,-6848.64,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10450,-7106.0,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,10103,-11416.39,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9900,-10098.0,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9648,-12060.0,-5.921
NVDA,20150212,20150325,33,30,22.3,22.25,21.04,20.61,long,1,10312,-16911.68,-7.371
NVDA,20150302,20150325,30,30,22.595,22.43,21.04,20.61,long,1,10000,-18200.0,-8.114
NVDA,20150305,20150325,28,30,22.86,22.73,21.04,20.61,long,1,9711,-20587.32,-9.327
NVDA,20150310,20150325,29,30,22.995,23.0,21.04,20.61,long,1,9485,-22669.15,-10.391
NVDA,20150320,20150325,29,30,23.47,22.77,21.04,20.61,long,1,9130,-19720.8,-9.486
NVDA,20150803,20150821,17,19,20.29,20.22,21.47,20.27,long,1,11241,562.05,0.247
NVDA,20150804,20150821,18,19,20.37,20.87,21.47,20.27,long,1,11001,-6600.6,-2.875
NVDA,20150805,20150821,18,19,20.58,20.53,21.47,20.27,long,1,10698,-2781.48,-1.266
NVDA,20150807,20150821,18,19,22.98,22.82,21.47,20.27,long,1,9413,-24003.15,-11.174
NVDA,20150810,20150821,19,19,23.78,23.43,21.47,20.27,long,1,8730,-27586.8,-13.487
NVDA,20150915,20151218,17,15,22.94,22.9,32.14,32.49,long,1,8865,85015.35,41.878
NVDA,20150916,20151218,17,15,23.1,23.5,32.14,32.49,long,1,8792,79040.08,38.255
NVDA,20150917,20151218,16,15,23.31,22.99,32.14,32.49,long,1,8602,81719.0,41.322
NVDA,20150930,20151218,17,15,24.65,24.65,32.14,32.49,long,1,8003,62743.52,31.805
NVDA,20151002,20151218,17,15,24.8,24.96,32.14,32.49,long,1,7306,55014.18,30.168
NVDA,20151005,20151218,16,15,25.42,25.15,32.14,32.49,long,1,6905,50682.7,29.185
NVDA,20151006,20151218,16,15,25.75,25.81,32.14,32.49,long,1,6722,44902.96,25.881
NVDA,20151007,20151218,15,15,26.02,25.91,32.14,32.49,long,1,6484,42664.72,25.396
NVDA,20151012,20151218,15,15,26.35,26.14,32.14,32.49,long,1,6445,40925.75,24.292
NVDA,20151014,20151218,16,15,27.36,27.41,32.14,32.49,long,1,5947,30210.76,18.533
NVDA,20151022,20151218,17,15,28.4,28.65,32.14,32.49,long,1,5671,21776.64,13.403
NVDA,20151023,20151218,17,15,28.59,28.61,32.14,32.49,long,1,5641,21887.08,13.562
NVDA,20151106,20151218,18,15,31.55,31.24,32.14,32.49,long,1,4248,5310.0,4.001
NVDA,20151201,20151218,17,15,32.75,32.8,32.14,32.49,long,1,4681,-1451.11,-0.945
NVDA,20151204,20151218,17,15,33.75,33.74,32.14,32.49,long,1,4278,-5347.5,-3.705
NVDA,20160222,20160429,25,25,31.52,31.27,35.53,35.87,long,1,3887,17880.2,14.711
NVDA,20160225,20160429,26,25,31.89,32.04,35.53,35.87,long,1,4001,15323.83,11.954
NVDA,20160301,20160429,26,25,32.75,32.57,35.53,35.87,long,1,3939,12998.7,10.132
NVDA,20160302,20160429,26,25,32.94,32.9,35.53,35.87,long,1,3991,11853.27,9.027
NVDA,20160316,20160429,27,25,33.1,32.98,35.53,35.87,long,1,4431,12805.59,8.763
NVDA,20160318,20160429,27,25,33.81,33.51,35.53,35.87,long,1,4217,9952.12,7.043
NVDA,20160323,20160429,28,25,34.43,34.12,35.53,35.87,long,1,4262,7458.5,5.129
NVDA,20160328,20160429,27,25,34.83,34.68,35.53,35.87,long,1,4356,5183.64,3.431
NVDA,20160329,20160429,27,25,35.39,35.52,35.53,35.87,long,1,4248,1486.8,0.985
NVDA,20160330,20160429,27,25,35.76,35.92,35.53,35.87,long,1,4170,-208.5,-0.139
NVDA,20160413,20160429,25,25,36.74,36.64,35.53,35.87,long,1,4095,-3153.15,-2.102
NVDA,20160414,20160429,25,25,36.84,36.83,35.53,35.87,long,1,4141,-3975.36,-2.607
NVDA,20160415,20160429,25,25,37.13,37.06,35.53,35.87,long,1,4113,-4894.47,-3.211
NVDA,20160513,20160624,24,23,40.98,40.67,45.73,45.35,long,1,3374,15790.32,11.507
NVDA,20160516,20160624,24,23,42.19,42.0,45.73,45.35,long,1,3070,10284.5,7.976
NVDA,20160518,20160624,24,23,43.36,43.19,45.73,45.35,long,1,2865,6188.4,5.001
NVDA,20160520,20160624,24,23,44.33,44.52,45.73,45.35,long,1,2853,2367.99,1.864
NVDA,20160524,20160624,23,23,45.36,45.5,45.73,45.35,long,1,2838,-425.7,-0.33
NVDA,20160526,20160624,22,23,45.65,45.7,45.73,45.35,long,1,2864,-1002.4,-0.766
NVDA,20160531,20160624,22,23,46.72,46.5,45.73,45.35,long,1,2879,-3310.85,-2.473
NVDA,20160601,20160624,22,23,46.81,47.06,45.73,45.35,long,1,2858,-4887.18,-3.634
NVDA,20160623,20160624,23,23,48.49,46.5,45.73,45.35,long,1,2674,-3075.1,-2.473
NVDA,20160707,20160909,24,21,48.89,49.41,59.52,58.73,long,1,2623,24446.36,18.863
NVDA,20160708,20160909,24,21,50.85,51.58,59.52,58.73,long,1,2375,16981.25,13.862
NVDA,20160711,20160909,24,21,52.02,52.6,59.52,58.73,long,1,2262,13866.06,11.654
