symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050613,20050718,19,19,9.533,9.537,8.74,8.793,long,1,15049,-11186.423,-7.794
NVDA,20050812,20060512,29,35,9.983,10.017,17.553,17.517,long,1,17502,131265.0,74.875
NVDA,20050815,20060512,30,35,10.237,10.14,17.553,17.517,long,1,16770,123706.7,72.748
NVDA,20050907,20060512,33,35,10.47,10.407,17.553,17.517,long,1,16109,114534.99,68.322
NVDA,20050908,20060512,34,35,10.593,10.707,17.553,17.517,long,1,15643,106528.83,63.605
NVDA,20050909,20060512,35,35,10.73,10.74,17.553,17.517,long,1,15174,102829.14,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14520,95590.0,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14189,90052.853,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13633,84297.383,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13277,79086.663,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12696,72705.76,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,11929,61752.457,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11416,55938.4,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10794,47673.5,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10370,41168.9,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10024,39193.84,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9581,34395.79,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9082,27397.367,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8615,21279.05,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8248,16770.933,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7940,4949.267,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7757,13393.753,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7123,7241.717,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6842,1265.77,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6546,-1221.92,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6334,-3905.967,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5906,-9036.18,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5763,-9374.48,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5369,-14227.85,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5233,-14634.957,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4482,-14506.74,-15.596
NVDA,20060728,20061002,18,15,15.113,14.953,19.227,18.867,long,1,10518,41160.44,26.17
NVDA,20060802,20061002,19,15,15.253,15.2,19.227,18.867,long,1,10093,37007.667,24.123
NVDA,20060803,20061002,19,15,16.213,16.64,19.227,18.867,long,1,8925,19873.0,13.381
NVDA,20060815,20061002,19,15,17.013,17.107,19.227,18.867,long,1,8098,14252.48,10.288
NVDA,20060816,20061002,19,15,18.233,18.007,19.227,18.867,long,1,7110,6114.6,4.776
NVDA,20060829,20061002,19,15,19.087,19.19,19.227,18.867,long,1,7160,-2315.067,-1.685
NVDA,20060830,20061002,19,15,19.48,19.433,19.227,18.867,long,1,7027,-3981.967,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7229,-6457.907,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6858,-9966.96,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6718,-11823.68,-8.533
NVDA,20061009,20070105,15,35,21.947,21.833,22.44,22.52,long,1,6469,4442.047,3.145
NVDA,20061013,20070105,16,35,22.513,22.587,22.44,22.52,long,1,6128,-408.533,-0.295
NVDA,20061031,20070105,16,35,23.247,22.94,22.44,22.52,long,1,5613,-2357.46,-1.831
NVDA,20061109,20070105,20,35,23.527,23.327,22.44,22.52,long,1,5331,-4300.34,-3.458
NVDA,20061113,20070105,22,35,24.0,23.913,22.44,22.52,long,1,5054,-7041.907,-5.827
NVDA,20061114,20070105,23,35,24.24,24.167,22.44,22.52,long,1,4974,-8190.52,-6.814
NVDA,20061124,20070105,20,35,24.653,24.507,22.44,22.52,long,1,5442,-10811.44,-8.107
NVDA,20061215,20070105,29,35,25.0,25.023,22.44,22.52,long,1,5598,-14013.66,-10.004
NVDA,20061218,20070105,30,35,25.433,25.105,22.44,22.52,long,1,5444,-14070.925,-10.296
NVDA,20061219,20070105,31,35,25.8,25.667,22.44,22.52,long,1,5270,-16582.933,-12.26
NVDA,20070420,20070803,29,35,21.26,21.16,28.36,28.6,long,1,8815,65583.6,35.161
NVDA,20070424,20070803,29,35,21.7,21.667,28.36,28.6,long,1,8378,58087.467,32.0
NVDA,20070425,20070803,30,35,22.073,22.073,28.36,28.6,long,1,8132,53074.853,29.568
NVDA,20070426,20070803,31,35,22.347,22.273,28.36,28.6,long,1,7934,50195.773,28.405
NVDA,20070511,20070803,31,35,23.427,23.333,28.36,28.6,long,1,6732,35455.2,22.571
NVDA,20070605,20070803,34,35,24.073,23.907,28.36,28.6,long,1,6899,32379.307,19.632
NVDA,20070606,20070803,34,35,24.253,24.14,28.36,28.6,long,1,6703,29895.38,18.476
NVDA,20070613,20070803,30,35,24.78,24.667,28.36,28.6,long,1,6773,26640.467,15.946
NVDA,20070614,20070803,29,35,25.22,25.507,28.36,28.6,long,1,6527,20190.187,12.128
NVDA,20070615,20070803,30,35,26.367,26.633,28.36,28.6,long,1,5817,11440.1,7.384
NVDA,20070621,20070803,32,35,28.653,28.667,28.36,28.6,long,1,4864,-324.267,-0.233
NVDA,20070622,20070803,33,35,29.08,28.267,28.36,28.6,long,1,4651,1550.333,1.179
NVDA,20070709,20070803,35,35,30.027,29.873,28.36,28.6,long,1,4347,-5535.18,-4.262
NVDA,20070710,20070803,35,35,30.32,30.313,28.36,28.6,long,1,4268,-7312.507,-5.652
NVDA,20070712,20070803,35,35,30.769,30.68,28.36,28.6,long,1,4195,-8725.6,-6.78
NVDA,20070716,20070803,35,35,31.133,31.26,28.36,28.6,long,1,4157,-11057.62,-8.509
NVDA,20070822,20071025,35,31,32.273,32.427,34.7,35.8,long,1,3000,10120.0,10.403
NVDA,20070827,20071025,34,31,32.893,33.0,34.7,35.8,long,1,3082,8629.6,8.485
NVDA,20070831,20071025,35,31,34.107,34.26,34.7,35.8,long,1,2727,4199.58,4.495
NVDA,20070904,20071025,34,31,35.16,35.007,34.7,35.8,long,1,2628,2084.88,2.266
NVDA,20070926,20071025,35,31,36.67,37.02,34.7,35.8,long,1,2528,-3084.16,-3.296
NVDA,20070927,20071025,35,31,36.78,37.0,34.7,35.8,long,1,2567,-3080.4,-3.243
NVDA,20071001,20071025,34,31,37.77,37.68,34.7,35.8,long,1,2455,-4615.4,-4.989
NVDA,20071017,20071025,31,31,39.54,39.41,34.7,35.8,long,1,2238,-8079.18,-9.16
NVDA,20071226,20080102,29,31,36.26,36.2,33.01,33.2,long,1,2387,-7161.0,-8.287
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,5913,-2128.68,-1.63
NVDA,20080502,20080611,35,35,22.52,22.37,21.25,21.73,long,1,5552,-3553.28,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,5590,-4807.4,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,4780,-11711.0,-10.132
NVDA,20080516,20080611,35,35,24.41,24.42,21.25,21.73,long,1,4670,-12562.3,-11.016
NVDA,20081210,20081224,20,16,8.55,8.5,7.72,7.72,long,1,19913,-15532.14,-9.176
NVDA,20081216,20081224,16,16,8.88,8.72,7.72,7.72,long,1,19124,-19124.0,-11.468
NVDA,20081217,20081224,15,16,9.32,9.26,7.72,7.72,long,1,17782,-27384.28,-16.631
NVDA,20090205,20090217,15,15,9.36,9.39,7.83,7.83,long,1,21314,-33249.84,-16.613
NVDA,20090206,20090217,15,15,9.87,9.83,7.83,7.83,long,1,19851,-39702.0,-20.346
NVDA,20090310,20090507,15,15,9.05,9.05,10.73,10.5,long,1,21551,31248.95,16.022
NVDA,20090311,20090507,15,15,9.3,9.27,10.73,10.5,long,1,21022,25857.06,13.269
NVDA,20090312,20090507,15,15,9.85,9.71,10.73,10.5,long,1,19247,15205.13,8.136
NVDA,20090318,20090507,19,15,10.2,10.27,10.73,10.5,long,1,18505,4256.15,2.24
NVDA,20090326,20090507,22,15,10.56,10.45,10.73,10.5,long,1,17252,862.6,0.478
NVDA,20090403,20090507,21,15,11.32,11.13,10.73,10.5,long,1,15819,-9965.97,-5.66
NVDA,20090406,20090507,22,15,11.35,11.13,10.73,10.5,long,1,15732,-9911.16,-5.66
NVDA,20090409,20090507,19,15,12.04,11.89,10.73,10.5,long,1,14785,-20551.15,-11.69
NVDA,20090504,20090507,15,15,12.3,12.03,10.73,10.5,long,1,13791,-21100.23,-12.718
NVDA,20090720,20090924,30,18,12.22,12.19,14.74,14.66,long,1,16442,40611.74,20.263
NVDA,20090723,20090924,33,18,13.0,12.6,14.74,14.66,long,1,15185,31281.1,16.349
NVDA,20090727,20090924,33,18,13.02,12.93,14.74,14.66,long,1,14896,25770.08,13.38
NVDA,20090803,20090924,35,18,13.28,13.05,14.74,14.66,long,1,14349,23101.89,12.337
NVDA,20090807,20090924,35,18,13.71,13.81,14.74,14.66,long,1,13656,11607.6,6.155
NVDA,20090827,20090924,30,18,14.01,14.39,14.74,14.66,long,1,13130,3545.1,1.876
NVDA,20090828,20090924,29,18,14.73,14.56,14.74,14.66,long,1,12269,1226.9,0.687
NVDA,20090904,20090924,25,18,15.11,15.22,14.74,14.66,long,1,11751,-6580.56,-3.679
NVDA,20090908,20090924,24,18,15.53,15.5,14.74,14.66,long,1,11234,-9436.56,-5.419
NVDA,20090909,20090924,23,18,15.96,16.01,14.74,14.66,long,1,10740,-14499.0,-8.432
NVDA,20090910,20090924,22,18,16.47,16.43,14.74,14.66,long,1,10225,-18098.25,-10.773
NVDA,20091204,20100115,16,28,14.26,15.85,17.11,16.98,long,1,14191,16035.83,7.129
NVDA,20091207,20100115,17,28,16.09,15.83,17.11,16.98,long,1,12357,14210.55,7.265
NVDA,20091216,20100115,24,28,16.91,16.96,17.11,16.98,long,1,11552,231.04,0.118
NVDA,20091221,20100115,27,28,17.42,17.42,17.11,16.98,long,1,11018,-4847.92,-2.526
NVDA,20091222,20100115,28,28,17.88,18.05,17.11,16.98,long,1,10517,-11253.19,-5.928
NVDA,20091223,20100115,28,28,18.13,18.18,17.11,16.98,long,1,10219,-12262.8,-6.601
NVDA,20091230,20100115,28,28,18.67,18.71,17.11,16.98,long,1,9750,-16867.5,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11188,-26179.92,-12.907
NVDA,20100913,20110223,35,30,10.64,10.55,22.11,22.22,long,1,18990,221613.3,110.616
NVDA,20100921,20110223,33,30,11.29,11.25,22.11,22.22,long,1,17584,192896.48,97.511
NVDA,20100923,20110223,35,30,11.62,11.88,22.11,22.22,long,1,16785,173556.9,87.037
NVDA,20100924,20110223,35,30,12.26,12.35,22.11,22.22,long,1,15631,154277.97,79.919
NVDA,20101112,20110223,35,30,13.26,13.32,22.11,22.22,long,1,14199,126371.1,66.817
NVDA,20101119,20110223,35,30,13.752,13.66,22.11,22.22,long,1,13451,115140.56,62.665
NVDA,20101201,20110223,35,30,14.21,14.21,22.11,22.22,long,1,12790,102447.9,56.369
NVDA,20101202,20110223,35,30,14.38,14.31,22.11,22.22,long,1,12418,98226.38,55.276
NVDA,20101203,20110223,35,30,14.79,14.84,22.11,22.22,long,1,11862,87541.56,49.73
NVDA,20101207,20110223,35,30,14.98,14.96,22.11,22.22,long,1,11507,83540.82,48.529
NVDA,20101231,20110223,35,30,15.4,15.52,22.11,22.22,long,1,10997,73679.9,43.17
NVDA,20110103,20110223,35,30,15.82,15.85,22.11,22.22,long,1,10518,66999.66,40.189
NVDA,20110105,20110223,35,30,16.98,17.42,22.11,22.22,long,1,9628,46214.4,27.555
NVDA,20110106,20110223,35,30,19.33,19.112,22.11,22.22,long,1,8309,25824.372,16.262
NVDA,20110107,20110223,35,30,19.87,19.51,22.11,22.22,long,1,7942,21522.82,13.89
NVDA,20110110,20110223,35,30,20.631,20.91,22.11,22.22,long,1,7436,9741.16,6.265
NVDA,20110112,20110223,35,30,23.352,23.1,22.11,22.22,long,1,5201,-4576.88,-3.81
NVDA,20110113,20110223,35,30,23.39,22.99,22.11,22.22,long,1,4939,-3803.03,-3.349
NVDA,20110124,20110223,35,30,24.73,24.62,22.11,22.22,long,1,3888,-9331.2,-9.748
NVDA,20110202,20110223,35,30,25.58,25.62,22.11,22.22,long,1,3471,-11801.4,-13.271
NVDA,20110429,20110513,35,33,20.0,20.42,18.26,18.21,long,1,8693,-19211.53,-10.823
NVDA,20110512,20110513,34,33,20.5,19.2,18.26,18.21,long,1,8910,-8820.9,-5.156
NVDA,20110915,20110930,35,35,15.495,15.53,12.51,12.35,long,1,12510,-39781.8,-20.476
NVDA,20111201,20111219,28,31,15.82,15.99,13.155,13.46,long,1,12765,-32295.45,-15.822
NVDA,20120124,20120305,24,18,14.94,14.54,14.86,14.69,long,1,15243,2286.45,1.032
NVDA,20120202,20120305,27,18,15.485,15.72,14.86,14.69,long,1,14449,-14882.47,-6.552
NVDA,20120203,20120305,26,18,15.82,15.74,14.86,14.69,long,1,13895,-14589.75,-6.671
NVDA,20120208,20120305,25,18,16.31,16.51,14.86,14.69,long,1,13242,-24100.44,-11.024
NVDA,20120330,20120410,18,24,15.395,15.36,14.16,14.35,long,1,14732,-14879.32,-6.576
NVDA,20120629,20120712,33,30,13.82,13.89,12.4,12.41,long,1,16392,-24260.16,-10.655
NVDA,20120806,20120823,23,15,14.01,14.18,14.305,14.31,long,1,16141,2098.33,0.917
NVDA,20120807,20120823,22,15,14.15,14.14,14.305,14.31,long,1,15701,2669.17,1.202
NVDA,20120809,20120823,20,15,14.71,15.1,14.305,14.31,long,1,14839,-11722.81,-5.232
NVDA,20130104,20130115,35,33,13.15,13.14,11.98,11.96,long,1,17198,-20293.64,-8.98
NVDA,20130412,20130612,35,35,13.09,13.05,14.05,14.0,long,1,17250,16387.5,7.28
NVDA,20130424,20130612,35,35,13.36,13.43,14.05,14.0,long,1,16605,9464.85,4.244
NVDA,20130425,20130612,35,35,13.47,13.45,14.05,14.0,long,1,16182,8900.1,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,15781,6312.4,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,15280,3514.4,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,14904,1937.52,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,13969,-6146.36,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,13579,-9233.72,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13185,-10679.85,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,15045,6920.7,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,14689,3378.47,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14128,-1412.8,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,13651,-4095.3,-1.919
NVDA,20131113,20131212,34,35,16.15,16.1,15.11,15.14,long,1,14002,-13441.92,-5.963
NVDA,20131114,20131212,34,35,16.22,16.28,15.11,15.14,long,1,13698,-15615.72,-7.002
NVDA,20140108,20140313,34,35,16.36,16.11,17.74,17.56,long,1,13792,19998.4,9.001
NVDA,20140212,20140313,34,35,16.83,17.25,17.74,17.56,long,1,13172,4083.32,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12546,4516.56,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11948,-4301.28,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11590,-7185.8,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,10999,-13088.81,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11719,-13242.47,-5.879
NVDA,20140612,20140624,34,34,19.52,19.72,18.42,18.47,long,1,11550,-14437.5,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11443,-9612.12,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11049,-13258.8,-5.997
NVDA,20141031,20141210,30,19,19.54,19.99,20.27,20.39,long,1,11507,4602.8,2.001
NVDA,20141103,20141210,29,19,19.87,20.0,20.27,20.39,long,1,11118,4336.02,1.95
NVDA,20141104,20141210,28,19,20.13,20.25,20.27,20.39,long,1,10782,1509.48,0.691
NVDA,20141121,20141210,19,19,20.455,20.5,20.27,20.39,long,1,10425,-1146.75,-0.537
NVDA,20141124,20141210,19,19,20.58,20.54,20.27,20.39,long,1,10180,-1527.0,-0.73
NVDA,20141126,20141210,19,19,20.915,20.99,20.27,20.39,long,1,9842,-5905.2,-2.859
NVDA,20141128,20141210,19,19,20.97,20.88,20.27,20.39,long,1,9644,-4725.56,-2.347
NVDA,20141203,20141210,19,19,21.14,21.11,20.27,20.39,long,1,9399,-6767.28,-3.411
NVDA,20150122,20150128,15,17,20.65,20.67,19.31,19.32,long,1,10886,-14696.1,-6.531
NVDA,20150123,20150128,15,17,20.71,20.62,19.31,19.32,long,1,10665,-13864.5,-6.305
NVDA,20150210,20150325,17,24,20.95,21.0,21.04,20.61,long,1,10706,-4175.34,-1.857
NVDA,20150212,20150325,15,24,22.3,22.25,21.04,20.61,long,1,9882,-16206.48,-7.371
NVDA,20150302,20150325,15,24,22.595,22.43,21.04,20.61,long,1,9582,-17439.24,-8.114
NVDA,20150305,20150325,17,24,22.86,22.73,21.04,20.61,long,1,9305,-19726.6,-9.327
NVDA,20150310,20150325,16,24,22.995,23.0,21.04,20.61,long,1,9089,-21722.71,-10.391
NVDA,20150320,20150325,22,24,23.47,22.77,21.04,20.61,long,1,8749,-18897.84,-9.486
NVDA,20150807,20160106,35,32,22.98,22.82,31.53,30.74,long,1,9679,76657.68,34.706
NVDA,20150810,20160106,35,32,23.78,23.43,31.53,30.74,long,1,8976,65614.56,31.199
NVDA,20150930,20160106,29,32,24.65,24.65,31.53,30.74,long,1,7943,48372.87,24.706
NVDA,20151002,20160106,29,32,24.8,24.96,31.53,30.74,long,1,7252,41916.56,23.157
NVDA,20151005,20160106,30,32,25.42,25.15,31.53,30.74,long,1,6854,38313.86,22.227
NVDA,20151006,20160106,30,32,25.75,25.81,31.53,30.74,long,1,6672,32892.96,19.101
NVDA,20151007,20160106,31,32,26.02,25.91,31.53,30.74,long,1,6436,31085.88,18.641
NVDA,20151012,20160106,29,32,26.35,26.14,31.53,30.74,long,1,6397,29426.2,17.598
NVDA,20151014,20160106,29,32,27.36,27.41,31.53,30.74,long,1,5903,19656.99,12.149
NVDA,20151022,20160106,32,32,28.4,28.65,31.53,30.74,long,1,5629,11764.61,7.295
NVDA,20151023,20160106,32,32,28.59,28.61,31.53,30.74,long,1,5599,11925.87,7.445
NVDA,20151106,20160106,33,32,31.55,31.24,31.53,30.74,long,1,4217,-2108.5,-1.601
NVDA,20151201,20160106,31,32,32.75,32.8,31.53,30.74,long,1,4647,-9572.82,-6.28
NVDA,20151204,20160106,31,32,33.75,33.74,31.53,30.74,long,1,4247,-12741.0,-8.892
NVDA,20160301,20160504,35,31,32.75,32.57,34.76,35.05,long,1,3865,9585.2,7.614
NVDA,20160302,20160504,35,31,32.94,32.9,34.76,35.05,long,1,3916,8419.4,6.535
NVDA,20160316,20160504,32,31,33.1,32.98,34.76,35.05,long,1,4348,9000.36,6.277
NVDA,20160318,20160504,32,31,33.81,33.51,34.76,35.05,long,1,4138,6372.52,4.596
NVDA,20160323,20160504,33,31,34.43,34.12,34.76,35.05,long,1,4183,3890.19,2.726
NVDA,20160328,20160504,34,31,34.83,34.68,34.76,35.05,long,1,4274,1581.38,1.067
NVDA,20160329,20160504,34,31,35.39,35.52,34.76,35.05,long,1,4169,-1959.43,-1.323
NVDA,20160330,20160504,33,31,35.76,35.92,34.76,35.05,long,1,4092,-3560.04,-2.422
NVDA,20160413,20160504,31,31,36.74,36.64,34.76,35.05,long,1,4018,-6388.62,-4.34
NVDA,20160414,20160504,31,31,36.84,36.83,34.76,35.05,long,1,4064,-7233.92,-4.833
NVDA,20160415,20160504,31,31,37.13,37.06,34.76,35.05,long,1,4036,-8112.36,-5.424
NVDA,20160513,20160627,31,29,40.98,40.67,45.24,46.1,long,1,3233,17555.19,13.351
NVDA,20160516,20160627,32,29,42.19,42.0,45.24,46.1,long,1,2942,12062.2,9.762
NVDA,20160518,20160627,32,29,43.36,43.19,45.24,46.1,long,1,2745,7987.95,6.738
NVDA,20160520,20160627,31,29,44.33,44.52,45.24,46.1,long,1,2734,4319.72,3.549
NVDA,20160524,20160627,31,29,45.36,45.5,45.24,46.1,long,1,2720,1632.0,1.319
NVDA,20160526,20160627,31,29,45.65,45.7,45.24,46.1,long,1,2744,1097.6,0.875
NVDA,20160531,20160627,31,29,46.72,46.5,45.24,46.1,long,1,2759,-1103.6,-0.86
NVDA,20160601,20160627,31,29,46.81,47.06,45.24,46.1,long,1,2739,-2629.44,-2.04
NVDA,20160623,20160627,30,29,48.49,46.5,45.24,46.1,long,1,2563,-1025.2,-0.86
NVDA,20160707,20160909,29,23,48.89,49.41,59.52,58.73,long,1,2517,23458.44,18.863
NVDA,20160708,20160909,29,23,50.85,51.58,59.52,58.73,long,1,2279,16294.85,13.862
NVDA,20160711,20160909,29,23,52.02,52.6,59.52,58.73,long,1,2171,13308.23,11.654
