symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030214,20030328,17,16,4.013,4.167,4.477,4.34,long,1,43604,7558.027,4.16
NVDA,20030218,20030328,17,16,4.243,4.217,4.477,4.34,long,1,40519,4997.343,2.925
NVDA,20030313,20030328,15,16,4.607,4.623,4.477,4.34,long,1,36670,-10389.833,-6.128
NVDA,20030317,20030328,16,16,4.733,4.717,4.477,4.34,long,1,35064,-13207.44,-7.986
NVDA,20030423,20030613,17,16,4.833,4.837,7.823,7.917,long,1,36187,111455.96,63.68
NVDA,20030502,20030613,18,16,5.3,5.35,7.823,7.917,long,1,32423,83208.226,47.966
NVDA,20030505,20030613,17,16,5.43,5.403,7.823,7.917,long,1,31093,78147.073,46.514
NVDA,20030509,20030613,15,16,7.123,7.14,7.823,7.917,long,1,23287,18086.237,10.878
NVDA,20030527,20030613,15,16,7.573,7.55,7.823,7.917,long,1,21520,7890.667,4.857
NVDA,20030529,20030613,15,16,8.07,8.833,7.823,7.917,long,1,19842,-18188.5,-10.377
NVDA,20030530,20030613,15,16,8.723,8.95,7.823,7.917,long,1,18035,-18636.167,-11.546
NVDA,20030908,20030924,20,20,6.513,6.333,5.927,5.973,long,1,27611,-9939.96,-5.684
NVDA,20030909,20030924,19,20,6.913,6.717,5.927,5.973,long,1,25558,-18998.113,-11.067
NVDA,20031107,20040127,23,35,7.25,7.273,7.543,7.63,long,1,24711,8813.59,4.904
NVDA,20031226,20040127,29,35,7.58,7.723,7.543,7.63,long,1,23221,-2167.293,-1.208
NVDA,20031229,20040127,29,35,7.9,7.817,7.543,7.63,long,1,21891,-4086.32,-2.388
NVDA,20031230,20040127,29,35,7.917,7.913,7.543,7.63,long,1,21463,-6081.183,-3.58
NVDA,20040106,20040127,31,35,8.267,8.173,7.543,7.63,long,1,20194,-10972.073,-6.648
NVDA,20040108,20040127,32,35,8.37,8.313,7.543,7.63,long,1,19596,-13390.6,-8.22
NVDA,20040109,20040127,32,35,8.49,8.52,7.543,7.63,long,1,18981,-16893.09,-10.446
NVDA,20040325,20040416,32,28,8.14,8.117,7.87,7.873,long,1,21912,-5331.92,-2.998
NVDA,20040329,20040416,31,28,8.467,8.412,7.87,7.873,long,1,20698,-11142.423,-6.4
NVDA,20040330,20040416,30,28,8.72,8.763,7.87,7.873,long,1,19745,-17573.05,-10.156
NVDA,20040331,20040416,30,28,8.8,8.897,7.87,7.873,long,1,19223,-19671.537,-11.502
NVDA,20040405,20040416,33,28,9.08,8.9,7.87,7.873,long,1,18304,-18792.107,-11.536
NVDA,20041004,20041015,35,34,5.183,5.097,4.473,4.447,long,1,34159,-22203.35,-12.753
NVDA,20041105,20050107,35,35,5.88,5.816,7.343,7.35,long,1,30037,46086.77,26.383
NVDA,20041203,20050107,35,35,6.91,6.943,7.343,7.35,long,1,25112,10212.213,5.857
NVDA,20041206,20050107,35,35,7.24,7.663,7.343,7.35,long,1,23548,-7378.373,-4.089
NVDA,20041207,20050107,35,35,7.603,7.72,7.343,7.35,long,1,22030,-8151.1,-4.793
NVDA,20050204,20050311,35,35,8.597,8.607,8.387,8.56,long,1,20651,-963.713,-0.542
NVDA,20050211,20050311,33,35,8.717,8.713,8.387,8.56,long,1,20010,-3068.2,-1.76
NVDA,20050218,20050311,33,35,9.423,9.38,8.387,8.56,long,1,18186,-14912.52,-8.742
NVDA,20050222,20050311,34,35,9.543,9.39,8.387,8.56,long,1,17643,-14643.69,-8.839
NVDA,20050513,20050718,31,35,8.443,8.343,8.74,8.793,long,1,20949,9427.05,5.394
