symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5114,-2318.347,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,5034,-3557.36,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5507,-5763.993,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,6160,-6509.067,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,5991,-6817.758,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5799,-9858.3,-6.623
NVDA,20070405,20070803,18,26,20.6,20.6,28.36,28.6,long,1,8728,69824.0,38.835
NVDA,20070420,20070803,17,26,21.26,21.16,28.36,28.6,long,1,8826,65665.44,35.161
NVDA,20070424,20070803,18,26,21.7,21.667,28.36,28.6,long,1,8389,58163.733,32.0
NVDA,20070425,20070803,19,26,22.073,22.073,28.36,28.6,long,1,8143,53146.647,29.568
NVDA,20070426,20070803,18,26,22.347,22.273,28.36,28.6,long,1,7944,50259.04,28.405
NVDA,20070511,20070803,16,26,23.427,23.333,28.36,28.6,long,1,6741,35502.6,22.571
NVDA,20070605,20070803,21,26,24.073,23.907,28.36,28.6,long,1,6908,32421.547,19.632
NVDA,20070606,20070803,21,26,24.253,24.14,28.36,28.6,long,1,6712,29935.52,18.476
NVDA,20070613,20070803,23,26,24.78,24.667,28.36,28.6,long,1,6782,26675.867,15.946
NVDA,20070614,20070803,22,26,25.22,25.507,28.36,28.6,long,1,6535,20214.933,12.128
NVDA,20070615,20070803,23,26,26.367,26.633,28.36,28.6,long,1,5825,11455.833,7.384
NVDA,20070621,20070803,26,26,28.653,28.667,28.36,28.6,long,1,4870,-324.667,-0.233
NVDA,20070622,20070803,27,26,29.08,28.267,28.36,28.6,long,1,4657,1552.333,1.179
NVDA,20070709,20070803,26,26,30.027,29.873,28.36,28.6,long,1,4353,-5542.82,-4.262
NVDA,20070710,20070803,27,26,30.32,30.313,28.36,28.6,long,1,4273,-7321.073,-5.652
NVDA,20070712,20070803,28,26,30.769,30.68,28.36,28.6,long,1,4200,-8736.0,-6.78
NVDA,20070716,20070803,27,26,31.133,31.26,28.36,28.6,long,1,4163,-11073.58,-8.509
NVDA,20070822,20070914,24,19,32.273,32.427,32.25,32.3,long,1,3069,-388.74,-0.391
NVDA,20070827,20070914,23,19,32.893,33.0,32.25,32.3,long,1,3152,-2206.4,-2.121
NVDA,20070831,20070914,19,19,34.107,34.26,32.25,32.3,long,1,2789,-5466.44,-5.721
NVDA,20070904,20070914,18,19,35.16,35.007,32.25,32.3,long,1,2688,-7275.52,-7.732
NVDA,20070926,20071025,17,16,36.67,37.02,34.7,35.8,long,1,2671,-3258.62,-3.296
NVDA,20070927,20071025,17,16,36.78,37.0,34.7,35.8,long,1,2711,-3253.2,-3.243
NVDA,20071001,20071025,18,16,37.77,37.68,34.7,35.8,long,1,2593,-4874.84,-4.989
NVDA,20071017,20071025,16,16,39.54,39.41,34.7,35.8,long,1,2364,-8534.04,-9.16
NVDA,20071206,20080102,15,15,34.31,34.45,33.01,33.2,long,1,2155,-2693.75,-3.628
NVDA,20071226,20080102,16,15,36.26,36.2,33.01,33.2,long,1,2417,-7251.0,-8.287
NVDA,20080501,20080611,35,34,21.5,22.09,21.25,21.73,long,1,6025,-2169.0,-1.63
NVDA,20080502,20080611,35,34,22.52,22.37,21.25,21.73,long,1,5657,-3620.48,-2.861
NVDA,20080506,20080611,34,34,22.53,22.59,21.25,21.73,long,1,5696,-4898.56,-3.807
NVDA,20080515,20080611,35,34,23.78,24.18,21.25,21.73,long,1,4871,-11933.95,-10.132
NVDA,20080516,20080611,35,34,24.41,24.42,21.25,21.73,long,1,4759,-12801.71,-11.016
NVDA,20081217,20090219,34,34,9.32,9.26,7.42,7.32,long,1,18665,-36210.1,-20.95
NVDA,20090206,20090219,35,34,9.87,9.83,7.42,7.32,long,1,20399,-51201.49,-25.534
NVDA,20090318,20090507,26,35,10.2,10.27,10.73,10.5,long,1,19951,4588.73,2.24
NVDA,20090326,20090507,30,35,10.56,10.45,10.73,10.5,long,1,18600,930.0,0.478
NVDA,20090403,20090507,27,35,11.32,11.13,10.73,10.5,long,1,17055,-10744.65,-5.66
NVDA,20090406,20090507,26,35,11.35,11.13,10.73,10.5,long,1,16961,-10685.43,-5.66
NVDA,20090409,20090507,24,35,12.04,11.89,10.73,10.5,long,1,15940,-22156.6,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14869,-22749.57,-12.718
NVDA,20090720,20091001,34,35,12.22,12.19,13.96,13.82,long,1,16725,27261.75,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15446,18844.12,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,15152,13485.28,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14596,11238.92,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,13890,138.9,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13355,-7612.35,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12480,-9235.2,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11953,-16734.2,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11426,-19195.68,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10924,-23923.56,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10400,-27144.0,-15.886
NVDA,20091204,20100115,35,33,14.26,15.85,17.11,16.98,long,1,14284,16140.92,7.129
NVDA,20091207,20100115,35,33,16.09,15.83,17.11,16.98,long,1,12438,14303.7,7.265
NVDA,20091216,20100115,34,33,16.91,16.96,17.11,16.98,long,1,11628,232.56,0.118
NVDA,20091221,20100115,35,33,17.42,17.42,17.11,16.98,long,1,11090,-4879.6,-2.526
NVDA,20091222,20100115,35,33,17.88,18.05,17.11,16.98,long,1,10586,-11327.02,-5.928
NVDA,20091223,20100115,35,33,18.13,18.18,17.11,16.98,long,1,10286,-12343.2,-6.601
NVDA,20091230,20100115,35,33,18.67,18.71,17.11,16.98,long,1,9814,-16978.22,-9.246
NVDA,20100216,20100406,19,16,17.67,17.89,17.05,16.94,long,1,10473,-9949.35,-5.31
NVDA,20100217,20100406,18,16,17.84,16.86,17.05,16.94,long,1,10279,822.32,0.474
NVDA,20100317,20100406,18,16,18.1,18.13,17.05,16.94,long,1,10905,-12976.95,-6.564
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,19109,223002.03,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,17693,194092.21,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,16890,174642.6,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,15728,155235.36,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,14287,127154.3,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,13535,115859.6,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,12870,103088.7,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,12495,98835.45,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,11936,88087.68,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,11578,84056.28,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,11066,74142.2,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,10583,67413.71,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,9688,46502.4,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8361,25985.988,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,7991,21655.61,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7482,9801.42,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5233,-4605.04,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4969,-3826.13,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3912,-9388.8,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3492,-11872.8,-13.271
NVDA,20110429,20110513,28,25,20.0,20.42,18.26,18.21,long,1,8748,-19333.08,-10.823
NVDA,20110512,20110513,26,25,20.5,19.2,18.26,18.21,long,1,8965,-8875.35,-5.156
NVDA,20110915,20110930,32,34,15.495,15.53,12.51,12.35,long,1,12588,-40029.84,-20.476
NVDA,20111201,20111214,29,27,15.82,15.99,13.58,13.81,long,1,12845,-28002.1,-13.634
NVDA,20120124,20120305,24,20,14.94,14.54,14.86,14.69,long,1,15343,2301.45,1.032
NVDA,20120202,20120305,26,20,15.485,15.72,14.86,14.69,long,1,14544,-14980.32,-6.552
NVDA,20120203,20120305,26,20,15.82,15.74,14.86,14.69,long,1,13987,-14686.35,-6.671
NVDA,20120208,20120305,27,20,16.31,16.51,14.86,14.69,long,1,13329,-24258.78,-11.024
NVDA,20120328,20120409,16,16,15.16,15.14,14.44,14.38,long,1,15059,-11444.84,-5.02
NVDA,20120330,20120409,15,16,15.395,15.36,14.44,14.38,long,1,14570,-14278.6,-6.38
NVDA,20120619,20120710,21,15,13.235,13.37,12.82,12.86,long,1,17215,-8779.65,-3.815
NVDA,20120620,20120710,20,15,13.45,13.44,12.82,12.86,long,1,16643,-9652.94,-4.315
NVDA,20120629,20120710,18,15,13.82,13.89,12.82,12.86,long,1,15914,-16391.42,-7.415
NVDA,20120803,20120823,16,15,13.72,13.85,14.305,14.31,long,1,16566,7620.36,3.321
NVDA,20120806,20120823,16,15,14.01,14.18,14.305,14.31,long,1,15939,2072.07,0.917
NVDA,20120807,20120823,16,15,14.15,14.14,14.305,14.31,long,1,15505,2635.85,1.202
NVDA,20120809,20120823,16,15,14.71,15.1,14.305,14.31,long,1,14654,-11576.66,-5.232
NVDA,20130104,20130115,33,32,13.15,13.14,11.98,11.96,long,1,17299,-20412.82,-8.98
NVDA,20130412,20130612,34,15,13.09,13.05,14.05,14.0,long,1,17350,16482.5,7.28
NVDA,20130424,20130612,33,15,13.36,13.43,14.05,14.0,long,1,16702,9520.14,4.244
NVDA,20130425,20130612,33,15,13.47,13.45,14.05,14.0,long,1,16276,8951.8,4.089
NVDA,20130429,20130612,33,15,13.57,13.6,14.05,14.0,long,1,15873,6349.2,2.941
NVDA,20130430,20130612,33,15,13.77,13.77,14.05,14.0,long,1,15369,3534.87,1.67
NVDA,20130503,20130612,32,15,13.87,13.87,14.05,14.0,long,1,14991,1948.83,0.937
NVDA,20130510,20130612,31,15,14.54,14.44,14.05,14.0,long,1,14050,-6182.0,-3.047
NVDA,20130515,20130612,31,15,14.695,14.68,14.05,14.0,long,1,13659,-9288.12,-4.632
NVDA,20130517,20130612,30,15,14.87,14.81,14.05,14.0,long,1,13262,-10742.22,-5.469
NVDA,20130619,20130827,15,15,14.84,14.72,14.805,14.83,long,1,15327,1685.97,0.747
NVDA,20130802,20130827,15,15,14.76,14.72,14.805,14.83,long,1,15140,1665.4,0.747
NVDA,20130805,20130827,15,15,14.83,14.84,14.805,14.83,long,1,14805,-148.05,-0.067
NVDA,20130814,20130827,16,15,15.03,14.87,14.805,14.83,long,1,14352,-574.08,-0.269
NVDA,20130815,20130827,15,15,15.125,15.1,14.805,14.83,long,1,14012,-3783.24,-1.788
NVDA,20130910,20131003,20,15,15.45,15.43,15.38,15.36,long,1,14714,-1029.98,-0.454
NVDA,20130911,20131003,19,15,15.71,15.63,15.38,15.36,long,1,14218,-3838.86,-1.727
NVDA,20131113,20131212,20,19,16.15,16.1,15.11,15.14,long,1,14070,-13507.2,-5.963
NVDA,20131114,20131212,19,19,16.22,16.28,15.11,15.14,long,1,13764,-15690.96,-7.002
NVDA,20131231,20140113,22,22,16.02,15.92,15.36,15.44,long,1,14152,-6792.96,-3.015
NVDA,20140107,20140113,22,22,16.14,16.2,15.36,15.44,long,1,13801,-10488.76,-4.691
NVDA,20140108,20140113,22,22,16.36,16.11,15.36,15.44,long,1,13377,-8962.59,-4.159
NVDA,20140212,20140313,24,24,16.83,17.25,17.74,17.56,long,1,13440,4166.4,1.797
NVDA,20140213,20140313,24,24,17.36,17.2,17.74,17.56,long,1,12801,4608.36,2.093
NVDA,20140214,20140313,24,24,17.91,17.92,17.74,17.56,long,1,12191,-4388.76,-2.009
NVDA,20140219,20140313,23,24,18.14,18.18,17.74,17.56,long,1,11826,-7332.12,-3.41
NVDA,20140220,20140313,22,24,18.78,18.75,17.74,17.56,long,1,11223,-13355.37,-6.347
NVDA,20140424,20140509,26,33,19.26,19.22,18.05,18.09,long,1,11733,-13258.29,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11564,-14455.0,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11456,-9623.04,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11062,-13274.4,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11520,-1497.6,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11131,-1558.34,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10795,-4210.05,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10437,-6679.68,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10192,-6930.56,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9854,-11135.02,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9656,-9849.12,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9410,-11762.5,-5.921
NVDA,20150212,20150325,35,32,22.3,22.25,21.04,20.61,long,1,10058,-16495.12,-7.371
NVDA,20150302,20150325,33,32,22.595,22.43,21.04,20.61,long,1,9753,-17750.46,-8.114
NVDA,20150305,20150325,34,32,22.86,22.73,21.04,20.61,long,1,9471,-20078.52,-9.327
NVDA,20150310,20150325,32,32,22.995,23.0,21.04,20.61,long,1,9251,-22109.89,-10.391
NVDA,20150320,20150325,35,32,23.47,22.77,21.04,20.61,long,1,8905,-19234.8,-9.486
NVDA,20150807,20151218,27,19,22.98,22.82,32.14,32.49,long,1,9681,93615.27,42.375
NVDA,20150810,20151218,28,19,23.78,23.43,32.14,32.49,long,1,8978,81340.68,38.668
NVDA,20150930,20151218,18,19,24.65,24.65,32.14,32.49,long,1,7945,62288.8,31.805
NVDA,20151002,20151218,18,19,24.8,24.96,32.14,32.49,long,1,7253,54615.09,30.168
NVDA,20151005,20151218,17,19,25.42,25.15,32.14,32.49,long,1,6855,50315.7,29.185
NVDA,20151006,20151218,17,19,25.75,25.81,32.14,32.49,long,1,6673,44575.64,25.881
NVDA,20151007,20151218,16,19,26.02,25.91,32.14,32.49,long,1,6437,42355.46,25.396
NVDA,20151012,20151218,16,19,26.35,26.14,32.14,32.49,long,1,6398,40627.3,24.292
NVDA,20151014,20151218,16,19,27.36,27.41,32.14,32.49,long,1,5904,29992.32,18.533
NVDA,20151022,20151218,16,19,28.4,28.65,32.14,32.49,long,1,5630,21619.2,13.403
NVDA,20151023,20151218,16,19,28.59,28.61,32.14,32.49,long,1,5600,21728.0,13.562
NVDA,20151106,20151218,17,19,31.55,31.24,32.14,32.49,long,1,4217,5271.25,4.001
NVDA,20151201,20151218,19,19,32.75,32.8,32.14,32.49,long,1,4648,-1440.88,-0.945
NVDA,20151204,20151218,19,19,33.75,33.74,32.14,32.49,long,1,4247,-5308.75,-3.705
NVDA,20160218,20160504,19,33,30.04,29.88,34.76,35.05,long,1,4004,20700.68,17.303
NVDA,20160222,20160504,19,33,31.52,31.27,34.76,35.05,long,1,3755,14193.9,12.088
NVDA,20160225,20160504,16,33,31.89,32.04,34.76,35.05,long,1,3866,11636.66,9.395
NVDA,20160301,20160504,15,33,32.75,32.57,34.76,35.05,long,1,3805,9436.4,7.614
NVDA,20160302,20160504,15,33,32.94,32.9,34.76,35.05,long,1,3856,8290.4,6.535
NVDA,20160316,20160504,17,33,33.1,32.98,34.76,35.05,long,1,4282,8863.74,6.277
NVDA,20160318,20160504,17,33,33.81,33.51,34.76,35.05,long,1,4074,6273.96,4.596
NVDA,20160323,20160504,20,33,34.43,34.12,34.76,35.05,long,1,4118,3829.74,2.726
NVDA,20160328,20160504,20,33,34.83,34.68,34.76,35.05,long,1,4208,1556.96,1.067
NVDA,20160329,20160504,19,33,35.39,35.52,34.76,35.05,long,1,4105,-1929.35,-1.323
NVDA,20160330,20160504,20,33,35.76,35.92,34.76,35.05,long,1,4029,-3505.23,-2.422
NVDA,20160413,20160504,22,33,36.74,36.64,34.76,35.05,long,1,3957,-6291.63,-4.34
NVDA,20160414,20160504,23,33,36.84,36.83,34.76,35.05,long,1,4001,-7121.78,-4.833
NVDA,20160415,20160504,22,33,37.13,37.06,34.76,35.05,long,1,3974,-7987.74,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3284,17832.12,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,2988,12250.8,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2788,8113.08,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2777,4387.66,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2763,1657.8,1.319
NVDA,20160526,20160627,33,35,45.65,45.7,45.24,46.1,long,1,2787,1114.8,0.875
NVDA,20160531,20160627,33,35,46.72,46.5,45.24,46.1,long,1,2802,-1120.8,-0.86
NVDA,20160601,20160627,32,35,46.81,47.06,45.24,46.1,long,1,2782,-2670.72,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2603,-1041.2,-0.86
NVDA,20160707,20160909,35,29,48.89,49.41,59.52,58.73,long,1,2557,23831.24,18.863
NVDA,20160708,20160909,35,29,50.85,51.58,59.52,58.73,long,1,2315,16552.25,13.862
