symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060803,20061002,15,15,16.213,16.64,19.227,18.867,long,1,8936,19897.493,13.381
NVDA,20060815,20061002,15,15,17.013,17.107,19.227,18.867,long,1,8108,14270.08,10.288
NVDA,20060816,20061002,15,15,18.233,18.007,19.227,18.867,long,1,7119,6122.34,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,7169,-2317.977,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,7035,-3986.5,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7238,-6465.947,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6866,-9978.587,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6727,-11839.52,-8.533
NVDA,20061009,20061127,15,15,21.947,21.833,23.54,23.46,long,1,6477,10535.92,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,6136,5358.773,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5620,2922.4,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5337,711.6,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5060,-2293.867,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,4981,-3519.907,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5448,-5702.24,-4.271
NVDA,20061215,20070103,18,16,25.0,25.023,24.053,23.967,long,1,6094,-6439.327,-4.223
NVDA,20061218,20070103,18,16,25.433,25.105,24.053,23.967,long,1,5927,-6744.926,-4.533
NVDA,20061219,20070103,19,16,25.8,25.667,24.053,23.967,long,1,5737,-9752.9,-6.623
NVDA,20070420,20070724,24,17,21.26,21.16,29.564,29.573,long,1,8871,74634.68,39.761
NVDA,20070424,20070724,22,17,21.7,21.667,29.564,29.573,long,1,8431,66661.107,36.492
NVDA,20070425,20070724,21,17,22.073,22.073,29.564,29.573,long,1,8184,61380.0,33.978
NVDA,20070426,20070724,21,17,22.347,22.273,29.564,29.573,long,1,7985,58290.5,32.775
NVDA,20070511,20070724,22,17,23.427,23.333,29.564,29.573,long,1,6775,42276.0,26.743
NVDA,20070605,20070724,17,17,24.073,23.907,29.564,29.573,long,1,6943,39343.667,23.703
NVDA,20070606,20070724,16,17,24.253,24.14,29.564,29.573,long,1,6746,36653.267,22.508
NVDA,20070613,20070724,20,17,24.78,24.667,29.564,29.573,long,1,6816,33443.84,19.892
NVDA,20070614,20070724,19,17,25.22,25.507,29.564,29.573,long,1,6568,26709.867,15.944
NVDA,20070615,20070724,18,17,26.367,26.633,29.564,29.573,long,1,5854,17210.76,11.039
NVDA,20070621,20070724,17,17,28.653,28.667,29.564,29.573,long,1,4895,4438.133,3.163
NVDA,20070622,20070724,16,17,29.08,28.267,29.564,29.573,long,1,4681,6116.507,4.623
NVDA,20070709,20070724,15,17,30.027,29.873,29.564,29.573,long,1,4375,-1312.5,-1.004
NVDA,20070710,20070724,15,17,30.32,30.313,29.564,29.573,long,1,4295,-3178.3,-2.441
NVDA,20070712,20070724,15,17,30.769,30.68,29.564,29.573,long,1,4222,-4672.347,-3.607
NVDA,20070716,20070724,15,17,31.133,31.26,29.564,29.573,long,1,4184,-7057.013,-5.396
NVDA,20070822,20071025,26,26,32.273,32.427,34.7,35.8,long,1,3044,10268.427,10.403
NVDA,20070827,20071025,25,26,32.893,33.0,34.7,35.8,long,1,3128,8758.4,8.485
NVDA,20070831,20071025,26,26,34.107,34.26,34.7,35.8,long,1,2767,4261.18,4.495
NVDA,20070904,20071025,26,26,35.16,35.007,34.7,35.8,long,1,2667,2115.82,2.266
NVDA,20070926,20071025,26,26,36.67,37.02,34.7,35.8,long,1,2565,-3129.3,-3.296
NVDA,20070927,20071025,26,26,36.78,37.0,34.7,35.8,long,1,2604,-3124.8,-3.243
NVDA,20071001,20071025,27,26,37.77,37.68,34.7,35.8,long,1,2491,-4683.08,-4.989
NVDA,20071017,20071025,29,26,39.54,39.41,34.7,35.8,long,1,2271,-8198.31,-9.16
NVDA,20071226,20080102,30,28,36.26,36.2,33.01,33.2,long,1,2422,-7266.0,-8.287
NVDA,20080401,20080404,16,16,21.0,21.06,18.78,19.24,long,1,5043,-9178.26,-8.642
NVDA,20080501,20080610,15,17,21.5,22.09,22.29,22.29,long,1,5995,1199.0,0.905
NVDA,20080502,20080610,15,17,22.52,22.37,22.29,22.29,long,1,5629,-450.32,-0.358
NVDA,20080506,20080610,16,17,22.53,22.59,22.29,22.29,long,1,5668,-1700.4,-1.328
NVDA,20080515,20080610,16,17,23.78,24.18,22.29,22.29,long,1,4847,-9160.83,-7.816
NVDA,20080516,20080610,17,17,24.41,24.42,22.29,22.29,long,1,4735,-10085.55,-8.722
NVDA,20080813,20080829,15,16,12.26,12.17,12.64,12.85,long,1,13778,9369.04,5.588
NVDA,20080814,20080829,15,16,13.0,13.23,12.64,12.85,long,1,12357,-4695.66,-2.872
NVDA,20080819,20080829,16,16,13.42,13.62,12.64,12.85,long,1,12451,-9587.27,-5.653
NVDA,20080820,20080829,16,16,14.08,13.83,12.64,12.85,long,1,11717,-11482.66,-7.086
NVDA,20081031,20081118,19,31,8.76,8.95,6.79,6.73,long,1,17725,-39349.5,-24.804
NVDA,20081217,20090219,33,35,9.32,9.26,7.42,7.32,long,1,18516,-35921.04,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,20236,-50792.36,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,19792,4552.16,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18451,922.55,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,16919,-10658.97,-5.66
NVDA,20090406,20090507,34,35,11.35,11.13,10.73,10.5,long,1,16826,-10600.38,-5.66
NVDA,20090409,20090507,34,35,12.04,11.89,10.73,10.5,long,1,15813,-21980.07,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14750,-22567.5,-12.718
NVDA,20090720,20091001,35,34,12.22,12.19,13.96,13.82,long,1,16591,27043.33,13.372
NVDA,20090723,20091001,35,34,13.0,12.6,13.96,13.82,long,1,15322,18692.84,9.683
NVDA,20090727,20091001,35,34,13.02,12.93,13.96,13.82,long,1,15031,13377.59,6.883
NVDA,20090803,20091001,35,34,13.28,13.05,13.96,13.82,long,1,14479,11148.83,5.9
NVDA,20090807,20091001,35,34,13.71,13.81,13.96,13.82,long,1,13779,137.79,0.072
NVDA,20090827,20091001,35,34,14.01,14.39,13.96,13.82,long,1,13248,-7551.36,-3.961
NVDA,20090828,20091001,35,34,14.73,14.56,13.96,13.82,long,1,12380,-9161.2,-5.082
NVDA,20090904,20091001,35,34,15.11,15.22,13.96,13.82,long,1,11858,-16601.2,-9.198
NVDA,20090908,20091001,35,34,15.53,15.5,13.96,13.82,long,1,11335,-19042.8,-10.839
NVDA,20090909,20091001,35,34,15.96,16.01,13.96,13.82,long,1,10837,-23733.03,-13.679
NVDA,20090910,20091001,35,34,16.47,16.43,13.96,13.82,long,1,10317,-26927.37,-15.886
NVDA,20091204,20100115,28,30,14.26,15.85,17.11,16.98,long,1,14170,16012.1,7.129
NVDA,20091207,20100115,27,30,16.09,15.83,17.11,16.98,long,1,12339,14189.85,7.265
NVDA,20091216,20100115,30,30,16.91,16.96,17.11,16.98,long,1,11535,230.7,0.118
NVDA,20091221,20100115,30,30,17.42,17.42,17.11,16.98,long,1,11001,-4840.44,-2.526
NVDA,20091222,20100115,30,30,17.88,18.05,17.11,16.98,long,1,10501,-11236.07,-5.928
NVDA,20091223,20100115,30,30,18.13,18.18,17.11,16.98,long,1,10204,-12244.8,-6.601
NVDA,20091230,20100115,30,30,18.67,18.71,17.11,16.98,long,1,9735,-16841.55,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11171,-26140.14,-12.907
NVDA,20100913,20110223,35,33,10.64,10.55,22.11,22.22,long,1,18962,221286.54,110.616
NVDA,20100921,20110223,35,33,11.29,11.25,22.11,22.22,long,1,17557,192600.29,97.511
NVDA,20100923,20110223,35,33,11.62,11.88,22.11,22.22,long,1,16760,173298.4,87.037
NVDA,20100924,20110223,35,33,12.26,12.35,22.11,22.22,long,1,15607,154041.09,79.919
NVDA,20101112,20110223,35,33,13.26,13.32,22.11,22.22,long,1,14178,126184.2,66.817
NVDA,20101119,20110223,35,33,13.752,13.66,22.11,22.22,long,1,13431,114969.36,62.665
NVDA,20101201,20110223,35,33,14.21,14.21,22.11,22.22,long,1,12771,102295.71,56.369
NVDA,20101202,20110223,35,33,14.38,14.31,22.11,22.22,long,1,12399,98076.09,55.276
NVDA,20101203,20110223,35,33,14.79,14.84,22.11,22.22,long,1,11844,87408.72,49.73
NVDA,20101207,20110223,35,33,14.98,14.96,22.11,22.22,long,1,11489,83410.14,48.529
NVDA,20101231,20110223,35,33,15.4,15.52,22.11,22.22,long,1,10980,73566.0,43.17
NVDA,20110103,20110223,35,33,15.82,15.85,22.11,22.22,long,1,10502,66897.74,40.189
NVDA,20110105,20110223,35,33,16.98,17.42,22.11,22.22,long,1,9613,46142.4,27.555
NVDA,20110106,20110223,35,33,19.33,19.112,22.11,22.22,long,1,8297,25787.076,16.262
NVDA,20110107,20110223,35,33,19.87,19.51,22.11,22.22,long,1,7930,21490.3,13.89
NVDA,20110110,20110223,35,33,20.631,20.91,22.11,22.22,long,1,7424,9725.44,6.265
NVDA,20110112,20110223,35,33,23.352,23.1,22.11,22.22,long,1,5193,-4569.84,-3.81
NVDA,20110113,20110223,35,33,23.39,22.99,22.11,22.22,long,1,4931,-3796.87,-3.349
NVDA,20110124,20110223,35,33,24.73,24.62,22.11,22.22,long,1,3882,-9316.8,-9.748
NVDA,20110202,20110223,35,33,25.58,25.62,22.11,22.22,long,1,3466,-11784.4,-13.271
NVDA,20110429,20110513,35,33,20.0,20.42,18.26,18.21,long,1,8680,-19182.8,-10.823
NVDA,20110512,20110513,33,33,20.5,19.2,18.26,18.21,long,1,8897,-8808.03,-5.156
NVDA,20110914,20110922,27,21,15.28,15.62,13.51,13.43,long,1,12344,-27033.36,-14.02
NVDA,20110915,20110922,26,21,15.495,15.53,13.51,13.43,long,1,12311,-25853.1,-13.522
NVDA,20111013,20111102,16,20,15.46,15.73,13.815,13.97,long,1,12014,-21144.64,-11.189
NVDA,20111014,20111102,16,20,15.72,15.54,13.815,13.97,long,1,11801,-18527.57,-10.103
NVDA,20111130,20111213,19,20,15.63,15.5,14.13,14.01,long,1,12539,-18683.11,-9.613
NVDA,20111201,20111213,20,20,15.82,15.99,14.13,14.01,long,1,12508,-24765.84,-12.383
NVDA,20120124,20120229,20,15,14.94,14.54,15.15,15.21,long,1,15149,10149.83,4.608
NVDA,20120202,20120229,16,15,15.485,15.72,15.15,15.21,long,1,14360,-7323.6,-3.244
NVDA,20120203,20120229,15,15,15.82,15.74,15.15,15.21,long,1,13810,-7319.3,-3.367
NVDA,20120208,20120229,16,15,16.31,16.51,15.15,15.21,long,1,13160,-17108.0,-7.874
NVDA,20120328,20120409,16,17,15.16,15.14,14.44,14.38,long,1,14903,-11326.28,-5.02
NVDA,20120330,20120409,16,17,15.395,15.36,14.44,14.38,long,1,14418,-14129.64,-6.38
NVDA,20120620,20120712,26,28,13.45,13.44,12.4,12.41,long,1,16763,-17265.89,-7.664
NVDA,20120629,20120712,26,28,13.82,13.89,12.4,12.41,long,1,16029,-23722.92,-10.655
NVDA,20120806,20120830,32,35,14.01,14.18,14.05,14.15,long,1,16043,-481.29,-0.212
NVDA,20120807,20120830,32,35,14.15,14.14,14.05,14.15,long,1,15607,156.07,0.071
NVDA,20120809,20120830,33,35,14.71,15.1,14.05,14.15,long,1,14750,-14012.5,-6.291
NVDA,20130104,20130115,35,31,13.15,13.14,11.98,11.96,long,1,17084,-20159.12,-8.98
NVDA,20130214,20130319,24,24,12.73,12.7,12.47,12.59,long,1,17620,-1938.2,-0.866
NVDA,20130215,20130319,24,24,12.731,12.74,12.47,12.59,long,1,17311,-2596.65,-1.177
NVDA,20130412,20130612,25,35,13.09,13.05,14.05,14.0,long,1,17129,16272.55,7.28
NVDA,20130424,20130612,29,35,13.36,13.43,14.05,14.0,long,1,16489,9398.73,4.244
NVDA,20130425,20130612,30,35,13.47,13.45,14.05,14.0,long,1,16068,8837.4,4.089
NVDA,20130429,20130612,32,35,13.57,13.6,14.05,14.0,long,1,15671,6268.4,2.941
NVDA,20130430,20130612,33,35,13.77,13.77,14.05,14.0,long,1,15173,3489.79,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,14800,1924.0,0.937
NVDA,20130510,20130612,34,35,14.54,14.44,14.05,14.0,long,1,13871,-6103.24,-3.047
NVDA,20130515,20130612,34,35,14.695,14.68,14.05,14.0,long,1,13484,-9169.12,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13092,-10604.52,-5.469
NVDA,20130802,20131009,27,35,14.76,14.72,15.22,15.33,long,1,15213,9279.93,4.144
NVDA,20130805,20131009,27,35,14.83,14.84,15.22,15.33,long,1,14876,7289.24,3.302
NVDA,20130814,20131009,26,35,15.03,14.87,15.22,15.33,long,1,14421,6633.66,3.093
NVDA,20130815,20131009,25,35,15.125,15.1,15.22,15.33,long,1,14080,3238.4,1.523
NVDA,20130910,20131009,32,35,15.45,15.43,15.22,15.33,long,1,13543,-1354.3,-0.648
NVDA,20130911,20131009,32,35,15.71,15.63,15.22,15.33,long,1,13085,-3925.5,-1.919
NVDA,20131113,20131212,35,34,16.15,16.1,15.11,15.14,long,1,13922,-13365.12,-5.963
NVDA,20131114,20131212,35,34,16.22,16.28,15.11,15.14,long,1,13619,-15525.66,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13712,19882.4,9.001
NVDA,20140212,20140313,34,35,16.83,17.25,17.74,17.56,long,1,13096,4059.76,1.797
NVDA,20140213,20140313,34,35,17.36,17.2,17.74,17.56,long,1,12474,4490.64,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11879,-4276.44,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11523,-7144.26,-3.41
NVDA,20140220,20140313,34,35,18.78,18.75,17.74,17.56,long,1,10936,-13013.84,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11651,-13165.63,-5.879
NVDA,20140612,20140624,35,33,19.52,19.72,18.42,18.47,long,1,11484,-14355.0,-6.339
NVDA,20140903,20140915,33,30,19.685,19.65,18.86,18.81,long,1,11377,-9556.68,-4.275
NVDA,20140904,20140915,33,30,20.03,20.01,18.86,18.81,long,1,10985,-13182.0,-5.997
NVDA,20141031,20141210,33,23,19.54,19.99,20.27,20.39,long,1,11441,4576.4,2.001
NVDA,20141103,20141210,32,23,19.87,20.0,20.27,20.39,long,1,11054,4311.06,1.95
NVDA,20141104,20141210,31,23,20.13,20.25,20.27,20.39,long,1,10720,1500.8,0.691
NVDA,20141121,20141210,27,23,20.455,20.5,20.27,20.39,long,1,10365,-1140.15,-0.537
NVDA,20141124,20141210,27,23,20.58,20.54,20.27,20.39,long,1,10122,-1518.3,-0.73
NVDA,20141126,20141210,27,23,20.915,20.99,20.27,20.39,long,1,9785,-5871.0,-2.859
NVDA,20141128,20141210,27,23,20.97,20.88,20.27,20.39,long,1,9589,-4698.61,-2.347
NVDA,20141203,20141210,27,23,21.14,21.11,20.27,20.39,long,1,9345,-6728.4,-3.411
NVDA,20150210,20150325,25,19,20.95,21.0,21.04,20.61,long,1,10669,-4160.91,-1.857
NVDA,20150212,20150325,23,19,22.3,22.25,21.04,20.61,long,1,9847,-16149.08,-7.371
NVDA,20150302,20150325,19,19,22.595,22.43,21.04,20.61,long,1,9549,-17379.18,-8.114
NVDA,20150305,20150325,18,19,22.86,22.73,21.04,20.61,long,1,9273,-19658.76,-9.327
NVDA,20150310,20150325,16,19,22.995,23.0,21.04,20.61,long,1,9057,-21646.23,-10.391
NVDA,20150320,20150325,16,19,23.47,22.77,21.04,20.61,long,1,8719,-18833.04,-9.486
NVDA,20150807,20160106,35,35,22.98,22.82,31.53,30.74,long,1,9645,76388.4,34.706
NVDA,20150810,20160106,35,35,23.78,23.43,31.53,30.74,long,1,8945,65387.95,31.199
NVDA,20150930,20160106,26,35,24.65,24.65,31.53,30.74,long,1,7916,48208.44,24.706
NVDA,20151002,20160106,26,35,24.8,24.96,31.53,30.74,long,1,7227,41772.06,23.157
NVDA,20151005,20160106,27,35,25.42,25.15,31.53,30.74,long,1,6830,38179.7,22.227
NVDA,20151006,20160106,27,35,25.75,25.81,31.53,30.74,long,1,6649,32779.57,19.101
NVDA,20151007,20160106,27,35,26.02,25.91,31.53,30.74,long,1,6414,30979.62,18.641
NVDA,20151012,20160106,30,35,26.35,26.14,31.53,30.74,long,1,6375,29325.0,17.598
NVDA,20151014,20160106,32,35,27.36,27.41,31.53,30.74,long,1,5882,19587.06,12.149
NVDA,20151022,20160106,33,35,28.4,28.65,31.53,30.74,long,1,5609,11722.81,7.295
NVDA,20151023,20160106,33,35,28.59,28.61,31.53,30.74,long,1,5580,11885.4,7.445
NVDA,20151106,20160106,34,35,31.55,31.24,31.53,30.74,long,1,4202,-2101.0,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4631,-9539.86,-6.28
NVDA,20151204,20160106,34,35,33.75,33.74,31.53,30.74,long,1,4232,-12696.0,-8.892
NVDA,20160301,20160504,35,35,32.75,32.57,34.76,35.05,long,1,3851,9550.48,7.614
NVDA,20160302,20160504,34,35,32.94,32.9,34.76,35.05,long,1,3903,8391.45,6.535
NVDA,20160316,20160504,35,35,33.1,32.98,34.76,35.05,long,1,4333,8969.31,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,4124,6350.96,4.596
NVDA,20160323,20160504,34,35,34.43,34.12,34.76,35.05,long,1,4168,3876.24,2.726
NVDA,20160328,20160504,34,35,34.83,34.68,34.76,35.05,long,1,4259,1575.83,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,4154,-1952.38,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,4077,-3546.99,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,4004,-6366.36,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4050,-7209.0,-4.833
NVDA,20160415,20160504,34,35,37.13,37.06,34.76,35.05,long,1,4022,-8084.22,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3222,17495.46,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,2932,12021.2,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2735,7958.85,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2725,4305.5,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2710,1626.0,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2735,1094.0,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2749,-1099.6,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2729,-2619.84,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2554,-1021.6,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2509,23383.88,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2271,16237.65,13.862
NVDA,20160711,20160909,34,35,52.02,52.6,59.52,58.73,long,1,2163,13259.19,11.654
NVDA,20160712,20160909,34,35,52.8,52.9,59.52,58.73,long,1,2114,12324.62,11.021
NVDA,20160714,20160909,34,35,53.32,52.64,59.52,58.73,long,1,2156,13130.04,11.569
NVDA,20160720,20160909,35,35,54.22,54.1,59.52,58.73,long,1,2166,10028.58,8.558
