symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20100923,20110223,24,31,11.62,11.88,22.11,22.22,long,1,16361,169172.74,87.037
NVDA,20100924,20110223,25,31,12.26,12.35,22.11,22.22,long,1,15236,150379.32,79.919
NVDA,20101112,20110223,35,31,13.26,13.32,22.11,22.22,long,1,13840,123176.0,66.817
NVDA,20101119,20110223,35,31,13.752,13.66,22.11,22.22,long,1,13111,112230.16,62.665
NVDA,20101201,20110223,35,31,14.21,14.21,22.11,22.22,long,1,12467,99860.67,56.369
NVDA,20101202,20110223,35,31,14.38,14.31,22.11,22.22,long,1,12104,95742.64,55.276
NVDA,20101203,20110223,35,31,14.79,14.84,22.11,22.22,long,1,11562,85327.56,49.73
NVDA,20101207,20110223,35,31,14.98,14.96,22.11,22.22,long,1,11216,81428.16,48.529
NVDA,20101231,20110223,35,31,15.4,15.52,22.11,22.22,long,1,10719,71817.3,43.17
NVDA,20110103,20110223,35,31,15.82,15.85,22.11,22.22,long,1,10252,65305.24,40.189
NVDA,20110105,20110223,35,31,16.98,17.42,22.11,22.22,long,1,9384,45043.2,27.555
NVDA,20110106,20110223,35,31,19.33,19.112,22.11,22.22,long,1,8099,25171.692,16.262
NVDA,20110107,20110223,35,31,19.87,19.51,22.11,22.22,long,1,7741,20978.11,13.89
NVDA,20110110,20110223,35,31,20.631,20.91,22.11,22.22,long,1,7248,9494.88,6.265
NVDA,20110112,20110223,35,31,23.352,23.1,22.11,22.22,long,1,5070,-4461.6,-3.81
NVDA,20110113,20110223,35,31,23.39,22.99,22.11,22.22,long,1,4814,-3706.78,-3.349
NVDA,20110124,20110223,35,31,24.73,24.62,22.11,22.22,long,1,3789,-9093.6,-9.748
NVDA,20110202,20110223,34,31,25.58,25.62,22.11,22.22,long,1,3383,-11502.2,-13.271
NVDA,20110429,20110513,28,30,20.0,20.42,18.26,18.21,long,1,8760,-19359.6,-10.823
NVDA,20110512,20110513,29,30,20.5,19.2,18.26,18.21,long,1,8978,-8888.22,-5.156
NVDA,20110915,20110929,33,29,15.495,15.53,13.09,12.88,long,1,12605,-33403.25,-17.064
NVDA,20120202,20120305,33,27,15.485,15.72,14.86,14.69,long,1,14860,-15305.8,-6.552
NVDA,20120203,20120305,33,27,15.82,15.74,14.86,14.69,long,1,14291,-15005.55,-6.671
NVDA,20120208,20120305,30,27,16.31,16.51,14.86,14.69,long,1,13619,-24786.58,-11.024
NVDA,20120629,20120712,33,31,13.82,13.89,12.4,12.41,long,1,16587,-24548.76,-10.655
NVDA,20120806,20120830,32,33,14.01,14.18,14.05,14.15,long,1,16333,-489.99,-0.212
NVDA,20120807,20120830,33,33,14.15,14.14,14.05,14.15,long,1,15888,158.88,0.071
NVDA,20120809,20120830,33,33,14.71,15.1,14.05,14.15,long,1,15016,-14265.2,-6.291
NVDA,20121210,20121221,15,17,12.36,12.4,12.35,12.34,long,1,18505,-1110.3,-0.484
NVDA,20121211,20121221,15,17,12.65,12.69,12.35,12.34,long,1,17764,-6217.4,-2.758
NVDA,20130104,20130115,20,19,13.15,13.14,11.98,11.96,long,1,17385,-20514.3,-8.98
NVDA,20130214,20130318,24,15,12.73,12.7,12.55,12.56,long,1,17930,-2510.2,-1.102
NVDA,20130215,20130318,23,15,12.731,12.74,12.55,12.56,long,1,17615,-3170.7,-1.413
NVDA,20130412,20130612,17,15,13.09,13.05,14.05,14.0,long,1,17429,16557.55,7.28
NVDA,20130424,20130612,16,15,13.36,13.43,14.05,14.0,long,1,16778,9563.46,4.244
NVDA,20130425,20130612,16,15,13.47,13.45,14.05,14.0,long,1,16350,8992.5,4.089
NVDA,20130429,20130612,16,15,13.57,13.6,14.05,14.0,long,1,15945,6378.0,2.941
NVDA,20130430,20130612,15,15,13.77,13.77,14.05,14.0,long,1,15439,3550.97,1.67
NVDA,20130503,20130612,15,15,13.87,13.87,14.05,14.0,long,1,15059,1957.67,0.937
NVDA,20130510,20130612,15,15,14.54,14.44,14.05,14.0,long,1,14114,-6210.16,-3.047
NVDA,20130515,20130612,15,15,14.695,14.68,14.05,14.0,long,1,13721,-9330.28,-4.632
NVDA,20130517,20130612,15,15,14.87,14.81,14.05,14.0,long,1,13322,-10790.82,-5.469
NVDA,20130802,20131003,30,20,14.76,14.72,15.38,15.36,long,1,15479,9906.56,4.348
NVDA,20130805,20131003,31,20,14.83,14.84,15.38,15.36,long,1,15137,7871.24,3.504
NVDA,20130814,20131003,25,20,15.03,14.87,15.38,15.36,long,1,14674,7190.26,3.295
NVDA,20130815,20131003,24,20,15.125,15.1,15.38,15.36,long,1,14327,3725.02,1.722
NVDA,20130910,20131003,20,20,15.45,15.43,15.38,15.36,long,1,13780,-964.6,-0.454
NVDA,20130911,20131003,19,20,15.71,15.63,15.38,15.36,long,1,13315,-3595.05,-1.727
NVDA,20131113,20131212,30,27,16.15,16.1,15.11,15.14,long,1,14168,-13601.28,-5.963
NVDA,20131114,20131212,30,27,16.22,16.28,15.11,15.14,long,1,13860,-15800.4,-7.002
NVDA,20131231,20140113,29,27,16.02,15.92,15.36,15.44,long,1,14251,-6840.48,-3.015
NVDA,20140107,20140113,29,27,16.14,16.2,15.36,15.44,long,1,13898,-10562.48,-4.691
NVDA,20140108,20140113,29,27,16.36,16.11,15.36,15.44,long,1,13471,-9025.57,-4.159
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13534,4195.54,1.797
NVDA,20140213,20140313,34,35,17.36,17.2,17.74,17.56,long,1,12891,4640.76,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,12276,-4419.36,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11909,-7383.58,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11302,-13449.38,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11815,-13350.95,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11645,-14556.25,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11537,-9691.08,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11139,-13366.8,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11601,-1508.13,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11209,-1569.26,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10870,-4239.3,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10510,-6726.4,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10264,-6979.52,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9923,-11212.99,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9723,-9917.46,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9476,-11845.0,-5.921
NVDA,20150212,20150325,34,33,22.3,22.25,21.04,20.61,long,1,10129,-16611.56,-7.371
NVDA,20150302,20150325,34,33,22.595,22.43,21.04,20.61,long,1,9822,-17876.04,-8.114
NVDA,20150305,20150325,34,33,22.86,22.73,21.04,20.61,long,1,9538,-20220.56,-9.327
NVDA,20150310,20150325,35,33,22.995,23.0,21.04,20.61,long,1,9316,-22265.24,-10.391
NVDA,20150320,20150325,34,33,23.47,22.77,21.04,20.61,long,1,8968,-19370.88,-9.486
NVDA,20150805,20150820,22,17,20.58,20.53,22.16,22.0,long,1,10885,16000.95,7.16
NVDA,20150807,20150820,21,17,22.98,22.82,22.16,22.0,long,1,9578,-7853.96,-3.593
NVDA,20150810,20150820,20,17,23.78,23.43,22.16,22.0,long,1,8882,-12701.26,-6.103
NVDA,20150930,20160106,25,35,24.65,24.65,31.53,30.74,long,1,8278,50413.02,24.706
NVDA,20151002,20160106,26,35,24.8,24.96,31.53,30.74,long,1,7557,43679.46,23.157
NVDA,20151005,20160106,25,35,25.42,25.15,31.53,30.74,long,1,7143,39929.37,22.227
NVDA,20151006,20160106,25,35,25.75,25.81,31.53,30.74,long,1,6953,34278.29,19.101
NVDA,20151007,20160106,24,35,26.02,25.91,31.53,30.74,long,1,6707,32394.81,18.641
NVDA,20151012,20160106,22,35,26.35,26.14,31.53,30.74,long,1,6667,30668.2,17.598
NVDA,20151014,20160106,21,35,27.36,27.41,31.53,30.74,long,1,6152,20486.16,12.149
NVDA,20151022,20160106,22,35,28.4,28.65,31.53,30.74,long,1,5866,12259.94,7.295
NVDA,20151023,20160106,23,35,28.59,28.61,31.53,30.74,long,1,5836,12430.68,7.445
NVDA,20151106,20160106,24,35,31.55,31.24,31.53,30.74,long,1,4394,-2197.0,-1.601
NVDA,20151201,20160106,29,35,32.75,32.8,31.53,30.74,long,1,4843,-9976.58,-6.28
NVDA,20151204,20160106,32,35,33.75,33.74,31.53,30.74,long,1,4426,-13278.0,-8.892
NVDA,20160222,20160429,29,24,31.52,31.27,35.53,35.87,long,1,3731,17162.6,14.711
NVDA,20160225,20160429,27,24,31.89,32.04,35.53,35.87,long,1,3840,14707.2,11.954
NVDA,20160301,20160429,24,24,32.75,32.57,35.53,35.87,long,1,3780,12474.0,10.132
NVDA,20160302,20160429,23,24,32.94,32.9,35.53,35.87,long,1,3831,11378.07,9.027
NVDA,20160316,20160429,18,24,33.1,32.98,35.53,35.87,long,1,4253,12291.17,8.763
NVDA,20160318,20160429,16,24,33.81,33.51,35.53,35.87,long,1,4048,9553.28,7.043
NVDA,20160323,20160429,15,24,34.43,34.12,35.53,35.87,long,1,4091,7159.25,5.129
NVDA,20160328,20160429,16,24,34.83,34.68,35.53,35.87,long,1,4181,4975.39,3.431
NVDA,20160329,20160429,17,24,35.39,35.52,35.53,35.87,long,1,4078,1427.3,0.985
NVDA,20160330,20160429,18,24,35.76,35.92,35.53,35.87,long,1,4002,-200.1,-0.139
NVDA,20160413,20160429,23,24,36.74,36.64,35.53,35.87,long,1,3931,-3026.87,-2.102
NVDA,20160414,20160429,24,24,36.84,36.83,35.53,35.87,long,1,3975,-3816.0,-2.607
NVDA,20160415,20160429,24,24,37.13,37.06,35.53,35.87,long,1,3948,-4698.12,-3.211
NVDA,20160513,20160624,19,16,40.98,40.67,45.73,45.35,long,1,3238,15153.84,11.507
NVDA,20160516,20160624,19,16,42.19,42.0,45.73,45.35,long,1,2947,9872.45,7.976
NVDA,20160518,20160624,20,16,43.36,43.19,45.73,45.35,long,1,2750,5940.0,5.001
NVDA,20160520,20160624,20,16,44.33,44.52,45.73,45.35,long,1,2739,2273.37,1.864
NVDA,20160524,20160624,20,16,45.36,45.5,45.73,45.35,long,1,2724,-408.6,-0.33
NVDA,20160526,20160624,19,16,45.65,45.7,45.73,45.35,long,1,2749,-962.15,-0.766
NVDA,20160531,20160624,19,16,46.72,46.5,45.73,45.35,long,1,2763,-3177.45,-2.473
NVDA,20160601,20160624,18,16,46.81,47.06,45.73,45.35,long,1,2743,-4690.53,-3.634
NVDA,20160623,20160624,15,16,48.49,46.5,45.73,45.35,long,1,2567,-2952.05,-2.473
NVDA,20160707,20160909,15,21,48.89,49.41,59.52,58.73,long,1,2518,23467.76,18.863
NVDA,20160708,20160909,15,21,50.85,51.58,59.52,58.73,long,1,2280,16302.0,13.862
NVDA,20160711,20160909,15,21,52.02,52.6,59.52,58.73,long,1,2171,13308.23,11.654
NVDA,20160712,20160909,16,21,52.8,52.9,59.52,58.73,long,1,2122,12371.26,11.021
NVDA,20160714,20160909,16,21,53.32,52.64,59.52,58.73,long,1,2164,13178.76,11.569
