symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040109,20040127,35,35,8.49,8.52,7.543,7.63,long,1,18963,-16877.07,-10.446
NVDA,20040325,20040416,27,27,8.14,8.117,7.87,7.873,long,1,21891,-5326.81,-2.998
NVDA,20040329,20040416,25,27,8.467,8.412,7.87,7.873,long,1,20678,-11131.657,-6.4
NVDA,20040330,20040416,24,27,8.72,8.763,7.87,7.873,long,1,19726,-17556.14,-10.156
NVDA,20040331,20040416,25,27,8.8,8.897,7.87,7.873,long,1,19204,-19652.093,-11.502
NVDA,20040405,20040416,24,27,9.08,8.9,7.87,7.873,long,1,18287,-18774.653,-11.536
NVDA,20040921,20041015,30,34,5.02,4.893,4.473,4.447,long,1,35236,-15738.747,-9.128
NVDA,20041004,20041015,35,34,5.183,5.097,4.473,4.447,long,1,33529,-21793.85,-12.753
NVDA,20041105,20050107,27,34,5.88,5.816,7.343,7.35,long,1,29949,45951.749,26.383
NVDA,20041203,20050107,32,34,6.91,6.943,7.343,7.35,long,1,25039,10182.527,5.857
NVDA,20041206,20050107,33,34,7.24,7.663,7.343,7.35,long,1,23479,-7356.753,-4.089
NVDA,20041207,20050107,32,34,7.603,7.72,7.343,7.35,long,1,21966,-8127.42,-4.793
NVDA,20050202,20050311,29,29,8.217,8.117,8.387,8.56,long,1,21543,9550.73,5.462
NVDA,20050204,20050311,27,29,8.597,8.607,8.387,8.56,long,1,20230,-944.067,-0.542
NVDA,20050211,20050311,27,29,8.717,8.713,8.387,8.56,long,1,19603,-3005.793,-1.76
NVDA,20050218,20050311,28,29,9.423,9.38,8.387,8.56,long,1,17815,-14608.3,-8.742
NVDA,20050222,20050311,28,29,9.543,9.39,8.387,8.56,long,1,17283,-14344.89,-8.839
NVDA,20050513,20050718,20,28,8.443,8.343,8.74,8.793,long,1,20905,9407.25,5.394
NVDA,20050516,20050718,19,28,8.473,8.423,8.74,8.793,long,1,20466,7572.42,4.393
NVDA,20050517,20050718,18,28,8.567,8.547,8.74,8.793,long,1,19889,4905.953,2.886
NVDA,20050518,20050718,17,28,8.63,8.65,8.74,8.793,long,1,19398,2780.38,1.657
NVDA,20050520,20050718,15,28,8.767,8.827,8.74,8.793,long,1,18761,-625.367,-0.378
NVDA,20050523,20050718,15,28,8.97,8.883,8.74,8.793,long,1,18015,-1621.35,-1.013
NVDA,20050524,20050718,15,28,9.097,9.077,8.74,8.793,long,1,17453,-4945.017,-3.122
NVDA,20050526,20050718,15,28,9.233,9.26,8.74,8.793,long,1,16894,-7883.867,-5.04
NVDA,20050602,20050718,15,28,9.457,9.423,8.74,8.793,long,1,16206,-10209.78,-6.686
NVDA,20050613,20050718,15,28,9.533,9.537,8.74,8.793,long,1,15795,-11740.95,-7.794
NVDA,20050812,20060512,33,34,9.983,10.017,17.553,17.517,long,1,17651,132382.5,74.875
NVDA,20050815,20060512,34,34,10.237,10.14,17.553,17.517,long,1,16913,124761.563,72.748
NVDA,20050907,20060512,34,34,10.47,10.407,17.553,17.517,long,1,16247,115516.17,68.322
NVDA,20050908,20060512,34,34,10.593,10.707,17.553,17.517,long,1,15777,107441.37,63.605
NVDA,20050909,20060512,34,34,10.73,10.74,17.553,17.517,long,1,15303,103703.33,63.097
NVDA,20050913,20060512,33,34,11.017,10.933,17.553,17.517,long,1,14644,96406.333,60.213
NVDA,20050915,20060512,33,34,11.077,11.17,17.553,17.517,long,1,14310,90820.8,56.819
NVDA,20050929,20060512,34,34,11.327,11.333,17.553,17.517,long,1,13749,85014.65,54.559
NVDA,20050930,20060512,34,34,11.427,11.56,17.553,17.517,long,1,13390,79759.767,51.528
NVDA,20051003,20060512,34,34,11.74,11.79,17.553,17.517,long,1,12805,73329.967,48.572
NVDA,20051121,20060512,35,34,12.277,12.34,17.553,17.517,long,1,12031,62280.477,41.95
NVDA,20051122,20060512,35,34,12.603,12.617,17.553,17.517,long,1,11514,56418.6,38.838
NVDA,20060104,20060512,35,34,13.097,13.1,17.553,17.517,long,1,10886,48079.833,33.715
NVDA,20060105,20060512,35,34,13.393,13.547,17.553,17.517,long,1,10459,41522.23,29.306
NVDA,20060106,20060512,35,34,13.613,13.607,17.553,17.517,long,1,10110,39530.1,28.736
NVDA,20060109,20060512,34,34,13.993,13.927,17.553,17.517,long,1,9663,34690.17,25.778
NVDA,20060111,20060512,35,34,14.503,14.5,17.553,17.517,long,1,9160,27632.667,20.805
NVDA,20060119,20060512,34,34,15.023,15.047,17.553,17.517,long,1,8688,21459.36,16.416
NVDA,20060127,20060512,34,34,15.417,15.483,17.553,17.517,long,1,8319,16915.3,13.132
NVDA,20060216,20060512,34,34,15.733,16.893,17.553,17.517,long,1,8008,4991.653,3.69
NVDA,20060217,20060512,34,34,15.823,15.79,17.553,17.517,long,1,7824,13509.44,10.935
NVDA,20060321,20060512,34,34,16.93,16.5,17.553,17.517,long,1,7184,7303.733,6.162
NVDA,20060324,20060512,34,34,17.317,17.332,17.553,17.517,long,1,6901,1276.685,1.067
NVDA,20060327,20060512,34,34,17.783,17.703,17.553,17.517,long,1,6602,-1232.373,-1.054
NVDA,20060328,20060512,34,34,18.057,18.133,17.553,17.517,long,1,6388,-3939.267,-3.401
NVDA,20060329,20060512,34,34,19.027,19.047,17.553,17.517,long,1,5957,-9114.21,-8.033
NVDA,20060330,20060512,34,34,19.157,19.143,17.553,17.517,long,1,5813,-9455.813,-8.497
NVDA,20060404,20060512,34,34,20.203,20.167,17.553,17.517,long,1,5415,-14349.75,-13.14
NVDA,20060405,20060512,34,34,20.367,20.313,17.553,17.517,long,1,5278,-14760.807,-13.768
NVDA,20060501,20060512,34,34,20.6,20.753,17.553,17.517,long,1,4520,-14629.733,-15.596
NVDA,20060728,20070105,21,35,15.113,14.953,22.44,22.52,long,1,10608,80267.2,50.602
NVDA,20060802,20070105,18,35,15.253,15.2,22.44,22.52,long,1,10179,74510.28,48.158
NVDA,20060803,20070105,17,35,16.213,16.64,22.44,22.52,long,1,9001,52925.88,35.337
NVDA,20060815,20070105,16,35,17.013,17.107,22.44,22.52,long,1,8167,44210.693,31.645
NVDA,20060816,20070105,16,35,18.233,18.007,22.44,22.52,long,1,7171,32365.113,25.065
NVDA,20060829,20070105,23,35,19.087,19.19,22.44,22.52,long,1,7222,24049.26,17.353
NVDA,20060830,20070105,24,35,19.48,19.433,22.44,22.52,long,1,7087,21875.207,15.883
NVDA,20060915,20070105,24,35,19.707,19.76,22.44,22.52,long,1,7291,20123.16,13.968
NVDA,20060918,20070105,25,35,20.453,20.32,22.44,22.52,long,1,6917,15217.4,10.827
NVDA,20060920,20070105,27,35,20.647,20.627,22.44,22.52,long,1,6776,12829.227,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5662,3887.907,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5364,-357.6,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4913,-2063.46,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4666,-3763.907,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4423,-6162.713,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4354,-7169.587,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4763,-9462.493,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4900,-12266.333,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4765,-12315.937,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4612,-14512.427,-12.26
NVDA,20070420,20070803,33,35,21.26,21.16,28.36,28.6,long,1,9128,67912.32,35.161
NVDA,20070424,20070803,35,35,21.7,21.667,28.36,28.6,long,1,8675,60146.667,32.0
NVDA,20070425,20070803,35,35,22.073,22.073,28.36,28.6,long,1,8421,54961.06,29.568
NVDA,20070426,20070803,35,35,22.347,22.273,28.36,28.6,long,1,8215,51973.567,28.405
NVDA,20070511,20070803,32,35,23.427,23.333,28.36,28.6,long,1,6971,36713.933,22.571
NVDA,20070605,20070803,30,35,24.073,23.907,28.36,28.6,long,1,7144,33529.173,19.632
NVDA,20070606,20070803,29,35,24.253,24.14,28.36,28.6,long,1,6941,30956.86,18.476
NVDA,20070613,20070803,27,35,24.78,24.667,28.36,28.6,long,1,7013,27584.467,15.946
NVDA,20070614,20070803,28,35,25.22,25.507,28.36,28.6,long,1,6758,20904.747,12.128
NVDA,20070615,20070803,28,35,26.367,26.633,28.36,28.6,long,1,6023,11845.233,7.384
NVDA,20070621,20070803,28,35,28.653,28.667,28.36,28.6,long,1,5037,-335.8,-0.233
NVDA,20070622,20070803,28,35,29.08,28.267,28.36,28.6,long,1,4816,1605.333,1.179
NVDA,20070709,20070803,31,35,30.027,29.873,28.36,28.6,long,1,4501,-5731.273,-4.262
NVDA,20070710,20070803,32,35,30.32,30.313,28.36,28.6,long,1,4419,-7571.22,-5.652
NVDA,20070712,20070803,32,35,30.769,30.68,28.36,28.6,long,1,4344,-9035.52,-6.78
NVDA,20070716,20070803,33,35,31.133,31.26,28.36,28.6,long,1,4305,-11451.3,-8.509
NVDA,20070822,20071025,33,24,32.273,32.427,34.7,35.8,long,1,3107,10480.947,10.403
NVDA,20070827,20071025,30,24,32.893,33.0,34.7,35.8,long,1,3192,8937.6,8.485
NVDA,20070831,20071025,28,24,34.107,34.26,34.7,35.8,long,1,2824,4348.96,4.495
NVDA,20070904,20071025,27,24,35.16,35.007,34.7,35.8,long,1,2721,2158.66,2.266
NVDA,20070926,20071025,28,24,36.67,37.02,34.7,35.8,long,1,2618,-3193.96,-3.296
NVDA,20070927,20071025,28,24,36.78,37.0,34.7,35.8,long,1,2658,-3189.6,-3.243
NVDA,20071001,20071025,28,24,37.77,37.68,34.7,35.8,long,1,2542,-4778.96,-4.989
NVDA,20071017,20071025,26,24,39.54,39.41,34.7,35.8,long,1,2317,-8364.37,-9.16
NVDA,20071226,20080102,32,35,36.26,36.2,33.01,33.2,long,1,2472,-7416.0,-8.287
NVDA,20080501,20080610,32,23,21.5,22.09,22.29,22.29,long,1,6123,1224.6,0.905
NVDA,20080502,20080610,32,23,22.52,22.37,22.29,22.29,long,1,5749,-459.92,-0.358
NVDA,20080506,20080610,31,23,22.53,22.59,22.29,22.29,long,1,5788,-1736.4,-1.328
NVDA,20080515,20080610,30,23,23.78,24.18,22.29,22.29,long,1,4950,-9355.5,-7.816
NVDA,20080516,20080610,30,23,24.41,24.42,22.29,22.29,long,1,4836,-10300.68,-8.722
NVDA,20080814,20080902,28,23,13.0,13.23,12.32,12.15,long,1,12802,-13826.16,-8.163
NVDA,20080819,20080902,27,23,13.42,13.62,12.32,12.15,long,1,12900,-18963.0,-10.793
NVDA,20080820,20080902,26,23,14.08,13.83,12.32,12.15,long,1,12140,-20395.2,-12.148
NVDA,20081216,20081224,21,21,8.88,8.72,7.72,7.72,long,1,20039,-20039.0,-11.468
NVDA,20081217,20081224,20,21,9.32,9.26,7.72,7.72,long,1,18631,-28691.74,-16.631
NVDA,20090206,20090219,24,28,9.87,9.83,7.42,7.32,long,1,20884,-52418.84,-25.534
NVDA,20090318,20090507,34,34,10.2,10.27,10.73,10.5,long,1,20188,4643.24,2.24
NVDA,20090326,20090507,33,34,10.56,10.45,10.73,10.5,long,1,18820,941.0,0.478
NVDA,20090403,20090507,35,34,11.32,11.13,10.73,10.5,long,1,17258,-10872.54,-5.66
NVDA,20090406,20090507,35,34,11.35,11.13,10.73,10.5,long,1,17163,-10812.69,-5.66
NVDA,20090409,20090507,35,34,12.04,11.89,10.73,10.5,long,1,16130,-22420.7,-11.69
NVDA,20090504,20090507,34,34,12.3,12.03,10.73,10.5,long,1,15045,-23018.85,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16923,27584.49,13.372
NVDA,20090723,20091001,34,35,13.0,12.6,13.96,13.82,long,1,15629,19067.38,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,15332,13645.48,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14769,11372.13,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,14055,140.55,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13514,-7702.98,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12628,-9344.72,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12095,-16933.0,-9.198
NVDA,20090908,20091001,34,35,15.53,15.5,13.96,13.82,long,1,11562,-19424.16,-10.839
NVDA,20090909,20091001,34,35,15.96,16.01,13.96,13.82,long,1,11054,-24208.26,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10524,-27467.64,-15.886
NVDA,20091204,20100115,35,31,14.26,15.85,17.11,16.98,long,1,14454,16333.02,7.129
NVDA,20091207,20100115,35,31,16.09,15.83,17.11,16.98,long,1,12586,14473.9,7.265
NVDA,20091216,20100115,35,31,16.91,16.96,17.11,16.98,long,1,11766,235.32,0.118
NVDA,20091221,20100115,33,31,17.42,17.42,17.11,16.98,long,1,11221,-4937.24,-2.526
NVDA,20091222,20100115,32,31,17.88,18.05,17.11,16.98,long,1,10712,-11461.84,-5.928
NVDA,20091223,20100115,32,31,18.13,18.18,17.11,16.98,long,1,10408,-12489.6,-6.601
NVDA,20091230,20100115,32,31,18.67,18.71,17.11,16.98,long,1,9930,-17178.9,-9.246
NVDA,20100317,20100406,20,18,18.1,18.13,17.05,16.94,long,1,11395,-13560.05,-6.564
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,19363,225966.21,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,17929,196681.13,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,17115,176969.1,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,15937,157298.19,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,14478,128854.2,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,13715,117400.4,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,13041,104458.41,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,12661,100148.51,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,12095,89261.1,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,11732,85174.32,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,11213,75127.1,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,10724,68311.88,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,9817,47121.6,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8472,26330.976,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,8098,21945.58,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7581,9931.11,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5303,-4666.64,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,5035,-3876.95,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3964,-9513.6,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3539,-12032.6,-13.271
NVDA,20110429,20110513,34,33,20.0,20.42,18.26,18.21,long,1,8864,-19589.44,-10.823
NVDA,20110512,20110513,34,33,20.5,19.2,18.26,18.21,long,1,9085,-8994.15,-5.156
NVDA,20110915,20110930,33,33,15.495,15.53,12.51,12.35,long,1,12755,-40560.9,-20.476
NVDA,20111130,20111213,16,18,15.63,15.5,14.13,14.01,long,1,12851,-19147.99,-9.613
NVDA,20111201,20111213,15,18,15.82,15.99,14.13,14.01,long,1,12819,-25381.62,-12.383
NVDA,20120124,20120305,21,27,14.94,14.54,14.86,14.69,long,1,15526,2328.9,1.032
NVDA,20120202,20120305,22,27,15.485,15.72,14.86,14.69,long,1,14717,-15158.51,-6.552
NVDA,20120203,20120305,23,27,15.82,15.74,14.86,14.69,long,1,14154,-14861.7,-6.671
NVDA,20120208,20120305,24,27,16.31,16.51,14.86,14.69,long,1,13488,-24548.16,-11.024
NVDA,20120619,20120711,20,18,13.235,13.37,12.61,12.47,long,1,17456,-15710.4,-6.731
NVDA,20120620,20120711,19,18,13.45,13.44,12.61,12.47,long,1,16876,-16369.72,-7.217
NVDA,20120629,20120711,15,18,13.82,13.89,12.61,12.47,long,1,16137,-22914.54,-10.223
NVDA,20120806,20120830,23,25,14.01,14.18,14.05,14.15,long,1,16425,-492.75,-0.212
NVDA,20120807,20120830,24,25,14.15,14.14,14.05,14.15,long,1,15978,159.78,0.071
NVDA,20120809,20120830,26,25,14.71,15.1,14.05,14.15,long,1,15101,-14345.95,-6.291
NVDA,20121210,20121227,16,20,12.36,12.4,12.16,12.05,long,1,18609,-6513.15,-2.823
NVDA,20121211,20121227,16,20,12.65,12.69,12.16,12.05,long,1,17865,-11433.6,-5.043
NVDA,20130104,20130115,23,26,13.15,13.14,11.98,11.96,long,1,17470,-20614.6,-8.98
NVDA,20130412,20130612,35,33,13.09,13.05,14.05,14.0,long,1,17522,16645.9,7.28
NVDA,20130424,20130612,35,33,13.36,13.43,14.05,14.0,long,1,16867,9614.19,4.244
NVDA,20130425,20130612,35,33,13.47,13.45,14.05,14.0,long,1,16437,9040.35,4.089
NVDA,20130429,20130612,35,33,13.57,13.6,14.05,14.0,long,1,16030,6412.0,2.941
NVDA,20130430,20130612,35,33,13.77,13.77,14.05,14.0,long,1,15521,3569.83,1.67
NVDA,20130503,20130612,34,33,13.87,13.87,14.05,14.0,long,1,15139,1968.07,0.937
NVDA,20130510,20130612,35,33,14.54,14.44,14.05,14.0,long,1,14189,-6243.16,-3.047
NVDA,20130515,20130612,35,33,14.695,14.68,14.05,14.0,long,1,13794,-9379.92,-4.632
NVDA,20130517,20130612,35,33,14.87,14.81,14.05,14.0,long,1,13393,-10848.33,-5.469
NVDA,20130802,20130827,15,15,14.76,14.72,14.805,14.83,long,1,15562,1711.82,0.747
NVDA,20130805,20130827,15,15,14.83,14.84,14.805,14.83,long,1,15217,-152.17,-0.067
NVDA,20130814,20130827,15,15,15.03,14.87,14.805,14.83,long,1,14752,-590.08,-0.269
NVDA,20130815,20130827,15,15,15.125,15.1,14.805,14.83,long,1,14403,-3888.81,-1.788
NVDA,20130910,20131003,23,30,15.45,15.43,15.38,15.36,long,1,14860,-1040.2,-0.454
NVDA,20130911,20131003,24,30,15.71,15.63,15.38,15.36,long,1,14358,-3876.66,-1.727
NVDA,20131113,20131212,26,35,16.15,16.1,15.11,15.14,long,1,14209,-13640.64,-5.963
NVDA,20131114,20131212,27,35,16.22,16.28,15.11,15.14,long,1,13900,-15846.0,-7.002
NVDA,20140108,20140313,34,31,16.36,16.11,17.74,17.56,long,1,13995,20292.75,9.001
NVDA,20140212,20140313,31,31,16.83,17.25,17.74,17.56,long,1,13366,4143.46,1.797
NVDA,20140213,20140313,31,31,17.36,17.2,17.74,17.56,long,1,12731,4583.16,2.093
NVDA,20140214,20140313,31,31,17.91,17.92,17.74,17.56,long,1,12124,-4364.64,-2.009
NVDA,20140219,20140313,31,31,18.14,18.18,17.74,17.56,long,1,11761,-7291.82,-3.41
NVDA,20140220,20140313,31,31,18.78,18.75,17.74,17.56,long,1,11162,-13282.78,-6.347
NVDA,20140424,20140509,29,30,19.26,19.22,18.05,18.09,long,1,11892,-13437.96,-5.879
NVDA,20140611,20140624,31,31,19.4,19.4,18.42,18.47,long,1,11793,-10967.49,-4.794
NVDA,20140612,20140624,31,31,19.52,19.72,18.42,18.47,long,1,11516,-14395.0,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11602,-9745.68,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11203,-13443.6,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11667,-1516.71,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11272,-1578.08,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10932,-4263.48,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10570,-6764.8,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10322,-7018.96,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9979,-11276.27,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9779,-9974.58,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9530,-11912.5,-5.921
NVDA,20150210,20150325,31,33,20.95,21.0,21.04,20.61,long,1,10843,-4228.77,-1.857
NVDA,20150212,20150325,31,33,22.3,22.25,21.04,20.61,long,1,10008,-16413.12,-7.371
NVDA,20150302,20150325,34,33,22.595,22.43,21.04,20.61,long,1,9704,-17661.28,-8.114
NVDA,20150305,20150325,32,33,22.86,22.73,21.04,20.61,long,1,9424,-19978.88,-9.327
NVDA,20150310,20150325,33,33,22.995,23.0,21.04,20.61,long,1,9205,-21999.95,-10.391
NVDA,20150320,20150325,34,33,23.47,22.77,21.04,20.61,long,1,8861,-19139.76,-9.486
NVDA,20150807,20151218,31,18,22.98,22.82,32.14,32.49,long,1,9802,94785.34,42.375
NVDA,20150810,20151218,31,18,23.78,23.43,32.14,32.49,long,1,9091,82364.46,38.668
NVDA,20150930,20151218,30,18,24.65,24.65,32.14,32.49,long,1,8045,63072.8,31.805
NVDA,20151002,20151218,28,18,24.8,24.96,32.14,32.49,long,1,7344,55300.32,30.168
NVDA,20151005,20151218,27,18,25.42,25.15,32.14,32.49,long,1,6942,50954.28,29.185
NVDA,20151006,20151218,27,18,25.75,25.81,32.14,32.49,long,1,6757,45136.76,25.881
NVDA,20151007,20151218,27,18,26.02,25.91,32.14,32.49,long,1,6518,42888.44,25.396
NVDA,20151012,20151218,26,18,26.35,26.14,32.14,32.49,long,1,6479,41141.65,24.292
NVDA,20151014,20151218,26,18,27.36,27.41,32.14,32.49,long,1,5978,30368.24,18.533
NVDA,20151022,20151218,23,18,28.4,28.65,32.14,32.49,long,1,5700,21888.0,13.403
NVDA,20151023,20151218,22,18,28.59,28.61,32.14,32.49,long,1,5671,22003.48,13.562
NVDA,20151106,20151218,19,18,31.55,31.24,32.14,32.49,long,1,4271,5338.75,4.001
NVDA,20151201,20151218,21,18,32.75,32.8,32.14,32.49,long,1,4706,-1458.86,-0.945
NVDA,20151204,20151218,22,18,33.75,33.74,32.14,32.49,long,1,4301,-5376.25,-3.705
NVDA,20160218,20160429,19,24,30.04,29.88,35.53,35.87,long,1,4054,24283.46,20.047
NVDA,20160222,20160429,17,24,31.52,31.27,35.53,35.87,long,1,3803,17493.8,14.711
NVDA,20160225,20160429,18,24,31.89,32.04,35.53,35.87,long,1,3914,14990.62,11.954
NVDA,20160301,20160429,21,24,32.75,32.57,35.53,35.87,long,1,3853,12714.9,10.132
NVDA,20160302,20160429,22,24,32.94,32.9,35.53,35.87,long,1,3905,11597.85,9.027
NVDA,20160316,20160429,25,24,33.1,32.98,35.53,35.87,long,1,4335,12528.15,8.763
NVDA,20160318,20160429,26,24,33.81,33.51,35.53,35.87,long,1,4126,9737.36,7.043
NVDA,20160323,20160429,26,24,34.43,34.12,35.53,35.87,long,1,4170,7297.5,5.129
NVDA,20160328,20160429,26,24,34.83,34.68,35.53,35.87,long,1,4261,5070.59,3.431
NVDA,20160329,20160429,26,24,35.39,35.52,35.53,35.87,long,1,4156,1454.6,0.985
NVDA,20160330,20160429,25,24,35.76,35.92,35.53,35.87,long,1,4079,-203.95,-0.139
NVDA,20160413,20160429,24,24,36.74,36.64,35.53,35.87,long,1,4006,-3084.62,-2.102
NVDA,20160414,20160429,24,24,36.84,36.83,35.53,35.87,long,1,4052,-3889.92,-2.607
NVDA,20160415,20160429,24,24,37.13,37.06,35.53,35.87,long,1,4024,-4788.56,-3.211
NVDA,20160513,20160624,18,15,40.98,40.67,45.73,45.35,long,1,3337,15617.16,11.507
NVDA,20160516,20160624,18,15,42.19,42.0,45.73,45.35,long,1,3036,10170.6,7.976
NVDA,20160518,20160624,20,15,43.36,43.19,45.73,45.35,long,1,2833,6119.28,5.001
NVDA,20160520,20160624,19,15,44.33,44.52,45.73,45.35,long,1,2822,2342.26,1.864
NVDA,20160524,20160624,17,15,45.36,45.5,45.73,45.35,long,1,2807,-421.05,-0.33
NVDA,20160526,20160624,15,15,45.65,45.7,45.73,45.35,long,1,2832,-991.2,-0.766
NVDA,20160531,20160624,15,15,46.72,46.5,45.73,45.35,long,1,2847,-3274.05,-2.473
NVDA,20160601,20160624,15,15,46.81,47.06,45.73,45.35,long,1,2827,-4834.17,-3.634
NVDA,20160623,20160624,15,15,48.49,46.5,45.73,45.35,long,1,2645,-3041.75,-2.473
NVDA,20160707,20160909,19,35,48.89,49.41,59.52,58.73,long,1,2594,24176.08,18.863
NVDA,20160708,20160909,20,35,50.85,51.58,59.52,58.73,long,1,2349,16795.35,13.862
NVDA,20160711,20160909,21,35,52.02,52.6,59.52,58.73,long,1,2237,13712.81,11.654
NVDA,20160712,20160909,22,35,52.8,52.9,59.52,58.73,long,1,2186,12744.38,11.021
