symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20070827,20070917,26,22,32.893,33.0,32.18,32.52,long,1,3177,-1524.96,-1.455
NVDA,20070831,20070917,24,22,34.107,34.26,32.18,32.52,long,1,2811,-4891.14,-5.079
NVDA,20070904,20070917,23,22,35.16,35.007,32.18,32.52,long,1,2709,-6736.38,-7.103
NVDA,20070926,20071025,22,21,36.67,37.02,34.7,35.8,long,1,2692,-3284.24,-3.296
NVDA,20070927,20071025,21,21,36.78,37.0,34.7,35.8,long,1,2733,-3279.6,-3.243
NVDA,20071001,20071025,23,21,37.77,37.68,34.7,35.8,long,1,2614,-4914.32,-4.989
NVDA,20071017,20071025,21,21,39.54,39.41,34.7,35.8,long,1,2383,-8602.63,-9.16
NVDA,20071206,20080102,16,15,34.31,34.45,33.01,33.2,long,1,2173,-2716.25,-3.628
NVDA,20071226,20080102,16,15,36.26,36.2,33.01,33.2,long,1,2437,-7311.0,-8.287
NVDA,20080401,20080404,15,15,21.0,21.06,18.78,19.24,long,1,5105,-9291.1,-8.642
NVDA,20080501,20080610,21,29,21.5,22.09,22.29,22.29,long,1,6069,1213.8,0.905
NVDA,20080502,20080610,21,29,22.52,22.37,22.29,22.29,long,1,5699,-455.92,-0.358
NVDA,20080506,20080610,23,29,22.53,22.59,22.29,22.29,long,1,5738,-1721.4,-1.328
NVDA,20080515,20080610,25,29,23.78,24.18,22.29,22.29,long,1,4907,-9274.23,-7.816
NVDA,20080516,20080610,24,29,24.41,24.42,22.29,22.29,long,1,4794,-10211.22,-8.722
NVDA,20080814,20080908,25,35,13.0,13.23,11.19,11.15,long,1,12690,-26395.2,-15.722
NVDA,20080819,20080908,25,35,13.42,13.62,11.19,11.15,long,1,12787,-31583.89,-18.135
NVDA,20080820,20080908,26,35,14.08,13.83,11.19,11.15,long,1,12033,-32248.44,-19.378
NVDA,20081217,20090219,34,33,9.32,9.26,7.42,7.32,long,1,18687,-36252.78,-20.95
NVDA,20090206,20090219,32,33,9.87,9.83,7.42,7.32,long,1,20423,-51261.73,-25.534
NVDA,20090318,20090507,33,35,10.2,10.27,10.73,10.5,long,1,19975,4594.25,2.24
NVDA,20090326,20090507,30,35,10.56,10.45,10.73,10.5,long,1,18622,931.1,0.478
NVDA,20090403,20090507,29,35,11.32,11.13,10.73,10.5,long,1,17076,-10757.88,-5.66
NVDA,20090406,20090507,30,35,11.35,11.13,10.73,10.5,long,1,16982,-10698.66,-5.66
NVDA,20090409,20090507,31,35,12.04,11.89,10.73,10.5,long,1,15959,-22183.01,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14886,-22775.58,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16744,27292.72,13.372
NVDA,20090723,20091001,34,35,13.0,12.6,13.96,13.82,long,1,15464,18866.08,9.683
NVDA,20090727,20091001,32,35,13.02,12.93,13.96,13.82,long,1,15170,13501.3,6.883
NVDA,20090803,20091001,27,35,13.28,13.05,13.96,13.82,long,1,14613,11252.01,5.9
NVDA,20090807,20091001,26,35,13.71,13.81,13.96,13.82,long,1,13907,139.07,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13371,-7621.47,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12495,-9246.3,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11967,-16753.8,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11440,-19219.2,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10937,-23952.03,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10413,-27177.93,-15.886
NVDA,20091204,20100115,34,31,14.26,15.85,17.11,16.98,long,1,14301,16160.13,7.129
NVDA,20091207,20100115,34,31,16.09,15.83,17.11,16.98,long,1,12453,14320.95,7.265
NVDA,20091216,20100115,35,31,16.91,16.96,17.11,16.98,long,1,11642,232.84,0.118
NVDA,20091221,20100115,35,31,17.42,17.42,17.11,16.98,long,1,11103,-4885.32,-2.526
NVDA,20091222,20100115,35,31,17.88,18.05,17.11,16.98,long,1,10599,-11340.93,-5.928
NVDA,20091223,20100115,35,31,18.13,18.18,17.11,16.98,long,1,10298,-12357.6,-6.601
NVDA,20091230,20100115,33,31,18.67,18.71,17.11,16.98,long,1,9826,-16998.98,-9.246
NVDA,20100317,20100430,35,33,18.1,18.13,15.71,15.79,long,1,11275,-26383.5,-12.907
NVDA,20100913,20110223,31,33,10.64,10.55,22.11,22.22,long,1,19137,223328.79,110.616
NVDA,20100921,20110223,34,33,11.29,11.25,22.11,22.22,long,1,17720,194388.4,97.511
NVDA,20100923,20110223,35,33,11.62,11.88,22.11,22.22,long,1,16915,174901.1,87.037
NVDA,20100924,20110223,35,33,12.26,12.35,22.11,22.22,long,1,15752,155472.24,79.919
NVDA,20101112,20110223,35,33,13.26,13.32,22.11,22.22,long,1,14309,127350.1,66.817
NVDA,20101119,20110223,35,33,13.752,13.66,22.11,22.22,long,1,13555,116030.8,62.665
NVDA,20101201,20110223,35,33,14.21,14.21,22.11,22.22,long,1,12889,103240.89,56.369
NVDA,20101202,20110223,35,33,14.38,14.31,22.11,22.22,long,1,12514,98985.74,55.276
NVDA,20101203,20110223,35,33,14.79,14.84,22.11,22.22,long,1,11954,88220.52,49.73
NVDA,20101207,20110223,35,33,14.98,14.96,22.11,22.22,long,1,11596,84186.96,48.529
NVDA,20101231,20110223,35,33,15.4,15.52,22.11,22.22,long,1,11082,74249.4,43.17
NVDA,20110103,20110223,35,33,15.82,15.85,22.11,22.22,long,1,10599,67515.63,40.189
NVDA,20110105,20110223,35,33,16.98,17.42,22.11,22.22,long,1,9702,46569.6,27.555
NVDA,20110106,20110223,35,33,19.33,19.112,22.11,22.22,long,1,8373,26023.284,16.262
NVDA,20110107,20110223,35,33,19.87,19.51,22.11,22.22,long,1,8003,21688.13,13.89
NVDA,20110110,20110223,35,33,20.631,20.91,22.11,22.22,long,1,7493,9815.83,6.265
NVDA,20110112,20110223,35,33,23.352,23.1,22.11,22.22,long,1,5241,-4612.08,-3.81
NVDA,20110113,20110223,35,33,23.39,22.99,22.11,22.22,long,1,4977,-3832.29,-3.349
NVDA,20110124,20110223,35,33,24.73,24.62,22.11,22.22,long,1,3918,-9403.2,-9.748
NVDA,20110202,20110223,35,33,25.58,25.62,22.11,22.22,long,1,3498,-11893.2,-13.271
NVDA,20110429,20110513,27,29,20.0,20.42,18.26,18.21,long,1,8761,-19361.81,-10.823
NVDA,20110512,20110513,29,29,20.5,19.2,18.26,18.21,long,1,8979,-8889.21,-5.156
NVDA,20110915,20110930,31,34,15.495,15.53,12.51,12.35,long,1,12607,-40090.26,-20.476
NVDA,20120202,20120305,35,35,15.485,15.72,14.86,14.69,long,1,14854,-15299.62,-6.552
NVDA,20120203,20120305,35,35,15.82,15.74,14.86,14.69,long,1,14285,-14999.25,-6.671
NVDA,20120208,20120305,35,35,16.31,16.51,14.86,14.69,long,1,13613,-24775.66,-11.024
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,16580,4310.8,1.872
NVDA,20120806,20120830,31,35,14.01,14.18,14.05,14.15,long,1,16069,-482.07,-0.212
NVDA,20120807,20120830,32,35,14.15,14.14,14.05,14.15,long,1,15632,156.32,0.071
NVDA,20120809,20120830,30,35,14.71,15.1,14.05,14.15,long,1,14774,-14035.3,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,17425,-20561.5,-8.98
NVDA,20130412,20130612,32,22,13.09,13.05,14.05,14.0,long,1,17477,16603.15,7.28
NVDA,20130424,20130612,35,22,13.36,13.43,14.05,14.0,long,1,16824,9589.68,4.244
NVDA,20130425,20130612,35,22,13.47,13.45,14.05,14.0,long,1,16394,9016.7,4.089
NVDA,20130429,20130612,35,22,13.57,13.6,14.05,14.0,long,1,15989,6395.6,2.941
NVDA,20130430,20130612,35,22,13.77,13.77,14.05,14.0,long,1,15481,3560.63,1.67
NVDA,20130503,20130612,34,22,13.87,13.87,14.05,14.0,long,1,15100,1963.0,0.937
NVDA,20130510,20130612,34,22,14.54,14.44,14.05,14.0,long,1,14152,-6226.88,-3.047
NVDA,20130515,20130612,33,22,14.695,14.68,14.05,14.0,long,1,13758,-9355.44,-4.632
NVDA,20130517,20130612,32,22,14.87,14.81,14.05,14.0,long,1,13358,-10819.98,-5.469
NVDA,20130805,20131009,31,32,14.83,14.84,15.22,15.33,long,1,15448,7569.52,3.302
NVDA,20130814,20131009,31,32,15.03,14.87,15.22,15.33,long,1,14976,6888.96,3.093
NVDA,20130815,20131009,31,32,15.125,15.1,15.22,15.33,long,1,14622,3363.06,1.523
NVDA,20130910,20131009,35,32,15.45,15.43,15.22,15.33,long,1,14064,-1406.4,-0.648
NVDA,20130911,20131009,35,32,15.71,15.63,15.22,15.33,long,1,13589,-4076.7,-1.919
NVDA,20131113,20131212,22,21,16.15,16.1,15.11,15.14,long,1,14195,-13627.2,-5.963
NVDA,20131114,20131212,21,21,16.22,16.28,15.11,15.14,long,1,13886,-15830.04,-7.002
NVDA,20131231,20140113,20,15,16.02,15.92,15.36,15.44,long,1,14278,-6853.44,-3.015
NVDA,20140107,20140113,16,15,16.14,16.2,15.36,15.44,long,1,13924,-10582.24,-4.691
NVDA,20140108,20140113,15,15,16.36,16.11,15.36,15.44,long,1,13496,-9042.32,-4.159
NVDA,20140211,20140313,16,15,16.25,16.3,17.74,17.56,long,1,14043,17694.18,7.73
NVDA,20140212,20140313,16,15,16.83,17.25,17.74,17.56,long,1,13322,4129.82,1.797
NVDA,20140213,20140313,16,15,17.36,17.2,17.74,17.56,long,1,12689,4568.04,2.093
NVDA,20140214,20140313,15,15,17.91,17.92,17.74,17.56,long,1,12084,-4350.24,-2.009
NVDA,20140219,20140313,15,15,18.14,18.18,17.74,17.56,long,1,11722,-7267.64,-3.41
NVDA,20140220,20140313,15,15,18.78,18.75,17.74,17.56,long,1,11124,-13237.56,-6.347
NVDA,20140424,20140506,15,15,19.26,19.22,18.25,18.25,long,1,11854,-11498.38,-5.047
NVDA,20140528,20140623,17,27,18.98,18.97,18.71,18.68,long,1,12018,-3485.22,-1.529
NVDA,20140611,20140623,20,27,19.4,19.4,18.71,18.68,long,1,11552,-8317.44,-3.711
NVDA,20140612,20140623,20,27,19.52,19.72,18.71,18.68,long,1,11280,-11731.2,-5.274
NVDA,20140818,20140912,16,25,19.3,19.22,19.12,19.18,long,1,11799,-471.96,-0.208
NVDA,20140819,20140912,16,25,19.37,19.3,19.12,19.18,long,1,11551,-1386.12,-0.622
NVDA,20140902,20140912,17,25,19.495,19.6,19.12,19.18,long,1,11276,-4735.92,-2.143
NVDA,20140903,20140912,18,25,19.685,19.65,19.12,19.18,long,1,10971,-5156.37,-2.392
NVDA,20140904,20140912,19,25,20.03,20.01,19.12,19.18,long,1,10594,-8793.02,-4.148
NVDA,20141031,20141212,27,35,19.54,19.99,19.63,19.86,long,1,11635,-1512.55,-0.65
NVDA,20141103,20141212,27,35,19.87,20.0,19.63,19.86,long,1,11241,-1573.74,-0.7
NVDA,20141104,20141212,27,35,20.13,20.25,19.63,19.86,long,1,10902,-4251.78,-1.926
NVDA,20141121,20141212,33,35,20.455,20.5,19.63,19.86,long,1,10541,-6746.24,-3.122
NVDA,20141124,20141212,34,35,20.58,20.54,19.63,19.86,long,1,10293,-6999.24,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9951,-11244.63,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9751,-9946.02,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9504,-11880.0,-5.921
NVDA,20150210,20150325,24,25,20.95,21.0,21.04,20.61,long,1,10813,-4217.07,-1.857
NVDA,20150212,20150325,24,25,22.3,22.25,21.04,20.61,long,1,9980,-16367.2,-7.371
NVDA,20150302,20150325,24,25,22.595,22.43,21.04,20.61,long,1,9678,-17613.96,-8.114
NVDA,20150305,20150325,26,25,22.86,22.73,21.04,20.61,long,1,9398,-19923.76,-9.327
NVDA,20150310,20150325,27,25,22.995,23.0,21.04,20.61,long,1,9179,-21937.81,-10.391
NVDA,20150320,20150325,25,25,23.47,22.77,21.04,20.61,long,1,8836,-19085.76,-9.486
NVDA,20150807,20160106,31,35,22.98,22.82,31.53,30.74,long,1,9775,77418.0,34.706
NVDA,20150810,20160106,30,35,23.78,23.43,31.53,30.74,long,1,9065,66265.15,31.199
NVDA,20150930,20160106,35,35,24.65,24.65,31.53,30.74,long,1,8023,48860.07,24.706
NVDA,20151002,20160106,35,35,24.8,24.96,31.53,30.74,long,1,7324,42332.72,23.157
NVDA,20151005,20160106,34,35,25.42,25.15,31.53,30.74,long,1,6922,38693.98,22.227
NVDA,20151006,20160106,35,35,25.75,25.81,31.53,30.74,long,1,6739,33223.27,19.101
NVDA,20151007,20160106,35,35,26.02,25.91,31.53,30.74,long,1,6500,31395.0,18.641
NVDA,20151012,20160106,34,35,26.35,26.14,31.53,30.74,long,1,6461,29720.6,17.598
NVDA,20151014,20160106,33,35,27.36,27.41,31.53,30.74,long,1,5962,19853.46,12.149
NVDA,20151022,20160106,35,35,28.4,28.65,31.53,30.74,long,1,5685,11881.65,7.295
NVDA,20151023,20160106,34,35,28.59,28.61,31.53,30.74,long,1,5655,12045.15,7.445
NVDA,20151106,20160106,35,35,31.55,31.24,31.53,30.74,long,1,4259,-2129.5,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4693,-9667.58,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4289,-12867.0,-8.892
NVDA,20160301,20160504,34,32,32.75,32.57,34.76,35.05,long,1,3903,9679.44,7.614
NVDA,20160302,20160504,35,32,32.94,32.9,34.76,35.05,long,1,3955,8503.25,6.535
NVDA,20160316,20160504,35,32,33.1,32.98,34.76,35.05,long,1,4392,9091.44,6.277
NVDA,20160318,20160504,35,32,33.81,33.51,34.76,35.05,long,1,4179,6435.66,4.596
NVDA,20160323,20160504,35,32,34.43,34.12,34.76,35.05,long,1,4224,3928.32,2.726
NVDA,20160328,20160504,35,32,34.83,34.68,34.76,35.05,long,1,4317,1597.29,1.067
NVDA,20160329,20160504,35,32,35.39,35.52,34.76,35.05,long,1,4210,-1978.7,-1.323
NVDA,20160330,20160504,35,32,35.76,35.92,34.76,35.05,long,1,4132,-3594.84,-2.422
NVDA,20160413,20160504,32,32,36.74,36.64,34.76,35.05,long,1,4059,-6453.81,-4.34
NVDA,20160414,20160504,33,32,36.84,36.83,34.76,35.05,long,1,4104,-7305.12,-4.833
NVDA,20160415,20160504,33,32,37.13,37.06,34.76,35.05,long,1,4076,-8192.76,-5.424
NVDA,20160513,20160627,31,32,40.98,40.67,45.24,46.1,long,1,3265,17728.95,13.351
NVDA,20160516,20160627,31,32,42.19,42.0,45.24,46.1,long,1,2971,12181.1,9.762
NVDA,20160518,20160627,31,32,43.36,43.19,45.24,46.1,long,1,2772,8066.52,6.738
NVDA,20160520,20160627,30,32,44.33,44.52,45.24,46.1,long,1,2762,4363.96,3.549
NVDA,20160524,20160627,30,32,45.36,45.5,45.24,46.1,long,1,2747,1648.2,1.319
NVDA,20160526,20160627,31,32,45.65,45.7,45.24,46.1,long,1,2771,1108.4,0.875
NVDA,20160531,20160627,31,32,46.72,46.5,45.24,46.1,long,1,2786,-1114.4,-0.86
NVDA,20160601,20160627,31,32,46.81,47.06,45.24,46.1,long,1,2766,-2655.36,-2.04
NVDA,20160623,20160627,32,32,48.49,46.5,45.24,46.1,long,1,2588,-1035.2,-0.86
NVDA,20160707,20160909,32,32,48.89,49.41,59.52,58.73,long,1,2543,23700.76,18.863
NVDA,20160708,20160909,32,32,50.85,51.58,59.52,58.73,long,1,2302,16459.3,13.862
NVDA,20160711,20160909,32,32,52.02,52.6,59.52,58.73,long,1,2192,13436.96,11.654
