symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040331,20040420,35,35,8.8,8.897,7.527,7.547,long,1,19020,-25677.0,-15.174
NVDA,20040405,20040420,35,35,9.08,8.9,7.527,7.547,long,1,18111,-24510.22,-15.206
NVDA,20041004,20041015,35,28,5.183,5.097,4.473,4.447,long,1,33689,-21897.85,-12.753
NVDA,20041105,20050107,25,23,5.88,5.816,7.343,7.35,long,1,29624,45453.091,26.383
NVDA,20041203,20050107,33,23,6.91,6.943,7.343,7.35,long,1,24767,10071.913,5.857
NVDA,20041206,20050107,32,23,7.24,7.663,7.343,7.35,long,1,23224,-7276.853,-4.089
NVDA,20041207,20050107,31,23,7.603,7.72,7.343,7.35,long,1,21727,-8038.99,-4.793
NVDA,20050204,20050311,35,35,8.597,8.607,8.387,8.56,long,1,20367,-950.46,-0.542
NVDA,20050211,20050311,35,35,8.717,8.713,8.387,8.56,long,1,19735,-3026.033,-1.76
NVDA,20050218,20050311,35,35,9.423,9.38,8.387,8.56,long,1,17936,-14707.52,-8.742
NVDA,20050222,20050311,34,35,9.543,9.39,8.387,8.56,long,1,17400,-14442.0,-8.839
NVDA,20050516,20050718,35,35,8.473,8.423,8.74,8.793,long,1,20588,7617.56,4.393
NVDA,20050517,20050718,35,35,8.567,8.547,8.74,8.793,long,1,20007,4935.06,2.886
NVDA,20050518,20050718,35,35,8.63,8.65,8.74,8.793,long,1,19513,2796.863,1.657
NVDA,20050520,20050718,35,35,8.767,8.827,8.74,8.793,long,1,18873,-629.1,-0.378
NVDA,20050523,20050718,35,35,8.97,8.883,8.74,8.793,long,1,18122,-1630.98,-1.013
NVDA,20050524,20050718,35,35,9.097,9.077,8.74,8.793,long,1,17557,-4974.483,-3.122
NVDA,20050526,20050718,35,35,9.233,9.26,8.74,8.793,long,1,16994,-7930.533,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,16303,-10270.89,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,15889,-11810.823,-7.794
NVDA,20050812,20051011,34,22,9.983,10.017,10.607,10.577,long,1,17432,9761.92,5.591
NVDA,20050815,20051011,34,22,10.237,10.14,10.607,10.577,long,1,16703,7293.643,4.306
NVDA,20050907,20051011,29,22,10.47,10.407,10.607,10.577,long,1,16045,2727.65,1.634
NVDA,20050908,20051011,28,22,10.593,10.707,10.607,10.577,long,1,15581,-2025.53,-1.214
NVDA,20050909,20051011,27,22,10.73,10.74,10.607,10.577,long,1,15113,-2468.457,-1.521
NVDA,20050913,20051011,25,22,11.017,10.933,10.607,10.577,long,1,14463,-5158.47,-3.262
NVDA,20050915,20051011,24,22,11.077,11.17,10.607,10.577,long,1,14132,-8384.987,-5.312
NVDA,20050929,20051011,23,22,11.327,11.333,10.607,10.577,long,1,13579,-10274.777,-6.676
NVDA,20050930,20051011,23,22,11.427,11.56,10.607,10.577,long,1,13224,-13003.6,-8.506
NVDA,20051003,20051011,23,22,11.74,11.79,10.607,10.577,long,1,12646,-15343.813,-10.291
NVDA,20051031,20060418,15,17,11.183,11.183,19.32,19.2,long,1,15508,124322.467,71.684
NVDA,20051102,20060418,17,17,11.687,11.767,19.32,19.2,long,1,14580,108378.0,63.173
NVDA,20051121,20060418,16,17,12.277,12.34,19.32,19.2,long,1,13637,93549.82,55.592
NVDA,20051122,20060418,16,17,12.603,12.617,19.32,19.2,long,1,13051,85919.083,52.18
NVDA,20051227,20060418,15,17,12.59,12.59,19.32,19.2,long,1,12836,84845.96,52.502
NVDA,20060104,20060418,15,17,13.097,13.1,19.32,19.2,long,1,12123,73950.3,46.565
NVDA,20060105,20060418,15,17,13.393,13.547,19.32,19.2,long,1,11647,65844.373,41.732
NVDA,20060106,20060418,15,17,13.613,13.607,19.32,19.2,long,1,11259,62975.34,41.107
NVDA,20060109,20060418,15,17,13.993,13.927,19.32,19.2,long,1,10761,56746.34,37.865
NVDA,20060111,20060418,15,17,14.503,14.5,19.32,19.2,long,1,10201,47944.7,32.414
NVDA,20060119,20060418,15,17,15.023,15.047,19.32,19.2,long,1,9676,40187.653,27.603
NVDA,20060127,20060418,17,17,15.417,15.483,19.32,19.2,long,1,9264,34431.2,24.004
NVDA,20060216,20060418,18,17,15.733,16.893,19.32,19.2,long,1,8918,20570.853,13.654
NVDA,20060217,20060418,17,17,15.823,15.79,19.32,19.2,long,1,8713,29711.33,21.596
NVDA,20060321,20060418,17,17,16.93,16.5,19.32,19.2,long,1,8000,21600.0,16.364
NVDA,20060324,20060418,17,17,17.317,17.332,19.32,19.2,long,1,7685,14358.142,10.78
NVDA,20060327,20060418,17,17,17.783,17.703,19.32,19.2,long,1,7352,11003.493,8.454
NVDA,20060328,20060418,17,17,18.057,18.133,19.32,19.2,long,1,7114,7588.267,5.882
NVDA,20060329,20060418,17,17,19.027,19.047,19.32,19.2,long,1,6633,1017.06,0.805
NVDA,20060330,20060418,17,17,19.157,19.143,19.32,19.2,long,1,6473,366.803,0.296
NVDA,20060404,20060418,17,17,20.203,20.167,19.32,19.2,long,1,6030,-5829.0,-4.793
NVDA,20060405,20060418,17,17,20.367,20.313,19.32,19.2,long,1,5877,-6543.06,-5.481
NVDA,20060501,20060512,26,35,20.6,20.753,17.553,17.517,long,1,8159,-26407.963,-15.596
NVDA,20060728,20061002,15,19,15.113,14.953,19.227,18.867,long,1,10115,39583.367,26.17
NVDA,20060802,20061002,15,19,15.253,15.2,19.227,18.867,long,1,9706,35588.667,24.123
NVDA,20060803,20061002,15,19,16.213,16.64,19.227,18.867,long,1,8583,19111.48,13.381
NVDA,20060815,20061002,19,19,17.013,17.107,19.227,18.867,long,1,7788,13706.88,10.288
NVDA,20060816,20061002,20,19,18.233,18.007,19.227,18.867,long,1,6838,5880.68,4.776
NVDA,20060829,20061002,19,19,19.087,19.19,19.227,18.867,long,1,6886,-2226.473,-1.685
NVDA,20060830,20061002,18,19,19.48,19.433,19.227,18.867,long,1,6757,-3828.967,-2.916
NVDA,20060915,20061002,19,19,19.707,19.76,19.227,18.867,long,1,6952,-6210.453,-4.521
NVDA,20060918,20061002,19,19,20.453,20.32,19.227,18.867,long,1,6595,-9584.733,-7.152
NVDA,20060920,20061002,19,19,20.647,20.627,19.227,18.867,long,1,6461,-11371.36,-8.533
NVDA,20061009,20070105,20,35,21.947,21.833,22.44,22.52,long,1,6221,4271.753,3.145
NVDA,20061013,20070105,22,35,22.513,22.587,22.44,22.52,long,1,5894,-392.933,-0.295
NVDA,20061031,20070105,27,35,23.247,22.94,22.44,22.52,long,1,5398,-2267.16,-1.831
NVDA,20061109,20070105,34,35,23.527,23.327,22.44,22.52,long,1,5126,-4134.973,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4860,-6771.6,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4784,-7877.653,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,5233,-10396.227,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5383,-13475.443,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,5235,-13530.73,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,5068,-15947.307,-12.26
NVDA,20070420,20070803,35,34,21.26,21.16,28.36,28.6,long,1,8477,63068.88,35.161
NVDA,20070424,20070803,35,34,21.7,21.667,28.36,28.6,long,1,8056,55854.933,32.0
NVDA,20070425,20070803,35,34,22.073,22.073,28.36,28.6,long,1,7821,51045.06,29.568
NVDA,20070426,20070803,35,34,22.347,22.273,28.36,28.6,long,1,7630,48272.467,28.405
NVDA,20070511,20070803,31,34,23.427,23.333,28.36,28.6,long,1,6474,34096.4,22.571
NVDA,20070605,20070803,35,34,24.073,23.907,28.36,28.6,long,1,6634,31135.573,19.632
NVDA,20070606,20070803,35,34,24.253,24.14,28.36,28.6,long,1,6446,28749.16,18.476
NVDA,20070613,20070803,35,34,24.78,24.667,28.36,28.6,long,1,6513,25617.8,15.946
NVDA,20070614,20070803,34,34,25.22,25.507,28.36,28.6,long,1,6276,19413.76,12.128
NVDA,20070615,20070803,33,34,26.367,26.633,28.36,28.6,long,1,5594,11001.533,7.384
NVDA,20070621,20070803,35,34,28.653,28.667,28.36,28.6,long,1,4677,-311.8,-0.233
NVDA,20070622,20070803,35,34,29.08,28.267,28.36,28.6,long,1,4473,1491.0,1.179
NVDA,20070709,20070803,34,34,30.027,29.873,28.36,28.6,long,1,4180,-5322.533,-4.262
NVDA,20070710,20070803,34,34,30.32,30.313,28.36,28.6,long,1,4104,-7031.52,-5.652
NVDA,20070712,20070803,32,34,30.769,30.68,28.36,28.6,long,1,4034,-8390.72,-6.78
NVDA,20070716,20070803,34,34,31.133,31.26,28.36,28.6,long,1,3998,-10634.68,-8.509
NVDA,20070822,20071025,33,16,32.273,32.427,34.7,35.8,long,1,2885,9732.067,10.403
NVDA,20070827,20071025,32,16,32.893,33.0,34.7,35.8,long,1,2964,8299.2,8.485
NVDA,20070831,20071025,32,16,34.107,34.26,34.7,35.8,long,1,2622,4037.88,4.495
NVDA,20070904,20071025,31,16,35.16,35.007,34.7,35.8,long,1,2527,2004.753,2.266
NVDA,20070926,20071025,23,16,36.67,37.02,34.7,35.8,long,1,2431,-2965.82,-3.296
NVDA,20070927,20071025,24,16,36.78,37.0,34.7,35.8,long,1,2468,-2961.6,-3.243
NVDA,20071001,20071025,23,16,37.77,37.68,34.7,35.8,long,1,2361,-4438.68,-4.989
NVDA,20071017,20071025,15,16,39.54,39.41,34.7,35.8,long,1,2152,-7768.72,-9.16
NVDA,20071206,20080102,15,18,34.31,34.45,33.01,33.2,long,1,2034,-2542.5,-3.628
NVDA,20071226,20080102,17,18,36.26,36.2,33.01,33.2,long,1,2281,-6843.0,-8.287
NVDA,20080501,20080611,35,33,21.5,22.09,21.25,21.73,long,1,5685,-2046.6,-1.63
NVDA,20080502,20080611,35,33,22.52,22.37,21.25,21.73,long,1,5338,-3416.32,-2.861
NVDA,20080506,20080611,34,33,22.53,22.59,21.25,21.73,long,1,5375,-4622.5,-3.807
NVDA,20080515,20080611,35,33,23.78,24.18,21.25,21.73,long,1,4596,-11260.2,-10.132
NVDA,20080516,20080611,34,33,24.41,24.42,21.25,21.73,long,1,4490,-12078.1,-11.016
NVDA,20081217,20090114,26,19,9.32,9.26,7.31,7.35,long,1,17612,-33638.92,-20.626
NVDA,20090205,20090217,18,18,9.36,9.39,7.83,7.83,long,1,20548,-32054.88,-16.613
NVDA,20090206,20090217,18,18,9.87,9.83,7.83,7.83,long,1,19137,-38274.0,-20.346
NVDA,20090310,20090507,18,18,9.05,9.05,10.73,10.5,long,1,20776,30125.2,16.022
NVDA,20090311,20090507,19,18,9.3,9.27,10.73,10.5,long,1,20266,24927.18,13.269
NVDA,20090312,20090507,18,18,9.85,9.71,10.73,10.5,long,1,18555,14658.45,8.136
NVDA,20090318,20090507,18,18,10.2,10.27,10.73,10.5,long,1,17840,4103.2,2.24
NVDA,20090326,20090507,18,18,10.56,10.45,10.73,10.5,long,1,16632,831.6,0.478
NVDA,20090403,20090507,18,18,11.32,11.13,10.73,10.5,long,1,15251,-9608.13,-5.66
NVDA,20090406,20090507,18,18,11.35,11.13,10.73,10.5,long,1,15167,-9555.21,-5.66
NVDA,20090409,20090507,18,18,12.04,11.89,10.73,10.5,long,1,14254,-19813.06,-11.69
NVDA,20090504,20090507,18,18,12.3,12.03,10.73,10.5,long,1,13296,-20342.88,-12.718
NVDA,20090717,20091001,24,35,12.07,12.17,13.96,13.82,long,1,16048,26479.2,13.558
NVDA,20090720,20091001,23,35,12.22,12.19,13.96,13.82,long,1,15574,25385.62,13.372
NVDA,20090723,20091001,24,35,13.0,12.6,13.96,13.82,long,1,14383,17547.26,9.683
NVDA,20090727,20091001,26,35,13.02,12.93,13.96,13.82,long,1,14110,12557.9,6.883
NVDA,20090803,20091001,28,35,13.28,13.05,13.96,13.82,long,1,13591,10465.07,5.9
NVDA,20090807,20091001,30,35,13.71,13.81,13.96,13.82,long,1,12935,129.35,0.072
NVDA,20090827,20091001,34,35,14.01,14.39,13.96,13.82,long,1,12436,-7088.52,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,11621,-8599.54,-5.082
NVDA,20090904,20091001,33,35,15.11,15.22,13.96,13.82,long,1,11131,-15583.4,-9.198
NVDA,20090908,20091001,34,35,15.53,15.5,13.96,13.82,long,1,10640,-17875.2,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10172,-22276.68,-13.679
NVDA,20090910,20091001,34,35,16.47,16.43,13.96,13.82,long,1,9685,-25277.85,-15.886
NVDA,20091204,20100115,33,29,14.26,15.85,17.11,16.98,long,1,13574,15338.62,7.129
NVDA,20091207,20100115,34,29,16.09,15.83,17.11,16.98,long,1,11819,13591.85,7.265
NVDA,20091216,20100115,35,29,16.91,16.96,17.11,16.98,long,1,11049,220.98,0.118
NVDA,20091221,20100115,35,29,17.42,17.42,17.11,16.98,long,1,10538,-4636.72,-2.526
NVDA,20091222,20100115,35,29,17.88,18.05,17.11,16.98,long,1,10059,-10763.13,-5.928
NVDA,20091223,20100115,34,29,18.13,18.18,17.11,16.98,long,1,9775,-11730.0,-6.601
NVDA,20091230,20100115,30,29,18.67,18.71,17.11,16.98,long,1,9326,-16133.98,-9.246
NVDA,20100317,20100430,30,16,18.1,18.13,15.71,15.79,long,1,10701,-25040.34,-12.907
NVDA,20100913,20101215,35,15,10.64,10.55,14.27,14.42,long,1,18164,70294.68,36.682
NVDA,20100921,20101215,33,15,11.29,11.25,14.27,14.42,long,1,16818,53313.06,28.178
NVDA,20100923,20101215,31,15,11.62,11.88,14.27,14.42,long,1,16055,40779.7,21.38
NVDA,20100924,20101215,30,15,12.26,12.35,14.27,14.42,long,1,14950,30946.5,16.761
NVDA,20101025,20101215,15,15,11.91,11.77,14.27,14.42,long,1,15120,40068.0,22.515
NVDA,20101027,20101215,15,15,12.04,12.2,14.27,14.42,long,1,14695,32622.9,18.197
NVDA,20101102,20101215,15,15,12.285,12.37,14.27,14.42,long,1,14150,29007.5,16.572
NVDA,20101112,20101215,15,15,13.26,13.32,14.27,14.42,long,1,12880,14168.0,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,12202,9273.52,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,11602,2436.42,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,11264,1239.04,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,10760,-4519.2,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,10438,-5636.52,-3.61
NVDA,20101231,20110210,20,24,15.4,15.52,22.82,22.74,long,1,12910,93210.2,46.521
NVDA,20110103,20110210,21,24,15.82,15.85,22.82,22.74,long,1,12348,85077.72,43.47
NVDA,20110105,20110210,23,24,16.98,17.42,22.82,22.74,long,1,11303,60131.96,30.54
NVDA,20110106,20110210,23,24,19.33,19.112,22.82,22.74,long,1,9755,35391.14,18.983
NVDA,20110107,20110210,23,24,19.87,19.51,22.82,22.74,long,1,9324,30116.52,16.556
NVDA,20110110,20110210,23,24,20.631,20.91,22.82,22.74,long,1,8729,15974.07,8.752
NVDA,20110112,20110210,23,24,23.352,23.1,22.82,22.74,long,1,6106,-2198.16,-1.558
NVDA,20110113,20110210,23,24,23.39,22.99,22.82,22.74,long,1,5798,-1449.5,-1.087
NVDA,20110124,20110210,23,24,24.73,24.62,22.82,22.74,long,1,4564,-8580.32,-7.636
NVDA,20110202,20110210,23,24,25.58,25.62,22.82,22.74,long,1,4075,-11736.0,-11.241
NVDA,20110428,20110513,21,22,19.51,19.64,18.26,18.21,long,1,8003,-11444.29,-7.281
NVDA,20110429,20110513,20,22,20.0,20.42,18.26,18.21,long,1,7621,-16842.41,-10.823
NVDA,20110512,20110513,22,22,20.5,19.2,18.26,18.21,long,1,7811,-7732.89,-5.156
NVDA,20110915,20110930,35,35,15.495,15.53,12.51,12.35,long,1,11107,-35320.26,-20.476
NVDA,20111201,20111219,32,32,15.82,15.99,13.155,13.46,long,1,11333,-28672.49,-15.822
NVDA,20120202,20120305,35,29,15.485,15.72,14.86,14.69,long,1,13056,-13447.68,-6.552
NVDA,20120203,20120305,34,29,15.82,15.74,14.86,14.69,long,1,12556,-13183.8,-6.671
NVDA,20120208,20120305,35,29,16.31,16.51,14.86,14.69,long,1,11966,-21778.12,-11.024
NVDA,20120629,20120712,31,33,13.82,13.89,12.4,12.41,long,1,14574,-21569.52,-10.655
NVDA,20120806,20120830,34,35,14.01,14.18,14.05,14.15,long,1,14351,-430.53,-0.212
NVDA,20120807,20120830,34,35,14.15,14.14,14.05,14.15,long,1,13960,139.6,0.071
NVDA,20120809,20120830,34,35,14.71,15.1,14.05,14.15,long,1,13193,-12533.35,-6.291
NVDA,20121210,20121221,15,15,12.36,12.4,12.35,12.34,long,1,16259,-975.54,-0.484
NVDA,20121211,20121221,15,15,12.65,12.69,12.35,12.34,long,1,15608,-5462.8,-2.758
NVDA,20130104,20130115,15,15,13.15,13.14,11.98,11.96,long,1,15275,-18024.5,-8.98
NVDA,20130214,20130318,15,19,12.73,12.7,12.55,12.56,long,1,15754,-2205.56,-1.102
NVDA,20130215,20130318,16,19,12.731,12.74,12.55,12.56,long,1,15477,-2785.86,-1.413
NVDA,20130412,20130612,22,35,13.09,13.05,14.05,14.0,long,1,15314,14548.3,7.28
NVDA,20130424,20130612,28,35,13.36,13.43,14.05,14.0,long,1,14742,8402.94,4.244
NVDA,20130425,20130612,28,35,13.47,13.45,14.05,14.0,long,1,14365,7900.75,4.089
NVDA,20130429,20130612,30,35,13.57,13.6,14.05,14.0,long,1,14010,5604.0,2.941
NVDA,20130430,20130612,31,35,13.77,13.77,14.05,14.0,long,1,13565,3119.95,1.67
NVDA,20130503,20130612,34,35,13.87,13.87,14.05,14.0,long,1,13231,1720.03,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,12401,-5456.44,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,12055,-8197.4,-4.632
NVDA,20130517,20130612,34,35,14.87,14.81,14.05,14.0,long,1,11705,-9481.05,-5.469
NVDA,20130802,20131009,29,35,14.76,14.72,15.22,15.33,long,1,13601,8296.61,4.144
NVDA,20130805,20131009,30,35,14.83,14.84,15.22,15.33,long,1,13300,6517.0,3.302
NVDA,20130814,20131009,29,35,15.03,14.87,15.22,15.33,long,1,12893,5930.78,3.093
NVDA,20130815,20131009,29,35,15.125,15.1,15.22,15.33,long,1,12588,2895.24,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,12107,-1210.7,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,11699,-3509.7,-1.919
NVDA,20131113,20131209,27,15,16.15,16.1,15.205,15.21,long,1,12446,-11076.94,-5.528
NVDA,20131114,20131209,26,15,16.22,16.28,15.205,15.21,long,1,12176,-13028.32,-6.572
NVDA,20131230,20140113,15,18,15.97,16.0,15.36,15.44,long,1,12560,-7033.6,-3.5
NVDA,20131231,20140113,15,18,16.02,15.92,15.36,15.44,long,1,12302,-5904.96,-3.015
NVDA,20140107,20140113,16,18,16.14,16.2,15.36,15.44,long,1,11997,-9117.72,-4.691
NVDA,20140108,20140113,15,18,16.36,16.11,15.36,15.44,long,1,11628,-7790.76,-4.159
NVDA,20140211,20140313,15,27,16.25,16.3,17.74,17.56,long,1,12308,15508.08,7.73
NVDA,20140212,20140313,16,27,16.83,17.25,17.74,17.56,long,1,11676,3619.56,1.797
NVDA,20140213,20140313,15,27,17.36,17.2,17.74,17.56,long,1,11122,4003.92,2.093
NVDA,20140214,20140313,15,27,17.91,17.92,17.74,17.56,long,1,10591,-3812.76,-2.009
NVDA,20140219,20140313,15,27,18.14,18.18,17.74,17.56,long,1,10274,-6369.88,-3.41
NVDA,20140220,20140313,15,27,18.78,18.75,17.74,17.56,long,1,9750,-11602.5,-6.347
NVDA,20140424,20140506,15,15,19.26,19.22,18.25,18.25,long,1,10390,-10078.3,-5.047
NVDA,20140528,20140624,19,29,18.98,18.97,18.42,18.47,long,1,10533,-5266.5,-2.636
NVDA,20140611,20140624,20,29,19.4,19.4,18.42,18.47,long,1,10125,-9416.25,-4.794
NVDA,20140612,20140624,21,29,19.52,19.72,18.42,18.47,long,1,9886,-12357.5,-6.339
NVDA,20140902,20140915,26,35,19.495,19.6,18.86,18.81,long,1,10232,-8083.28,-4.031
NVDA,20140903,20140915,27,35,19.685,19.65,18.86,18.81,long,1,9956,-8363.04,-4.275
NVDA,20140904,20140915,28,35,20.03,20.01,18.86,18.81,long,1,9613,-11535.6,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,10184,-1323.92,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,9840,-1377.6,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,9543,-3721.77,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9227,-5905.28,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9010,-6126.8,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,8711,-9843.43,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,8536,-8706.72,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8319,-10398.75,-5.921
NVDA,20150210,20150325,16,15,20.95,21.0,21.04,20.61,long,1,9465,-3691.35,-1.857
NVDA,20150212,20150325,16,15,22.3,22.25,21.04,20.61,long,1,8736,-14327.04,-7.371
NVDA,20150302,20150325,16,15,22.595,22.43,21.04,20.61,long,1,8471,-15417.22,-8.114
NVDA,20150305,20150325,15,15,22.86,22.73,21.04,20.61,long,1,8226,-17439.12,-9.327
NVDA,20150310,20150325,16,15,22.995,23.0,21.04,20.61,long,1,8035,-19203.65,-10.391
NVDA,20150320,20150325,17,15,23.47,22.77,21.04,20.61,long,1,7735,-16707.6,-9.486
NVDA,20150803,20150821,15,21,20.29,20.22,21.47,20.27,long,1,9691,484.55,0.247
NVDA,20150804,20150821,16,21,20.37,20.87,21.47,20.27,long,1,9484,-5690.4,-2.875
NVDA,20150805,20150821,15,21,20.58,20.53,21.47,20.27,long,1,9223,-2397.98,-1.266
NVDA,20150807,20150821,15,21,22.98,22.82,21.47,20.27,long,1,8115,-20693.25,-11.174
NVDA,20150810,20150821,16,21,23.78,23.43,21.47,20.27,long,1,7526,-23782.16,-13.487
NVDA,20150930,20160106,26,33,24.65,24.65,31.53,30.74,long,1,7238,44079.42,24.706
NVDA,20151002,20160106,28,33,24.8,24.96,31.53,30.74,long,1,6608,38194.24,23.157
NVDA,20151005,20160106,29,33,25.42,25.15,31.53,30.74,long,1,6245,34909.55,22.227
NVDA,20151006,20160106,28,33,25.75,25.81,31.53,30.74,long,1,6079,29969.47,19.101
NVDA,20151007,20160106,29,33,26.02,25.91,31.53,30.74,long,1,5864,28323.12,18.641
NVDA,20151012,20160106,30,33,26.35,26.14,31.53,30.74,long,1,5829,26813.4,17.598
NVDA,20151014,20160106,32,33,27.36,27.41,31.53,30.74,long,1,5379,17912.07,12.149
NVDA,20151022,20160106,33,33,28.4,28.65,31.53,30.74,long,1,5129,10719.61,7.295
NVDA,20151023,20160106,32,33,28.59,28.61,31.53,30.74,long,1,5102,10867.26,7.445
NVDA,20151106,20160106,32,33,31.55,31.24,31.53,30.74,long,1,3842,-1921.0,-1.601
NVDA,20151201,20160106,33,33,32.75,32.8,31.53,30.74,long,1,4234,-8722.04,-6.28
NVDA,20151204,20160106,35,33,33.75,33.74,31.53,30.74,long,1,3869,-11607.0,-8.892
NVDA,20160301,20160504,35,35,32.75,32.57,34.76,35.05,long,1,3367,8350.16,7.614
NVDA,20160302,20160504,35,35,32.94,32.9,34.76,35.05,long,1,3412,7335.8,6.535
NVDA,20160316,20160504,35,35,33.1,32.98,34.76,35.05,long,1,3788,7841.16,6.277
NVDA,20160318,20160504,34,35,33.81,33.51,34.76,35.05,long,1,3605,5551.7,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,3644,3388.92,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,3724,1377.88,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,3632,-1707.04,-1.323
NVDA,20160330,20160504,34,35,35.76,35.92,34.76,35.05,long,1,3565,-3101.55,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,3501,-5566.59,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,3541,-6302.98,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,3516,-7067.16,-5.424
NVDA,20160513,20160627,33,35,40.98,40.67,45.24,46.1,long,1,2817,15296.31,13.351
NVDA,20160516,20160627,33,35,42.19,42.0,45.24,46.1,long,1,2563,10508.3,9.762
