symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,16527,-10412.01,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,16107,-11972.87,-7.794
NVDA,20050812,20060512,33,35,9.983,10.017,17.553,17.517,long,1,17672,132540.0,74.875
NVDA,20050815,20060512,32,35,10.237,10.14,17.553,17.517,long,1,16933,124909.097,72.748
NVDA,20050907,20060512,28,35,10.47,10.407,17.553,17.517,long,1,16266,115651.26,68.322
NVDA,20050908,20060512,28,35,10.593,10.707,17.553,17.517,long,1,15795,107563.95,63.605
NVDA,20050909,20060512,28,35,10.73,10.74,17.553,17.517,long,1,15321,103825.31,63.097
NVDA,20050913,20060512,28,35,11.017,10.933,17.553,17.517,long,1,14661,96518.25,60.213
NVDA,20050915,20060512,28,35,11.077,11.17,17.553,17.517,long,1,14327,90928.693,56.819
NVDA,20050929,20060512,32,35,11.327,11.333,17.553,17.517,long,1,13765,85113.583,54.559
NVDA,20050930,20060512,33,35,11.427,11.56,17.553,17.517,long,1,13406,79855.073,51.528
NVDA,20051003,20060512,34,35,11.74,11.79,17.553,17.517,long,1,12820,73415.867,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,12045,62352.95,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11527,56482.3,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10899,48137.25,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10471,41569.87,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10122,39577.02,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9674,34729.66,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9171,27665.85,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8699,21486.53,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8328,16933.6,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8018,4997.887,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7833,13524.98,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7193,7312.883,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6909,1278.165,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6610,-1233.867,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6396,-3944.2,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5963,-9123.39,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5819,-9465.573,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5421,-14365.65,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5284,-14777.587,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4525,-14645.917,-15.596
NVDA,20060728,20061002,19,15,15.113,14.953,19.227,18.867,long,1,10620,41559.6,26.17
NVDA,20060802,20061002,17,15,15.253,15.2,19.227,18.867,long,1,10191,37367.0,24.123
NVDA,20060803,20061002,16,15,16.213,16.64,19.227,18.867,long,1,9012,20066.72,13.381
NVDA,20060815,20061002,15,15,17.013,17.107,19.227,18.867,long,1,8177,14391.52,10.288
NVDA,20060816,20061002,15,15,18.233,18.007,19.227,18.867,long,1,7179,6173.94,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,7230,-2337.7,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,7095,-4020.5,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7300,-6521.333,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6925,-10064.333,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6784,-11939.84,-8.533
NVDA,20061009,20061127,15,15,21.947,21.833,23.54,23.46,long,1,6532,10625.387,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,6188,5404.187,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5667,2946.84,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5383,717.733,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5103,-2313.36,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,5023,-3549.587,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5495,-5751.433,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,6146,-6494.273,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,5977,-6801.826,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5786,-9836.2,-6.623
NVDA,20070405,20070803,16,23,20.6,20.6,28.36,28.6,long,1,8709,69672.0,38.835
NVDA,20070420,20070803,22,23,21.26,21.16,28.36,28.6,long,1,8806,65516.64,35.161
NVDA,20070424,20070803,23,23,21.7,21.667,28.36,28.6,long,1,8370,58032.0,32.0
NVDA,20070425,20070803,24,23,22.073,22.073,28.36,28.6,long,1,8125,53029.167,29.568
NVDA,20070426,20070803,25,23,22.347,22.273,28.36,28.6,long,1,7927,50151.487,28.405
NVDA,20070511,20070803,23,23,23.427,23.333,28.36,28.6,long,1,6725,35418.333,22.571
NVDA,20070605,20070803,28,23,24.073,23.907,28.36,28.6,long,1,6892,32346.453,19.632
NVDA,20070606,20070803,28,23,24.253,24.14,28.36,28.6,long,1,6697,29868.62,18.476
NVDA,20070613,20070803,27,23,24.78,24.667,28.36,28.6,long,1,6767,26616.867,15.946
NVDA,20070614,20070803,28,23,25.22,25.507,28.36,28.6,long,1,6520,20168.533,12.128
NVDA,20070615,20070803,27,23,26.367,26.633,28.36,28.6,long,1,5811,11428.3,7.384
NVDA,20070621,20070803,26,23,28.653,28.667,28.36,28.6,long,1,4859,-323.933,-0.233
NVDA,20070622,20070803,25,23,29.08,28.267,28.36,28.6,long,1,4647,1549.0,1.179
NVDA,20070709,20070803,26,23,30.027,29.873,28.36,28.6,long,1,4343,-5530.087,-4.262
NVDA,20070710,20070803,25,23,30.32,30.313,28.36,28.6,long,1,4264,-7305.653,-5.652
NVDA,20070712,20070803,25,23,30.769,30.68,28.36,28.6,long,1,4191,-8717.28,-6.78
NVDA,20070716,20070803,25,23,31.133,31.26,28.36,28.6,long,1,4154,-11049.64,-8.509
NVDA,20070822,20070914,24,18,32.273,32.427,32.25,32.3,long,1,3062,-387.853,-0.391
NVDA,20070827,20070914,23,18,32.893,33.0,32.25,32.3,long,1,3145,-2201.5,-2.121
NVDA,20070831,20070914,22,18,34.107,34.26,32.25,32.3,long,1,2783,-5454.68,-5.721
NVDA,20070904,20070914,21,18,35.16,35.007,32.25,32.3,long,1,2682,-7259.28,-7.732
NVDA,20070926,20071025,20,35,36.67,37.02,34.7,35.8,long,1,2665,-3251.3,-3.296
NVDA,20070927,20071025,21,35,36.78,37.0,34.7,35.8,long,1,2705,-3246.0,-3.243
NVDA,20071001,20071025,22,35,37.77,37.68,34.7,35.8,long,1,2587,-4863.56,-4.989
NVDA,20071017,20071025,33,35,39.54,39.41,34.7,35.8,long,1,2359,-8515.99,-9.16
NVDA,20071226,20080102,27,26,36.26,36.2,33.01,33.2,long,1,2427,-7281.0,-8.287
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,6013,-2164.68,-1.63
NVDA,20080502,20080611,35,35,22.52,22.37,21.25,21.73,long,1,5646,-3613.44,-2.861
NVDA,20080506,20080611,34,35,22.53,22.59,21.25,21.73,long,1,5684,-4888.24,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,4861,-11909.45,-10.132
NVDA,20080516,20080611,34,35,24.41,24.42,21.25,21.73,long,1,4749,-12774.81,-11.016
NVDA,20081217,20090219,31,33,9.32,9.26,7.42,7.32,long,1,18627,-36136.38,-20.95
NVDA,20090206,20090219,32,33,9.87,9.83,7.42,7.32,long,1,20357,-51096.07,-25.534
NVDA,20090318,20090507,28,35,10.2,10.27,10.73,10.5,long,1,19910,4579.3,2.24
NVDA,20090326,20090507,29,35,10.56,10.45,10.73,10.5,long,1,18561,928.05,0.478
NVDA,20090403,20090507,33,35,11.32,11.13,10.73,10.5,long,1,17020,-10722.6,-5.66
NVDA,20090406,20090507,34,35,11.35,11.13,10.73,10.5,long,1,16927,-10664.01,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15908,-22112.12,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14838,-22702.14,-12.718
NVDA,20090717,20090925,23,28,12.07,12.17,14.5,14.55,long,1,16897,40214.86,19.556
NVDA,20090720,20090925,22,28,12.22,12.19,14.5,14.55,long,1,16398,38699.28,19.36
NVDA,20090723,20090925,24,28,13.0,12.6,14.5,14.55,long,1,15144,29530.8,15.476
NVDA,20090727,20090925,24,28,13.02,12.93,14.5,14.55,long,1,14856,24066.72,12.529
NVDA,20090803,20090925,27,28,13.28,13.05,14.5,14.55,long,1,14311,21466.5,11.494
NVDA,20090807,20090925,29,28,13.71,13.81,14.5,14.55,long,1,13619,10078.06,5.358
NVDA,20090827,20090925,29,28,14.01,14.39,14.5,14.55,long,1,13094,2095.04,1.112
NVDA,20090828,20090925,29,28,14.73,14.56,14.5,14.55,long,1,12236,-122.36,-0.069
NVDA,20090904,20090925,29,28,15.11,15.22,14.5,14.55,long,1,11720,-7852.4,-4.402
NVDA,20090908,20090925,29,28,15.53,15.5,14.5,14.55,long,1,11203,-10642.85,-6.129
NVDA,20090909,20090925,29,28,15.96,16.01,14.5,14.55,long,1,10711,-15638.06,-9.119
NVDA,20090910,20090925,29,28,16.47,16.43,14.5,14.55,long,1,10197,-19170.36,-11.442
NVDA,20091204,20100115,18,33,14.26,15.85,17.11,16.98,long,1,14436,16312.68,7.129
NVDA,20091207,20100115,17,33,16.09,15.83,17.11,16.98,long,1,12570,14455.5,7.265
NVDA,20091216,20100115,19,33,16.91,16.96,17.11,16.98,long,1,11751,235.02,0.118
NVDA,20091221,20100115,22,33,17.42,17.42,17.11,16.98,long,1,11207,-4931.08,-2.526
NVDA,20091222,20100115,23,33,17.88,18.05,17.11,16.98,long,1,10698,-11446.86,-5.928
NVDA,20091223,20100115,24,33,18.13,18.18,17.11,16.98,long,1,10395,-12474.0,-6.601
NVDA,20091230,20100115,26,33,18.67,18.71,17.11,16.98,long,1,9918,-17158.14,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11381,-26631.54,-12.907
NVDA,20100819,20100831,15,17,9.88,9.81,9.325,9.47,long,1,20803,-7073.02,-3.466
NVDA,20100820,20100831,15,17,9.97,10.0,9.325,9.47,long,1,20254,-10734.62,-5.3
NVDA,20100908,20110223,22,31,10.32,10.45,22.11,22.22,long,1,19884,234034.68,112.632
NVDA,20100913,20110223,23,31,10.64,10.55,22.11,22.22,long,1,18949,221134.83,110.616
NVDA,20100921,20110223,23,31,11.29,11.25,22.11,22.22,long,1,17545,192468.65,97.511
NVDA,20100923,20110223,21,31,11.62,11.88,22.11,22.22,long,1,16749,173184.66,87.037
NVDA,20100924,20110223,22,31,12.26,12.35,22.11,22.22,long,1,15597,153942.39,79.919
NVDA,20101112,20110223,32,31,13.26,13.32,22.11,22.22,long,1,14168,126095.2,66.817
NVDA,20101119,20110223,35,31,13.752,13.66,22.11,22.22,long,1,13422,114892.32,62.665
NVDA,20101201,20110223,35,31,14.21,14.21,22.11,22.22,long,1,12762,102223.62,56.369
NVDA,20101202,20110223,35,31,14.38,14.31,22.11,22.22,long,1,12391,98012.81,55.276
NVDA,20101203,20110223,35,31,14.79,14.84,22.11,22.22,long,1,11836,87349.68,49.73
NVDA,20101207,20110223,35,31,14.98,14.96,22.11,22.22,long,1,11482,83359.32,48.529
NVDA,20101231,20110223,35,31,15.4,15.52,22.11,22.22,long,1,10973,73519.1,43.17
NVDA,20110103,20110223,35,31,15.82,15.85,22.11,22.22,long,1,10495,66853.15,40.189
NVDA,20110105,20110223,35,31,16.98,17.42,22.11,22.22,long,1,9607,46113.6,27.555
NVDA,20110106,20110223,35,31,19.33,19.112,22.11,22.22,long,1,8291,25768.428,16.262
NVDA,20110107,20110223,35,31,19.87,19.51,22.11,22.22,long,1,7924,21474.04,13.89
NVDA,20110110,20110223,35,31,20.631,20.91,22.11,22.22,long,1,7419,9718.89,6.265
NVDA,20110112,20110223,35,31,23.352,23.1,22.11,22.22,long,1,5190,-4567.2,-3.81
NVDA,20110113,20110223,35,31,23.39,22.99,22.11,22.22,long,1,4928,-3794.56,-3.349
NVDA,20110124,20110223,35,31,24.73,24.62,22.11,22.22,long,1,3879,-9309.6,-9.748
NVDA,20110202,20110223,35,31,25.58,25.62,22.11,22.22,long,1,3463,-11774.2,-13.271
NVDA,20110429,20110516,34,33,20.0,20.42,17.701,17.64,long,1,8967,-24928.26,-13.614
NVDA,20110512,20110516,33,33,20.5,19.2,17.701,17.64,long,1,9191,-14337.96,-8.125
NVDA,20110915,20110930,35,34,15.495,15.53,12.51,12.35,long,1,12894,-41002.92,-20.476
NVDA,20111201,20111214,31,28,15.82,15.99,13.58,13.81,long,1,13157,-28682.26,-13.634
NVDA,20120202,20120305,35,26,15.485,15.72,14.86,14.69,long,1,15163,-15617.89,-6.552
NVDA,20120203,20120305,35,26,15.82,15.74,14.86,14.69,long,1,14582,-15311.1,-6.671
NVDA,20120208,20120305,34,26,16.31,16.51,14.86,14.69,long,1,13896,-25290.72,-11.024
NVDA,20120629,20120712,31,23,13.82,13.89,12.4,12.41,long,1,16925,-25049.0,-10.655
NVDA,20120806,20120830,29,32,14.01,14.18,14.05,14.15,long,1,16666,-499.98,-0.212
NVDA,20120807,20120830,30,32,14.15,14.14,14.05,14.15,long,1,16212,162.12,0.071
NVDA,20120809,20120830,32,32,14.71,15.1,14.05,14.15,long,1,15322,-14555.9,-6.291
NVDA,20130104,20130115,26,20,13.15,13.14,11.98,11.96,long,1,17747,-20941.46,-8.98
NVDA,20130214,20130318,15,15,12.73,12.7,12.55,12.56,long,1,18304,-2562.56,-1.102
NVDA,20130215,20130318,16,15,12.731,12.74,12.55,12.56,long,1,17982,-3236.76,-1.413
NVDA,20130412,20130612,18,19,13.09,13.05,14.05,14.0,long,1,17792,16902.4,7.28
NVDA,20130424,20130612,16,19,13.36,13.43,14.05,14.0,long,1,17128,9762.96,4.244
NVDA,20130425,20130612,15,19,13.47,13.45,14.05,14.0,long,1,16690,9179.5,4.089
NVDA,20130429,20130612,15,19,13.57,13.6,14.05,14.0,long,1,16277,6510.8,2.941
NVDA,20130430,20130612,15,19,13.77,13.77,14.05,14.0,long,1,15760,3624.8,1.67
NVDA,20130503,20130612,16,19,13.87,13.87,14.05,14.0,long,1,15373,1998.49,0.937
NVDA,20130510,20130612,19,19,14.54,14.44,14.05,14.0,long,1,14408,-6339.52,-3.047
NVDA,20130515,20130612,21,19,14.695,14.68,14.05,14.0,long,1,14006,-9524.08,-4.632
NVDA,20130517,20130612,21,19,14.87,14.81,14.05,14.0,long,1,13599,-11015.19,-5.469
NVDA,20130802,20131009,23,35,14.76,14.72,15.22,15.33,long,1,15802,9639.22,4.144
NVDA,20130805,20131009,22,35,14.83,14.84,15.22,15.33,long,1,15452,7571.48,3.302
NVDA,20130814,20131009,20,35,15.03,14.87,15.22,15.33,long,1,14980,6890.8,3.093
NVDA,20130815,20131009,20,35,15.125,15.1,15.22,15.33,long,1,14625,3363.75,1.523
NVDA,20130910,20131009,30,35,15.45,15.43,15.22,15.33,long,1,14067,-1406.7,-0.648
NVDA,20130911,20131009,31,35,15.71,15.63,15.22,15.33,long,1,13592,-4077.6,-1.919
NVDA,20131113,20131212,35,33,16.15,16.1,15.11,15.14,long,1,14461,-13882.56,-5.963
NVDA,20131114,20131212,35,33,16.22,16.28,15.11,15.14,long,1,14146,-16126.44,-7.002
NVDA,20140107,20140113,29,29,16.14,16.2,15.36,15.44,long,1,14437,-10972.12,-4.691
NVDA,20140108,20140113,28,29,16.36,16.11,15.36,15.44,long,1,13994,-9375.98,-4.159
NVDA,20140212,20140313,24,24,16.83,17.25,17.74,17.56,long,1,13821,4284.51,1.797
NVDA,20140213,20140313,24,24,17.36,17.2,17.74,17.56,long,1,13165,4739.4,2.093
NVDA,20140214,20140313,24,24,17.91,17.92,17.74,17.56,long,1,12537,-4513.32,-2.009
NVDA,20140219,20140313,24,24,18.14,18.18,17.74,17.56,long,1,12162,-7540.44,-3.41
NVDA,20140220,20140313,24,24,18.78,18.75,17.74,17.56,long,1,11542,-13734.98,-6.347
NVDA,20140424,20140509,31,35,19.26,19.22,18.05,18.09,long,1,12066,-13634.58,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11893,-14866.25,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11782,-9896.88,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11376,-13651.2,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11848,-1540.24,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11447,-1602.58,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,11101,-4329.39,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10734,-6869.76,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10482,-7127.76,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,10133,-11450.29,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9930,-10128.6,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9678,-12097.5,-5.921
NVDA,20150212,20150325,34,28,22.3,22.25,21.04,20.61,long,1,10344,-16964.16,-7.371
NVDA,20150302,20150325,34,28,22.595,22.43,21.04,20.61,long,1,10030,-18254.6,-8.114
NVDA,20150305,20150325,34,28,22.86,22.73,21.04,20.61,long,1,9740,-20648.8,-9.327
NVDA,20150310,20150325,32,28,22.995,23.0,21.04,20.61,long,1,9514,-22738.46,-10.391
NVDA,20150320,20150325,28,28,23.47,22.77,21.04,20.61,long,1,9158,-19781.28,-9.486
NVDA,20150807,20160106,35,31,22.98,22.82,31.53,30.74,long,1,9955,78843.6,34.706
NVDA,20150810,20160106,35,31,23.78,23.43,31.53,30.74,long,1,9233,67493.23,31.199
NVDA,20150930,20160106,35,31,24.65,24.65,31.53,30.74,long,1,8171,49761.39,24.706
NVDA,20151002,20160106,35,31,24.8,24.96,31.53,30.74,long,1,7459,43113.02,23.157
NVDA,20151005,20160106,35,31,25.42,25.15,31.53,30.74,long,1,7050,39409.5,22.227
NVDA,20151006,20160106,35,31,25.75,25.81,31.53,30.74,long,1,6863,33834.59,19.101
NVDA,20151007,20160106,35,31,26.02,25.91,31.53,30.74,long,1,6620,31974.6,18.641
NVDA,20151012,20160106,35,31,26.35,26.14,31.53,30.74,long,1,6580,30268.0,17.598
NVDA,20151014,20160106,35,31,27.36,27.41,31.53,30.74,long,1,6072,20219.76,12.149
NVDA,20151022,20160106,34,31,28.4,28.65,31.53,30.74,long,1,5789,12099.01,7.295
NVDA,20151023,20160106,34,31,28.59,28.61,31.53,30.74,long,1,5760,12268.8,7.445
NVDA,20151106,20160106,35,31,31.55,31.24,31.53,30.74,long,1,4337,-2168.5,-1.601
NVDA,20151201,20160106,32,31,32.75,32.8,31.53,30.74,long,1,4780,-9846.8,-6.28
NVDA,20151204,20160106,31,31,33.75,33.74,31.53,30.74,long,1,4368,-13104.0,-8.892
NVDA,20160222,20160504,26,30,31.52,31.27,34.76,35.05,long,1,3851,14556.78,12.088
NVDA,20160225,20160504,26,30,31.89,32.04,34.76,35.05,long,1,3964,11931.64,9.395
NVDA,20160301,20160504,26,30,32.75,32.57,34.76,35.05,long,1,3902,9676.96,7.614
NVDA,20160302,20160504,25,30,32.94,32.9,34.76,35.05,long,1,3954,8501.1,6.535
NVDA,20160316,20160504,28,30,33.1,32.98,34.76,35.05,long,1,4390,9087.3,6.277
NVDA,20160318,20160504,26,30,33.81,33.51,34.76,35.05,long,1,4178,6434.12,4.596
NVDA,20160323,20160504,25,30,34.43,34.12,34.76,35.05,long,1,4223,3927.39,2.726
NVDA,20160328,20160504,24,30,34.83,34.68,34.76,35.05,long,1,4315,1596.55,1.067
NVDA,20160329,20160504,24,30,35.39,35.52,34.76,35.05,long,1,4209,-1978.23,-1.323
NVDA,20160330,20160504,23,30,35.76,35.92,34.76,35.05,long,1,4131,-3593.97,-2.422
NVDA,20160413,20160504,30,30,36.74,36.64,34.76,35.05,long,1,4057,-6450.63,-4.34
NVDA,20160414,20160504,31,30,36.84,36.83,34.76,35.05,long,1,4103,-7303.34,-4.833
NVDA,20160415,20160504,31,30,37.13,37.06,34.76,35.05,long,1,4075,-8190.75,-5.424
NVDA,20160513,20160624,31,28,40.98,40.67,45.73,45.35,long,1,3332,15593.76,11.507
NVDA,20160516,20160624,31,28,42.19,42.0,45.73,45.35,long,1,3032,10157.2,7.976
NVDA,20160518,20160624,31,28,43.36,43.19,45.73,45.35,long,1,2829,6110.64,5.001
NVDA,20160520,20160624,31,28,44.33,44.52,45.73,45.35,long,1,2818,2338.94,1.864
NVDA,20160524,20160624,30,28,45.36,45.5,45.73,45.35,long,1,2803,-420.45,-0.33
NVDA,20160526,20160624,31,28,45.65,45.7,45.73,45.35,long,1,2828,-989.8,-0.766
NVDA,20160531,20160624,30,28,46.72,46.5,45.73,45.35,long,1,2843,-3269.45,-2.473
NVDA,20160601,20160624,30,28,46.81,47.06,45.73,45.35,long,1,2823,-4827.33,-3.634
NVDA,20160623,20160624,28,28,48.49,46.5,45.73,45.35,long,1,2641,-3037.15,-2.473
NVDA,20160707,20160909,24,35,48.89,49.41,59.52,58.73,long,1,2591,24148.12,18.863
NVDA,20160708,20160909,23,35,50.85,51.58,59.52,58.73,long,1,2345,16766.75,13.862
NVDA,20160711,20160909,22,35,52.02,52.6,59.52,58.73,long,1,2234,13694.42,11.654
NVDA,20160712,20160909,23,35,52.8,52.9,59.52,58.73,long,1,2183,12726.89,11.021
NVDA,20160714,20160909,21,35,53.32,52.64,59.52,58.73,long,1,2227,13562.43,11.569
NVDA,20160720,20160909,25,35,54.22,54.1,59.52,58.73,long,1,2237,10357.31,8.558
NVDA,20160722,20160909,27,35,54.67,55.0,59.52,58.73,long,1,2147,8008.31,6.782
NVDA,20160725,20160909,27,35,55.68,56.17,59.52,58.73,long,1,2089,5347.84,4.558
NVDA,20160726,20160909,28,35,56.63,57.12,59.52,58.73,long,1,2024,3258.64,2.819
NVDA,20160805,20160909,27,35,58.2,59.0,59.52,58.73,long,1,1961,-529.47,-0.458
