symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030313,20030331,28,22,4.607,4.623,4.293,4.383,long,1,37988,-9117.12,-5.191
NVDA,20030317,20030331,28,22,4.733,4.717,4.293,4.383,long,1,36324,-12108.0,-7.067
NVDA,20030423,20030613,16,16,4.833,4.837,7.823,7.917,long,1,36130,111280.4,63.68
NVDA,20030502,20030613,16,16,5.3,5.35,7.823,7.917,long,1,32372,83077.343,47.966
NVDA,20030505,20030613,15,16,5.43,5.403,7.823,7.917,long,1,31044,78023.92,46.514
NVDA,20030509,20030613,15,16,7.123,7.14,7.823,7.917,long,1,23250,18057.5,10.878
NVDA,20030527,20030613,15,16,7.573,7.55,7.823,7.917,long,1,21486,7878.2,4.857
NVDA,20030529,20030613,16,16,8.07,8.833,7.823,7.917,long,1,19810,-18159.167,-10.377
NVDA,20030530,20030613,15,16,8.723,8.95,7.823,7.917,long,1,18006,-18606.2,-11.546
NVDA,20030908,20030924,16,17,6.513,6.333,5.927,5.973,long,1,27567,-9924.12,-5.684
NVDA,20030909,20030924,16,17,6.913,6.717,5.927,5.973,long,1,25517,-18967.637,-11.067
NVDA,20031028,20040127,21,34,6.093,5.913,7.543,7.63,long,1,29356,50394.467,29.03
NVDA,20031107,20040127,20,34,7.25,7.273,7.543,7.63,long,1,24240,8645.6,4.904
NVDA,20031226,20040127,35,34,7.58,7.723,7.543,7.63,long,1,22778,-2125.947,-1.208
NVDA,20031229,20040127,35,34,7.9,7.817,7.543,7.63,long,1,21474,-4008.48,-2.388
NVDA,20031230,20040127,35,34,7.917,7.913,7.543,7.63,long,1,21054,-5965.3,-3.58
NVDA,20040106,20040127,35,34,8.267,8.173,7.543,7.63,long,1,19810,-10763.433,-6.648
NVDA,20040108,20040127,35,34,8.37,8.313,7.543,7.63,long,1,19223,-13135.717,-8.22
NVDA,20040109,20040127,35,34,8.49,8.52,7.543,7.63,long,1,18619,-16570.91,-10.446
NVDA,20040325,20040420,35,31,8.14,8.117,7.527,7.547,long,1,21976,-12526.32,-7.023
NVDA,20040329,20040420,35,31,8.467,8.412,7.527,7.547,long,1,20758,-17955.67,-10.283
NVDA,20040330,20040420,35,31,8.72,8.763,7.527,7.547,long,1,19803,-24093.65,-13.884
NVDA,20040331,20040420,35,31,8.8,8.897,7.527,7.547,long,1,19279,-26026.65,-15.174
NVDA,20040405,20040420,35,31,9.08,8.9,7.527,7.547,long,1,18358,-24844.493,-15.206
NVDA,20040921,20041015,31,28,5.02,4.893,4.473,4.447,long,1,35259,-15749.02,-9.128
NVDA,20041004,20041015,27,28,5.183,5.097,4.473,4.447,long,1,33551,-21808.15,-12.753
NVDA,20041105,20050107,28,22,5.88,5.816,7.343,7.35,long,1,29969,45982.436,26.383
NVDA,20041203,20050107,22,22,6.91,6.943,7.343,7.35,long,1,25055,10189.033,5.857
NVDA,20041206,20050107,22,22,7.24,7.663,7.343,7.35,long,1,23495,-7361.767,-4.089
NVDA,20041207,20050107,22,22,7.603,7.72,7.343,7.35,long,1,21980,-8132.6,-4.793
NVDA,20050202,20050311,25,35,8.217,8.117,8.387,8.56,long,1,21557,9556.937,5.462
NVDA,20050204,20050311,25,35,8.597,8.607,8.387,8.56,long,1,20243,-944.673,-0.542
NVDA,20050211,20050311,26,35,8.717,8.713,8.387,8.56,long,1,19615,-3007.633,-1.76
NVDA,20050218,20050311,31,35,9.423,9.38,8.387,8.56,long,1,17827,-14618.14,-8.742
NVDA,20050222,20050311,32,35,9.543,9.39,8.387,8.56,long,1,17295,-14354.85,-8.839
NVDA,20050513,20050718,31,35,8.443,8.343,8.74,8.793,long,1,20919,9413.55,5.394
NVDA,20050516,20050718,31,35,8.473,8.423,8.74,8.793,long,1,20480,7577.6,4.393
NVDA,20050517,20050718,30,35,8.567,8.547,8.74,8.793,long,1,19902,4909.16,2.886
NVDA,20050518,20050718,29,35,8.63,8.65,8.74,8.793,long,1,19410,2782.1,1.657
NVDA,20050520,20050718,27,35,8.767,8.827,8.74,8.793,long,1,18773,-625.767,-0.378
NVDA,20050523,20050718,27,35,8.97,8.883,8.74,8.793,long,1,18027,-1622.43,-1.013
NVDA,20050524,20050718,26,35,9.097,9.077,8.74,8.793,long,1,17465,-4948.417,-3.122
NVDA,20050526,20050718,24,35,9.233,9.26,8.74,8.793,long,1,16905,-7889.0,-5.04
NVDA,20050602,20050718,26,35,9.457,9.423,8.74,8.793,long,1,16217,-10216.71,-6.686
NVDA,20050613,20050718,33,35,9.533,9.537,8.74,8.793,long,1,15805,-11748.383,-7.794
NVDA,20050812,20060421,29,29,9.983,10.017,18.713,18.833,long,1,17663,155728.783,88.02
NVDA,20050815,20060421,28,29,10.237,10.14,18.713,18.833,long,1,16924,147125.973,85.733
NVDA,20050907,20060421,29,29,10.47,10.407,18.713,18.833,long,1,16258,137000.747,80.974
NVDA,20050908,20060421,28,29,10.593,10.707,18.713,18.833,long,1,15787,128295.687,75.903
NVDA,20050909,20060421,28,29,10.73,10.74,18.713,18.833,long,1,15313,123933.213,75.357
NVDA,20050913,20060421,28,29,11.017,10.933,18.713,18.833,long,1,14654,115766.6,72.256
NVDA,20050915,20060421,29,29,11.077,11.17,18.713,18.833,long,1,14319,109731.27,68.606
NVDA,20050929,20060421,29,29,11.327,11.333,18.713,18.833,long,1,13758,103185.0,66.176
NVDA,20050930,20060421,29,29,11.427,11.56,18.713,18.833,long,1,13399,97455.393,62.918
NVDA,20051003,20060421,29,29,11.74,11.79,18.713,18.833,long,1,12813,90246.23,59.74
NVDA,20051121,20060421,27,29,12.277,12.34,18.713,18.833,long,1,12039,78173.24,52.62
NVDA,20051122,20060421,27,29,12.603,12.617,18.713,18.833,long,1,11522,71628.433,49.273
NVDA,20060104,20060421,29,29,13.097,13.1,18.713,18.833,long,1,10893,62453.2,43.766
NVDA,20060105,20060421,29,29,13.393,13.547,18.713,18.833,long,1,10466,55330.253,39.026
NVDA,20060106,20060421,29,29,13.613,13.607,18.713,18.833,long,1,10116,52872.96,38.413
NVDA,20060109,20060421,29,29,13.993,13.927,18.713,18.833,long,1,9669,47442.56,35.232
NVDA,20060111,20060421,29,29,14.503,14.5,18.713,18.833,long,1,9166,39719.333,29.885
NVDA,20060119,20060421,29,29,15.023,15.047,18.713,18.833,long,1,8694,32921.28,25.166
NVDA,20060127,20060421,29,29,15.417,15.483,18.713,18.833,long,1,8324,27885.4,21.636
NVDA,20060216,20060421,29,29,15.733,16.893,18.713,18.833,long,1,8014,15547.16,11.484
NVDA,20060217,20060421,29,29,15.823,15.79,18.713,18.833,long,1,7829,23826.257,19.274
NVDA,20060321,20060421,29,29,16.93,16.5,18.713,18.833,long,1,7189,16774.333,14.141
NVDA,20060324,20060421,29,29,17.317,17.332,18.713,18.833,long,1,6905,10369.008,8.664
NVDA,20060327,20060421,29,29,17.783,17.703,18.713,18.833,long,1,6606,7464.78,6.383
NVDA,20060328,20060421,29,29,18.057,18.133,18.713,18.833,long,1,6393,4475.1,3.86
NVDA,20060329,20060421,29,29,19.027,19.047,18.713,18.833,long,1,5960,-1271.467,-1.12
NVDA,20060330,20060421,29,29,19.157,19.143,18.713,18.833,long,1,5816,-1802.96,-1.619
NVDA,20060404,20060421,29,29,20.203,20.167,18.713,18.833,long,1,5419,-7225.333,-6.612
NVDA,20060405,20060421,29,29,20.367,20.313,18.713,18.833,long,1,5281,-7815.88,-7.286
NVDA,20060501,20060512,33,31,20.6,20.753,17.553,17.517,long,1,8856,-28663.92,-15.596
NVDA,20060728,20061002,15,18,15.113,14.953,19.227,18.867,long,1,10979,42964.487,26.17
NVDA,20060802,20061002,15,18,15.253,15.2,19.227,18.867,long,1,10535,38628.333,24.123
NVDA,20060803,20061002,15,18,16.213,16.64,19.227,18.867,long,1,9316,20743.627,13.381
NVDA,20060815,20061002,17,18,17.013,17.107,19.227,18.867,long,1,8453,14877.28,10.288
