symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11455,-12944.15,-5.879
NVDA,20140612,20140624,35,32,19.52,19.72,18.42,18.47,long,1,11290,-14112.5,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11185,-9395.4,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10800,-12960.0,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11247,-1462.11,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10867,-1521.38,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10539,-4110.21,-1.926
NVDA,20141121,20141212,34,35,20.455,20.5,19.63,19.86,long,1,10190,-6521.6,-3.122
NVDA,20141124,20141212,34,35,20.58,20.54,19.63,19.86,long,1,9951,-6766.68,-3.311
NVDA,20141126,20141212,34,35,20.915,20.99,19.63,19.86,long,1,9620,-10870.6,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9427,-9615.54,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9187,-11483.75,-5.921
NVDA,20150212,20150325,35,34,22.3,22.25,21.04,20.61,long,1,9820,-16104.8,-7.371
NVDA,20150302,20150325,35,34,22.595,22.43,21.04,20.61,long,1,9522,-17330.04,-8.114
NVDA,20150305,20150325,35,34,22.86,22.73,21.04,20.61,long,1,9247,-19603.64,-9.327
NVDA,20150310,20150325,35,34,22.995,23.0,21.04,20.61,long,1,9032,-21586.48,-10.391
NVDA,20150320,20150325,34,34,23.47,22.77,21.04,20.61,long,1,8694,-18779.04,-9.486
NVDA,20150807,20151218,28,16,22.98,22.82,32.14,32.49,long,1,9451,91391.17,42.375
NVDA,20150810,20151218,29,16,23.78,23.43,32.14,32.49,long,1,8765,79410.9,38.668
NVDA,20150930,20151218,33,16,24.65,24.65,32.14,32.49,long,1,7757,60814.88,31.805
NVDA,20151002,20151218,34,16,24.8,24.96,32.14,32.49,long,1,7081,53319.93,30.168
NVDA,20151005,20151218,35,16,25.42,25.15,32.14,32.49,long,1,6693,49126.62,29.185
NVDA,20151006,20151218,34,16,25.75,25.81,32.14,32.49,long,1,6515,43520.2,25.881
NVDA,20151007,20151218,33,16,26.02,25.91,32.14,32.49,long,1,6285,41355.3,25.396
NVDA,20151012,20151218,30,16,26.35,26.14,32.14,32.49,long,1,6247,39668.45,24.292
NVDA,20151014,20151218,30,16,27.36,27.41,32.14,32.49,long,1,5764,29281.12,18.533
NVDA,20151022,20151218,25,16,28.4,28.65,32.14,32.49,long,1,5496,21104.64,13.403
NVDA,20151023,20151218,24,16,28.59,28.61,32.14,32.49,long,1,5468,21215.84,13.562
NVDA,20151106,20151218,21,16,31.55,31.24,32.14,32.49,long,1,4117,5146.25,4.001
NVDA,20151201,20151218,15,16,32.75,32.8,32.14,32.49,long,1,4537,-1406.47,-0.945
NVDA,20151204,20151218,15,16,33.75,33.74,32.14,32.49,long,1,4147,-5183.75,-3.705
NVDA,20160218,20160429,20,24,30.04,29.88,35.53,35.87,long,1,3909,23414.91,20.047
NVDA,20160222,20160429,19,24,31.52,31.27,35.53,35.87,long,1,3666,16863.6,14.711
NVDA,20160225,20160429,17,24,31.89,32.04,35.53,35.87,long,1,3774,14454.42,11.954
NVDA,20160301,20160429,16,24,32.75,32.57,35.53,35.87,long,1,3715,12259.5,10.132
NVDA,20160302,20160429,15,24,32.94,32.9,35.53,35.87,long,1,3765,11182.05,9.027
NVDA,20160316,20160429,15,24,33.1,32.98,35.53,35.87,long,1,4180,12080.2,8.763
NVDA,20160318,20160429,15,24,33.81,33.51,35.53,35.87,long,1,3978,9388.08,7.043
NVDA,20160323,20160429,17,24,34.43,34.12,35.53,35.87,long,1,4021,7036.75,5.129
NVDA,20160328,20160429,17,24,34.83,34.68,35.53,35.87,long,1,4109,4889.71,3.431
NVDA,20160329,20160429,18,24,35.39,35.52,35.53,35.87,long,1,4007,1402.45,0.985
NVDA,20160330,20160429,19,24,35.76,35.92,35.53,35.87,long,1,3933,-196.65,-0.139
NVDA,20160413,20160429,22,24,36.74,36.64,35.53,35.87,long,1,3863,-2974.51,-2.102
NVDA,20160414,20160429,23,24,36.84,36.83,35.53,35.87,long,1,3907,-3750.72,-2.607
NVDA,20160415,20160429,22,24,37.13,37.06,35.53,35.87,long,1,3880,-4617.2,-3.211
NVDA,20160513,20160624,22,25,40.98,40.67,45.73,45.35,long,1,3217,15055.56,11.507
NVDA,20160516,20160624,22,25,42.19,42.0,45.73,45.35,long,1,2927,9805.45,7.976
NVDA,20160518,20160624,23,25,43.36,43.19,45.73,45.35,long,1,2732,5901.12,5.001
NVDA,20160520,20160624,23,25,44.33,44.52,45.73,45.35,long,1,2721,2258.43,1.864
NVDA,20160524,20160624,23,25,45.36,45.5,45.73,45.35,long,1,2706,-405.9,-0.33
NVDA,20160526,20160624,23,25,45.65,45.7,45.73,45.35,long,1,2731,-955.85,-0.766
NVDA,20160531,20160624,24,25,46.72,46.5,45.73,45.35,long,1,2745,-3156.75,-2.473
NVDA,20160601,20160624,25,25,46.81,47.06,45.73,45.35,long,1,2725,-4659.75,-3.634
NVDA,20160623,20160624,24,25,48.49,46.5,45.73,45.35,long,1,2550,-2932.5,-2.473
NVDA,20160707,20160909,24,35,48.89,49.41,59.52,58.73,long,1,2501,23309.32,18.863
NVDA,20160708,20160909,24,35,50.85,51.58,59.52,58.73,long,1,2265,16194.75,13.862
NVDA,20160711,20160909,25,35,52.02,52.6,59.52,58.73,long,1,2157,13222.41,11.654
NVDA,20160712,20160909,26,35,52.8,52.9,59.52,58.73,long,1,2108,12289.64,11.021
