symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8448,17177.6,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8133,5069.57,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7945,13718.367,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7296,7417.6,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,7008,1296.48,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6705,-1251.6,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6488,-4000.933,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,6049,-9254.97,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5903,-9602.213,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5499,-14572.35,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5360,-14990.133,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4590,-14856.3,-15.596
NVDA,20060728,20061002,15,19,15.113,14.953,19.227,18.867,long,1,10773,42158.34,26.17
NVDA,20060802,20061002,15,19,15.253,15.2,19.227,18.867,long,1,10337,37902.333,24.123
NVDA,20060803,20061002,15,19,16.213,16.64,19.227,18.867,long,1,9142,20356.187,13.381
NVDA,20060815,20061002,15,19,17.013,17.107,19.227,18.867,long,1,8294,14597.44,10.288
NVDA,20060816,20061002,15,19,18.233,18.007,19.227,18.867,long,1,7283,6263.38,4.776
NVDA,20060829,20061002,15,19,19.087,19.19,19.227,18.867,long,1,7334,-2371.327,-1.685
NVDA,20060830,20061002,16,19,19.48,19.433,19.227,18.867,long,1,7197,-4078.3,-2.916
NVDA,20060915,20061002,18,19,19.707,19.76,19.227,18.867,long,1,7405,-6615.133,-4.521
NVDA,20060918,20061002,19,19,20.453,20.32,19.227,18.867,long,1,7024,-10208.213,-7.152
NVDA,20060920,20061002,21,19,20.647,20.627,19.227,18.867,long,1,6881,-12110.56,-8.533
NVDA,20061009,20070105,24,35,21.947,21.833,22.44,22.52,long,1,6626,4549.853,3.145
NVDA,20061013,20070105,28,35,22.513,22.587,22.44,22.52,long,1,6277,-418.467,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,5749,-2414.58,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,5460,-4404.4,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,5176,-7211.893,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,5095,-8389.767,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,5574,-11073.68,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5733,-14351.61,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,5576,-14412.101,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,5397,-16982.56,-12.26
NVDA,20070420,20070803,29,34,21.26,21.16,28.36,28.6,long,1,9028,67168.32,35.161
NVDA,20070424,20070803,29,34,21.7,21.667,28.36,28.6,long,1,8581,59494.933,32.0
NVDA,20070425,20070803,30,34,22.073,22.073,28.36,28.6,long,1,8330,54367.133,29.568
NVDA,20070426,20070803,30,34,22.347,22.273,28.36,28.6,long,1,8126,51410.493,28.405
NVDA,20070511,20070803,32,34,23.427,23.333,28.36,28.6,long,1,6895,36313.667,22.571
NVDA,20070605,20070803,32,34,24.073,23.907,28.36,28.6,long,1,7066,33163.093,19.632
NVDA,20070606,20070803,33,34,24.253,24.14,28.36,28.6,long,1,6866,30622.36,18.476
NVDA,20070613,20070803,34,34,24.78,24.667,28.36,28.6,long,1,6937,27285.533,15.946
NVDA,20070614,20070803,35,34,25.22,25.507,28.36,28.6,long,1,6685,20678.933,12.128
NVDA,20070615,20070803,35,34,26.367,26.633,28.36,28.6,long,1,5958,11717.4,7.384
NVDA,20070621,20070803,34,34,28.653,28.667,28.36,28.6,long,1,4982,-332.133,-0.233
NVDA,20070622,20070803,35,34,29.08,28.267,28.36,28.6,long,1,4764,1588.0,1.179
NVDA,20070709,20070803,35,34,30.027,29.873,28.36,28.6,long,1,4452,-5668.88,-4.262
NVDA,20070710,20070803,35,34,30.32,30.313,28.36,28.6,long,1,4371,-7488.98,-5.652
NVDA,20070712,20070803,35,34,30.769,30.68,28.36,28.6,long,1,4297,-8937.76,-6.78
NVDA,20070716,20070803,35,34,31.133,31.26,28.36,28.6,long,1,4258,-11326.28,-8.509
NVDA,20070822,20071025,31,18,32.273,32.427,34.7,35.8,long,1,3073,10366.253,10.403
NVDA,20070827,20071025,29,18,32.893,33.0,34.7,35.8,long,1,3157,8839.6,8.485
NVDA,20070831,20071025,28,18,34.107,34.26,34.7,35.8,long,1,2793,4301.22,4.495
NVDA,20070904,20071025,28,18,35.16,35.007,34.7,35.8,long,1,2692,2135.653,2.266
NVDA,20070926,20071025,27,18,36.67,37.02,34.7,35.8,long,1,2590,-3159.8,-3.296
NVDA,20070927,20071025,26,18,36.78,37.0,34.7,35.8,long,1,2629,-3154.8,-3.243
NVDA,20071001,20071025,24,18,37.77,37.68,34.7,35.8,long,1,2514,-4726.32,-4.989
NVDA,20071017,20071025,18,18,39.54,39.41,34.7,35.8,long,1,2292,-8274.12,-9.16
NVDA,20080501,20080610,19,18,21.5,22.09,22.29,22.29,long,1,6060,1212.0,0.905
NVDA,20080502,20080610,19,18,22.52,22.37,22.29,22.29,long,1,5690,-455.2,-0.358
NVDA,20080506,20080610,20,18,22.53,22.59,22.29,22.29,long,1,5729,-1718.7,-1.328
NVDA,20080515,20080610,19,18,23.78,24.18,22.29,22.29,long,1,4899,-9259.11,-7.816
NVDA,20080516,20080610,19,18,24.41,24.42,22.29,22.29,long,1,4786,-10194.18,-8.722
NVDA,20080819,20080904,32,31,13.42,13.62,11.5,11.4,long,1,12947,-28742.34,-16.3
NVDA,20080820,20080904,32,31,14.08,13.83,11.5,11.4,long,1,12184,-29607.12,-17.57
NVDA,20081217,20090219,34,34,9.32,9.26,7.42,7.32,long,1,18705,-36287.7,-20.95
NVDA,20090206,20090219,35,34,9.87,9.83,7.42,7.32,long,1,20442,-51309.42,-25.534
NVDA,20090318,20090507,34,35,10.2,10.27,10.73,10.5,long,1,19993,4598.39,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18639,931.95,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,17091,-10767.33,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16997,-10708.11,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15974,-22203.86,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14900,-22797.0,-12.718
NVDA,20090720,20091001,35,33,12.22,12.19,13.96,13.82,long,1,16760,27318.8,13.372
NVDA,20090723,20091001,35,33,13.0,12.6,13.96,13.82,long,1,15479,18884.38,9.683
NVDA,20090727,20091001,35,33,13.02,12.93,13.96,13.82,long,1,15184,13513.76,6.883
NVDA,20090803,20091001,34,33,13.28,13.05,13.96,13.82,long,1,14627,11262.79,5.9
NVDA,20090807,20091001,33,33,13.71,13.81,13.96,13.82,long,1,13920,139.2,0.072
NVDA,20090827,20091001,35,33,14.01,14.39,13.96,13.82,long,1,13383,-7628.31,-3.961
NVDA,20090828,20091001,35,33,14.73,14.56,13.96,13.82,long,1,12506,-9254.44,-5.082
NVDA,20090904,20091001,35,33,15.11,15.22,13.96,13.82,long,1,11979,-16770.6,-9.198
NVDA,20090908,20091001,35,33,15.53,15.5,13.96,13.82,long,1,11451,-19237.68,-10.839
NVDA,20090909,20091001,35,33,15.96,16.01,13.96,13.82,long,1,10947,-23973.93,-13.679
NVDA,20090910,20091001,35,33,16.47,16.43,13.96,13.82,long,1,10422,-27201.42,-15.886
NVDA,20091204,20100115,34,30,14.26,15.85,17.11,16.98,long,1,14314,16174.82,7.129
NVDA,20091207,20100115,34,30,16.09,15.83,17.11,16.98,long,1,12464,14333.6,7.265
NVDA,20091216,20100115,34,30,16.91,16.96,17.11,16.98,long,1,11652,233.04,0.118
NVDA,20091221,20100115,33,30,17.42,17.42,17.11,16.98,long,1,11113,-4889.72,-2.526
NVDA,20091222,20100115,33,30,17.88,18.05,17.11,16.98,long,1,10608,-11350.56,-5.928
NVDA,20091223,20100115,34,30,18.13,18.18,17.11,16.98,long,1,10308,-12369.6,-6.601
NVDA,20091230,20100115,34,30,18.67,18.71,17.11,16.98,long,1,9835,-17014.55,-9.246
NVDA,20100317,20100430,28,25,18.1,18.13,15.71,15.79,long,1,11285,-26406.9,-12.907
NVDA,20100908,20101006,28,19,10.32,10.45,10.78,10.83,long,1,19749,7504.62,3.636
NVDA,20100913,20101006,30,19,10.64,10.55,10.78,10.83,long,1,18820,5269.6,2.654
NVDA,20100921,20101006,30,19,11.29,11.25,10.78,10.83,long,1,17426,-7318.92,-3.733
NVDA,20100923,20101006,28,19,11.62,11.88,10.78,10.83,long,1,16635,-17466.75,-8.838
NVDA,20100924,20101006,27,19,12.26,12.35,10.78,10.83,long,1,15490,-23544.8,-12.308
NVDA,20101102,20101215,19,15,12.285,12.37,14.27,14.42,long,1,16548,33923.4,16.572
NVDA,20101112,20101215,19,15,13.26,13.32,14.27,14.42,long,1,15063,16569.3,8.258
NVDA,20101119,20101215,19,15,13.752,13.66,14.27,14.42,long,1,14270,10845.2,5.564
NVDA,20101201,20101215,18,15,14.21,14.21,14.27,14.42,long,1,13568,2849.28,1.478
NVDA,20101202,20101215,17,15,14.38,14.31,14.27,14.42,long,1,13173,1449.03,0.769
NVDA,20101203,20101215,16,15,14.79,14.84,14.27,14.42,long,1,12584,-5285.28,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,12207,-6591.78,-3.61
NVDA,20101231,20110210,26,23,15.4,15.52,22.82,22.74,long,1,13262,95751.64,46.521
NVDA,20110103,20110210,27,23,15.82,15.85,22.82,22.74,long,1,12684,87392.76,43.47
NVDA,20110105,20110210,29,23,16.98,17.42,22.82,22.74,long,1,11611,61770.52,30.54
NVDA,20110106,20110210,30,23,19.33,19.112,22.82,22.74,long,1,10021,36356.188,18.983
NVDA,20110107,20110210,31,23,19.87,19.51,22.82,22.74,long,1,9578,30936.94,16.556
NVDA,20110110,20110210,32,23,20.631,20.91,22.82,22.74,long,1,8967,16409.61,8.752
NVDA,20110112,20110210,34,23,23.352,23.1,22.82,22.74,long,1,6272,-2257.92,-1.558
NVDA,20110113,20110210,33,23,23.39,22.99,22.82,22.74,long,1,5956,-1489.0,-1.087
NVDA,20110124,20110210,27,23,24.73,24.62,22.82,22.74,long,1,4688,-8813.44,-7.636
NVDA,20110202,20110210,22,23,25.58,25.62,22.82,22.74,long,1,4186,-12055.68,-11.241
NVDA,20110429,20110513,24,25,20.0,20.42,18.26,18.21,long,1,7935,-17536.35,-10.823
NVDA,20110512,20110513,25,25,20.5,19.2,18.26,18.21,long,1,8133,-8051.67,-5.156
NVDA,20110915,20110930,35,35,15.495,15.53,12.51,12.35,long,1,11419,-36312.42,-20.476
NVDA,20120202,20120305,30,29,15.485,15.72,14.86,14.69,long,1,13455,-13858.65,-6.552
NVDA,20120203,20120305,30,29,15.82,15.74,14.86,14.69,long,1,12939,-13585.95,-6.671
NVDA,20120208,20120305,30,29,16.31,16.51,14.86,14.69,long,1,12331,-22442.42,-11.024
NVDA,20120629,20120712,35,30,13.82,13.89,12.4,12.41,long,1,15018,-22226.64,-10.655
NVDA,20120806,20120830,32,33,14.01,14.18,14.05,14.15,long,1,14788,-443.64,-0.212
NVDA,20120807,20120830,32,33,14.15,14.14,14.05,14.15,long,1,14386,143.86,0.071
NVDA,20120809,20120830,34,33,14.71,15.1,14.05,14.15,long,1,13596,-12916.2,-6.291
NVDA,20130104,20130115,31,30,13.15,13.14,11.98,11.96,long,1,15748,-18582.64,-8.98
NVDA,20130412,20130612,26,23,13.09,13.05,14.05,14.0,long,1,15795,15005.25,7.28
NVDA,20130424,20130612,27,23,13.36,13.43,14.05,14.0,long,1,15205,8666.85,4.244
NVDA,20130425,20130612,27,23,13.47,13.45,14.05,14.0,long,1,14817,8149.35,4.089
NVDA,20130429,20130612,25,23,13.57,13.6,14.05,14.0,long,1,14450,5780.0,2.941
NVDA,20130430,20130612,24,23,13.77,13.77,14.05,14.0,long,1,13991,3217.93,1.67
NVDA,20130503,20130612,22,23,13.87,13.87,14.05,14.0,long,1,13647,1774.11,0.937
NVDA,20130510,20130612,18,23,14.54,14.44,14.05,14.0,long,1,12791,-5628.04,-3.047
NVDA,20130515,20130612,15,23,14.695,14.68,14.05,14.0,long,1,12434,-8455.12,-4.632
NVDA,20130517,20130612,15,23,14.87,14.81,14.05,14.0,long,1,12073,-9779.13,-5.469
NVDA,20130802,20131009,27,35,14.76,14.72,15.22,15.33,long,1,14028,8557.08,4.144
NVDA,20130805,20131009,27,35,14.83,14.84,15.22,15.33,long,1,13718,6721.82,3.302
NVDA,20130814,20131009,24,35,15.03,14.87,15.22,15.33,long,1,13298,6117.08,3.093
NVDA,20130815,20131009,23,35,15.125,15.1,15.22,15.33,long,1,12984,2986.32,1.523
NVDA,20130910,20131009,29,35,15.45,15.43,15.22,15.33,long,1,12488,-1248.8,-0.648
NVDA,20130911,20131009,29,35,15.71,15.63,15.22,15.33,long,1,12066,-3619.8,-1.919
NVDA,20131113,20131212,31,17,16.15,16.1,15.11,15.14,long,1,12838,-12324.48,-5.963
NVDA,20131114,20131212,30,17,16.22,16.28,15.11,15.14,long,1,12558,-14316.12,-7.002
NVDA,20131230,20140113,15,16,15.97,16.0,15.36,15.44,long,1,12953,-7253.68,-3.5
NVDA,20131231,20140113,15,16,16.02,15.92,15.36,15.44,long,1,12687,-6089.76,-3.015
NVDA,20140107,20140113,15,16,16.14,16.2,15.36,15.44,long,1,12372,-9402.72,-4.691
NVDA,20140108,20140113,15,16,16.36,16.11,15.36,15.44,long,1,11992,-8034.64,-4.159
NVDA,20140211,20140313,19,24,16.25,16.3,17.74,17.56,long,1,12693,15993.18,7.73
NVDA,20140212,20140313,19,24,16.83,17.25,17.74,17.56,long,1,12042,3733.02,1.797
NVDA,20140213,20140313,19,24,17.36,17.2,17.74,17.56,long,1,11470,4129.2,2.093
NVDA,20140214,20140313,19,24,17.91,17.92,17.74,17.56,long,1,10923,-3932.28,-2.009
NVDA,20140219,20140313,18,24,18.14,18.18,17.74,17.56,long,1,10596,-6569.52,-3.41
NVDA,20140220,20140313,17,24,18.78,18.75,17.74,17.56,long,1,10055,-11965.45,-6.347
NVDA,20140424,20140506,19,19,19.26,19.22,18.25,18.25,long,1,10715,-10393.55,-5.047
NVDA,20140528,20140623,21,26,18.98,18.97,18.71,18.68,long,1,10863,-3150.27,-1.529
NVDA,20140611,20140623,25,26,19.4,19.4,18.71,18.68,long,1,10442,-7518.24,-3.711
NVDA,20140612,20140623,26,26,19.52,19.72,18.71,18.68,long,1,10196,-10603.84,-5.274
NVDA,20140818,20140912,15,15,19.3,19.22,19.12,19.18,long,1,10665,-426.6,-0.208
NVDA,20140819,20140912,15,15,19.37,19.3,19.12,19.18,long,1,10441,-1252.92,-0.622
NVDA,20140902,20140912,15,15,19.495,19.6,19.12,19.18,long,1,10192,-4280.64,-2.143
NVDA,20140903,20140912,15,15,19.685,19.65,19.12,19.18,long,1,9917,-4660.99,-2.392
NVDA,20140904,20140912,15,15,20.03,20.01,19.12,19.18,long,1,9576,-7948.08,-4.148
NVDA,20141028,20141210,15,17,18.93,18.85,20.27,20.39,long,1,10855,16716.7,8.17
NVDA,20141031,20141210,16,17,19.54,19.99,20.27,20.39,long,1,10332,4132.8,2.001
NVDA,20141103,20141210,17,17,19.87,20.0,20.27,20.39,long,1,9983,3893.37,1.95
NVDA,20141104,20141210,18,17,20.13,20.25,20.27,20.39,long,1,9682,1355.48,0.691
NVDA,20141121,20141210,17,17,20.455,20.5,20.27,20.39,long,1,9361,-1029.71,-0.537
NVDA,20141124,20141210,17,17,20.58,20.54,20.27,20.39,long,1,9141,-1371.15,-0.73
NVDA,20141126,20141210,17,17,20.915,20.99,20.27,20.39,long,1,8838,-5302.8,-2.859
NVDA,20141128,20141210,17,17,20.97,20.88,20.27,20.39,long,1,8660,-4243.4,-2.347
NVDA,20141203,20141210,17,17,21.14,21.11,20.27,20.39,long,1,8440,-6076.8,-3.411
NVDA,20150212,20150325,35,31,22.3,22.25,21.04,20.61,long,1,9226,-15130.64,-7.371
NVDA,20150302,20150325,35,31,22.595,22.43,21.04,20.61,long,1,8946,-16281.72,-8.114
NVDA,20150305,20150325,35,31,22.86,22.73,21.04,20.61,long,1,8688,-18418.56,-9.327
NVDA,20150310,20150325,35,31,22.995,23.0,21.04,20.61,long,1,8485,-20279.15,-10.391
NVDA,20150320,20150325,31,31,23.47,22.77,21.04,20.61,long,1,8168,-17642.88,-9.486
NVDA,20150807,20160106,35,34,22.98,22.82,31.53,30.74,long,1,8879,70321.68,34.706
NVDA,20150810,20160106,35,34,23.78,23.43,31.53,30.74,long,1,8235,60197.85,31.199
NVDA,20150930,20160106,32,34,24.65,24.65,31.53,30.74,long,1,7287,44377.83,24.706
NVDA,20151002,20160106,33,34,24.8,24.96,31.53,30.74,long,1,6653,38454.34,23.157
NVDA,20151005,20160106,34,34,25.42,25.15,31.53,30.74,long,1,6288,35149.92,22.227
NVDA,20151006,20160106,34,34,25.75,25.81,31.53,30.74,long,1,6121,30176.53,19.101
NVDA,20151007,20160106,34,34,26.02,25.91,31.53,30.74,long,1,5904,28516.32,18.641
NVDA,20151012,20160106,35,34,26.35,26.14,31.53,30.74,long,1,5869,26997.4,17.598
NVDA,20151014,20160106,34,34,27.36,27.41,31.53,30.74,long,1,5415,18031.95,12.149
NVDA,20151022,20160106,35,34,28.4,28.65,31.53,30.74,long,1,5164,10792.76,7.295
NVDA,20151023,20160106,35,34,28.59,28.61,31.53,30.74,long,1,5137,10941.81,7.445
NVDA,20151106,20160106,35,34,31.55,31.24,31.53,30.74,long,1,3868,-1934.0,-1.601
NVDA,20151201,20160106,35,34,32.75,32.8,31.53,30.74,long,1,4263,-8781.78,-6.28
NVDA,20151204,20160106,35,34,33.75,33.74,31.53,30.74,long,1,3896,-11688.0,-8.892
NVDA,20160301,20160504,34,32,32.75,32.57,34.76,35.05,long,1,3546,8794.08,7.614
NVDA,20160302,20160504,33,32,32.94,32.9,34.76,35.05,long,1,3593,7724.95,6.535
NVDA,20160316,20160504,32,32,33.1,32.98,34.76,35.05,long,1,3989,8257.23,6.277
NVDA,20160318,20160504,32,32,33.81,33.51,34.76,35.05,long,1,3796,5845.84,4.596
NVDA,20160323,20160504,33,32,34.43,34.12,34.76,35.05,long,1,3837,3568.41,2.726
NVDA,20160328,20160504,33,32,34.83,34.68,34.76,35.05,long,1,3921,1450.77,1.067
NVDA,20160329,20160504,33,32,35.39,35.52,34.76,35.05,long,1,3824,-1797.28,-1.323
NVDA,20160330,20160504,34,32,35.76,35.92,34.76,35.05,long,1,3754,-3265.98,-2.422
NVDA,20160413,20160504,33,32,36.74,36.64,34.76,35.05,long,1,3687,-5862.33,-4.34
NVDA,20160414,20160504,32,32,36.84,36.83,34.76,35.05,long,1,3728,-6635.84,-4.833
NVDA,20160415,20160504,32,32,37.13,37.06,34.76,35.05,long,1,3703,-7443.03,-5.424
NVDA,20160513,20160627,33,32,40.98,40.67,45.24,46.1,long,1,2966,16105.38,13.351
NVDA,20160516,20160627,34,32,42.19,42.0,45.24,46.1,long,1,2699,11065.9,9.762
NVDA,20160518,20160627,35,32,43.36,43.19,45.24,46.1,long,1,2518,7327.38,6.738
NVDA,20160520,20160627,35,32,44.33,44.52,45.24,46.1,long,1,2508,3962.64,3.549
NVDA,20160524,20160627,35,32,45.36,45.5,45.24,46.1,long,1,2495,1497.0,1.319
NVDA,20160526,20160627,35,32,45.65,45.7,45.24,46.1,long,1,2517,1006.8,0.875
NVDA,20160531,20160627,35,32,46.72,46.5,45.24,46.1,long,1,2531,-1012.4,-0.86
NVDA,20160601,20160627,35,32,46.81,47.06,45.24,46.1,long,1,2513,-2412.48,-2.04
NVDA,20160623,20160627,32,32,48.49,46.5,45.24,46.1,long,1,2351,-940.4,-0.86
NVDA,20160707,20160909,32,30,48.89,49.41,59.52,58.73,long,1,2309,21519.88,18.863
NVDA,20160708,20160909,32,30,50.85,51.58,59.52,58.73,long,1,2091,14950.65,13.862
NVDA,20160711,20160909,32,30,52.02,52.6,59.52,58.73,long,1,1991,12204.83,11.654
NVDA,20160712,20160909,32,30,52.8,52.9,59.52,58.73,long,1,1946,11345.18,11.021
NVDA,20160714,20160909,34,30,53.32,52.64,59.52,58.73,long,1,1985,12088.65,11.569
NVDA,20160720,20160909,35,30,54.22,54.1,59.52,58.73,long,1,1994,9232.22,8.558
NVDA,20160722,20160909,33,30,54.67,55.0,59.52,58.73,long,1,1914,7139.22,6.782
NVDA,20160725,20160909,33,30,55.68,56.17,59.52,58.73,long,1,1862,4766.72,4.558
NVDA,20160726,20160909,32,30,56.63,57.12,59.52,58.73,long,1,1804,2904.44,2.819
