symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050815,20060512,23,35,10.237,10.14,17.553,17.517,long,1,17062,125860.687,72.748
NVDA,20050907,20060512,15,35,10.47,10.407,17.553,17.517,long,1,16390,116532.9,68.322
NVDA,20050908,20060512,16,35,10.593,10.707,17.553,17.517,long,1,15915,108381.15,63.605
NVDA,20050909,20060512,17,35,10.73,10.74,17.553,17.517,long,1,15438,104618.18,63.097
NVDA,20050913,20060512,19,35,11.017,10.933,17.553,17.517,long,1,14773,97255.583,60.213
NVDA,20050915,20060512,21,35,11.077,11.17,17.553,17.517,long,1,14436,91620.48,56.819
NVDA,20050929,20060512,26,35,11.327,11.333,17.553,17.517,long,1,13870,85762.833,54.559
NVDA,20050930,20060512,27,35,11.427,11.56,17.553,17.517,long,1,13508,80462.653,51.528
NVDA,20051003,20060512,28,35,11.74,11.79,17.553,17.517,long,1,12917,73971.353,48.572
NVDA,20051121,20060512,33,35,12.277,12.34,17.553,17.517,long,1,12137,62829.203,41.95
NVDA,20051122,20060512,32,35,12.603,12.617,17.553,17.517,long,1,11615,56913.5,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10982,48503.833,33.715
NVDA,20060105,20060512,34,35,13.393,13.547,17.553,17.517,long,1,10551,41887.47,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10199,39878.09,28.736
NVDA,20060109,20060512,34,35,13.993,13.927,17.553,17.517,long,1,9748,34995.32,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9241,27877.017,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8765,21649.55,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8392,17063.733,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8079,5035.91,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7892,13626.853,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7247,7367.783,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6961,1287.785,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6660,-1243.2,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6444,-3973.8,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,6009,-9193.77,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5864,-9538.773,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5463,-14476.95,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5324,-14889.453,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4560,-14759.2,-15.596
NVDA,20060728,20070105,30,35,15.113,14.953,22.44,22.52,long,1,10701,80970.9,50.602
NVDA,20060802,20070105,30,35,15.253,15.2,22.44,22.52,long,1,10268,75161.76,48.158
NVDA,20060803,20070105,30,35,16.213,16.64,22.44,22.52,long,1,9081,53396.28,35.337
NVDA,20060815,20070105,30,35,17.013,17.107,22.44,22.52,long,1,8239,44600.453,31.645
NVDA,20060816,20070105,30,35,18.233,18.007,22.44,22.52,long,1,7234,32649.453,25.065
NVDA,20060829,20070105,30,35,19.087,19.19,22.44,22.52,long,1,7285,24259.05,17.353
NVDA,20060830,20070105,30,35,19.48,19.433,22.44,22.52,long,1,7149,22066.58,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7355,20299.8,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6977,15349.4,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6835,12940.933,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5712,3922.24,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5411,-360.733,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4956,-2081.52,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4707,-3796.98,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4462,-6217.053,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4392,-7232.16,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4805,-9545.933,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4943,-12373.977,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4807,-12424.493,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4653,-14641.44,-12.26
NVDA,20070420,20070724,25,19,21.26,21.16,29.564,29.573,long,1,9208,77469.973,39.761
NVDA,20070424,20070724,24,19,21.7,21.667,29.564,29.573,long,1,8751,69191.24,36.492
NVDA,20070425,20070724,25,19,22.073,22.073,29.564,29.573,long,1,8495,63712.5,33.978
NVDA,20070426,20070724,25,19,22.347,22.273,29.564,29.573,long,1,8288,60502.4,32.775
NVDA,20070511,20070724,25,19,23.427,23.333,29.564,29.573,long,1,7032,43879.68,26.743
NVDA,20070605,20070724,21,19,24.073,23.907,29.564,29.573,long,1,7207,40839.667,23.703
NVDA,20070606,20070724,22,19,24.253,24.14,29.564,29.573,long,1,7002,38044.2,22.508
NVDA,20070613,20070724,21,19,24.78,24.667,29.564,29.573,long,1,7075,34714.667,19.892
NVDA,20070614,20070724,22,19,25.22,25.507,29.564,29.573,long,1,6818,27726.533,15.944
NVDA,20070615,20070724,22,19,26.367,26.633,29.564,29.573,long,1,6076,17863.44,11.039
NVDA,20070621,20070724,20,19,28.653,28.667,29.564,29.573,long,1,5081,4606.773,3.163
NVDA,20070622,20070724,20,19,29.08,28.267,29.564,29.573,long,1,4858,6347.787,4.623
NVDA,20070709,20070724,17,19,30.027,29.873,29.564,29.573,long,1,4541,-1362.3,-1.004
NVDA,20070710,20070724,16,19,30.32,30.313,29.564,29.573,long,1,4458,-3298.92,-2.441
NVDA,20070712,20070724,17,19,30.769,30.68,29.564,29.573,long,1,4382,-4849.413,-3.607
NVDA,20070716,20070724,18,19,31.133,31.26,29.564,29.573,long,1,4343,-7325.193,-5.396
NVDA,20070822,20070914,16,16,32.273,32.427,32.25,32.3,long,1,3160,-400.267,-0.391
NVDA,20070827,20070914,15,16,32.893,33.0,32.25,32.3,long,1,3246,-2272.2,-2.121
NVDA,20070831,20070914,16,16,34.107,34.26,32.25,32.3,long,1,2872,-5629.12,-5.721
NVDA,20070904,20070914,17,16,35.16,35.007,32.25,32.3,long,1,2768,-7492.053,-7.732
NVDA,20070926,20071025,18,25,36.67,37.02,34.7,35.8,long,1,2750,-3355.0,-3.296
NVDA,20070927,20071025,19,25,36.78,37.0,34.7,35.8,long,1,2792,-3350.4,-3.243
NVDA,20071001,20071025,18,25,37.77,37.68,34.7,35.8,long,1,2670,-5019.6,-4.989
NVDA,20071017,20071025,23,25,39.54,39.41,34.7,35.8,long,1,2434,-8786.74,-9.16
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,6210,-2235.6,-1.63
NVDA,20080502,20080611,35,35,22.52,22.37,21.25,21.73,long,1,5831,-3731.84,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,5871,-5049.06,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,5021,-12301.45,-10.132
NVDA,20080516,20080611,35,35,24.41,24.42,21.25,21.73,long,1,4905,-13194.45,-11.016
NVDA,20081216,20090219,23,22,8.88,8.72,7.42,7.32,long,1,20384,-28537.6,-16.055
NVDA,20081217,20090219,23,22,9.32,9.26,7.42,7.32,long,1,18952,-36766.88,-20.95
NVDA,20090205,20090219,19,22,9.36,9.39,7.42,7.32,long,1,21855,-45239.85,-22.045
NVDA,20090206,20090219,19,22,9.87,9.83,7.42,7.32,long,1,20355,-51091.05,-25.534
NVDA,20090318,20090507,28,35,10.2,10.27,10.73,10.5,long,1,20437,4700.51,2.24
NVDA,20090326,20090507,32,35,10.56,10.45,10.73,10.5,long,1,19053,952.65,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,17471,-11006.73,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,17375,-10946.25,-5.66
NVDA,20090409,20090507,34,35,12.04,11.89,10.73,10.5,long,1,16329,-22697.31,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,15231,-23303.43,-12.718
NVDA,20090720,20091001,31,35,12.22,12.19,13.96,13.82,long,1,17132,27925.16,13.372
NVDA,20090723,20091001,32,35,13.0,12.6,13.96,13.82,long,1,15822,19302.84,9.683
NVDA,20090727,20091001,32,35,13.02,12.93,13.96,13.82,long,1,15521,13813.69,6.883
NVDA,20090803,20091001,33,35,13.28,13.05,13.96,13.82,long,1,14951,11512.27,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,14229,142.29,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13680,-7797.6,-3.961
NVDA,20090828,20091001,34,35,14.73,14.56,13.96,13.82,long,1,12784,-9460.16,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12244,-17141.6,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11705,-19664.4,-10.839
NVDA,20090909,20091001,34,35,15.96,16.01,13.96,13.82,long,1,11190,-24506.1,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10654,-27806.94,-15.886
NVDA,20091204,20100112,15,16,14.26,15.85,17.67,17.79,long,1,14632,28386.08,12.24
NVDA,20091207,20100112,15,16,16.09,15.83,17.67,17.79,long,1,12741,24972.36,12.382
NVDA,20091216,20100112,15,16,16.91,16.96,17.67,17.79,long,1,11911,9886.13,4.894
NVDA,20091221,20100112,15,16,17.42,17.42,17.67,17.79,long,1,11360,4203.2,2.124
NVDA,20091222,20100112,15,16,17.88,18.05,17.67,17.79,long,1,10844,-2819.44,-1.44
NVDA,20091223,20100112,15,16,18.13,18.18,17.67,17.79,long,1,10537,-4109.43,-2.145
NVDA,20091230,20100112,15,16,18.67,18.71,17.67,17.79,long,1,10053,-9248.76,-4.917
NVDA,20100216,20100430,17,25,17.67,17.89,15.71,15.79,long,1,10788,-22654.8,-11.738
NVDA,20100217,20100430,18,25,17.84,16.86,15.71,15.79,long,1,10588,-11329.16,-6.346
NVDA,20100317,20100430,18,25,18.1,18.13,15.71,15.79,long,1,11233,-26285.22,-12.907
NVDA,20100913,20110223,32,30,10.64,10.55,22.11,22.22,long,1,19621,228977.07,110.616
NVDA,20100921,20110223,35,30,11.29,11.25,22.11,22.22,long,1,18168,199302.96,97.511
NVDA,20100923,20110223,34,30,11.62,11.88,22.11,22.22,long,1,17343,179326.62,87.037
NVDA,20100924,20110223,35,30,12.26,12.35,22.11,22.22,long,1,16150,159400.5,79.919
NVDA,20101112,20110223,34,30,13.26,13.32,22.11,22.22,long,1,14671,130571.9,66.817
NVDA,20101119,20110223,32,30,13.752,13.66,22.11,22.22,long,1,13898,118966.88,62.665
NVDA,20101201,20110223,35,30,14.21,14.21,22.11,22.22,long,1,13215,105852.15,56.369
NVDA,20101202,20110223,35,30,14.38,14.31,22.11,22.22,long,1,12830,101485.3,55.276
NVDA,20101203,20110223,35,30,14.79,14.84,22.11,22.22,long,1,12256,90449.28,49.73
NVDA,20101207,20110223,35,30,14.98,14.96,22.11,22.22,long,1,11889,86314.14,48.529
NVDA,20101231,20110223,35,30,15.4,15.52,22.11,22.22,long,1,11362,76125.4,43.17
NVDA,20110103,20110223,35,30,15.82,15.85,22.11,22.22,long,1,10867,69222.79,40.189
NVDA,20110105,20110223,35,30,16.98,17.42,22.11,22.22,long,1,9948,47750.4,27.555
NVDA,20110106,20110223,35,30,19.33,19.112,22.11,22.22,long,1,8585,26682.18,16.262
NVDA,20110107,20110223,35,30,19.87,19.51,22.11,22.22,long,1,8206,22238.26,13.89
NVDA,20110110,20110223,35,30,20.631,20.91,22.11,22.22,long,1,7683,10064.73,6.265
NVDA,20110112,20110223,35,30,23.352,23.1,22.11,22.22,long,1,5374,-4729.12,-3.81
NVDA,20110113,20110223,35,30,23.39,22.99,22.11,22.22,long,1,5103,-3929.31,-3.349
NVDA,20110124,20110223,35,30,24.73,24.62,22.11,22.22,long,1,4017,-9640.8,-9.748
NVDA,20110202,20110223,34,30,25.58,25.62,22.11,22.22,long,1,3586,-12192.4,-13.271
NVDA,20110429,20110513,32,26,20.0,20.42,18.26,18.21,long,1,8982,-19850.22,-10.823
NVDA,20110512,20110513,27,26,20.5,19.2,18.26,18.21,long,1,9206,-9113.94,-5.156
NVDA,20110915,20110930,34,33,15.495,15.53,12.51,12.35,long,1,12926,-41104.68,-20.476
NVDA,20120202,20120305,35,32,15.485,15.72,14.86,14.69,long,1,15230,-15686.9,-6.552
NVDA,20120203,20120305,34,32,15.82,15.74,14.86,14.69,long,1,14647,-15379.35,-6.671
NVDA,20120208,20120305,35,32,16.31,16.51,14.86,14.69,long,1,13958,-25403.56,-11.024
NVDA,20120629,20120712,32,30,13.82,13.89,12.4,12.41,long,1,17000,-25160.0,-10.655
NVDA,20120806,20120830,35,31,14.01,14.18,14.05,14.15,long,1,16740,-502.2,-0.212
NVDA,20120807,20120830,35,31,14.15,14.14,14.05,14.15,long,1,16284,162.84,0.071
NVDA,20120809,20120830,35,31,14.71,15.1,14.05,14.15,long,1,15390,-14620.5,-6.291
NVDA,20130104,20130115,32,29,13.15,13.14,11.98,11.96,long,1,17826,-21034.68,-8.98
NVDA,20130214,20130319,25,23,12.73,12.7,12.47,12.59,long,1,18385,-2022.35,-0.866
NVDA,20130215,20130319,25,23,12.731,12.74,12.47,12.59,long,1,18062,-2709.3,-1.177
NVDA,20130412,20130612,25,15,13.09,13.05,14.05,14.0,long,1,17872,16978.4,7.28
NVDA,20130424,20130612,21,15,13.36,13.43,14.05,14.0,long,1,17205,9806.85,4.244
NVDA,20130425,20130612,22,15,13.47,13.45,14.05,14.0,long,1,16766,9221.3,4.089
NVDA,20130429,20130612,24,15,13.57,13.6,14.05,14.0,long,1,16351,6540.4,2.941
NVDA,20130430,20130612,24,15,13.77,13.77,14.05,14.0,long,1,15831,3641.13,1.67
NVDA,20130503,20130612,23,15,13.87,13.87,14.05,14.0,long,1,15442,2007.46,0.937
NVDA,20130510,20130612,20,15,14.54,14.44,14.05,14.0,long,1,14473,-6368.12,-3.047
NVDA,20130515,20130612,17,15,14.695,14.68,14.05,14.0,long,1,14070,-9567.6,-4.632
NVDA,20130517,20130612,17,15,14.87,14.81,14.05,14.0,long,1,13661,-11065.41,-5.469
NVDA,20130619,20130827,15,15,14.84,14.72,14.805,14.83,long,1,15788,1736.68,0.747
NVDA,20130802,20130827,15,15,14.76,14.72,14.805,14.83,long,1,15595,1715.45,0.747
NVDA,20130805,20130827,15,15,14.83,14.84,14.805,14.83,long,1,15250,-152.5,-0.067
NVDA,20130814,20130827,15,15,15.03,14.87,14.805,14.83,long,1,14784,-591.36,-0.269
NVDA,20130815,20130827,15,15,15.125,15.1,14.805,14.83,long,1,14434,-3897.18,-1.788
NVDA,20130910,20131003,17,15,15.45,15.43,15.38,15.36,long,1,15157,-1060.99,-0.454
NVDA,20130911,20131003,17,15,15.71,15.63,15.38,15.36,long,1,14645,-3954.15,-1.727
NVDA,20131018,20131025,16,16,15.81,16.0,15.24,15.22,long,1,14805,-11547.9,-4.875
NVDA,20131113,20131120,15,15,16.15,16.1,15.21,15.23,long,1,14484,-12601.08,-5.404
NVDA,20131114,20131120,15,15,16.22,16.28,15.21,15.23,long,1,14169,-14877.45,-6.45
NVDA,20131231,20140113,15,20,16.02,15.92,15.36,15.44,long,1,14571,-6994.08,-3.015
NVDA,20140107,20140113,18,20,16.14,16.2,15.36,15.44,long,1,14210,-10799.6,-4.691
NVDA,20140108,20140113,19,20,16.36,16.11,15.36,15.44,long,1,13773,-9227.91,-4.159
NVDA,20140212,20140313,26,19,16.83,17.25,17.74,17.56,long,1,13838,4289.78,1.797
NVDA,20140213,20140313,25,19,17.36,17.2,17.74,17.56,long,1,13180,4744.8,2.093
NVDA,20140214,20140313,24,19,17.91,17.92,17.74,17.56,long,1,12552,-4518.72,-2.009
NVDA,20140219,20140313,23,19,18.14,18.18,17.74,17.56,long,1,12176,-7549.12,-3.41
NVDA,20140220,20140313,22,19,18.78,18.75,17.74,17.56,long,1,11555,-13750.45,-6.347
NVDA,20140424,20140509,28,28,19.26,19.22,18.05,18.09,long,1,12080,-13650.4,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11907,-14883.75,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11796,-9908.64,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11390,-13668.0,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11861,-1541.93,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11460,-1604.4,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,11114,-4334.46,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10746,-6877.44,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10494,-7135.92,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,10145,-11463.85,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9942,-10140.84,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9689,-12111.25,-5.921
NVDA,20150212,20150325,35,34,22.3,22.25,21.04,20.61,long,1,10356,-16983.84,-7.371
NVDA,20150302,20150325,35,34,22.595,22.43,21.04,20.61,long,1,10042,-18276.44,-8.114
NVDA,20150305,20150325,35,34,22.86,22.73,21.04,20.61,long,1,9752,-20674.24,-9.327
NVDA,20150310,20150325,34,34,22.995,23.0,21.04,20.61,long,1,9525,-22764.75,-10.391
NVDA,20150320,20150325,33,34,23.47,22.77,21.04,20.61,long,1,9169,-19805.04,-9.486
NVDA,20150807,20160106,25,35,22.98,22.82,31.53,30.74,long,1,9967,78938.64,34.706
NVDA,20150810,20160106,26,35,23.78,23.43,31.53,30.74,long,1,9243,67566.33,31.199
NVDA,20150930,20160106,22,35,24.65,24.65,31.53,30.74,long,1,8180,49816.2,24.706
NVDA,20151002,20160106,24,35,24.8,24.96,31.53,30.74,long,1,7468,43165.04,23.157
NVDA,20151005,20160106,25,35,25.42,25.15,31.53,30.74,long,1,7058,39454.22,22.227
NVDA,20151006,20160106,26,35,25.75,25.81,31.53,30.74,long,1,6871,33874.03,19.101
NVDA,20151007,20160106,27,35,26.02,25.91,31.53,30.74,long,1,6628,32013.24,18.641
NVDA,20151012,20160106,27,35,26.35,26.14,31.53,30.74,long,1,6588,30304.8,17.598
NVDA,20151014,20160106,27,35,27.36,27.41,31.53,30.74,long,1,6079,20243.07,12.149
NVDA,20151022,20160106,32,35,28.4,28.65,31.53,30.74,long,1,5796,12113.64,7.295
NVDA,20151023,20160106,32,35,28.59,28.61,31.53,30.74,long,1,5766,12281.58,7.445
NVDA,20151106,20160106,35,35,31.55,31.24,31.53,30.74,long,1,4342,-2171.0,-1.601
NVDA,20151201,20160106,33,35,32.75,32.8,31.53,30.74,long,1,4785,-9857.1,-6.28
NVDA,20151204,20160106,32,35,33.75,33.74,31.53,30.74,long,1,4373,-13119.0,-8.892
NVDA,20160222,20160429,24,17,31.52,31.27,35.53,35.87,long,1,3855,17733.0,14.711
NVDA,20160225,20160429,21,17,31.89,32.04,35.53,35.87,long,1,3969,15201.27,11.954
NVDA,20160301,20160429,19,17,32.75,32.57,35.53,35.87,long,1,3907,12893.1,10.132
NVDA,20160302,20160429,18,17,32.94,32.9,35.53,35.87,long,1,3959,11758.23,9.027
NVDA,20160316,20160429,17,17,33.1,32.98,35.53,35.87,long,1,4396,12704.44,8.763
NVDA,20160318,20160429,16,17,33.81,33.51,35.53,35.87,long,1,4183,9871.88,7.043
NVDA,20160323,20160429,15,17,34.43,34.12,35.53,35.87,long,1,4228,7399.0,5.129
NVDA,20160328,20160429,15,17,34.83,34.68,35.53,35.87,long,1,4321,5141.99,3.431
NVDA,20160329,20160429,16,17,35.39,35.52,35.53,35.87,long,1,4214,1474.9,0.985
NVDA,20160330,20160429,16,17,35.76,35.92,35.53,35.87,long,1,4136,-206.8,-0.139
NVDA,20160413,20160429,17,17,36.74,36.64,35.53,35.87,long,1,4062,-3127.74,-2.102
NVDA,20160414,20160429,17,17,36.84,36.83,35.53,35.87,long,1,4108,-3943.68,-2.607
NVDA,20160415,20160429,18,17,37.13,37.06,35.53,35.87,long,1,4080,-4855.2,-3.211
NVDA,20160513,20160624,17,20,40.98,40.67,45.73,45.35,long,1,3347,15663.96,11.507
NVDA,20160516,20160624,16,20,42.19,42.0,45.73,45.35,long,1,3045,10200.75,7.976
NVDA,20160518,20160624,16,20,43.36,43.19,45.73,45.35,long,1,2841,6136.56,5.001
NVDA,20160520,20160624,18,20,44.33,44.52,45.73,45.35,long,1,2830,2348.9,1.864
NVDA,20160524,20160624,18,20,45.36,45.5,45.73,45.35,long,1,2815,-422.25,-0.33
NVDA,20160526,20160624,18,20,45.65,45.7,45.73,45.35,long,1,2841,-994.35,-0.766
NVDA,20160531,20160624,19,20,46.72,46.5,45.73,45.35,long,1,2856,-3284.4,-2.473
NVDA,20160601,20160624,19,20,46.81,47.06,45.73,45.35,long,1,2835,-4847.85,-3.634
NVDA,20160623,20160624,19,20,48.49,46.5,45.73,45.35,long,1,2653,-3050.95,-2.473
NVDA,20160707,20160909,18,35,48.89,49.41,59.52,58.73,long,1,2602,24250.64,18.863
NVDA,20160708,20160909,19,35,50.85,51.58,59.52,58.73,long,1,2356,16845.4,13.862
NVDA,20160711,20160909,18,35,52.02,52.6,59.52,58.73,long,1,2244,13755.72,11.654
NVDA,20160712,20160909,19,35,52.8,52.9,59.52,58.73,long,1,2193,12785.19,11.021
NVDA,20160714,20160909,19,35,53.32,52.64,59.52,58.73,long,1,2237,13623.33,11.569
NVDA,20160720,20160909,15,35,54.22,54.1,59.52,58.73,long,1,2246,10398.98,8.558
NVDA,20160722,20160909,15,35,54.67,55.0,59.52,58.73,long,1,2156,8041.88,6.782
NVDA,20160725,20160909,16,35,55.68,56.17,59.52,58.73,long,1,2098,5370.88,4.558
NVDA,20160726,20160909,16,35,56.63,57.12,59.52,58.73,long,1,2033,3273.13,2.819
