symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050513,20050718,24,17,8.443,8.343,8.74,8.793,long,1,21138,9512.1,5.394
NVDA,20050516,20050718,25,17,8.473,8.423,8.74,8.793,long,1,20695,7657.15,4.393
NVDA,20050517,20050718,25,17,8.567,8.547,8.74,8.793,long,1,20111,4960.713,2.886
NVDA,20050518,20050718,25,17,8.63,8.65,8.74,8.793,long,1,19614,2811.34,1.657
NVDA,20050520,20050718,25,17,8.767,8.827,8.74,8.793,long,1,18970,-632.333,-0.378
NVDA,20050523,20050718,25,17,8.97,8.883,8.74,8.793,long,1,18216,-1639.44,-1.013
NVDA,20050524,20050718,24,17,9.097,9.077,8.74,8.793,long,1,17648,-5000.267,-3.122
NVDA,20050526,20050718,25,17,9.233,9.26,8.74,8.793,long,1,17082,-7971.6,-5.04
NVDA,20050602,20050718,25,17,9.457,9.423,8.74,8.793,long,1,16387,-10323.81,-6.686
NVDA,20050613,20050718,24,17,9.533,9.537,8.74,8.793,long,1,15971,-11871.777,-7.794
NVDA,20050711,20050718,17,17,9.52,9.513,8.74,8.793,long,1,15713,-11313.36,-7.568
NVDA,20050805,20060512,15,35,9.417,9.48,17.553,17.517,long,1,18901,151901.037,84.775
NVDA,20050808,20060512,15,35,9.45,9.463,17.553,17.517,long,1,18505,149026.933,85.1
NVDA,20050812,20060512,15,35,9.983,10.017,17.553,17.517,long,1,17210,129075.0,74.875
NVDA,20050815,20060512,15,35,10.237,10.14,17.553,17.517,long,1,16490,121641.233,72.748
NVDA,20050907,20060512,21,35,10.47,10.407,17.553,17.517,long,1,15841,112629.51,68.322
NVDA,20050908,20060512,21,35,10.593,10.707,17.553,17.517,long,1,15382,104751.42,63.605
NVDA,20050909,20060512,22,35,10.73,10.74,17.553,17.517,long,1,14921,101114.643,63.097
NVDA,20050913,20060512,24,35,11.017,10.933,17.553,17.517,long,1,14278,93996.833,60.213
NVDA,20050915,20060512,24,35,11.077,11.17,17.553,17.517,long,1,13952,88548.693,56.819
NVDA,20050929,20060512,32,35,11.327,11.333,17.553,17.517,long,1,13405,82887.583,54.559
NVDA,20050930,20060512,31,35,11.427,11.56,17.553,17.517,long,1,13056,77770.24,51.528
NVDA,20051003,20060512,32,35,11.74,11.79,17.553,17.517,long,1,12485,71497.433,48.572
NVDA,20051121,20060512,30,35,12.277,12.34,17.553,17.517,long,1,11730,60722.3,41.95
NVDA,20051122,20060512,30,35,12.603,12.617,17.553,17.517,long,1,11226,55007.4,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10614,46878.5,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10197,40482.09,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,9857,38540.87,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9421,33821.39,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,8931,26941.85,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8471,20923.37,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8110,16490.333,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7808,4866.987,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7628,13171.013,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7004,7120.733,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6728,1244.68,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6437,-1201.573,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6229,-3841.217,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5808,-8886.24,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5667,-9218.32,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5280,-13992.0,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5146,-14391.647,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4407,-14263.99,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,10952,82870.133,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,10510,76933.2,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,9294,54648.72,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,8433,45650.64,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,7404,33416.72,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7456,24828.48,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7317,22585.14,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7528,20777.28,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,7141,15710.2,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6996,13245.76,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5846,4014.253,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5538,-369.2,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,5072,-2130.24,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4817,-3885.713,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4567,-6363.353,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4496,-7403.413,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4918,-9770.427,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5059,-12664.363,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4920,-12716.56,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4762,-14984.427,-12.26
NVDA,20070420,20070524,21,17,21.26,21.16,22.093,22.253,long,1,9424,10303.573,5.167
NVDA,20070424,20070524,20,17,21.7,21.667,22.093,22.253,long,1,8957,5254.773,2.708
NVDA,20070425,20070524,21,17,22.073,22.073,22.093,22.253,long,1,8694,1564.92,0.815
NVDA,20070426,20070524,21,17,22.347,22.273,22.093,22.253,long,1,8482,-169.64,-0.09
NVDA,20070511,20070524,15,17,23.427,23.333,22.093,22.253,long,1,7197,-7772.76,-4.629
NVDA,20070605,20070724,17,15,24.073,23.907,29.564,29.573,long,1,8006,45367.333,23.703
NVDA,20070606,20070724,17,15,24.253,24.14,29.564,29.573,long,1,7779,42265.9,22.508
NVDA,20070613,20070724,15,15,24.78,24.667,29.564,29.573,long,1,7859,38561.493,19.892
NVDA,20070614,20070724,16,15,25.22,25.507,29.564,29.573,long,1,7574,30800.933,15.944
NVDA,20070615,20070724,15,15,26.367,26.633,29.564,29.573,long,1,6750,19845.0,11.039
NVDA,20070621,20070724,15,15,28.653,28.667,29.564,29.573,long,1,5644,5117.227,3.163
NVDA,20070622,20070724,15,15,29.08,28.267,29.564,29.573,long,1,5397,7052.08,4.623
NVDA,20070709,20070724,15,15,30.027,29.873,29.564,29.573,long,1,5044,-1513.2,-1.004
NVDA,20070710,20070724,15,15,30.32,30.313,29.564,29.573,long,1,4952,-3664.48,-2.441
NVDA,20070712,20070724,15,15,30.769,30.68,29.564,29.573,long,1,4868,-5387.253,-3.607
NVDA,20070716,20070724,15,15,31.133,31.26,29.564,29.573,long,1,4824,-8136.48,-5.396
NVDA,20070822,20070914,16,18,32.273,32.427,32.25,32.3,long,1,3157,-399.887,-0.391
NVDA,20070827,20070914,16,18,32.893,33.0,32.25,32.3,long,1,3243,-2270.1,-2.121
NVDA,20070831,20070914,16,18,34.107,34.26,32.25,32.3,long,1,2869,-5623.24,-5.721
NVDA,20070904,20070914,16,18,35.16,35.007,32.25,32.3,long,1,2765,-7483.933,-7.732
NVDA,20070926,20071025,18,19,36.67,37.02,34.7,35.8,long,1,2748,-3352.56,-3.296
NVDA,20070927,20071025,17,19,36.78,37.0,34.7,35.8,long,1,2789,-3346.8,-3.243
NVDA,20071001,20071025,15,19,37.77,37.68,34.7,35.8,long,1,2668,-5015.84,-4.989
NVDA,20071017,20071025,15,19,39.54,39.41,34.7,35.8,long,1,2432,-8779.52,-9.16
NVDA,20071206,20080102,17,18,34.31,34.45,33.01,33.2,long,1,2217,-2771.25,-3.628
NVDA,20071226,20080102,19,18,36.26,36.2,33.01,33.2,long,1,2487,-7461.0,-8.287
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,6199,-2231.64,-1.63
NVDA,20080502,20080611,35,35,22.52,22.37,21.25,21.73,long,1,5820,-3724.8,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,5860,-5039.6,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,5012,-12279.4,-10.132
NVDA,20080516,20080611,34,35,24.41,24.42,21.25,21.73,long,1,4896,-13170.24,-11.016
NVDA,20081217,20090219,35,35,9.32,9.26,7.42,7.32,long,1,19203,-37253.82,-20.95
NVDA,20090206,20090219,34,35,9.87,9.83,7.42,7.32,long,1,20987,-52677.37,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,20526,4720.98,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,19136,956.8,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,17547,-11054.61,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,17450,-10993.5,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,16400,-22796.0,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,15297,-23404.41,-12.718
NVDA,20090720,20091001,33,35,12.22,12.19,13.96,13.82,long,1,17207,28047.41,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15891,19387.02,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,15589,13874.21,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,15016,11562.32,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,14291,142.91,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13740,-7831.8,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12840,-9501.6,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12298,-17217.2,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11756,-19750.08,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,11239,-24613.41,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10700,-27927.0,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,14696,12932.48,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,12797,11517.3,5.685
NVDA,20091216,20100122,34,35,16.91,16.96,16.46,16.73,long,1,11963,-2751.49,-1.356
NVDA,20091221,20100122,34,35,17.42,17.42,16.46,16.73,long,1,11409,-7872.21,-3.961
NVDA,20091222,20100122,34,35,17.88,18.05,16.46,16.73,long,1,10891,-14376.12,-7.313
NVDA,20091223,20100122,34,35,18.13,18.18,16.46,16.73,long,1,10583,-15345.35,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,10097,-19992.06,-10.583
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11566,-27064.44,-12.907
NVDA,20100908,20101006,20,19,10.32,10.45,10.78,10.83,long,1,20240,7691.2,3.636
NVDA,20100913,20101006,19,19,10.64,10.55,10.78,10.83,long,1,19288,5400.64,2.654
NVDA,20100921,20101006,19,19,11.29,11.25,10.78,10.83,long,1,17860,-7501.2,-3.733
NVDA,20100923,20101006,19,19,11.62,11.88,10.78,10.83,long,1,17049,-17901.45,-8.838
NVDA,20100924,20101006,19,19,12.26,12.35,10.78,10.83,long,1,15876,-24131.52,-12.308
NVDA,20101027,20101215,16,15,12.04,12.2,14.27,14.42,long,1,17305,38417.1,18.197
NVDA,20101102,20101215,15,15,12.285,12.37,14.27,14.42,long,1,16663,34159.15,16.572
NVDA,20101112,20101215,15,15,13.26,13.32,14.27,14.42,long,1,15167,16683.7,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,14369,10920.44,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,13662,2869.02,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,13265,1459.15,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,12671,-5321.82,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,12291,-6637.14,-3.61
NVDA,20101231,20110210,15,17,15.4,15.52,22.82,22.74,long,1,13638,98466.36,46.521
NVDA,20110103,20110210,15,17,15.82,15.85,22.82,22.74,long,1,13043,89866.27,43.47
NVDA,20110105,20110210,15,17,16.98,17.42,22.82,22.74,long,1,11940,63520.8,30.54
NVDA,20110106,20110210,15,17,19.33,19.112,22.82,22.74,long,1,10305,37386.54,18.983
NVDA,20110107,20110210,15,17,19.87,19.51,22.82,22.74,long,1,9849,31812.27,16.556
NVDA,20110110,20110210,15,17,20.631,20.91,22.82,22.74,long,1,9221,16874.43,8.752
NVDA,20110112,20110210,15,17,23.352,23.1,22.82,22.74,long,1,6450,-2322.0,-1.558
NVDA,20110113,20110210,15,17,23.39,22.99,22.82,22.74,long,1,6125,-1531.25,-1.087
NVDA,20110124,20110210,15,17,24.73,24.62,22.82,22.74,long,1,4821,-9063.48,-7.636
NVDA,20110202,20110210,15,17,25.58,25.62,22.82,22.74,long,1,4304,-12395.52,-11.241
NVDA,20110428,20110513,19,23,19.51,19.64,18.26,18.21,long,1,8454,-12089.22,-7.281
NVDA,20110429,20110513,20,23,20.0,20.42,18.26,18.21,long,1,8051,-17792.71,-10.823
NVDA,20110512,20110513,22,23,20.5,19.2,18.26,18.21,long,1,8251,-8168.49,-5.156
NVDA,20110914,20110929,25,27,15.28,15.62,13.09,12.88,long,1,11595,-31770.3,-17.542
NVDA,20110915,20110929,25,27,15.495,15.53,13.09,12.88,long,1,11563,-30641.95,-17.064
NVDA,20111130,20111213,19,19,15.63,15.5,14.13,14.01,long,1,11800,-17582.0,-9.613
NVDA,20111201,20111213,19,19,15.82,15.99,14.13,14.01,long,1,11771,-23306.58,-12.383
NVDA,20120124,20120305,18,19,14.94,14.54,14.86,14.69,long,1,14256,2138.4,1.032
NVDA,20120202,20120305,18,19,15.485,15.72,14.86,14.69,long,1,13514,-13919.42,-6.552
NVDA,20120203,20120305,17,19,15.82,15.74,14.86,14.69,long,1,12996,-13645.8,-6.671
NVDA,20120208,20120305,17,19,16.31,16.51,14.86,14.69,long,1,12385,-22540.7,-11.024
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,15350,3991.0,1.872
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,14876,-446.28,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,14471,144.71,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,13677,-12993.15,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,16131,-19034.58,-8.98
NVDA,20130412,20130612,35,35,13.09,13.05,14.05,14.0,long,1,16179,15370.05,7.28
NVDA,20130424,20130612,35,35,13.36,13.43,14.05,14.0,long,1,15575,8877.75,4.244
NVDA,20130425,20130612,35,35,13.47,13.45,14.05,14.0,long,1,15177,8347.35,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,14802,5920.8,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,14332,3296.36,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,13979,1817.27,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,13102,-5764.88,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,12737,-8661.16,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,12366,-10016.46,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,14111,6491.06,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,13777,3168.71,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,13251,-1325.1,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,12804,-3841.2,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,13133,-12607.68,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,12848,-14646.72,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,12936,18757.2,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,12354,3829.74,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,11768,4236.48,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11207,-4034.52,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,10871,-6740.02,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,10317,-12277.23,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,10992,-12420.96,-5.879
NVDA,20140611,20140623,19,25,19.4,19.4,18.71,18.68,long,1,10901,-7848.72,-3.711
NVDA,20140612,20140623,20,25,19.52,19.72,18.71,18.68,long,1,10644,-11069.76,-5.274
NVDA,20140714,20140718,15,15,19.29,19.32,18.44,18.37,long,1,10948,-10400.6,-4.917
NVDA,20140715,20140718,15,15,19.37,19.45,18.44,18.37,long,1,10712,-11568.96,-5.553
NVDA,20140818,20140912,19,19,19.3,19.22,19.12,19.18,long,1,10923,-436.92,-0.208
NVDA,20140819,20140912,20,19,19.37,19.3,19.12,19.18,long,1,10693,-1283.16,-0.622
NVDA,20140902,20140912,19,19,19.495,19.6,19.12,19.18,long,1,10439,-4384.38,-2.143
NVDA,20140903,20140912,19,19,19.685,19.65,19.12,19.18,long,1,10157,-4773.79,-2.392
NVDA,20140904,20140912,19,19,20.03,20.01,19.12,19.18,long,1,9807,-8139.81,-4.148
NVDA,20141028,20141212,15,29,18.93,18.85,19.63,19.86,long,1,11118,11229.18,5.358
NVDA,20141031,20141212,15,29,19.54,19.99,19.63,19.86,long,1,10582,-1375.66,-0.65
NVDA,20141103,20141212,15,29,19.87,20.0,19.63,19.86,long,1,10224,-1431.36,-0.7
NVDA,20141104,20141212,15,29,20.13,20.25,19.63,19.86,long,1,9916,-3867.24,-1.926
NVDA,20141121,20141212,21,29,20.455,20.5,19.63,19.86,long,1,9587,-6135.68,-3.122
NVDA,20141124,20141212,22,29,20.58,20.54,19.63,19.86,long,1,9363,-6366.84,-3.311
NVDA,20141126,20141212,22,29,20.915,20.99,19.63,19.86,long,1,9051,-10227.63,-5.384
NVDA,20141128,20141212,22,29,20.97,20.88,19.63,19.86,long,1,8870,-9047.4,-4.885
NVDA,20141203,20141212,22,29,21.14,21.11,19.63,19.86,long,1,8644,-10805.0,-5.921
NVDA,20150212,20150325,35,29,22.3,22.25,21.04,20.61,long,1,9413,-15437.32,-7.371
NVDA,20150302,20150325,34,29,22.595,22.43,21.04,20.61,long,1,9127,-16611.14,-8.114
NVDA,20150305,20150325,35,29,22.86,22.73,21.04,20.61,long,1,8863,-18789.56,-9.327
NVDA,20150310,20150325,35,29,22.995,23.0,21.04,20.61,long,1,8657,-20690.23,-10.391
NVDA,20150320,20150325,30,29,23.47,22.77,21.04,20.61,long,1,8334,-18001.44,-9.486
NVDA,20150807,20151218,29,24,22.98,22.82,32.14,32.49,long,1,9059,87600.53,42.375
NVDA,20150810,20151218,29,24,23.78,23.43,32.14,32.49,long,1,8401,76113.06,38.668
NVDA,20150930,20151218,21,24,24.65,24.65,32.14,32.49,long,1,7435,58290.4,31.805
NVDA,20151002,20151218,21,24,24.8,24.96,32.14,32.49,long,1,6787,51106.11,30.168
NVDA,20151005,20151218,20,24,25.42,25.15,32.14,32.49,long,1,6415,47086.1,29.185
NVDA,20151006,20151218,19,24,25.75,25.81,32.14,32.49,long,1,6245,41716.6,25.881
NVDA,20151007,20151218,20,24,26.02,25.91,32.14,32.49,long,1,6024,39637.92,25.396
NVDA,20151012,20151218,21,24,26.35,26.14,32.14,32.49,long,1,5988,38023.8,24.292
NVDA,20151014,20151218,20,24,27.36,27.41,32.14,32.49,long,1,5525,28067.0,18.533
NVDA,20151022,20151218,20,24,28.4,28.65,32.14,32.49,long,1,5268,20229.12,13.403
NVDA,20151023,20151218,20,24,28.59,28.61,32.14,32.49,long,1,5241,20335.08,13.562
NVDA,20151106,20151218,21,24,31.55,31.24,32.14,32.49,long,1,3947,4933.75,4.001
NVDA,20151201,20151218,21,24,32.75,32.8,32.14,32.49,long,1,4349,-1348.19,-0.945
NVDA,20151204,20151218,22,24,33.75,33.74,32.14,32.49,long,1,3975,-4968.75,-3.705
NVDA,20160222,20160504,29,30,31.52,31.27,34.76,35.05,long,1,3546,13403.88,12.088
NVDA,20160225,20160504,29,30,31.89,32.04,34.76,35.05,long,1,3651,10989.51,9.395
NVDA,20160301,20160504,29,30,32.75,32.57,34.76,35.05,long,1,3594,8913.12,7.614
NVDA,20160302,20160504,29,30,32.94,32.9,34.76,35.05,long,1,3642,7830.3,6.535
NVDA,20160316,20160504,30,30,33.1,32.98,34.76,35.05,long,1,4043,8369.01,6.277
NVDA,20160318,20160504,30,30,33.81,33.51,34.76,35.05,long,1,3848,5925.92,4.596
NVDA,20160323,20160504,30,30,34.43,34.12,34.76,35.05,long,1,3889,3616.77,2.726
NVDA,20160328,20160504,29,30,34.83,34.68,34.76,35.05,long,1,3974,1470.38,1.067
NVDA,20160329,20160504,29,30,35.39,35.52,34.76,35.05,long,1,3876,-1821.72,-1.323
NVDA,20160330,20160504,29,30,35.76,35.92,34.76,35.05,long,1,3805,-3310.35,-2.422
NVDA,20160413,20160504,28,30,36.74,36.64,34.76,35.05,long,1,3737,-5941.83,-4.34
NVDA,20160414,20160504,29,30,36.84,36.83,34.76,35.05,long,1,3779,-6726.62,-4.833
NVDA,20160415,20160504,30,30,37.13,37.06,34.76,35.05,long,1,3753,-7543.53,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3069,16664.67,13.351
NVDA,20160516,20160627,34,35,42.19,42.0,45.24,46.1,long,1,2792,11447.2,9.762
NVDA,20160518,20160627,34,35,43.36,43.19,45.24,46.1,long,1,2605,7580.55,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2595,4100.1,3.549
NVDA,20160524,20160627,34,35,45.36,45.5,45.24,46.1,long,1,2581,1548.6,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2605,1042.0,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2618,-1047.2,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2600,-2496.0,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2432,-972.8,-0.86
NVDA,20160707,20160909,34,35,48.89,49.41,59.52,58.73,long,1,2389,22265.48,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2163,15465.45,13.862
