symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20061114,20070105,27,28,24.24,24.167,22.44,22.52,long,1,5246,-8638.413,-6.814
NVDA,20061124,20070105,28,28,24.653,24.507,22.44,22.52,long,1,5739,-11401.48,-8.107
NVDA,20061215,20070105,28,28,25.0,25.023,22.44,22.52,long,1,5904,-14779.68,-10.004
NVDA,20061218,20070105,28,28,25.433,25.105,22.44,22.52,long,1,5741,-14838.571,-10.296
NVDA,20061219,20070105,28,28,25.8,25.667,22.44,22.52,long,1,5558,-17489.173,-12.26
NVDA,20070420,20070803,35,35,21.26,21.16,28.36,28.6,long,1,9296,69162.24,35.161
NVDA,20070424,20070803,34,35,21.7,21.667,28.36,28.6,long,1,8835,61256.0,32.0
NVDA,20070425,20070803,34,35,22.073,22.073,28.36,28.6,long,1,8577,55979.22,29.568
NVDA,20070426,20070803,35,35,22.347,22.273,28.36,28.6,long,1,8367,52935.22,28.405
NVDA,20070511,20070803,35,35,23.427,23.333,28.36,28.6,long,1,7099,37388.067,22.571
NVDA,20070605,20070803,35,35,24.073,23.907,28.36,28.6,long,1,7276,34148.693,19.632
NVDA,20070606,20070803,35,35,24.253,24.14,28.36,28.6,long,1,7070,31532.2,18.476
NVDA,20070613,20070803,33,35,24.78,24.667,28.36,28.6,long,1,7143,28095.8,15.946
NVDA,20070614,20070803,33,35,25.22,25.507,28.36,28.6,long,1,6883,21291.413,12.128
NVDA,20070615,20070803,32,35,26.367,26.633,28.36,28.6,long,1,6135,12065.5,7.384
NVDA,20070621,20070803,32,35,28.653,28.667,28.36,28.6,long,1,5130,-342.0,-0.233
NVDA,20070622,20070803,32,35,29.08,28.267,28.36,28.6,long,1,4905,1635.0,1.179
NVDA,20070709,20070803,31,35,30.027,29.873,28.36,28.6,long,1,4584,-5836.96,-4.262
NVDA,20070710,20070803,31,35,30.32,30.313,28.36,28.6,long,1,4501,-7711.713,-5.652
NVDA,20070712,20070803,32,35,30.769,30.68,28.36,28.6,long,1,4424,-9201.92,-6.78
NVDA,20070716,20070803,34,35,31.133,31.26,28.36,28.6,long,1,4385,-11664.1,-8.509
NVDA,20070822,20071025,32,21,32.273,32.427,34.7,35.8,long,1,3164,10673.227,10.403
NVDA,20070827,20071025,30,21,32.893,33.0,34.7,35.8,long,1,3251,9102.8,8.485
NVDA,20070831,20071025,30,21,34.107,34.26,34.7,35.8,long,1,2876,4429.04,4.495
NVDA,20070904,20071025,31,21,35.16,35.007,34.7,35.8,long,1,2772,2199.12,2.266
NVDA,20070926,20071025,33,21,36.67,37.02,34.7,35.8,long,1,2666,-3252.52,-3.296
NVDA,20070927,20071025,33,21,36.78,37.0,34.7,35.8,long,1,2707,-3248.4,-3.243
NVDA,20071001,20071025,31,21,37.77,37.68,34.7,35.8,long,1,2589,-4867.32,-4.989
NVDA,20071017,20071025,26,21,39.54,39.41,34.7,35.8,long,1,2360,-8519.6,-9.16
NVDA,20071226,20080102,16,15,36.26,36.2,33.01,33.2,long,1,2517,-7551.0,-8.287
NVDA,20080501,20080610,17,15,21.5,22.09,22.29,22.29,long,1,6236,1247.2,0.905
NVDA,20080502,20080610,17,15,22.52,22.37,22.29,22.29,long,1,5855,-468.4,-0.358
NVDA,20080506,20080610,17,15,22.53,22.59,22.29,22.29,long,1,5895,-1768.5,-1.328
NVDA,20080515,20080610,17,15,23.78,24.18,22.29,22.29,long,1,5042,-9529.38,-7.816
NVDA,20080516,20080610,16,15,24.41,24.42,22.29,22.29,long,1,4925,-10490.25,-8.722
NVDA,20080814,20080908,27,33,13.0,13.23,11.19,11.15,long,1,13039,-27121.12,-15.722
NVDA,20080819,20080908,29,33,13.42,13.62,11.19,11.15,long,1,13139,-32453.33,-18.135
NVDA,20080820,20080908,29,33,14.08,13.83,11.19,11.15,long,1,12364,-33135.52,-19.378
NVDA,20081217,20090219,34,35,9.32,9.26,7.42,7.32,long,1,19201,-37249.94,-20.95
NVDA,20090206,20090219,33,35,9.87,9.83,7.42,7.32,long,1,20984,-52669.84,-25.534
NVDA,20090318,20090507,35,30,10.2,10.27,10.73,10.5,long,1,20523,4720.29,2.24
NVDA,20090326,20090507,35,30,10.56,10.45,10.73,10.5,long,1,19133,956.65,0.478
NVDA,20090403,20090507,34,30,11.32,11.13,10.73,10.5,long,1,17545,-11053.35,-5.66
NVDA,20090406,20090507,34,30,11.35,11.13,10.73,10.5,long,1,17448,-10992.24,-5.66
NVDA,20090409,20090507,35,30,12.04,11.89,10.73,10.5,long,1,16398,-22793.22,-11.69
NVDA,20090504,20090507,30,30,12.3,12.03,10.73,10.5,long,1,15295,-23401.35,-12.718
NVDA,20090720,20091001,33,33,12.22,12.19,13.96,13.82,long,1,17204,28042.52,13.372
NVDA,20090723,20091001,33,33,13.0,12.6,13.96,13.82,long,1,15889,19384.58,9.683
NVDA,20090727,20091001,32,33,13.02,12.93,13.96,13.82,long,1,15587,13872.43,6.883
NVDA,20090803,20091001,35,33,13.28,13.05,13.96,13.82,long,1,15014,11560.78,5.9
NVDA,20090807,20091001,35,33,13.71,13.81,13.96,13.82,long,1,14289,142.89,0.072
NVDA,20090827,20091001,35,33,14.01,14.39,13.96,13.82,long,1,13738,-7830.66,-3.961
NVDA,20090828,20091001,35,33,14.73,14.56,13.96,13.82,long,1,12838,-9500.12,-5.082
NVDA,20090904,20091001,35,33,15.11,15.22,13.96,13.82,long,1,12296,-17214.4,-9.198
NVDA,20090908,20091001,35,33,15.53,15.5,13.96,13.82,long,1,11754,-19746.72,-10.839
NVDA,20090909,20091001,35,33,15.96,16.01,13.96,13.82,long,1,11237,-24609.03,-13.679
NVDA,20090910,20091001,35,33,16.47,16.43,13.96,13.82,long,1,10699,-27924.39,-15.886
NVDA,20091204,20100115,33,33,14.26,15.85,17.11,16.98,long,1,14694,16604.22,7.129
NVDA,20091207,20100115,34,33,16.09,15.83,17.11,16.98,long,1,12795,14714.25,7.265
NVDA,20091216,20100115,33,33,16.91,16.96,17.11,16.98,long,1,11961,239.22,0.118
NVDA,20091221,20100115,33,33,17.42,17.42,17.11,16.98,long,1,11408,-5019.52,-2.526
NVDA,20091222,20100115,33,33,17.88,18.05,17.11,16.98,long,1,10890,-11652.3,-5.928
NVDA,20091223,20100115,33,33,18.13,18.18,17.11,16.98,long,1,10581,-12697.2,-6.601
NVDA,20091230,20100115,33,33,18.67,18.71,17.11,16.98,long,1,10095,-17464.35,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11584,-27106.56,-12.907
NVDA,20100913,20110223,35,30,10.64,10.55,22.11,22.22,long,1,19663,229467.21,110.616
NVDA,20100921,20110223,35,30,11.29,11.25,22.11,22.22,long,1,18206,199719.82,97.511
NVDA,20100923,20110223,35,30,11.62,11.88,22.11,22.22,long,1,17380,179709.2,87.037
NVDA,20100924,20110223,35,30,12.26,12.35,22.11,22.22,long,1,16184,159736.08,79.919
NVDA,20101112,20110223,35,30,13.26,13.32,22.11,22.22,long,1,14702,130847.8,66.817
NVDA,20101119,20110223,35,30,13.752,13.66,22.11,22.22,long,1,13928,119223.68,62.665
NVDA,20101201,20110223,35,30,14.21,14.21,22.11,22.22,long,1,13243,106076.43,56.369
NVDA,20101202,20110223,35,30,14.38,14.31,22.11,22.22,long,1,12857,101698.87,55.276
NVDA,20101203,20110223,35,30,14.79,14.84,22.11,22.22,long,1,12282,90641.16,49.73
NVDA,20101207,20110223,35,30,14.98,14.96,22.11,22.22,long,1,11914,86495.64,48.529
NVDA,20101231,20110223,35,30,15.4,15.52,22.11,22.22,long,1,11386,76286.2,43.17
NVDA,20110103,20110223,35,30,15.82,15.85,22.11,22.22,long,1,10890,69369.3,40.189
NVDA,20110105,20110223,35,30,16.98,17.42,22.11,22.22,long,1,9969,47851.2,27.555
NVDA,20110106,20110223,35,30,19.33,19.112,22.11,22.22,long,1,8603,26738.124,16.262
NVDA,20110107,20110223,35,30,19.87,19.51,22.11,22.22,long,1,8223,22284.33,13.89
NVDA,20110110,20110223,35,30,20.631,20.91,22.11,22.22,long,1,7699,10085.69,6.265
NVDA,20110112,20110223,35,30,23.352,23.1,22.11,22.22,long,1,5385,-4738.8,-3.81
NVDA,20110113,20110223,35,30,23.39,22.99,22.11,22.22,long,1,5113,-3937.01,-3.349
NVDA,20110124,20110223,35,30,24.73,24.62,22.11,22.22,long,1,4025,-9660.0,-9.748
NVDA,20110202,20110223,35,30,25.58,25.62,22.11,22.22,long,1,3594,-12219.6,-13.271
NVDA,20110429,20110513,32,31,20.0,20.42,18.26,18.21,long,1,9001,-19892.21,-10.823
NVDA,20110512,20110513,30,31,20.5,19.2,18.26,18.21,long,1,9225,-9132.75,-5.156
NVDA,20110914,20110922,16,15,15.28,15.62,13.51,13.43,long,1,12801,-28034.19,-14.02
NVDA,20110915,20110922,17,15,15.495,15.53,13.51,13.43,long,1,12766,-26808.6,-13.522
NVDA,20111130,20111213,17,18,15.63,15.5,14.13,14.01,long,1,13042,-19432.58,-9.613
NVDA,20111201,20111213,17,18,15.82,15.99,14.13,14.01,long,1,13009,-25757.82,-12.383
NVDA,20120124,20120305,23,27,14.94,14.54,14.86,14.69,long,1,15756,2363.4,1.032
NVDA,20120202,20120305,23,27,15.485,15.72,14.86,14.69,long,1,14935,-15383.05,-6.552
NVDA,20120203,20120305,23,27,15.82,15.74,14.86,14.69,long,1,14363,-15081.15,-6.671
NVDA,20120208,20120305,24,27,16.31,16.51,14.86,14.69,long,1,13688,-24912.16,-11.024
NVDA,20120629,20120830,33,34,13.82,13.89,14.05,14.15,long,1,16964,4410.64,1.872
NVDA,20120806,20120830,35,34,14.01,14.18,14.05,14.15,long,1,16441,-493.23,-0.212
NVDA,20120807,20120830,35,34,14.15,14.14,14.05,14.15,long,1,15993,159.93,0.071
NVDA,20120809,20120830,35,34,14.71,15.1,14.05,14.15,long,1,15115,-14359.25,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,17827,-21035.86,-8.98
NVDA,20130412,20130612,35,35,13.09,13.05,14.05,14.0,long,1,17881,16986.95,7.28
NVDA,20130424,20130612,35,35,13.36,13.43,14.05,14.0,long,1,17213,9811.41,4.244
NVDA,20130425,20130612,35,35,13.47,13.45,14.05,14.0,long,1,16774,9225.7,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,16359,6543.6,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,15839,3642.97,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,15449,2008.37,0.937
NVDA,20130510,20130612,34,35,14.54,14.44,14.05,14.0,long,1,14480,-6371.2,-3.047
NVDA,20130515,20130612,34,35,14.695,14.68,14.05,14.0,long,1,14076,-9571.68,-4.632
NVDA,20130517,20130612,34,35,14.87,14.81,14.05,14.0,long,1,13667,-11070.27,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,15595,7173.7,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,15226,3501.98,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14645,-1464.5,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,14151,-4245.3,-1.919
NVDA,20131113,20131212,35,34,16.15,16.1,15.11,15.14,long,1,14515,-13934.4,-5.963
NVDA,20131114,20131212,35,34,16.22,16.28,15.11,15.14,long,1,14199,-16186.86,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,14296,20729.2,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13654,4232.74,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,13005,4681.8,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,12385,-4458.6,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,12014,-7448.68,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11402,-13568.38,-6.347
NVDA,20140424,20140509,33,35,19.26,19.22,18.05,18.09,long,1,12148,-13727.24,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11973,-14966.25,-6.339
NVDA,20140902,20140915,29,29,19.495,19.6,18.86,18.81,long,1,11977,-9461.83,-4.031
NVDA,20140903,20140915,29,29,19.685,19.65,18.86,18.81,long,1,11654,-9789.36,-4.275
NVDA,20140904,20140915,29,29,20.03,20.01,18.86,18.81,long,1,11253,-13503.6,-5.997
NVDA,20141031,20141210,29,21,19.54,19.99,20.27,20.39,long,1,11921,4768.4,2.001
NVDA,20141103,20141210,29,21,19.87,20.0,20.27,20.39,long,1,11518,4492.02,1.95
NVDA,20141104,20141210,28,21,20.13,20.25,20.27,20.39,long,1,11170,1563.8,0.691
NVDA,20141121,20141210,21,21,20.455,20.5,20.27,20.39,long,1,10800,-1188.0,-0.537
NVDA,20141124,20141210,21,21,20.58,20.54,20.27,20.39,long,1,10547,-1582.05,-0.73
NVDA,20141126,20141210,21,21,20.915,20.99,20.27,20.39,long,1,10196,-6117.6,-2.859
NVDA,20141128,20141210,21,21,20.97,20.88,20.27,20.39,long,1,9991,-4895.59,-2.347
NVDA,20141203,20141210,21,21,21.14,21.11,20.27,20.39,long,1,9737,-7010.64,-3.411
NVDA,20150210,20150325,22,26,20.95,21.0,21.04,20.61,long,1,11117,-4335.63,-1.857
NVDA,20150212,20150325,23,26,22.3,22.25,21.04,20.61,long,1,10261,-16828.04,-7.371
NVDA,20150302,20150325,24,26,22.595,22.43,21.04,20.61,long,1,9950,-18109.0,-8.114
NVDA,20150305,20150325,25,26,22.86,22.73,21.04,20.61,long,1,9662,-20483.44,-9.327
NVDA,20150310,20150325,26,26,22.995,23.0,21.04,20.61,long,1,9437,-22554.43,-10.391
NVDA,20150320,20150325,27,26,23.47,22.77,21.04,20.61,long,1,9085,-19623.6,-9.486
NVDA,20150807,20160106,32,35,22.98,22.82,31.53,30.74,long,1,10050,79596.0,34.706
NVDA,20150810,20160106,33,35,23.78,23.43,31.53,30.74,long,1,9320,68129.2,31.199
NVDA,20150930,20160106,34,35,24.65,24.65,31.53,30.74,long,1,8248,50230.32,24.706
NVDA,20151002,20160106,33,35,24.8,24.96,31.53,30.74,long,1,7530,43523.4,23.157
NVDA,20151005,20160106,33,35,25.42,25.15,31.53,30.74,long,1,7117,39784.03,22.227
NVDA,20151006,20160106,33,35,25.75,25.81,31.53,30.74,long,1,6928,34155.04,19.101
NVDA,20151007,20160106,32,35,26.02,25.91,31.53,30.74,long,1,6683,32278.89,18.641
NVDA,20151012,20160106,32,35,26.35,26.14,31.53,30.74,long,1,6642,30553.2,17.598
NVDA,20151014,20160106,32,35,27.36,27.41,31.53,30.74,long,1,6129,20409.57,12.149
NVDA,20151022,20160106,30,35,28.4,28.65,31.53,30.74,long,1,5844,12213.96,7.295
NVDA,20151023,20160106,31,35,28.59,28.61,31.53,30.74,long,1,5814,12383.82,7.445
NVDA,20151106,20160106,28,35,31.55,31.24,31.53,30.74,long,1,4378,-2189.0,-1.601
NVDA,20151201,20160106,27,35,32.75,32.8,31.53,30.74,long,1,4825,-9939.5,-6.28
NVDA,20151204,20160106,30,35,33.75,33.74,31.53,30.74,long,1,4409,-13227.0,-8.892
NVDA,20160225,20160504,30,34,31.89,32.04,34.76,35.05,long,1,4038,12154.38,9.395
NVDA,20160301,20160504,30,34,32.75,32.57,34.76,35.05,long,1,3975,9858.0,7.614
NVDA,20160302,20160504,29,34,32.94,32.9,34.76,35.05,long,1,4028,8660.2,6.535
NVDA,20160316,20160504,30,34,33.1,32.98,34.76,35.05,long,1,4472,9257.04,6.277
NVDA,20160318,20160504,30,34,33.81,33.51,34.76,35.05,long,1,4256,6554.24,4.596
NVDA,20160323,20160504,31,34,34.43,34.12,34.76,35.05,long,1,4302,4000.86,2.726
NVDA,20160328,20160504,31,34,34.83,34.68,34.76,35.05,long,1,4396,1626.52,1.067
NVDA,20160329,20160504,31,34,35.39,35.52,34.76,35.05,long,1,4288,-2015.36,-1.323
NVDA,20160330,20160504,30,34,35.76,35.92,34.76,35.05,long,1,4208,-3660.96,-2.422
NVDA,20160413,20160504,35,34,36.74,36.64,34.76,35.05,long,1,4133,-6571.47,-4.34
NVDA,20160414,20160504,35,34,36.84,36.83,34.76,35.05,long,1,4180,-7440.4,-4.833
NVDA,20160415,20160504,35,34,37.13,37.06,34.76,35.05,long,1,4151,-8343.51,-5.424
NVDA,20160513,20160627,34,34,40.98,40.67,45.24,46.1,long,1,3360,18244.8,13.351
NVDA,20160516,20160627,34,34,42.19,42.0,45.24,46.1,long,1,3058,12537.8,9.762
NVDA,20160518,20160627,34,34,43.36,43.19,45.24,46.1,long,1,2853,8302.23,6.738
NVDA,20160520,20160627,34,34,44.33,44.52,45.24,46.1,long,1,2842,4490.36,3.549
NVDA,20160524,20160627,34,34,45.36,45.5,45.24,46.1,long,1,2827,1696.2,1.319
NVDA,20160526,20160627,35,34,45.65,45.7,45.24,46.1,long,1,2852,1140.8,0.875
NVDA,20160531,20160627,35,34,46.72,46.5,45.24,46.1,long,1,2867,-1146.8,-0.86
NVDA,20160601,20160627,35,34,46.81,47.06,45.24,46.1,long,1,2847,-2733.12,-2.04
NVDA,20160623,20160627,35,34,48.49,46.5,45.24,46.1,long,1,2663,-1065.2,-0.86
NVDA,20160707,20160909,35,33,48.89,49.41,59.52,58.73,long,1,2616,24381.12,18.863
NVDA,20160708,20160909,35,33,50.85,51.58,59.52,58.73,long,1,2369,16938.35,13.862
NVDA,20160711,20160909,35,33,52.02,52.6,59.52,58.73,long,1,2256,13829.28,11.654
NVDA,20160712,20160909,35,33,52.8,52.9,59.52,58.73,long,1,2205,12855.15,11.021
NVDA,20160714,20160909,35,33,53.32,52.64,59.52,58.73,long,1,2249,13696.41,11.569
NVDA,20160720,20160909,35,33,54.22,54.1,59.52,58.73,long,1,2259,10459.17,8.558
NVDA,20160722,20160909,35,33,54.67,55.0,59.52,58.73,long,1,2168,8086.64,6.782
NVDA,20160725,20160909,35,33,55.68,56.17,59.52,58.73,long,1,2109,5399.04,4.558
NVDA,20160726,20160909,35,33,56.63,57.12,59.52,58.73,long,1,2044,3290.84,2.819
NVDA,20160805,20160909,35,33,58.2,59.0,59.52,58.73,long,1,1981,-534.87,-0.458
NVDA,20160808,20160909,35,33,58.74,59.03,59.52,58.73,long,1,1969,-590.7,-0.508
NVDA,20160811,20160909,35,33,59.7,61.9,59.52,58.73,long,1,1925,-6102.25,-5.121
NVDA,20160812,20160909,34,33,63.04,63.11,59.52,58.73,long,1,1628,-7130.64,-6.94
NVDA,20160919,20170223,34,35,63.67,64.4,100.49,97.07,long,1,1568,51226.56,50.73
NVDA,20160927,20170223,34,35,66.54,66.64,100.49,97.07,long,1,1472,44792.96,45.663
NVDA,20160928,20170223,34,35,66.78,66.67,100.49,97.07,long,1,1487,45204.8,45.598
NVDA,20160929,20170223,33,35,67.4,67.77,100.49,97.07,long,1,1461,42807.3,43.234
NVDA,20160930,20170223,34,35,68.52,68.52,100.49,97.07,long,1,1408,40198.4,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1323,35033.04,37.512
