symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030214,20030328,15,17,4.013,4.167,4.477,4.34,long,1,43604,7558.027,4.16
NVDA,20030218,20030328,16,17,4.243,4.217,4.477,4.34,long,1,40519,4997.343,2.925
NVDA,20030313,20030328,17,17,4.607,4.623,4.477,4.34,long,1,36670,-10389.833,-6.128
NVDA,20030317,20030328,17,17,4.733,4.717,4.477,4.34,long,1,35064,-13207.44,-7.986
NVDA,20030423,20030613,17,17,4.833,4.837,7.823,7.917,long,1,36187,111455.96,63.68
NVDA,20030502,20030613,15,17,5.3,5.35,7.823,7.917,long,1,32423,83208.226,47.966
NVDA,20030505,20030613,15,17,5.43,5.403,7.823,7.917,long,1,31093,78147.073,46.514
NVDA,20030509,20030613,15,17,7.123,7.14,7.823,7.917,long,1,23287,18086.237,10.878
NVDA,20030527,20030613,15,17,7.573,7.55,7.823,7.917,long,1,21520,7890.667,4.857
NVDA,20030529,20030613,15,17,8.07,8.833,7.823,7.917,long,1,19842,-18188.5,-10.377
NVDA,20030530,20030613,16,17,8.723,8.95,7.823,7.917,long,1,18035,-18636.167,-11.546
NVDA,20030908,20030924,18,23,6.513,6.333,5.927,5.973,long,1,27611,-9939.96,-5.684
NVDA,20030909,20030924,19,23,6.913,6.717,5.927,5.973,long,1,25558,-18998.113,-11.067
NVDA,20031107,20040127,30,35,7.25,7.273,7.543,7.63,long,1,24711,8813.59,4.904
NVDA,20031226,20040127,32,35,7.58,7.723,7.543,7.63,long,1,23221,-2167.293,-1.208
NVDA,20031229,20040127,32,35,7.9,7.817,7.543,7.63,long,1,21891,-4086.32,-2.388
NVDA,20031230,20040127,33,35,7.917,7.913,7.543,7.63,long,1,21463,-6081.183,-3.58
NVDA,20040106,20040127,33,35,8.267,8.173,7.543,7.63,long,1,20194,-10972.073,-6.648
NVDA,20040108,20040127,34,35,8.37,8.313,7.543,7.63,long,1,19596,-13390.6,-8.22
NVDA,20040109,20040127,34,35,8.49,8.52,7.543,7.63,long,1,18981,-16893.09,-10.446
NVDA,20040325,20040420,30,35,8.14,8.117,7.527,7.547,long,1,21912,-12489.84,-7.023
NVDA,20040329,20040420,32,35,8.467,8.412,7.527,7.547,long,1,20698,-17903.77,-10.283
NVDA,20040330,20040420,31,35,8.72,8.763,7.527,7.547,long,1,19745,-24023.083,-13.884
NVDA,20040331,20040420,32,35,8.8,8.897,7.527,7.547,long,1,19223,-25951.05,-15.174
NVDA,20040405,20040420,32,35,9.08,8.9,7.527,7.547,long,1,18304,-24771.413,-15.206
NVDA,20041004,20041015,31,26,5.183,5.097,4.473,4.447,long,1,34049,-22131.85,-12.753
NVDA,20041105,20050104,31,15,5.88,5.816,7.49,7.41,long,1,29940,47734.34,27.414
NVDA,20041203,20050104,22,15,6.91,6.943,7.49,7.41,long,1,25031,11681.133,6.721
NVDA,20041206,20050104,23,15,7.24,7.663,7.49,7.41,long,1,23472,-5946.24,-3.306
NVDA,20041207,20050104,22,15,7.603,7.72,7.49,7.41,long,1,21959,-6807.29,-4.016
NVDA,20050202,20050308,21,17,8.217,8.117,8.813,8.757,long,1,21549,13791.36,7.885
NVDA,20050204,20050308,21,17,8.597,8.607,8.813,8.757,long,1,20236,3035.4,1.743
NVDA,20050211,20050308,22,17,8.717,8.713,8.813,8.757,long,1,19608,849.68,0.497
NVDA,20050218,20050308,19,17,9.423,9.38,8.813,8.757,long,1,17820,-11107.8,-6.645
NVDA,20050222,20050308,20,17,9.543,9.39,8.813,8.757,long,1,17288,-10949.067,-6.745
