symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030214,20030331,15,23,4.013,4.167,4.293,4.383,long,1,43604,9447.533,5.2
NVDA,20030218,20030331,15,23,4.243,4.217,4.293,4.383,long,1,40519,6753.167,3.953
NVDA,20030313,20030331,17,23,4.607,4.623,4.293,4.383,long,1,36670,-8800.8,-5.191
NVDA,20030317,20030331,19,23,4.733,4.717,4.293,4.383,long,1,35064,-11688.0,-7.067
NVDA,20030502,20030717,27,32,5.3,5.35,7.333,7.19,long,1,33023,60751.312,34.384
NVDA,20030505,20030717,26,32,5.43,5.403,7.333,7.19,long,1,31668,56580.16,33.066
NVDA,20030509,20030717,25,32,7.123,7.14,7.333,7.19,long,1,23718,1185.9,0.7
NVDA,20030527,20030717,23,32,7.573,7.55,7.333,7.19,long,1,21918,-7890.48,-4.768
NVDA,20030529,20030717,24,32,8.07,8.833,7.333,7.19,long,1,20209,-33210.123,-18.604
NVDA,20030530,20030717,25,32,8.723,8.95,7.333,7.19,long,1,18368,-32327.68,-19.665
NVDA,20031107,20040127,35,35,7.25,7.273,7.543,7.63,long,1,24298,8666.287,4.904
NVDA,20031226,20040127,33,35,7.58,7.723,7.543,7.63,long,1,22833,-2131.08,-1.208
NVDA,20031229,20040127,34,35,7.9,7.817,7.543,7.63,long,1,21526,-4018.187,-2.388
NVDA,20031230,20040127,33,35,7.917,7.913,7.543,7.63,long,1,21104,-5979.467,-3.58
NVDA,20040106,20040127,35,35,8.267,8.173,7.543,7.63,long,1,19857,-10788.97,-6.648
NVDA,20040108,20040127,35,35,8.37,8.313,7.543,7.63,long,1,19269,-13167.15,-8.22
NVDA,20040109,20040127,35,35,8.49,8.52,7.543,7.63,long,1,18664,-16610.96,-10.446
NVDA,20040325,20040416,23,28,8.14,8.117,7.87,7.873,long,1,21546,-5242.86,-2.998
NVDA,20040329,20040416,25,28,8.467,8.412,7.87,7.873,long,1,20352,-10956.16,-6.4
NVDA,20040330,20040416,24,28,8.72,8.763,7.87,7.873,long,1,19415,-17279.35,-10.156
NVDA,20040331,20040416,25,28,8.8,8.897,7.87,7.873,long,1,18902,-19343.047,-11.502
NVDA,20040405,20040416,25,28,9.08,8.9,7.87,7.873,long,1,17999,-18478.973,-11.536
NVDA,20040528,20040610,23,23,7.817,7.703,6.933,6.897,long,1,22273,-17966.887,-10.472
NVDA,20040827,20041015,15,29,4.313,4.297,4.473,4.447,long,1,40280,6042.0,3.491
NVDA,20040902,20041015,15,29,4.407,4.273,4.473,4.447,long,1,38737,6714.413,4.056
NVDA,20040909,20041015,16,29,4.517,4.48,4.473,4.447,long,1,37132,-1237.733,-0.744
NVDA,20040910,20041015,15,29,4.69,4.683,4.473,4.447,long,1,35134,-8315.047,-5.053
NVDA,20040913,20041015,16,29,4.78,4.737,4.473,4.447,long,1,33870,-9822.3,-6.122
NVDA,20040917,20041015,15,29,4.897,4.8,4.473,4.447,long,1,32484,-11477.68,-7.361
NVDA,20040921,20041015,15,29,5.02,4.893,4.473,4.447,long,1,31131,-13905.18,-9.128
NVDA,20041004,20041015,23,29,5.183,5.097,4.473,4.447,long,1,29623,-19254.95,-12.753
NVDA,20041105,20050107,28,19,5.88,5.816,7.343,7.35,long,1,29340,45017.34,26.383
NVDA,20041203,20050107,21,19,6.91,6.943,7.343,7.35,long,1,24530,9975.533,5.857
NVDA,20041206,20050107,21,19,7.24,7.663,7.343,7.35,long,1,23002,-7207.293,-4.089
NVDA,20041207,20050107,21,19,7.603,7.72,7.343,7.35,long,1,21520,-7962.4,-4.793
NVDA,20050202,20050311,26,35,8.217,8.117,8.387,8.56,long,1,21105,9356.55,5.462
NVDA,20050204,20050311,27,35,8.597,8.607,8.387,8.56,long,1,19819,-924.887,-0.542
NVDA,20050211,20050311,28,35,8.717,8.713,8.387,8.56,long,1,19204,-2944.613,-1.76
NVDA,20050218,20050311,33,35,9.423,9.38,8.387,8.56,long,1,17453,-14311.46,-8.742
NVDA,20050222,20050311,34,35,9.543,9.39,8.387,8.56,long,1,16932,-14053.56,-8.839
NVDA,20050513,20050718,30,35,8.443,8.343,8.74,8.793,long,1,20480,9216.0,5.394
NVDA,20050516,20050718,30,35,8.473,8.423,8.74,8.793,long,1,20050,7418.5,4.393
NVDA,20050517,20050718,30,35,8.567,8.547,8.74,8.793,long,1,19485,4806.3,2.886
NVDA,20050518,20050718,30,35,8.63,8.65,8.74,8.793,long,1,19003,2723.763,1.657
NVDA,20050520,20050718,30,35,8.767,8.827,8.74,8.793,long,1,18380,-612.667,-0.378
NVDA,20050523,20050718,30,35,8.97,8.883,8.74,8.793,long,1,17649,-1588.41,-1.013
NVDA,20050524,20050718,31,35,9.097,9.077,8.74,8.793,long,1,17098,-4844.433,-3.122
NVDA,20050526,20050718,33,35,9.233,9.26,8.74,8.793,long,1,16550,-7723.333,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,15877,-10002.51,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,15473,-11501.597,-7.794
NVDA,20050812,20060512,25,35,9.983,10.017,17.553,17.517,long,1,17293,129697.5,74.875
NVDA,20050815,20060512,25,35,10.237,10.14,17.553,17.517,long,1,16570,122231.367,72.748
NVDA,20050907,20060512,31,35,10.47,10.407,17.553,17.517,long,1,15917,113169.87,68.322
NVDA,20050908,20060512,30,35,10.593,10.707,17.553,17.517,long,1,15456,105255.36,63.605
NVDA,20050909,20060512,31,35,10.73,10.74,17.553,17.517,long,1,14992,101595.787,63.097
NVDA,20050913,20060512,31,35,11.017,10.933,17.553,17.517,long,1,14347,94451.083,60.213
NVDA,20050915,20060512,31,35,11.077,11.17,17.553,17.517,long,1,14019,88973.92,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13470,83289.5,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13118,78139.553,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12545,71841.033,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,11786,61012.193,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11280,55272.0,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10665,47103.75,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10246,40676.62,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,9904,38724.64,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9467,33986.53,25.778
NVDA,20060111,20060512,34,35,14.503,14.5,17.553,17.517,long,1,8974,27071.567,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8512,21024.64,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8149,16569.633,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7846,4890.673,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7664,13233.173,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7038,7155.3,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6760,1250.6,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6468,-1207.36,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6258,-3859.1,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5835,-8927.55,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5694,-9262.24,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5305,-14058.25,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5170,-14458.767,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4428,-14331.96,-15.596
NVDA,20060728,20061002,17,15,15.113,14.953,19.227,18.867,long,1,10392,40667.36,26.17
NVDA,20060802,20061002,16,15,15.253,15.2,19.227,18.867,long,1,9972,36564.0,24.123
NVDA,20060803,20061002,17,15,16.213,16.64,19.227,18.867,long,1,8818,19634.747,13.381
NVDA,20060815,20061002,19,15,17.013,17.107,19.227,18.867,long,1,8001,14081.76,10.288
NVDA,20060816,20061002,19,15,18.233,18.007,19.227,18.867,long,1,7025,6041.5,4.776
NVDA,20060829,20061002,19,15,19.087,19.19,19.227,18.867,long,1,7075,-2287.583,-1.685
NVDA,20060830,20061002,19,15,19.48,19.433,19.227,18.867,long,1,6943,-3934.367,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7143,-6381.08,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6776,-9847.787,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6638,-11682.88,-8.533
NVDA,20061009,20061127,15,15,21.947,21.833,23.54,23.46,long,1,6391,10396.027,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,6055,5288.033,3.867
NVDA,20061031,20061127,17,15,23.247,22.94,23.54,23.46,long,1,5546,2883.92,2.267
NVDA,20061109,20061127,18,15,23.527,23.327,23.54,23.46,long,1,5267,702.267,0.572
NVDA,20061113,20061127,18,15,24.0,23.913,23.54,23.46,long,1,4993,-2263.493,-1.896
NVDA,20061114,20061127,17,15,24.24,24.167,23.54,23.46,long,1,4915,-3473.267,-2.924
NVDA,20061124,20061127,16,15,24.653,24.507,23.54,23.46,long,1,5377,-5627.927,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,6014,-6354.793,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,5849,-6656.162,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5662,-9625.4,-6.623
NVDA,20070420,20070803,30,33,21.26,21.16,28.36,28.6,long,1,8754,65129.76,35.161
NVDA,20070424,20070803,31,33,21.7,21.667,28.36,28.6,long,1,8320,57685.333,32.0
NVDA,20070425,20070803,30,33,22.073,22.073,28.36,28.6,long,1,8076,52709.36,29.568
NVDA,20070426,20070803,29,33,22.347,22.273,28.36,28.6,long,1,7880,49854.133,28.405
NVDA,20070511,20070803,32,33,23.427,23.333,28.36,28.6,long,1,6685,35207.667,22.571
NVDA,20070605,20070803,35,33,24.073,23.907,28.36,28.6,long,1,6852,32158.72,19.632
NVDA,20070606,20070803,35,33,24.253,24.14,28.36,28.6,long,1,6657,29690.22,18.476
NVDA,20070613,20070803,35,33,24.78,24.667,28.36,28.6,long,1,6726,26455.6,15.946
NVDA,20070614,20070803,35,33,25.22,25.507,28.36,28.6,long,1,6482,20050.987,12.128
NVDA,20070615,20070803,35,33,26.367,26.633,28.36,28.6,long,1,5777,11361.433,7.384
NVDA,20070621,20070803,35,33,28.653,28.667,28.36,28.6,long,1,4831,-322.067,-0.233
NVDA,20070622,20070803,35,33,29.08,28.267,28.36,28.6,long,1,4619,1539.667,1.179
NVDA,20070709,20070803,34,33,30.027,29.873,28.36,28.6,long,1,4317,-5496.98,-4.262
NVDA,20070710,20070803,35,33,30.32,30.313,28.36,28.6,long,1,4238,-7261.107,-5.652
NVDA,20070712,20070803,35,33,30.769,30.68,28.36,28.6,long,1,4166,-8665.28,-6.78
