symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,7074,-10823.22,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,6903,-11228.88,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,6431,-17042.15,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,6268,-17529.507,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,5368,-17374.427,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,9928,75121.867,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,9526,69730.32,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,8424,49533.12,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,7644,41379.52,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,6711,30288.98,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,6759,22507.47,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,6632,20470.773,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,6824,18834.24,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6473,14240.6,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6341,12005.627,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5299,3638.647,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5020,-334.667,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4598,-1931.16,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4367,-3522.713,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4140,-5768.4,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4075,-6710.167,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4458,-8856.56,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4585,-11477.783,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4459,-11525.029,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4317,-13584.16,-12.26
NVDA,20070420,20070803,28,35,21.26,21.16,28.36,28.6,long,1,8542,63552.48,35.161
NVDA,20070424,20070803,29,35,21.7,21.667,28.36,28.6,long,1,8119,56291.733,32.0
NVDA,20070425,20070803,29,35,22.073,22.073,28.36,28.6,long,1,7881,51436.66,29.568
NVDA,20070426,20070803,30,35,22.347,22.273,28.36,28.6,long,1,7689,48645.74,28.405
NVDA,20070511,20070803,33,35,23.427,23.333,28.36,28.6,long,1,6524,34359.733,22.571
NVDA,20070605,20070803,35,35,24.073,23.907,28.36,28.6,long,1,6686,31379.627,19.632
NVDA,20070606,20070803,34,35,24.253,24.14,28.36,28.6,long,1,6496,28972.16,18.476
NVDA,20070613,20070803,35,35,24.78,24.667,28.36,28.6,long,1,6564,25818.4,15.946
NVDA,20070614,20070803,35,35,25.22,25.507,28.36,28.6,long,1,6325,19565.333,12.128
NVDA,20070615,20070803,35,35,26.367,26.633,28.36,28.6,long,1,5637,11086.1,7.384
NVDA,20070621,20070803,35,35,28.653,28.667,28.36,28.6,long,1,4714,-314.267,-0.233
NVDA,20070622,20070803,35,35,29.08,28.267,28.36,28.6,long,1,4507,1502.333,1.179
NVDA,20070709,20070803,33,35,30.027,29.873,28.36,28.6,long,1,4213,-5364.553,-4.262
NVDA,20070710,20070803,33,35,30.32,30.313,28.36,28.6,long,1,4136,-7086.347,-5.652
NVDA,20070712,20070803,35,35,30.769,30.68,28.36,28.6,long,1,4065,-8455.2,-6.78
NVDA,20070716,20070803,35,35,31.133,31.26,28.36,28.6,long,1,4029,-10717.14,-8.509
NVDA,20070822,20071025,33,34,32.273,32.427,34.7,35.8,long,1,2908,9809.653,10.403
NVDA,20070827,20071025,34,34,32.893,33.0,34.7,35.8,long,1,2987,8363.6,8.485
NVDA,20070831,20071025,34,34,34.107,34.26,34.7,35.8,long,1,2643,4070.22,4.495
NVDA,20070904,20071025,34,34,35.16,35.007,34.7,35.8,long,1,2547,2020.62,2.266
NVDA,20070926,20071025,34,34,36.67,37.02,34.7,35.8,long,1,2450,-2989.0,-3.296
NVDA,20070927,20071025,34,34,36.78,37.0,34.7,35.8,long,1,2487,-2984.4,-3.243
NVDA,20071001,20071025,34,34,37.77,37.68,34.7,35.8,long,1,2379,-4472.52,-4.989
NVDA,20071017,20071025,35,34,39.54,39.41,34.7,35.8,long,1,2169,-7830.09,-9.16
NVDA,20080501,20080610,29,22,21.5,22.09,22.29,22.29,long,1,5733,1146.6,0.905
NVDA,20080502,20080610,29,22,22.52,22.37,22.29,22.29,long,1,5384,-430.72,-0.358
NVDA,20080506,20080610,29,22,22.53,22.59,22.29,22.29,long,1,5421,-1626.3,-1.328
NVDA,20080515,20080610,28,22,23.78,24.18,22.29,22.29,long,1,4636,-8762.04,-7.816
NVDA,20080516,20080610,27,22,24.41,24.42,22.29,22.29,long,1,4529,-9646.77,-8.722
NVDA,20080813,20080904,22,31,12.26,12.17,11.5,11.4,long,1,13177,-10146.29,-6.327
NVDA,20080814,20080904,23,31,13.0,13.23,11.5,11.4,long,1,11817,-21625.11,-13.832
NVDA,20080819,20080904,26,31,13.42,13.62,11.5,11.4,long,1,11907,-26433.54,-16.3
NVDA,20080820,20080904,27,31,14.08,13.83,11.5,11.4,long,1,11206,-27230.58,-17.57
NVDA,20081217,20081226,29,23,9.32,9.26,7.51,7.61,long,1,17652,-29125.8,-17.819
NVDA,20090206,20090219,22,20,9.87,9.83,7.42,7.32,long,1,19526,-49010.26,-25.534
NVDA,20090310,20090507,17,24,9.05,9.05,10.73,10.5,long,1,20872,30264.4,16.022
NVDA,20090311,20090507,17,24,9.3,9.27,10.73,10.5,long,1,20360,25042.8,13.269
NVDA,20090312,20090507,17,24,9.85,9.71,10.73,10.5,long,1,18640,14725.6,8.136
NVDA,20090318,20090507,17,24,10.2,10.27,10.73,10.5,long,1,17922,4122.06,2.24
NVDA,20090326,20090507,15,24,10.56,10.45,10.73,10.5,long,1,16708,835.4,0.478
NVDA,20090403,20090507,15,24,11.32,11.13,10.73,10.5,long,1,15321,-9652.23,-5.66
NVDA,20090406,20090507,15,24,11.35,11.13,10.73,10.5,long,1,15237,-9599.31,-5.66
NVDA,20090409,20090507,15,24,12.04,11.89,10.73,10.5,long,1,14319,-19903.41,-11.69
NVDA,20090504,20090507,21,24,12.3,12.03,10.73,10.5,long,1,13357,-20436.21,-12.718
NVDA,20090717,20091001,21,35,12.07,12.17,13.96,13.82,long,1,16122,26601.3,13.558
NVDA,20090720,20091001,21,35,12.22,12.19,13.96,13.82,long,1,15645,25501.35,13.372
NVDA,20090723,20091001,23,35,13.0,12.6,13.96,13.82,long,1,14449,17627.78,9.683
NVDA,20090727,20091001,23,35,13.02,12.93,13.96,13.82,long,1,14175,12615.75,6.883
NVDA,20090803,20091001,22,35,13.28,13.05,13.96,13.82,long,1,13654,10513.58,5.9
NVDA,20090807,20091001,22,35,13.71,13.81,13.96,13.82,long,1,12994,129.94,0.072
NVDA,20090827,20091001,22,35,14.01,14.39,13.96,13.82,long,1,12493,-7121.01,-3.961
NVDA,20090828,20091001,22,35,14.73,14.56,13.96,13.82,long,1,11675,-8639.5,-5.082
NVDA,20090904,20091001,22,35,15.11,15.22,13.96,13.82,long,1,11182,-15654.8,-9.198
NVDA,20090908,20091001,23,35,15.53,15.5,13.96,13.82,long,1,10689,-17957.52,-10.839
NVDA,20090909,20091001,24,35,15.96,16.01,13.96,13.82,long,1,10219,-22379.61,-13.679
NVDA,20090910,20091001,25,35,16.47,16.43,13.96,13.82,long,1,9729,-25392.69,-15.886
NVDA,20091204,20100122,34,35,14.26,15.85,16.46,16.73,long,1,13636,11999.68,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,11873,10685.7,5.685
NVDA,20091216,20100122,34,35,16.91,16.96,16.46,16.73,long,1,11100,-2553.0,-1.356
NVDA,20091221,20100122,34,35,17.42,17.42,16.46,16.73,long,1,10586,-7304.34,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,10106,-13339.92,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,9819,-14237.55,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9369,-18550.62,-10.583
NVDA,20100317,20100430,29,35,18.1,18.13,15.71,15.79,long,1,10732,-25112.88,-12.907
NVDA,20100913,20110223,35,29,10.64,10.55,22.11,22.22,long,1,18216,212580.72,110.616
NVDA,20100921,20110223,35,29,11.29,11.25,22.11,22.22,long,1,16866,185020.02,97.511
NVDA,20100923,20110223,35,29,11.62,11.88,22.11,22.22,long,1,16101,166484.34,87.037
NVDA,20100924,20110223,35,29,12.26,12.35,22.11,22.22,long,1,14993,147980.91,79.919
NVDA,20101112,20110223,35,29,13.26,13.32,22.11,22.22,long,1,13620,121218.0,66.817
NVDA,20101119,20110223,35,29,13.752,13.66,22.11,22.22,long,1,12903,110449.68,62.665
NVDA,20101201,20110223,35,29,14.21,14.21,22.11,22.22,long,1,12268,98266.68,56.369
NVDA,20101202,20110223,35,29,14.38,14.31,22.11,22.22,long,1,11911,94216.01,55.276
NVDA,20101203,20110223,35,29,14.79,14.84,22.11,22.22,long,1,11378,83969.64,49.73
NVDA,20101207,20110223,35,29,14.98,14.96,22.11,22.22,long,1,11037,80128.62,48.529
NVDA,20101231,20110223,35,29,15.4,15.52,22.11,22.22,long,1,10548,70671.6,43.17
NVDA,20110103,20110223,35,29,15.82,15.85,22.11,22.22,long,1,10089,64266.93,40.189
NVDA,20110105,20110223,35,29,16.98,17.42,22.11,22.22,long,1,9235,44328.0,27.555
NVDA,20110106,20110223,35,29,19.33,19.112,22.11,22.22,long,1,7970,24770.76,16.262
NVDA,20110107,20110223,35,29,19.87,19.51,22.11,22.22,long,1,7618,20644.78,13.89
NVDA,20110110,20110223,35,29,20.631,20.91,22.11,22.22,long,1,7132,9342.92,6.265
NVDA,20110112,20110223,35,29,23.352,23.1,22.11,22.22,long,1,4989,-4390.32,-3.81
NVDA,20110113,20110223,35,29,23.39,22.99,22.11,22.22,long,1,4737,-3647.49,-3.349
NVDA,20110124,20110223,35,29,24.73,24.62,22.11,22.22,long,1,3729,-8949.6,-9.748
NVDA,20110202,20110223,34,29,25.58,25.62,22.11,22.22,long,1,3329,-11318.6,-13.271
NVDA,20110429,20110513,32,32,20.0,20.42,18.26,18.21,long,1,8339,-18429.19,-10.823
NVDA,20110512,20110513,32,32,20.5,19.2,18.26,18.21,long,1,8546,-8460.54,-5.156
NVDA,20110915,20110929,35,30,15.495,15.53,13.09,12.88,long,1,12000,-31800.0,-17.064
NVDA,20111130,20111208,15,15,15.63,15.5,14.69,14.58,long,1,12096,-11128.32,-5.935
NVDA,20111201,20111208,16,15,15.82,15.99,14.69,14.58,long,1,12066,-17013.06,-8.818
NVDA,20120124,20120229,21,15,14.94,14.54,15.15,15.21,long,1,14630,9802.1,4.608
NVDA,20120202,20120229,20,15,15.485,15.72,15.15,15.21,long,1,13868,-7072.68,-3.244
NVDA,20120203,20120229,20,15,15.82,15.74,15.15,15.21,long,1,13336,-7068.08,-3.367
NVDA,20120208,20120229,19,15,16.31,16.51,15.15,15.21,long,1,12709,-16521.7,-7.874
NVDA,20120629,20120712,35,28,13.82,13.89,12.4,12.41,long,1,15787,-23364.76,-10.655
NVDA,20120806,20120830,35,33,14.01,14.18,14.05,14.15,long,1,15546,-466.38,-0.212
NVDA,20120807,20120830,35,33,14.15,14.14,14.05,14.15,long,1,15122,151.22,0.071
NVDA,20120809,20120830,35,33,14.71,15.1,14.05,14.15,long,1,14292,-13577.4,-6.291
NVDA,20130104,20130115,27,25,13.15,13.14,11.98,11.96,long,1,16554,-19533.72,-8.98
NVDA,20130214,20130318,24,17,12.73,12.7,12.55,12.56,long,1,17074,-2390.36,-1.102
NVDA,20130215,20130318,23,17,12.731,12.74,12.55,12.56,long,1,16773,-3019.14,-1.413
NVDA,20130412,20130612,27,22,13.09,13.05,14.05,14.0,long,1,16596,15766.2,7.28
NVDA,20130424,20130612,28,22,13.36,13.43,14.05,14.0,long,1,15976,9106.32,4.244
NVDA,20130425,20130612,27,22,13.47,13.45,14.05,14.0,long,1,15569,8562.95,4.089
NVDA,20130429,20130612,27,22,13.57,13.6,14.05,14.0,long,1,15183,6073.2,2.941
NVDA,20130430,20130612,26,22,13.77,13.77,14.05,14.0,long,1,14701,3381.23,1.67
NVDA,20130503,20130612,23,22,13.87,13.87,14.05,14.0,long,1,14340,1864.2,0.937
NVDA,20130510,20130612,21,22,14.54,14.44,14.05,14.0,long,1,13439,-5913.16,-3.047
NVDA,20130515,20130612,22,22,14.695,14.68,14.05,14.0,long,1,13065,-8884.2,-4.632
NVDA,20130517,20130612,22,22,14.87,14.81,14.05,14.0,long,1,12685,-10274.85,-5.469
NVDA,20130802,20131009,30,35,14.76,14.72,15.22,15.33,long,1,14740,8991.4,4.144
NVDA,20130805,20131009,31,35,14.83,14.84,15.22,15.33,long,1,14413,7062.37,3.302
NVDA,20130814,20131009,33,35,15.03,14.87,15.22,15.33,long,1,13973,6427.58,3.093
NVDA,20130815,20131009,32,35,15.125,15.1,15.22,15.33,long,1,13642,3137.66,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,13121,-1312.1,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,12678,-3803.4,-1.919
NVDA,20131113,20131212,35,25,16.15,16.1,15.11,15.14,long,1,13489,-12949.44,-5.963
NVDA,20131114,20131212,34,25,16.22,16.28,15.11,15.14,long,1,13195,-15042.3,-7.002
NVDA,20131231,20140113,24,16,16.02,15.92,15.36,15.44,long,1,13568,-6512.64,-3.015
NVDA,20140107,20140113,20,16,16.14,16.2,15.36,15.44,long,1,13231,-10055.56,-4.691
NVDA,20140108,20140113,19,16,16.36,16.11,15.36,15.44,long,1,12825,-8592.75,-4.159
NVDA,20140211,20140313,21,22,16.25,16.3,17.74,17.56,long,1,13344,16813.44,7.73
NVDA,20140212,20140313,21,22,16.83,17.25,17.74,17.56,long,1,12659,3924.29,1.797
NVDA,20140213,20140313,22,22,17.36,17.2,17.74,17.56,long,1,12058,4340.88,2.093
NVDA,20140214,20140313,22,22,17.91,17.92,17.74,17.56,long,1,11483,-4133.88,-2.009
NVDA,20140219,20140313,22,22,18.14,18.18,17.74,17.56,long,1,11139,-6906.18,-3.41
NVDA,20140220,20140313,22,22,18.78,18.75,17.74,17.56,long,1,10571,-12579.49,-6.347
NVDA,20140424,20140506,18,17,19.26,19.22,18.25,18.25,long,1,11264,-10926.08,-5.047
NVDA,20140528,20140620,19,15,18.98,18.97,18.93,18.68,long,1,11420,-3311.8,-1.529
NVDA,20140611,20140620,18,15,19.4,19.4,18.93,18.68,long,1,10977,-7903.44,-3.711
NVDA,20140612,20140620,17,15,19.52,19.72,18.93,18.68,long,1,10719,-11147.76,-5.274
NVDA,20140818,20140912,15,17,19.3,19.22,19.12,19.18,long,1,11212,-448.48,-0.208
NVDA,20140819,20140912,15,17,19.37,19.3,19.12,19.18,long,1,10976,-1317.12,-0.622
NVDA,20140902,20140912,15,17,19.495,19.6,19.12,19.18,long,1,10715,-4500.3,-2.143
NVDA,20140903,20140912,15,17,19.685,19.65,19.12,19.18,long,1,10426,-4900.22,-2.392
NVDA,20140904,20140912,15,17,20.03,20.01,19.12,19.18,long,1,10067,-8355.61,-4.148
NVDA,20141028,20141212,19,35,18.93,18.85,19.63,19.86,long,1,11412,11526.12,5.358
NVDA,20141031,20141212,17,35,19.54,19.99,19.63,19.86,long,1,10862,-1412.06,-0.65
NVDA,20141103,20141212,18,35,19.87,20.0,19.63,19.86,long,1,10495,-1469.3,-0.7
NVDA,20141104,20141212,19,35,20.13,20.25,19.63,19.86,long,1,10178,-3969.42,-1.926
NVDA,20141121,20141212,32,35,20.455,20.5,19.63,19.86,long,1,9841,-6298.24,-3.122
NVDA,20141124,20141212,33,35,20.58,20.54,19.63,19.86,long,1,9610,-6534.8,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9291,-10498.83,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9104,-9286.08,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8873,-11091.25,-5.921
NVDA,20150210,20150325,30,27,20.95,21.0,21.04,20.61,long,1,10284,-4010.76,-1.857
NVDA,20150212,20150325,31,27,22.3,22.25,21.04,20.61,long,1,9493,-15568.52,-7.371
NVDA,20150302,20150325,32,27,22.595,22.43,21.04,20.61,long,1,9205,-16753.1,-8.114
NVDA,20150305,20150325,31,27,22.86,22.73,21.04,20.61,long,1,8939,-18950.68,-9.327
NVDA,20150310,20150325,31,27,22.995,23.0,21.04,20.61,long,1,8731,-20867.09,-10.391
NVDA,20150320,20150325,26,27,23.47,22.77,21.04,20.61,long,1,8404,-18152.64,-9.486
NVDA,20150805,20150821,20,21,20.58,20.53,21.47,20.27,long,1,10382,-2699.32,-1.266
NVDA,20150807,20150821,20,21,22.98,22.82,21.47,20.27,long,1,9135,-23294.25,-11.174
NVDA,20150810,20150821,20,21,23.78,23.43,21.47,20.27,long,1,8471,-26768.36,-13.487
NVDA,20150930,20160106,24,31,24.65,24.65,31.53,30.74,long,1,7864,47891.76,24.706
NVDA,20151002,20160106,25,31,24.8,24.96,31.53,30.74,long,1,7179,41494.62,23.157
NVDA,20151005,20160106,24,31,25.42,25.15,31.53,30.74,long,1,6786,37933.74,22.227
NVDA,20151006,20160106,24,31,25.75,25.81,31.53,30.74,long,1,6606,32567.58,19.101
NVDA,20151007,20160106,25,31,26.02,25.91,31.53,30.74,long,1,6372,30776.76,18.641
NVDA,20151012,20160106,26,31,26.35,26.14,31.53,30.74,long,1,6333,29131.8,17.598
NVDA,20151014,20160106,28,31,27.36,27.41,31.53,30.74,long,1,5844,19460.52,12.149
NVDA,20151022,20160106,27,31,28.4,28.65,31.53,30.74,long,1,5572,11645.48,7.295
NVDA,20151023,20160106,26,31,28.59,28.61,31.53,30.74,long,1,5544,11808.72,7.445
NVDA,20151106,20160106,27,31,31.55,31.24,31.53,30.74,long,1,4175,-2087.5,-1.601
NVDA,20151201,20160106,31,31,32.75,32.8,31.53,30.74,long,1,4600,-9476.0,-6.28
NVDA,20151204,20160106,30,31,33.75,33.74,31.53,30.74,long,1,4204,-12612.0,-8.892
NVDA,20160301,20160504,35,34,32.75,32.57,34.76,35.05,long,1,3659,9074.32,7.614
NVDA,20160302,20160504,35,34,32.94,32.9,34.76,35.05,long,1,3707,7970.05,6.535
NVDA,20160316,20160504,35,34,33.1,32.98,34.76,35.05,long,1,4116,8520.12,6.277
NVDA,20160318,20160504,35,34,33.81,33.51,34.76,35.05,long,1,3917,6032.18,4.596
NVDA,20160323,20160504,35,34,34.43,34.12,34.76,35.05,long,1,3959,3681.87,2.726
NVDA,20160328,20160504,34,34,34.83,34.68,34.76,35.05,long,1,4046,1497.02,1.067
NVDA,20160329,20160504,35,34,35.39,35.52,34.76,35.05,long,1,3946,-1854.62,-1.323
NVDA,20160330,20160504,35,34,35.76,35.92,34.76,35.05,long,1,3873,-3369.51,-2.422
NVDA,20160413,20160504,35,34,36.74,36.64,34.76,35.05,long,1,3804,-6048.36,-4.34
NVDA,20160414,20160504,35,34,36.84,36.83,34.76,35.05,long,1,3847,-6847.66,-4.833
NVDA,20160415,20160504,35,34,37.13,37.06,34.76,35.05,long,1,3821,-7680.21,-5.424
NVDA,20160513,20160627,30,35,40.98,40.67,45.24,46.1,long,1,3061,16621.23,13.351
NVDA,20160516,20160627,31,35,42.19,42.0,45.24,46.1,long,1,2785,11418.5,9.762
