symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030214,20030331,16,17,4.013,4.167,4.293,4.383,long,1,43604,9447.533,5.2
NVDA,20030218,20030331,15,17,4.243,4.217,4.293,4.383,long,1,40519,6753.167,3.953
NVDA,20030313,20030331,21,17,4.607,4.623,4.293,4.383,long,1,36670,-8800.8,-5.191
NVDA,20030317,20030331,20,17,4.733,4.717,4.293,4.383,long,1,35064,-11688.0,-7.067
NVDA,20030423,20030613,17,19,4.833,4.837,7.823,7.917,long,1,36211,111529.88,63.68
NVDA,20030502,20030613,15,19,5.3,5.35,7.823,7.917,long,1,32445,83264.685,47.966
NVDA,20030505,20030613,15,19,5.43,5.403,7.823,7.917,long,1,31114,78199.853,46.514
NVDA,20030509,20030613,15,19,7.123,7.14,7.823,7.917,long,1,23302,18097.887,10.878
NVDA,20030527,20030613,18,19,7.573,7.55,7.823,7.917,long,1,21534,7895.8,4.857
NVDA,20030529,20030613,19,19,8.07,8.833,7.823,7.917,long,1,19855,-18200.417,-10.377
NVDA,20030530,20030613,20,19,8.723,8.95,7.823,7.917,long,1,18047,-18648.567,-11.546
NVDA,20031107,20040122,26,22,7.25,7.273,7.873,7.947,long,1,24822,16713.48,9.258
NVDA,20031226,20040122,23,22,7.58,7.723,7.873,7.947,long,1,23325,5209.25,2.892
NVDA,20031229,20040122,23,22,7.9,7.817,7.873,7.947,long,1,21989,2858.57,1.663
NVDA,20031230,20040122,22,22,7.917,7.913,7.873,7.947,long,1,21559,718.633,0.421
NVDA,20040106,20040122,21,22,8.267,8.173,7.873,7.947,long,1,20285,-4597.933,-2.773
NVDA,20040108,20040122,20,22,8.37,8.313,7.873,7.947,long,1,19684,-7217.467,-4.411
NVDA,20040109,20040122,21,22,8.49,8.52,7.873,7.947,long,1,19066,-10931.173,-6.729
NVDA,20040325,20040420,34,33,8.14,8.117,7.527,7.547,long,1,22113,-12604.41,-7.023
NVDA,20040329,20040420,34,33,8.467,8.412,7.527,7.547,long,1,20888,-18068.12,-10.283
NVDA,20040330,20040420,34,33,8.72,8.763,7.527,7.547,long,1,19926,-24243.3,-13.884
NVDA,20040331,20040420,35,33,8.8,8.897,7.527,7.547,long,1,19399,-26188.65,-15.174
NVDA,20040405,20040420,35,33,9.08,8.9,7.527,7.547,long,1,18472,-24998.773,-15.206
NVDA,20041004,20041015,30,34,5.183,5.097,4.473,4.447,long,1,34361,-22334.65,-12.753
NVDA,20041105,20050107,35,35,5.88,5.816,7.343,7.35,long,1,30214,46358.347,26.383
NVDA,20041203,20050107,31,35,6.91,6.943,7.343,7.35,long,1,25261,10272.807,5.857
NVDA,20041206,20050107,32,35,7.24,7.663,7.343,7.35,long,1,23687,-7421.927,-4.089
NVDA,20041207,20050107,33,35,7.603,7.72,7.343,7.35,long,1,22161,-8199.57,-4.793
NVDA,20050204,20050311,35,26,8.597,8.607,8.387,8.56,long,1,20773,-969.407,-0.542
NVDA,20050211,20050311,34,26,8.717,8.713,8.387,8.56,long,1,20128,-3086.293,-1.76
NVDA,20050218,20050311,33,26,9.423,9.38,8.387,8.56,long,1,18293,-15000.26,-8.742
NVDA,20050222,20050311,33,26,9.543,9.39,8.387,8.56,long,1,17747,-14730.01,-8.839
NVDA,20050513,20050718,33,35,8.443,8.343,8.74,8.793,long,1,21073,9482.85,5.394
NVDA,20050516,20050718,34,35,8.473,8.423,8.74,8.793,long,1,20631,7633.47,4.393
NVDA,20050517,20050718,34,35,8.567,8.547,8.74,8.793,long,1,20049,4945.42,2.886
NVDA,20050518,20050718,34,35,8.63,8.65,8.74,8.793,long,1,19554,2802.74,1.657
NVDA,20050520,20050718,34,35,8.767,8.827,8.74,8.793,long,1,18912,-630.4,-0.378
NVDA,20050523,20050718,34,35,8.97,8.883,8.74,8.793,long,1,18160,-1634.4,-1.013
NVDA,20050524,20050718,34,35,9.097,9.077,8.74,8.793,long,1,17594,-4984.967,-3.122
NVDA,20050526,20050718,34,35,9.233,9.26,8.74,8.793,long,1,17030,-7947.333,-5.04
NVDA,20050602,20050718,34,35,9.457,9.423,8.74,8.793,long,1,16337,-10292.31,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,15922,-11835.353,-7.794
NVDA,20050812,20060512,32,34,9.983,10.017,17.553,17.517,long,1,17794,133455.0,74.875
NVDA,20050815,20060512,33,34,10.237,10.14,17.553,17.517,long,1,17050,125772.167,72.748
NVDA,20050907,20060512,35,34,10.47,10.407,17.553,17.517,long,1,16378,116447.58,68.322
NVDA,20050908,20060512,35,34,10.593,10.707,17.553,17.517,long,1,15904,108306.24,63.605
NVDA,20050909,20060512,35,34,10.73,10.74,17.553,17.517,long,1,15427,104543.637,63.097
NVDA,20050913,20060512,35,34,11.017,10.933,17.553,17.517,long,1,14762,97183.167,60.213
NVDA,20050915,20060512,35,34,11.077,11.17,17.553,17.517,long,1,14425,91550.667,56.819
NVDA,20050929,20060512,35,34,11.327,11.333,17.553,17.517,long,1,13860,85701.0,54.559
NVDA,20050930,20060512,35,34,11.427,11.56,17.553,17.517,long,1,13498,80403.087,51.528
NVDA,20051003,20060512,35,34,11.74,11.79,17.553,17.517,long,1,12908,73919.813,48.572
NVDA,20051121,20060512,34,34,12.277,12.34,17.553,17.517,long,1,12128,62782.613,41.95
NVDA,20051122,20060512,35,34,12.603,12.617,17.553,17.517,long,1,11607,56874.3,38.838
NVDA,20060104,20060512,35,34,13.097,13.1,17.553,17.517,long,1,10974,48468.5,33.715
NVDA,20060105,20060512,35,34,13.393,13.547,17.553,17.517,long,1,10543,41855.71,29.306
NVDA,20060106,20060512,35,34,13.613,13.607,17.553,17.517,long,1,10191,39846.81,28.736
NVDA,20060109,20060512,35,34,13.993,13.927,17.553,17.517,long,1,9741,34970.19,25.778
NVDA,20060111,20060512,35,34,14.503,14.5,17.553,17.517,long,1,9234,27855.9,20.805
NVDA,20060119,20060512,34,34,15.023,15.047,17.553,17.517,long,1,8758,21632.26,16.416
NVDA,20060127,20060512,34,34,15.417,15.483,17.553,17.517,long,1,8385,17049.5,13.132
NVDA,20060216,20060512,34,34,15.733,16.893,17.553,17.517,long,1,8073,5032.17,3.69
NVDA,20060217,20060512,34,34,15.823,15.79,17.553,17.517,long,1,7887,13618.22,10.935
NVDA,20060321,20060512,34,34,16.93,16.5,17.553,17.517,long,1,7242,7362.7,6.162
NVDA,20060324,20060512,34,34,17.317,17.332,17.553,17.517,long,1,6956,1286.86,1.067
NVDA,20060327,20060512,34,34,17.783,17.703,17.553,17.517,long,1,6655,-1242.267,-1.054
NVDA,20060328,20060512,34,34,18.057,18.133,17.553,17.517,long,1,6440,-3971.333,-3.401
NVDA,20060329,20060512,34,34,19.027,19.047,17.553,17.517,long,1,6004,-9186.12,-8.033
NVDA,20060330,20060512,34,34,19.157,19.143,17.553,17.517,long,1,5859,-9530.64,-8.497
NVDA,20060404,20060512,34,34,20.203,20.167,17.553,17.517,long,1,5459,-14466.35,-13.14
NVDA,20060405,20060512,34,34,20.367,20.313,17.553,17.517,long,1,5320,-14878.267,-13.768
NVDA,20060501,20060512,34,34,20.6,20.753,17.553,17.517,long,1,4556,-14746.253,-15.596
NVDA,20060728,20070103,17,15,15.113,14.953,24.053,23.967,long,1,10693,96379.573,60.276
NVDA,20060802,20070103,15,15,15.253,15.2,24.053,23.967,long,1,10261,89954.767,57.675
NVDA,20060803,20070103,15,15,16.213,16.64,24.053,23.967,long,1,9074,66482.173,44.03
NVDA,20060815,20070103,15,15,17.013,17.107,24.053,23.967,long,1,8233,56478.38,40.101
NVDA,20060816,20070103,15,15,18.233,18.007,24.053,23.967,long,1,7229,43084.84,33.099
NVDA,20060829,20070103,15,15,19.087,19.19,24.053,23.967,long,1,7280,34774.133,24.891
NVDA,20060830,20070103,15,15,19.48,19.433,24.053,23.967,long,1,7144,32386.133,23.328
NVDA,20060915,20070103,18,15,19.707,19.76,24.053,23.967,long,1,7350,30919.0,21.289
NVDA,20060918,20070103,19,15,20.453,20.32,24.053,23.967,long,1,6972,25424.56,17.946
NVDA,20060920,20070103,21,15,20.647,20.627,24.053,23.967,long,1,6830,22812.2,16.193
NVDA,20061009,20070103,34,15,21.947,21.833,24.053,23.967,long,1,5708,12177.067,9.771
NVDA,20061013,20070103,35,15,22.513,22.587,24.053,23.967,long,1,5407,7461.66,6.11
NVDA,20061031,20070103,35,15,23.247,22.94,24.053,23.967,long,1,4952,5084.053,4.475
NVDA,20061109,20070103,32,15,23.527,23.327,24.053,23.967,long,1,4703,3009.92,2.744
NVDA,20061113,20070103,30,15,24.0,23.913,24.053,23.967,long,1,4459,237.813,0.223
NVDA,20061114,20070103,29,15,24.24,24.167,24.053,23.967,long,1,4389,-877.8,-0.828
NVDA,20061124,20070103,32,15,24.653,24.507,24.053,23.967,long,1,4802,-2593.08,-2.203
NVDA,20061215,20070103,19,15,25.0,25.023,24.053,23.967,long,1,4939,-5218.877,-4.223
NVDA,20061218,20070103,18,15,25.433,25.105,24.053,23.967,long,1,4803,-5465.814,-4.533
NVDA,20061219,20070103,17,15,25.8,25.667,24.053,23.967,long,1,4650,-7905.0,-6.623
NVDA,20070405,20070724,18,18,20.6,20.6,29.564,29.573,long,1,9099,81648.36,43.56
NVDA,20070420,20070724,16,18,21.26,21.16,29.564,29.573,long,1,9201,77411.08,39.761
NVDA,20070424,20070724,18,18,21.7,21.667,29.564,29.573,long,1,8745,69143.8,36.492
NVDA,20070425,20070724,17,18,22.073,22.073,29.564,29.573,long,1,8489,63667.5,33.978
NVDA,20070426,20070724,16,18,22.347,22.273,29.564,29.573,long,1,8282,60458.6,32.775
NVDA,20070511,20070724,21,18,23.427,23.333,29.564,29.573,long,1,7027,43848.48,26.743
NVDA,20070605,20070724,20,18,24.073,23.907,29.564,29.573,long,1,7202,40811.333,23.703
NVDA,20070606,20070724,20,18,24.253,24.14,29.564,29.573,long,1,6997,38017.033,22.508
NVDA,20070613,20070724,18,18,24.78,24.667,29.564,29.573,long,1,7070,34690.133,19.892
NVDA,20070614,20070724,18,18,25.22,25.507,29.564,29.573,long,1,6813,27706.2,15.944
NVDA,20070615,20070724,18,18,26.367,26.633,29.564,29.573,long,1,6072,17851.68,11.039
NVDA,20070621,20070724,18,18,28.653,28.667,29.564,29.573,long,1,5077,4603.147,3.163
NVDA,20070622,20070724,18,18,29.08,28.267,29.564,29.573,long,1,4855,6343.867,4.623
NVDA,20070709,20070724,18,18,30.027,29.873,29.564,29.573,long,1,4538,-1361.4,-1.004
NVDA,20070710,20070724,18,18,30.32,30.313,29.564,29.573,long,1,4455,-3296.7,-2.441
NVDA,20070712,20070724,18,18,30.769,30.68,29.564,29.573,long,1,4379,-4846.093,-3.607
NVDA,20070716,20070724,18,18,31.133,31.26,29.564,29.573,long,1,4340,-7320.133,-5.396
NVDA,20070822,20070914,15,15,32.273,32.427,32.25,32.3,long,1,3227,-408.753,-0.391
NVDA,20070827,20070914,16,15,32.893,33.0,32.25,32.3,long,1,3315,-2320.5,-2.121
NVDA,20070831,20070914,15,15,34.107,34.26,32.25,32.3,long,1,2933,-5748.68,-5.721
NVDA,20070904,20070914,15,15,35.16,35.007,32.25,32.3,long,1,2827,-7651.747,-7.732
NVDA,20070926,20071025,20,19,36.67,37.02,34.7,35.8,long,1,2809,-3426.98,-3.296
NVDA,20070927,20071025,20,19,36.78,37.0,34.7,35.8,long,1,2851,-3421.2,-3.243
NVDA,20071001,20071025,19,19,37.77,37.68,34.7,35.8,long,1,2727,-5126.76,-4.989
NVDA,20071017,20071025,19,19,39.54,39.41,34.7,35.8,long,1,2486,-8974.46,-9.16
NVDA,20071206,20080102,15,18,34.31,34.45,33.01,33.2,long,1,2267,-2833.75,-3.628
NVDA,20071226,20080102,17,18,36.26,36.2,33.01,33.2,long,1,2542,-7626.0,-8.287
NVDA,20080501,20080611,34,34,21.5,22.09,21.25,21.73,long,1,6336,-2280.96,-1.63
NVDA,20080502,20080611,34,34,22.52,22.37,21.25,21.73,long,1,5950,-3808.0,-2.861
NVDA,20080506,20080611,35,34,22.53,22.59,21.25,21.73,long,1,5991,-5152.26,-3.807
NVDA,20080515,20080611,35,34,23.78,24.18,21.25,21.73,long,1,5123,-12551.35,-10.132
NVDA,20080516,20080611,34,34,24.41,24.42,21.25,21.73,long,1,5005,-13463.45,-11.016
NVDA,20080819,20080904,30,30,13.42,13.62,11.5,11.4,long,1,13520,-30014.4,-16.3
