symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20061009,20070103,35,15,21.947,21.833,24.053,23.967,long,1,5699,12157.867,9.771
NVDA,20061013,20070103,34,15,22.513,22.587,24.053,23.967,long,1,5399,7450.62,6.11
NVDA,20061031,20070103,33,15,23.247,22.94,24.053,23.967,long,1,4945,5076.867,4.475
NVDA,20061109,20070103,33,15,23.527,23.327,24.053,23.967,long,1,4696,3005.44,2.744
NVDA,20061113,20070103,33,15,24.0,23.913,24.053,23.967,long,1,4452,237.44,0.223
NVDA,20061114,20070103,32,15,24.24,24.167,24.053,23.967,long,1,4383,-876.6,-0.828
NVDA,20061124,20070103,28,15,24.653,24.507,24.053,23.967,long,1,4794,-2588.76,-2.203
NVDA,20061215,20070103,19,15,25.0,25.023,24.053,23.967,long,1,4932,-5211.48,-4.223
NVDA,20061218,20070103,18,15,25.433,25.105,24.053,23.967,long,1,4796,-5457.848,-4.533
NVDA,20061219,20070103,17,15,25.8,25.667,24.053,23.967,long,1,4643,-7893.1,-6.623
NVDA,20070405,20070803,16,34,20.6,20.6,28.36,28.6,long,1,9086,72688.0,38.835
NVDA,20070420,20070803,22,34,21.26,21.16,28.36,28.6,long,1,9188,68358.72,35.161
NVDA,20070424,20070803,23,34,21.7,21.667,28.36,28.6,long,1,8732,60541.867,32.0
NVDA,20070425,20070803,22,34,22.073,22.073,28.36,28.6,long,1,8476,55320.027,29.568
NVDA,20070426,20070803,23,34,22.347,22.273,28.36,28.6,long,1,8270,52321.533,28.405
NVDA,20070511,20070803,21,34,23.427,23.333,28.36,28.6,long,1,7016,36950.933,22.571
NVDA,20070605,20070803,24,34,24.073,23.907,28.36,28.6,long,1,7191,33749.76,19.632
NVDA,20070606,20070803,25,34,24.253,24.14,28.36,28.6,long,1,6987,31162.02,18.476
NVDA,20070613,20070803,26,34,24.78,24.667,28.36,28.6,long,1,7059,27765.4,15.946
NVDA,20070614,20070803,25,34,25.22,25.507,28.36,28.6,long,1,6803,21043.947,12.128
NVDA,20070615,20070803,26,34,26.367,26.633,28.36,28.6,long,1,6063,11923.9,7.384
NVDA,20070621,20070803,27,34,28.653,28.667,28.36,28.6,long,1,5070,-338.0,-0.233
NVDA,20070622,20070803,28,34,29.08,28.267,28.36,28.6,long,1,4848,1616.0,1.179
NVDA,20070709,20070803,34,34,30.027,29.873,28.36,28.6,long,1,4531,-5769.473,-4.262
NVDA,20070710,20070803,33,34,30.32,30.313,28.36,28.6,long,1,4448,-7620.907,-5.652
NVDA,20070712,20070803,35,34,30.769,30.68,28.36,28.6,long,1,4372,-9093.76,-6.78
NVDA,20070716,20070803,34,34,31.133,31.26,28.36,28.6,long,1,4333,-11525.78,-8.509
NVDA,20070822,20071025,33,33,32.273,32.427,34.7,35.8,long,1,3194,10774.427,10.403
NVDA,20070827,20071025,33,33,32.893,33.0,34.7,35.8,long,1,3282,9189.6,8.485
NVDA,20070831,20071025,34,33,34.107,34.26,34.7,35.8,long,1,2903,4470.62,4.495
NVDA,20070904,20071025,35,33,35.16,35.007,34.7,35.8,long,1,2798,2219.747,2.266
NVDA,20070926,20071025,33,33,36.67,37.02,34.7,35.8,long,1,2692,-3284.24,-3.296
NVDA,20070927,20071025,33,33,36.78,37.0,34.7,35.8,long,1,2733,-3279.6,-3.243
NVDA,20071001,20071025,32,33,37.77,37.68,34.7,35.8,long,1,2613,-4912.44,-4.989
NVDA,20071017,20071025,32,33,39.54,39.41,34.7,35.8,long,1,2383,-8602.63,-9.16
NVDA,20080501,20080611,35,34,21.5,22.09,21.25,21.73,long,1,6299,-2267.64,-1.63
NVDA,20080502,20080611,35,34,22.52,22.37,21.25,21.73,long,1,5914,-3784.96,-2.861
NVDA,20080506,20080611,35,34,22.53,22.59,21.25,21.73,long,1,5955,-5121.3,-3.807
NVDA,20080515,20080611,34,34,23.78,24.18,21.25,21.73,long,1,5093,-12477.85,-10.132
NVDA,20080516,20080611,34,34,24.41,24.42,21.25,21.73,long,1,4975,-13382.75,-11.016
NVDA,20081217,20090219,34,33,9.32,9.26,7.42,7.32,long,1,19513,-37855.22,-20.95
NVDA,20090206,20090219,35,33,9.87,9.83,7.42,7.32,long,1,21325,-53525.75,-25.534
NVDA,20090318,20090507,34,32,10.2,10.27,10.73,10.5,long,1,20857,4797.11,2.24
NVDA,20090326,20090507,34,32,10.56,10.45,10.73,10.5,long,1,19445,972.25,0.478
NVDA,20090403,20090507,33,32,11.32,11.13,10.73,10.5,long,1,17830,-11232.9,-5.66
NVDA,20090406,20090507,33,32,11.35,11.13,10.73,10.5,long,1,17732,-11171.16,-5.66
NVDA,20090409,20090507,33,32,12.04,11.89,10.73,10.5,long,1,16665,-23164.35,-11.69
NVDA,20090504,20090507,32,32,12.3,12.03,10.73,10.5,long,1,15544,-23782.32,-12.718
NVDA,20090720,20090925,33,29,12.22,12.19,14.5,14.55,long,1,17484,41262.24,19.36
NVDA,20090723,20090925,31,29,13.0,12.6,14.5,14.55,long,1,16148,31488.6,15.476
NVDA,20090727,20090925,31,29,13.02,12.93,14.5,14.55,long,1,15841,25662.42,12.529
NVDA,20090803,20090925,30,29,13.28,13.05,14.5,14.55,long,1,15259,22888.5,11.494
NVDA,20090807,20090925,30,29,13.71,13.81,14.5,14.55,long,1,14521,10745.54,5.358
NVDA,20090827,20090925,29,29,14.01,14.39,14.5,14.55,long,1,13962,2233.92,1.112
NVDA,20090828,20090925,29,29,14.73,14.56,14.5,14.55,long,1,13047,-130.47,-0.069
NVDA,20090904,20090925,29,29,15.11,15.22,14.5,14.55,long,1,12496,-8372.32,-4.402
NVDA,20090908,20090925,29,29,15.53,15.5,14.5,14.55,long,1,11945,-11347.75,-6.129
NVDA,20090909,20090925,29,29,15.96,16.01,14.5,14.55,long,1,11420,-16673.2,-9.119
NVDA,20090910,20090925,29,29,16.47,16.43,14.5,14.55,long,1,10873,-20441.24,-11.442
NVDA,20091204,20100115,26,26,14.26,15.85,17.11,16.98,long,1,15070,17029.1,7.129
NVDA,20091207,20100115,26,26,16.09,15.83,17.11,16.98,long,1,13122,15090.3,7.265
NVDA,20091216,20100115,25,26,16.91,16.96,17.11,16.98,long,1,12268,245.36,0.118
NVDA,20091221,20100115,25,26,17.42,17.42,17.11,16.98,long,1,11700,-5148.0,-2.526
NVDA,20091222,20100115,25,26,17.88,18.05,17.11,16.98,long,1,11169,-11950.83,-5.928
NVDA,20091223,20100115,25,26,18.13,18.18,17.11,16.98,long,1,10852,-13022.4,-6.601
NVDA,20091230,20100115,24,26,18.67,18.71,17.11,16.98,long,1,10354,-17912.42,-9.246
NVDA,20100212,20100223,15,15,17.35,17.58,16.21,16.35,long,1,10999,-13528.77,-6.997
NVDA,20100216,20100223,15,15,17.67,17.89,16.21,16.35,long,1,10878,-16752.12,-8.608
NVDA,20100217,20100223,15,15,17.84,16.86,16.21,16.35,long,1,10676,-5444.76,-3.025
NVDA,20100317,20100406,15,18,18.1,18.13,17.05,16.94,long,1,11841,-14090.79,-6.564
NVDA,20100913,20110223,35,30,10.64,10.55,22.11,22.22,long,1,20121,234812.07,110.616
NVDA,20100921,20110223,35,30,11.29,11.25,22.11,22.22,long,1,18631,204382.07,97.511
NVDA,20100923,20110223,35,30,11.62,11.88,22.11,22.22,long,1,17785,183896.9,87.037
NVDA,20100924,20110223,35,30,12.26,12.35,22.11,22.22,long,1,16561,163457.07,79.919
NVDA,20101112,20110223,35,30,13.26,13.32,22.11,22.22,long,1,15044,133891.6,66.817
NVDA,20101119,20110223,35,30,13.752,13.66,22.11,22.22,long,1,14252,121997.12,62.665
NVDA,20101201,20110223,35,30,14.21,14.21,22.11,22.22,long,1,13551,108543.51,56.369
NVDA,20101202,20110223,35,30,14.38,14.31,22.11,22.22,long,1,13157,104071.87,55.276
NVDA,20101203,20110223,35,30,14.79,14.84,22.11,22.22,long,1,12568,92751.84,49.73
NVDA,20101207,20110223,35,30,14.98,14.96,22.11,22.22,long,1,12192,88513.92,48.529
NVDA,20101231,20110223,35,30,15.4,15.52,22.11,22.22,long,1,11652,78068.4,43.17
NVDA,20110103,20110223,35,30,15.82,15.85,22.11,22.22,long,1,11144,70987.28,40.189
NVDA,20110105,20110223,35,30,16.98,17.42,22.11,22.22,long,1,10201,48964.8,27.555
NVDA,20110106,20110223,35,30,19.33,19.112,22.11,22.22,long,1,8804,27362.832,16.262
NVDA,20110107,20110223,35,30,19.87,19.51,22.11,22.22,long,1,8415,22804.65,13.89
NVDA,20110110,20110223,35,30,20.631,20.91,22.11,22.22,long,1,7878,10320.18,6.265
NVDA,20110112,20110223,35,30,23.352,23.1,22.11,22.22,long,1,5511,-4849.68,-3.81
NVDA,20110113,20110223,35,30,23.39,22.99,22.11,22.22,long,1,5233,-4029.41,-3.349
NVDA,20110124,20110223,35,30,24.73,24.62,22.11,22.22,long,1,4119,-9885.6,-9.748
NVDA,20110202,20110223,34,30,25.58,25.62,22.11,22.22,long,1,3677,-12501.8,-13.271
NVDA,20110429,20110516,35,34,20.0,20.42,17.701,17.64,long,1,9211,-25606.58,-13.614
NVDA,20110512,20110516,33,34,20.5,19.2,17.701,17.64,long,1,9440,-14726.4,-8.125
NVDA,20110915,20110929,35,32,15.495,15.53,13.09,12.88,long,1,13245,-35099.25,-17.064
NVDA,20111201,20111213,23,22,15.82,15.99,14.13,14.01,long,1,13522,-26773.56,-12.383
NVDA,20120124,20120305,19,15,14.94,14.54,14.86,14.69,long,1,16155,2423.25,1.032
NVDA,20120202,20120305,16,15,15.485,15.72,14.86,14.69,long,1,15313,-15772.39,-6.552
NVDA,20120203,20120305,17,15,15.82,15.74,14.86,14.69,long,1,14727,-15463.35,-6.671
NVDA,20120208,20120305,19,15,16.31,16.51,14.86,14.69,long,1,14034,-25541.88,-11.024
NVDA,20120330,20120409,19,18,15.395,15.36,14.44,14.38,long,1,15614,-15301.72,-6.38
NVDA,20120619,20120711,17,15,13.235,13.37,12.61,12.47,long,1,18141,-16326.9,-6.731
NVDA,20120620,20120711,17,15,13.45,13.44,12.61,12.47,long,1,17539,-17012.83,-7.217
NVDA,20120629,20120711,15,15,13.82,13.89,12.61,12.47,long,1,16771,-23814.82,-10.223
NVDA,20120803,20120823,15,18,13.72,13.85,14.305,14.31,long,1,17431,8018.26,3.321
NVDA,20120806,20120823,16,18,14.01,14.18,14.305,14.31,long,1,16772,2180.36,0.917
NVDA,20120807,20120823,17,18,14.15,14.14,14.305,14.31,long,1,16315,2773.55,1.202
NVDA,20120809,20120823,17,18,14.71,15.1,14.305,14.31,long,1,15420,-12181.8,-5.232
NVDA,20121210,20121221,19,16,12.36,12.4,12.35,12.34,long,1,19366,-1161.96,-0.484
NVDA,20121211,20121221,18,16,12.65,12.69,12.35,12.34,long,1,18591,-6506.85,-2.758
NVDA,20130104,20130115,18,20,13.15,13.14,11.98,11.96,long,1,18195,-21470.1,-8.98
NVDA,20130214,20130318,21,15,12.73,12.7,12.55,12.56,long,1,18765,-2627.1,-1.102
NVDA,20130215,20130318,20,15,12.731,12.74,12.55,12.56,long,1,18435,-3318.3,-1.413
NVDA,20130412,20130612,24,25,13.09,13.05,14.05,14.0,long,1,18241,17328.95,7.28
NVDA,20130424,20130612,24,25,13.36,13.43,14.05,14.0,long,1,17559,10008.63,4.244
NVDA,20130425,20130612,24,25,13.47,13.45,14.05,14.0,long,1,17111,9411.05,4.089
NVDA,20130429,20130612,24,25,13.57,13.6,14.05,14.0,long,1,16688,6675.2,2.941
NVDA,20130430,20130612,24,25,13.77,13.77,14.05,14.0,long,1,16157,3716.11,1.67
NVDA,20130503,20130612,24,25,13.87,13.87,14.05,14.0,long,1,15760,2048.8,0.937
NVDA,20130510,20130612,26,25,14.54,14.44,14.05,14.0,long,1,14771,-6499.24,-3.047
NVDA,20130515,20130612,26,25,14.695,14.68,14.05,14.0,long,1,14359,-9764.12,-4.632
NVDA,20130517,20130612,26,25,14.87,14.81,14.05,14.0,long,1,13942,-11293.02,-5.469
NVDA,20130814,20131009,32,32,15.03,14.87,15.22,15.33,long,1,15909,7318.14,3.093
NVDA,20130815,20131009,33,32,15.125,15.1,15.22,15.33,long,1,15532,3572.36,1.523
NVDA,20130910,20131009,31,32,15.45,15.43,15.22,15.33,long,1,14940,-1494.0,-0.648
NVDA,20130911,20131009,30,32,15.71,15.63,15.22,15.33,long,1,14435,-4330.5,-1.919
NVDA,20131113,20131212,35,31,16.15,16.1,15.11,15.14,long,1,14806,-14213.76,-5.963
NVDA,20131114,20131212,35,31,16.22,16.28,15.11,15.14,long,1,14485,-16512.9,-7.002
NVDA,20131231,20140313,28,33,16.02,15.92,17.74,17.56,long,1,14893,24424.52,10.302
NVDA,20140107,20140313,30,33,16.14,16.2,17.74,17.56,long,1,14524,19752.64,8.395
NVDA,20140108,20140313,30,33,16.36,16.11,17.74,17.56,long,1,14078,20413.1,9.001
NVDA,20140212,20140313,27,33,16.83,17.25,17.74,17.56,long,1,13445,4167.95,1.797
NVDA,20140213,20140313,28,33,17.36,17.2,17.74,17.56,long,1,12806,4610.16,2.093
NVDA,20140214,20140313,27,33,17.91,17.92,17.74,17.56,long,1,12196,-4390.56,-2.009
NVDA,20140219,20140313,27,33,18.14,18.18,17.74,17.56,long,1,11831,-7335.22,-3.41
NVDA,20140220,20140313,27,33,18.78,18.75,17.74,17.56,long,1,11227,-13360.13,-6.347
NVDA,20140424,20140509,29,31,19.26,19.22,18.05,18.09,long,1,12431,-14047.03,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,12253,-15316.25,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,12139,-10196.76,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11721,-14065.2,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,12206,-1586.78,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11794,-1651.16,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,11437,-4460.43,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,11059,-7077.76,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10799,-7343.32,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,10440,-11797.2,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,10231,-10435.62,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9971,-12463.75,-5.921
NVDA,20150212,20150325,35,31,22.3,22.25,21.04,20.61,long,1,10657,-17477.48,-7.371
NVDA,20150302,20150325,34,31,22.595,22.43,21.04,20.61,long,1,10334,-18807.88,-8.114
NVDA,20150305,20150325,33,31,22.86,22.73,21.04,20.61,long,1,10035,-21274.2,-9.327
NVDA,20150310,20150325,33,31,22.995,23.0,21.04,20.61,long,1,9802,-23426.78,-10.391
NVDA,20150320,20150325,32,31,23.47,22.77,21.04,20.61,long,1,9436,-20381.76,-9.486
NVDA,20150807,20160106,33,32,22.98,22.82,31.53,30.74,long,1,10257,81235.44,34.706
NVDA,20150810,20160106,32,32,23.78,23.43,31.53,30.74,long,1,9512,69532.72,31.199
NVDA,20150930,20160106,33,32,24.65,24.65,31.53,30.74,long,1,8418,51265.62,24.706
NVDA,20151002,20160106,33,32,24.8,24.96,31.53,30.74,long,1,7685,44419.3,23.157
NVDA,20151005,20160106,32,32,25.42,25.15,31.53,30.74,long,1,7264,40605.76,22.227
NVDA,20151006,20160106,32,32,25.75,25.81,31.53,30.74,long,1,7071,34860.03,19.101
NVDA,20151007,20160106,33,32,26.02,25.91,31.53,30.74,long,1,6820,32940.6,18.641
NVDA,20151012,20160106,35,32,26.35,26.14,31.53,30.74,long,1,6779,31183.4,17.598
NVDA,20151014,20160106,34,32,27.36,27.41,31.53,30.74,long,1,6256,20832.48,12.149
NVDA,20151022,20160106,32,32,28.4,28.65,31.53,30.74,long,1,5965,12466.85,7.295
NVDA,20151023,20160106,32,32,28.59,28.61,31.53,30.74,long,1,5934,12639.42,7.445
NVDA,20151106,20160106,30,32,31.55,31.24,31.53,30.74,long,1,4469,-2234.5,-1.601
NVDA,20151201,20160106,31,32,32.75,32.8,31.53,30.74,long,1,4924,-10143.44,-6.28
NVDA,20151204,20160106,32,32,33.75,33.74,31.53,30.74,long,1,4500,-13500.0,-8.892
NVDA,20160222,20160429,27,20,31.52,31.27,35.53,35.87,long,1,3967,18248.2,14.711
NVDA,20160225,20160429,28,20,31.89,32.04,35.53,35.87,long,1,4084,15641.72,11.954
NVDA,20160301,20160429,27,20,32.75,32.57,35.53,35.87,long,1,4020,13266.0,10.132
NVDA,20160302,20160429,27,20,32.94,32.9,35.53,35.87,long,1,4074,12099.78,9.027
NVDA,20160316,20160429,25,20,33.1,32.98,35.53,35.87,long,1,4523,13071.47,8.763
NVDA,20160318,20160429,25,20,33.81,33.51,35.53,35.87,long,1,4305,10159.8,7.043
NVDA,20160323,20160429,26,20,34.43,34.12,35.53,35.87,long,1,4351,7614.25,5.129
NVDA,20160328,20160429,28,20,34.83,34.68,35.53,35.87,long,1,4446,5290.74,3.431
NVDA,20160329,20160429,29,20,35.39,35.52,35.53,35.87,long,1,4337,1517.95,0.985
NVDA,20160330,20160429,30,20,35.76,35.92,35.53,35.87,long,1,4256,-212.8,-0.139
NVDA,20160413,20160429,29,20,36.74,36.64,35.53,35.87,long,1,4180,-3218.6,-2.102
NVDA,20160414,20160429,28,20,36.84,36.83,35.53,35.87,long,1,4227,-4057.92,-2.607
NVDA,20160415,20160429,27,20,37.13,37.06,35.53,35.87,long,1,4198,-4995.62,-3.211
NVDA,20160513,20160624,18,22,40.98,40.67,45.73,45.35,long,1,3444,16117.92,11.507
NVDA,20160516,20160624,17,22,42.19,42.0,45.73,45.35,long,1,3134,10498.9,7.976
NVDA,20160518,20160624,15,22,43.36,43.19,45.73,45.35,long,1,2924,6315.84,5.001
NVDA,20160520,20160624,15,22,44.33,44.52,45.73,45.35,long,1,2913,2417.79,1.864
NVDA,20160524,20160624,15,22,45.36,45.5,45.73,45.35,long,1,2897,-434.55,-0.33
NVDA,20160526,20160624,16,22,45.65,45.7,45.73,45.35,long,1,2923,-1023.05,-0.766
NVDA,20160531,20160624,17,22,46.72,46.5,45.73,45.35,long,1,2939,-3379.85,-2.473
NVDA,20160601,20160624,17,22,46.81,47.06,45.73,45.35,long,1,2918,-4989.78,-3.634
NVDA,20160623,20160624,21,22,48.49,46.5,45.73,45.35,long,1,2730,-3139.5,-2.473
