symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20071226,20080102,26,28,36.26,36.2,33.01,33.2,long,1,2457,-7371.0,-8.287
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,6086,-2190.96,-1.63
NVDA,20080502,20080611,35,35,22.52,22.37,21.25,21.73,long,1,5714,-3656.96,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,5754,-4948.44,-3.807
NVDA,20080515,20080611,34,35,23.78,24.18,21.25,21.73,long,1,4920,-12054.0,-10.132
NVDA,20080516,20080611,34,35,24.41,24.42,21.25,21.73,long,1,4807,-12930.83,-11.016
NVDA,20081217,20090219,35,35,9.32,9.26,7.42,7.32,long,1,18853,-36574.82,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,20604,-51716.04,-25.534
NVDA,20090318,20090507,35,31,10.2,10.27,10.73,10.5,long,1,20152,4634.96,2.24
NVDA,20090326,20090507,35,31,10.56,10.45,10.73,10.5,long,1,18787,939.35,0.478
NVDA,20090403,20090507,34,31,11.32,11.13,10.73,10.5,long,1,17227,-10853.01,-5.66
NVDA,20090406,20090507,33,31,11.35,11.13,10.73,10.5,long,1,17132,-10793.16,-5.66
NVDA,20090409,20090507,32,31,12.04,11.89,10.73,10.5,long,1,16101,-22380.39,-11.69
NVDA,20090504,20090507,32,31,12.3,12.03,10.73,10.5,long,1,15019,-22979.07,-12.718
NVDA,20090720,20091001,34,33,12.22,12.19,13.96,13.82,long,1,16893,27535.59,13.372
NVDA,20090723,20091001,33,33,13.0,12.6,13.96,13.82,long,1,15602,19034.44,9.683
NVDA,20090727,20091001,32,33,13.02,12.93,13.96,13.82,long,1,15305,13621.45,6.883
NVDA,20090803,20091001,32,33,13.28,13.05,13.96,13.82,long,1,14743,11352.11,5.9
NVDA,20090807,20091001,31,33,13.71,13.81,13.96,13.82,long,1,14030,140.3,0.072
NVDA,20090827,20091001,31,33,14.01,14.39,13.96,13.82,long,1,13490,-7689.3,-3.961
NVDA,20090828,20091001,31,33,14.73,14.56,13.96,13.82,long,1,12606,-9328.44,-5.082
NVDA,20090904,20091001,32,33,15.11,15.22,13.96,13.82,long,1,12074,-16903.6,-9.198
NVDA,20090908,20091001,33,33,15.53,15.5,13.96,13.82,long,1,11542,-19390.56,-10.839
NVDA,20090909,20091001,33,33,15.96,16.01,13.96,13.82,long,1,11034,-24164.46,-13.679
NVDA,20090910,20091001,33,33,16.47,16.43,13.96,13.82,long,1,10505,-27418.05,-15.886
NVDA,20091204,20100115,16,21,14.26,15.85,17.11,16.98,long,1,14428,16303.64,7.129
NVDA,20091207,20100115,17,21,16.09,15.83,17.11,16.98,long,1,12563,14447.45,7.265
NVDA,20091216,20100115,22,21,16.91,16.96,17.11,16.98,long,1,11745,234.9,0.118
NVDA,20091221,20100115,22,21,17.42,17.42,17.11,16.98,long,1,11201,-4928.44,-2.526
NVDA,20091222,20100115,22,21,17.88,18.05,17.11,16.98,long,1,10693,-11441.51,-5.928
NVDA,20091223,20100115,22,21,18.13,18.18,17.11,16.98,long,1,10390,-12468.0,-6.601
NVDA,20091230,20100115,22,21,18.67,18.71,17.11,16.98,long,1,9913,-17149.49,-9.246
NVDA,20100217,20100430,21,34,17.84,16.86,15.71,15.79,long,1,10550,-11288.5,-6.346
NVDA,20100317,20100430,33,34,18.1,18.13,15.71,15.79,long,1,11193,-26191.62,-12.907
NVDA,20100913,20101215,35,15,10.64,10.55,14.27,14.42,long,1,19272,74582.64,36.682
NVDA,20100921,20101215,35,15,11.29,11.25,14.27,14.42,long,1,17845,56568.65,28.178
NVDA,20100923,20101215,35,15,11.62,11.88,14.27,14.42,long,1,17035,43268.9,21.38
NVDA,20100924,20101215,35,15,12.26,12.35,14.27,14.42,long,1,15863,32836.41,16.761
NVDA,20101027,20101215,18,15,12.04,12.2,14.27,14.42,long,1,15870,35231.4,18.197
NVDA,20101102,20101215,16,15,12.285,12.37,14.27,14.42,long,1,15281,31326.05,16.572
NVDA,20101112,20101215,15,15,13.26,13.32,14.27,14.42,long,1,13910,15301.0,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,13177,10014.52,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,12530,2631.3,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,12165,1338.15,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,11620,-4880.4,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,11272,-6086.88,-3.61
NVDA,20101231,20110210,15,17,15.4,15.52,22.82,22.74,long,1,13654,98581.88,46.521
NVDA,20110103,20110210,15,17,15.82,15.85,22.82,22.74,long,1,13059,89976.51,43.47
NVDA,20110105,20110210,15,17,16.98,17.42,22.82,22.74,long,1,11954,63595.28,30.54
NVDA,20110106,20110210,15,17,19.33,19.112,22.82,22.74,long,1,10317,37430.076,18.983
NVDA,20110107,20110210,15,17,19.87,19.51,22.82,22.74,long,1,9861,31851.03,16.556
NVDA,20110110,20110210,15,17,20.631,20.91,22.82,22.74,long,1,9232,16894.56,8.752
NVDA,20110112,20110210,15,17,23.352,23.1,22.82,22.74,long,1,6458,-2324.88,-1.558
NVDA,20110113,20110210,15,17,23.39,22.99,22.82,22.74,long,1,6132,-1533.0,-1.087
NVDA,20110124,20110210,15,17,24.73,24.62,22.82,22.74,long,1,4827,-9074.76,-7.636
NVDA,20110202,20110210,16,17,25.58,25.62,22.82,22.74,long,1,4310,-12412.8,-11.241
NVDA,20110426,20110513,15,16,19.3,19.4,18.26,18.21,long,1,8394,-9988.86,-6.134
NVDA,20110428,20110513,17,16,19.51,19.64,18.26,18.21,long,1,8353,-11944.79,-7.281
NVDA,20110429,20110513,18,16,20.0,20.42,18.26,18.21,long,1,7955,-17580.55,-10.823
NVDA,20110512,20110513,17,16,20.5,19.2,18.26,18.21,long,1,8153,-8071.47,-5.156
NVDA,20110915,20110929,35,33,15.495,15.53,13.09,12.88,long,1,11739,-31108.35,-17.064
NVDA,20120202,20120305,35,35,15.485,15.72,14.86,14.69,long,1,13838,-14253.14,-6.552
NVDA,20120203,20120305,35,35,15.82,15.74,14.86,14.69,long,1,13308,-13973.4,-6.671
NVDA,20120208,20120305,35,35,16.31,16.51,14.86,14.69,long,1,12682,-23081.24,-11.024
NVDA,20120629,20120830,35,34,13.82,13.89,14.05,14.15,long,1,15446,4015.96,1.872
NVDA,20120806,20120830,34,34,14.01,14.18,14.05,14.15,long,1,14970,-449.1,-0.212
NVDA,20120807,20120830,35,34,14.15,14.14,14.05,14.15,long,1,14563,145.63,0.071
NVDA,20120809,20120830,34,34,14.71,15.1,14.05,14.15,long,1,13763,-13074.85,-6.291
NVDA,20121210,20121221,19,16,12.36,12.4,12.35,12.34,long,1,17270,-1036.2,-0.484
NVDA,20121211,20121221,18,16,12.65,12.69,12.35,12.34,long,1,16579,-5802.65,-2.758
NVDA,20130104,20130115,16,17,13.15,13.14,11.98,11.96,long,1,16226,-19146.68,-8.98
NVDA,20130214,20130319,22,27,12.73,12.7,12.47,12.59,long,1,16734,-1840.74,-0.866
NVDA,20130215,20130319,22,27,12.731,12.74,12.47,12.59,long,1,16440,-2466.0,-1.177
NVDA,20130412,20130612,22,19,13.09,13.05,14.05,14.0,long,1,16268,15454.6,7.28
NVDA,20130424,20130612,22,19,13.36,13.43,14.05,14.0,long,1,15660,8926.2,4.244
NVDA,20130425,20130612,22,19,13.47,13.45,14.05,14.0,long,1,15260,8393.0,4.089
NVDA,20130429,20130612,22,19,13.57,13.6,14.05,14.0,long,1,14883,5953.2,2.941
NVDA,20130430,20130612,22,19,13.77,13.77,14.05,14.0,long,1,14410,3314.3,1.67
NVDA,20130503,20130612,22,19,13.87,13.87,14.05,14.0,long,1,14056,1827.28,0.937
NVDA,20130510,20130612,21,19,14.54,14.44,14.05,14.0,long,1,13173,-5796.12,-3.047
NVDA,20130515,20130612,21,19,14.695,14.68,14.05,14.0,long,1,12806,-8708.08,-4.632
NVDA,20130517,20130612,21,19,14.87,14.81,14.05,14.0,long,1,12434,-10071.54,-5.469
NVDA,20130802,20131003,22,28,14.76,14.72,15.38,15.36,long,1,14448,9246.72,4.348
NVDA,20130805,20131003,23,28,14.83,14.84,15.38,15.36,long,1,14128,7346.56,3.504
NVDA,20130814,20131003,26,28,15.03,14.87,15.38,15.36,long,1,13696,6711.04,3.295
NVDA,20130815,20131003,26,28,15.125,15.1,15.38,15.36,long,1,13372,3476.72,1.722
NVDA,20130910,20131003,26,28,15.45,15.43,15.38,15.36,long,1,12862,-900.34,-0.454
NVDA,20130911,20131003,26,28,15.71,15.63,15.38,15.36,long,1,12427,-3355.29,-1.727
NVDA,20131113,20131212,31,32,16.15,16.1,15.11,15.14,long,1,13224,-12695.04,-5.963
NVDA,20131114,20131212,32,32,16.22,16.28,15.11,15.14,long,1,12937,-14748.18,-7.002
NVDA,20140108,20140313,34,35,16.36,16.11,17.74,17.56,long,1,13025,18886.25,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,12440,3856.4,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,11849,4265.64,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11284,-4062.24,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,10946,-6786.52,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,10388,-12361.72,-6.347
NVDA,20140424,20140509,24,29,19.26,19.22,18.05,18.09,long,1,11068,-12506.84,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,10909,-13636.25,-6.339
NVDA,20140902,20140915,32,35,19.495,19.6,18.86,18.81,long,1,10912,-8620.48,-4.031
NVDA,20140903,20140915,33,35,19.685,19.65,18.86,18.81,long,1,10618,-8919.12,-4.275
NVDA,20140904,20140915,34,35,20.03,20.01,18.86,18.81,long,1,10253,-12303.6,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,10861,-1411.93,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10494,-1469.16,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10177,-3969.03,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9840,-6297.6,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9609,-6534.12,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9290,-10497.7,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9103,-9285.06,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8872,-11090.0,-5.921
NVDA,20150212,20150325,35,33,22.3,22.25,21.04,20.61,long,1,9483,-15552.12,-7.371
NVDA,20150302,20150325,33,33,22.595,22.43,21.04,20.61,long,1,9195,-16734.9,-8.114
NVDA,20150305,20150325,32,33,22.86,22.73,21.04,20.61,long,1,8929,-18929.48,-9.327
NVDA,20150310,20150325,35,33,22.995,23.0,21.04,20.61,long,1,8722,-20845.58,-10.391
NVDA,20150320,20150325,34,33,23.47,22.77,21.04,20.61,long,1,8396,-18135.36,-9.486
NVDA,20150807,20150820,27,19,22.98,22.82,22.16,22.0,long,1,9127,-7484.14,-3.593
NVDA,20150810,20150820,26,19,23.78,23.43,22.16,22.0,long,1,8464,-12103.52,-6.103
NVDA,20150915,20151218,15,18,22.94,22.9,32.14,32.49,long,1,8173,78379.07,41.878
NVDA,20150916,20151218,15,18,23.1,23.5,32.14,32.49,long,1,8106,72872.94,38.255
NVDA,20150917,20151218,16,18,23.31,22.99,32.14,32.49,long,1,7931,75344.5,41.322
NVDA,20150930,20151218,16,18,24.65,24.65,32.14,32.49,long,1,7379,57851.36,31.805
NVDA,20151002,20151218,16,18,24.8,24.96,32.14,32.49,long,1,6736,50722.08,30.168
NVDA,20151005,20151218,15,18,25.42,25.15,32.14,32.49,long,1,6367,46733.78,29.185
NVDA,20151006,20151218,15,18,25.75,25.81,32.14,32.49,long,1,6198,41402.64,25.881
NVDA,20151007,20151218,15,18,26.02,25.91,32.14,32.49,long,1,5978,39335.24,25.396
NVDA,20151012,20151218,17,18,26.35,26.14,32.14,32.49,long,1,5942,37731.7,24.292
NVDA,20151014,20151218,15,18,27.36,27.41,32.14,32.49,long,1,5483,27853.64,18.533
NVDA,20151022,20151218,15,18,28.4,28.65,32.14,32.49,long,1,5228,20075.52,13.403
NVDA,20151023,20151218,15,18,28.59,28.61,32.14,32.49,long,1,5201,20179.88,13.562
NVDA,20151106,20151218,15,18,31.55,31.24,32.14,32.49,long,1,3917,4896.25,4.001
NVDA,20151201,20151218,15,18,32.75,32.8,32.14,32.49,long,1,4316,-1337.96,-0.945
NVDA,20151204,20151218,17,18,33.75,33.74,32.14,32.49,long,1,3945,-4931.25,-3.705
NVDA,20160218,20160429,18,20,30.04,29.88,35.53,35.87,long,1,3786,22678.14,20.047
NVDA,20160222,20160429,19,20,31.52,31.27,35.53,35.87,long,1,3551,16334.6,14.711
NVDA,20160225,20160429,18,20,31.89,32.04,35.53,35.87,long,1,3656,14002.48,11.954
NVDA,20160301,20160429,16,20,32.75,32.57,35.53,35.87,long,1,3598,11873.4,10.132
NVDA,20160302,20160429,15,20,32.94,32.9,35.53,35.87,long,1,3646,10828.62,9.027
NVDA,20160316,20160429,20,20,33.1,32.98,35.53,35.87,long,1,4049,11701.61,8.763
NVDA,20160318,20160429,21,20,33.81,33.51,35.53,35.87,long,1,3853,9093.08,7.043
NVDA,20160323,20160429,20,20,34.43,34.12,35.53,35.87,long,1,3894,6814.5,5.129
NVDA,20160328,20160429,20,20,34.83,34.68,35.53,35.87,long,1,3979,4735.01,3.431
NVDA,20160329,20160429,20,20,35.39,35.52,35.53,35.87,long,1,3881,1358.35,0.985
NVDA,20160330,20160429,20,20,35.76,35.92,35.53,35.87,long,1,3809,-190.45,-0.139
NVDA,20160413,20160429,19,20,36.74,36.64,35.53,35.87,long,1,3741,-2880.57,-2.102
NVDA,20160414,20160429,20,20,36.84,36.83,35.53,35.87,long,1,3784,-3632.64,-2.607
NVDA,20160415,20160429,20,20,37.13,37.06,35.53,35.87,long,1,3758,-4472.02,-3.211
NVDA,20160513,20160624,19,16,40.98,40.67,45.73,45.35,long,1,3116,14582.88,11.507
NVDA,20160516,20160624,18,16,42.19,42.0,45.73,45.35,long,1,2835,9497.25,7.976
NVDA,20160518,20160624,16,16,43.36,43.19,45.73,45.35,long,1,2646,5715.36,5.001
NVDA,20160520,20160624,17,16,44.33,44.52,45.73,45.35,long,1,2635,2187.05,1.864
NVDA,20160524,20160624,15,16,45.36,45.5,45.73,45.35,long,1,2621,-393.15,-0.33
NVDA,20160526,20160624,15,16,45.65,45.7,45.73,45.35,long,1,2645,-925.75,-0.766
NVDA,20160531,20160624,16,16,46.72,46.5,45.73,45.35,long,1,2659,-3057.85,-2.473
