symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20091216,20100122,19,35,16.91,16.96,16.46,16.73,long,1,11291,-2596.93,-1.356
NVDA,20091221,20100122,22,35,17.42,17.42,16.46,16.73,long,1,10768,-7429.92,-3.961
NVDA,20091222,20100122,21,35,17.88,18.05,16.46,16.73,long,1,10279,-13568.28,-7.313
NVDA,20091223,20100122,22,35,18.13,18.18,16.46,16.73,long,1,9988,-14482.6,-7.976
NVDA,20091230,20100122,26,35,18.67,18.71,16.46,16.73,long,1,9529,-18867.42,-10.583
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,10916,-25543.44,-12.907
NVDA,20100913,20110223,35,34,10.64,10.55,22.11,22.22,long,1,18528,216221.76,110.616
NVDA,20100921,20110223,35,34,11.29,11.25,22.11,22.22,long,1,17156,188201.32,97.511
NVDA,20100923,20110223,35,34,11.62,11.88,22.11,22.22,long,1,16377,169338.18,87.037
NVDA,20100924,20110223,35,34,12.26,12.35,22.11,22.22,long,1,15251,150527.37,79.919
NVDA,20101112,20110223,35,34,13.26,13.32,22.11,22.22,long,1,13854,123300.6,66.817
NVDA,20101119,20110223,35,34,13.752,13.66,22.11,22.22,long,1,13124,112341.44,62.665
NVDA,20101201,20110223,35,34,14.21,14.21,22.11,22.22,long,1,12479,99956.79,56.369
NVDA,20101202,20110223,35,34,14.38,14.31,22.11,22.22,long,1,12116,95837.56,55.276
NVDA,20101203,20110223,35,34,14.79,14.84,22.11,22.22,long,1,11574,85416.12,49.73
NVDA,20101207,20110223,35,34,14.98,14.96,22.11,22.22,long,1,11227,81508.02,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,10729,71884.3,43.17
NVDA,20110103,20110223,35,34,15.82,15.85,22.11,22.22,long,1,10262,65368.94,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,9393,45086.4,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,8107,25196.556,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,7749,20999.79,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,7255,9504.05,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,5074,-4465.12,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,4818,-3709.86,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,3793,-9103.2,-9.748
NVDA,20110202,20110223,35,34,25.58,25.62,22.11,22.22,long,1,3386,-11512.4,-13.271
NVDA,20110429,20110513,31,29,20.0,20.42,18.26,18.21,long,1,8482,-18745.22,-10.823
NVDA,20110512,20110513,30,29,20.5,19.2,18.26,18.21,long,1,8693,-8606.07,-5.156
NVDA,20110915,20110930,35,34,15.495,15.53,12.51,12.35,long,1,12206,-38815.08,-20.476
NVDA,20111201,20111219,31,35,15.82,15.99,13.155,13.46,long,1,12455,-31511.15,-15.822
NVDA,20120202,20120305,32,32,15.485,15.72,14.86,14.69,long,1,14348,-14778.44,-6.552
NVDA,20120203,20120305,31,32,15.82,15.74,14.86,14.69,long,1,13799,-14488.95,-6.671
NVDA,20120208,20120305,31,32,16.31,16.51,14.86,14.69,long,1,13150,-23933.0,-11.024
NVDA,20120619,20120711,16,16,13.235,13.37,12.61,12.47,long,1,16724,-15051.6,-6.731
NVDA,20120620,20120711,15,16,13.45,13.44,12.61,12.47,long,1,16169,-15683.93,-7.217
NVDA,20120629,20120711,15,16,13.82,13.89,12.61,12.47,long,1,15460,-21953.2,-10.223
NVDA,20120803,20120830,15,22,13.72,13.85,14.05,14.15,long,1,16070,4821.0,2.166
NVDA,20120806,20120830,15,22,14.01,14.18,14.05,14.15,long,1,15461,-463.83,-0.212
NVDA,20120807,20120830,16,22,14.15,14.14,14.05,14.15,long,1,15041,150.41,0.071
NVDA,20120809,20120830,18,22,14.71,15.1,14.05,14.15,long,1,14215,-13504.25,-6.291
NVDA,20130104,20130115,31,35,13.15,13.14,11.98,11.96,long,1,16768,-19786.24,-8.98
NVDA,20130412,20130612,35,31,13.09,13.05,14.05,14.0,long,1,16818,15977.1,7.28
NVDA,20130424,20130612,34,31,13.36,13.43,14.05,14.0,long,1,16189,9227.73,4.244
NVDA,20130425,20130612,34,31,13.47,13.45,14.05,14.0,long,1,15776,8676.8,4.089
NVDA,20130429,20130612,35,31,13.57,13.6,14.05,14.0,long,1,15386,6154.4,2.941
NVDA,20130430,20130612,35,31,13.77,13.77,14.05,14.0,long,1,14897,3426.31,1.67
NVDA,20130503,20130612,34,31,13.87,13.87,14.05,14.0,long,1,14531,1889.03,0.937
NVDA,20130510,20130612,29,31,14.54,14.44,14.05,14.0,long,1,13619,-5992.36,-3.047
NVDA,20130515,20130612,27,31,14.695,14.68,14.05,14.0,long,1,13239,-9002.52,-4.632
NVDA,20130517,20130612,27,31,14.87,14.81,14.05,14.0,long,1,12855,-10412.55,-5.469
NVDA,20130802,20131009,29,35,14.76,14.72,15.22,15.33,long,1,14936,9110.96,4.144
NVDA,20130805,20131009,28,35,14.83,14.84,15.22,15.33,long,1,14606,7156.94,3.302
NVDA,20130814,20131009,28,35,15.03,14.87,15.22,15.33,long,1,14159,6513.14,3.093
NVDA,20130815,20131009,28,35,15.125,15.1,15.22,15.33,long,1,13824,3179.52,1.523
NVDA,20130910,20131009,33,35,15.45,15.43,15.22,15.33,long,1,13296,-1329.6,-0.648
NVDA,20130911,20131009,33,35,15.71,15.63,15.22,15.33,long,1,12848,-3854.4,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,13669,-13122.24,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,13371,-15242.94,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13463,19521.35,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,12858,3985.98,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12247,4408.92,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11663,-4198.68,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11314,-7014.68,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,10737,-12777.03,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11440,-12927.2,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11275,-14093.75,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11170,-9382.8,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10786,-12943.2,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11233,-1460.29,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10853,-1519.42,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10525,-4104.75,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10177,-6513.28,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9938,-6757.84,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9607,-10855.91,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9415,-9603.3,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9175,-11468.75,-5.921
NVDA,20150212,20150325,33,35,22.3,22.25,21.04,20.61,long,1,9807,-16083.48,-7.371
NVDA,20150302,20150325,29,35,22.595,22.43,21.04,20.61,long,1,9510,-17308.2,-8.114
NVDA,20150305,20150325,32,35,22.86,22.73,21.04,20.61,long,1,9235,-19578.2,-9.327
NVDA,20150310,20150325,33,35,22.995,23.0,21.04,20.61,long,1,9020,-21557.8,-10.391
NVDA,20150320,20150325,35,35,23.47,22.77,21.04,20.61,long,1,8683,-18755.28,-9.486
NVDA,20150807,20160106,35,27,22.98,22.82,31.53,30.74,long,1,9439,74756.88,34.706
NVDA,20150810,20160106,35,27,23.78,23.43,31.53,30.74,long,1,8753,63984.43,31.199
NVDA,20150930,20160106,34,27,24.65,24.65,31.53,30.74,long,1,7747,47179.23,24.706
NVDA,20151002,20160106,35,27,24.8,24.96,31.53,30.74,long,1,7072,40876.16,23.157
NVDA,20151005,20160106,34,27,25.42,25.15,31.53,30.74,long,1,6684,37363.56,22.227
NVDA,20151006,20160106,34,27,25.75,25.81,31.53,30.74,long,1,6507,32079.51,19.101
NVDA,20151007,20160106,35,27,26.02,25.91,31.53,30.74,long,1,6276,30313.08,18.641
NVDA,20151012,20160106,35,27,26.35,26.14,31.53,30.74,long,1,6238,28694.8,17.598
NVDA,20151014,20160106,33,27,27.36,27.41,31.53,30.74,long,1,5757,19170.81,12.149
NVDA,20151022,20160106,34,27,28.4,28.65,31.53,30.74,long,1,5489,11472.01,7.295
NVDA,20151023,20160106,33,27,28.59,28.61,31.53,30.74,long,1,5461,11631.93,7.445
NVDA,20151106,20160106,33,27,31.55,31.24,31.53,30.74,long,1,4112,-2056.0,-1.601
NVDA,20151201,20160106,33,27,32.75,32.8,31.53,30.74,long,1,4532,-9335.92,-6.28
NVDA,20151204,20160106,33,27,33.75,33.74,31.53,30.74,long,1,4141,-12423.0,-8.892
NVDA,20160222,20160429,24,21,31.52,31.27,35.53,35.87,long,1,3651,16794.6,14.711
NVDA,20160225,20160429,21,21,31.89,32.04,35.53,35.87,long,1,3758,14393.14,11.954
NVDA,20160301,20160429,18,21,32.75,32.57,35.53,35.87,long,1,3700,12210.0,10.132
NVDA,20160302,20160429,18,21,32.94,32.9,35.53,35.87,long,1,3749,11134.53,9.027
NVDA,20160316,20160429,21,21,33.1,32.98,35.53,35.87,long,1,4162,12028.18,8.763
NVDA,20160318,20160429,20,21,33.81,33.51,35.53,35.87,long,1,3961,9347.96,7.043
NVDA,20160323,20160429,20,21,34.43,34.12,35.53,35.87,long,1,4004,7007.0,5.129
NVDA,20160328,20160429,20,21,34.83,34.68,35.53,35.87,long,1,4091,4868.29,3.431
NVDA,20160329,20160429,20,21,35.39,35.52,35.53,35.87,long,1,3991,1396.85,0.985
NVDA,20160330,20160429,20,21,35.76,35.92,35.53,35.87,long,1,3917,-195.85,-0.139
NVDA,20160413,20160429,19,21,36.74,36.64,35.53,35.87,long,1,3847,-2962.19,-2.102
NVDA,20160414,20160429,18,21,36.84,36.83,35.53,35.87,long,1,3890,-3734.4,-2.607
NVDA,20160415,20160429,19,21,37.13,37.06,35.53,35.87,long,1,3863,-4596.97,-3.211
NVDA,20160513,20160624,18,16,40.98,40.67,45.73,45.35,long,1,3169,14830.92,11.507
NVDA,20160516,20160624,18,16,42.19,42.0,45.73,45.35,long,1,2884,9661.4,7.976
NVDA,20160518,20160624,18,16,43.36,43.19,45.73,45.35,long,1,2691,5812.56,5.001
NVDA,20160520,20160624,19,16,44.33,44.52,45.73,45.35,long,1,2680,2224.4,1.864
NVDA,20160524,20160624,17,16,45.36,45.5,45.73,45.35,long,1,2666,-399.9,-0.33
NVDA,20160526,20160624,16,16,45.65,45.7,45.73,45.35,long,1,2690,-941.5,-0.766
NVDA,20160531,20160624,15,16,46.72,46.5,45.73,45.35,long,1,2704,-3109.6,-2.473
NVDA,20160601,20160624,15,16,46.81,47.06,45.73,45.35,long,1,2685,-4591.35,-3.634
NVDA,20160623,20160624,16,16,48.49,46.5,45.73,45.35,long,1,2512,-2888.8,-2.473
NVDA,20160707,20160909,15,17,48.89,49.41,59.52,58.73,long,1,2464,22964.48,18.863
NVDA,20160708,20160909,16,17,50.85,51.58,59.52,58.73,long,1,2231,15951.65,13.862
NVDA,20160711,20160909,17,17,52.02,52.6,59.52,58.73,long,1,2125,13026.25,11.654
NVDA,20160712,20160909,17,17,52.8,52.9,59.52,58.73,long,1,2076,12103.08,11.021
NVDA,20160714,20160909,16,17,53.32,52.64,59.52,58.73,long,1,2118,12898.62,11.569
NVDA,20160720,20160909,15,17,54.22,54.1,59.52,58.73,long,1,2127,9848.01,8.558
NVDA,20160722,20160909,15,17,54.67,55.0,59.52,58.73,long,1,2042,7616.66,6.782
NVDA,20160725,20160909,15,17,55.68,56.17,59.52,58.73,long,1,1987,5086.72,4.558
NVDA,20160726,20160909,15,17,56.63,57.12,59.52,58.73,long,1,1925,3099.25,2.819
NVDA,20160805,20160909,17,17,58.2,59.0,59.52,58.73,long,1,1865,-503.55,-0.458
NVDA,20160808,20160909,16,17,58.74,59.03,59.52,58.73,long,1,1855,-556.5,-0.508
NVDA,20160811,20160909,17,17,59.7,61.9,59.52,58.73,long,1,1813,-5747.21,-5.121
