symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050517,20050718,15,22,8.567,8.547,8.74,8.793,long,1,20120,4962.933,2.886
NVDA,20050518,20050718,16,22,8.63,8.65,8.74,8.793,long,1,19623,2812.63,1.657
NVDA,20050520,20050718,18,22,8.767,8.827,8.74,8.793,long,1,18979,-632.633,-0.378
NVDA,20050523,20050718,19,22,8.97,8.883,8.74,8.793,long,1,18224,-1640.16,-1.013
NVDA,20050524,20050718,20,22,9.097,9.077,8.74,8.793,long,1,17656,-5002.533,-3.122
NVDA,20050526,20050718,22,22,9.233,9.26,8.74,8.793,long,1,17090,-7975.333,-5.04
NVDA,20050602,20050718,25,22,9.457,9.423,8.74,8.793,long,1,16394,-10328.22,-6.686
NVDA,20050613,20050718,31,22,9.533,9.537,8.74,8.793,long,1,15978,-11876.98,-7.794
NVDA,20050812,20060512,23,35,9.983,10.017,17.553,17.517,long,1,17856,133920.0,74.875
NVDA,20050815,20060512,23,35,10.237,10.14,17.553,17.517,long,1,17110,126214.767,72.748
NVDA,20050907,20060512,32,35,10.47,10.407,17.553,17.517,long,1,16436,116859.96,68.322
NVDA,20050908,20060512,31,35,10.593,10.707,17.553,17.517,long,1,15960,108687.6,63.605
NVDA,20050909,20060512,32,35,10.73,10.74,17.553,17.517,long,1,15481,104909.577,63.097
NVDA,20050913,20060512,34,35,11.017,10.933,17.553,17.517,long,1,14814,97525.5,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14476,91874.347,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13909,86003.983,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13546,80689.007,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12954,74183.24,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,12171,63005.21,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11648,57075.2,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,11013,48640.75,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10580,42002.6,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10227,39987.57,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9775,35092.25,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9267,27955.45,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8789,21708.83,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8415,17110.5,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8101,5049.623,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7914,13664.84,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7268,7389.133,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6981,1291.485,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6679,-1246.747,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6463,-3985.517,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,6026,-9219.78,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5880,-9564.8,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5478,-14516.7,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5339,-14931.403,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4572,-14798.04,-15.596
NVDA,20060728,20061003,28,28,15.113,14.953,18.867,18.893,long,1,10731,42280.14,26.349
NVDA,20060802,20061003,28,28,15.253,15.2,18.867,18.893,long,1,10297,38030.253,24.298
NVDA,20060803,20061003,28,28,16.213,16.64,18.867,18.893,long,1,9106,20518.853,13.542
NVDA,20060815,20061003,28,28,17.013,17.107,18.867,18.893,long,1,8262,14761.44,10.444
NVDA,20060816,20061003,28,28,18.233,18.007,18.867,18.893,long,1,7254,6431.88,4.924
NVDA,20060829,20061003,28,28,19.087,19.19,18.867,18.893,long,1,7306,-2167.447,-1.546
NVDA,20060830,20061003,28,28,19.48,19.433,18.867,18.893,long,1,7169,-3871.26,-2.779
NVDA,20060915,20061003,28,28,19.707,19.76,18.867,18.893,long,1,7376,-6392.533,-4.386
NVDA,20060918,20061003,28,28,20.453,20.32,18.867,18.893,long,1,6997,-9982.387,-7.021
NVDA,20060920,20061003,28,28,20.647,20.627,18.867,18.893,long,1,6855,-11882.0,-8.403
NVDA,20061009,20061127,30,15,21.947,21.833,23.54,23.46,long,1,6601,10737.627,7.45
NVDA,20061013,20061127,32,15,22.513,22.587,23.54,23.46,long,1,6254,5461.827,3.867
NVDA,20061031,20061127,22,15,23.247,22.94,23.54,23.46,long,1,5728,2978.56,2.267
NVDA,20061109,20061127,20,15,23.527,23.327,23.54,23.46,long,1,5440,725.333,0.572
NVDA,20061113,20061127,18,15,24.0,23.913,23.54,23.46,long,1,5157,-2337.84,-1.896
NVDA,20061114,20061127,17,15,24.24,24.167,23.54,23.46,long,1,5076,-3587.04,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5553,-5812.14,-4.271
NVDA,20061215,20070105,25,26,25.0,25.023,22.44,22.52,long,1,6211,-15548.203,-10.004
NVDA,20061218,20070105,26,26,25.433,25.105,22.44,22.52,long,1,6041,-15613.971,-10.296
NVDA,20061219,20070105,26,26,25.8,25.667,22.44,22.52,long,1,5847,-18398.56,-12.26
NVDA,20070420,20070803,33,32,21.26,21.16,28.36,28.6,long,1,9021,67116.24,35.161
NVDA,20070424,20070803,34,32,21.7,21.667,28.36,28.6,long,1,8574,59446.4,32.0
NVDA,20070425,20070803,34,32,22.073,22.073,28.36,28.6,long,1,8323,54321.447,29.568
NVDA,20070426,20070803,34,32,22.347,22.273,28.36,28.6,long,1,8120,51372.533,28.405
NVDA,20070511,20070803,35,32,23.427,23.333,28.36,28.6,long,1,6889,36282.067,22.571
NVDA,20070605,20070803,35,32,24.073,23.907,28.36,28.6,long,1,7060,33134.933,19.632
NVDA,20070606,20070803,34,32,24.253,24.14,28.36,28.6,long,1,6860,30595.6,18.476
NVDA,20070613,20070803,35,32,24.78,24.667,28.36,28.6,long,1,6931,27261.933,15.946
NVDA,20070614,20070803,35,32,25.22,25.507,28.36,28.6,long,1,6679,20660.373,12.128
NVDA,20070615,20070803,35,32,26.367,26.633,28.36,28.6,long,1,5953,11707.567,7.384
NVDA,20070621,20070803,35,32,28.653,28.667,28.36,28.6,long,1,4978,-331.867,-0.233
NVDA,20070622,20070803,35,32,29.08,28.267,28.36,28.6,long,1,4760,1586.667,1.179
NVDA,20070709,20070803,34,32,30.027,29.873,28.36,28.6,long,1,4449,-5665.06,-4.262
NVDA,20070710,20070803,34,32,30.32,30.313,28.36,28.6,long,1,4367,-7482.127,-5.652
NVDA,20070712,20070803,33,32,30.769,30.68,28.36,28.6,long,1,4293,-8929.44,-6.78
NVDA,20070716,20070803,32,32,31.133,31.26,28.36,28.6,long,1,4255,-11318.3,-8.509
NVDA,20070822,20071025,33,34,32.273,32.427,34.7,35.8,long,1,3070,10356.133,10.403
NVDA,20070827,20071025,32,34,32.893,33.0,34.7,35.8,long,1,3154,8831.2,8.485
NVDA,20070831,20071025,31,34,34.107,34.26,34.7,35.8,long,1,2791,4298.14,4.495
NVDA,20070904,20071025,31,34,35.16,35.007,34.7,35.8,long,1,2690,2134.067,2.266
NVDA,20070926,20071025,34,34,36.67,37.02,34.7,35.8,long,1,2587,-3156.14,-3.296
NVDA,20070927,20071025,34,34,36.78,37.0,34.7,35.8,long,1,2627,-3152.4,-3.243
NVDA,20071001,20071025,34,34,37.77,37.68,34.7,35.8,long,1,2512,-4722.56,-4.989
NVDA,20071017,20071025,35,34,39.54,39.41,34.7,35.8,long,1,2290,-8266.9,-9.16
NVDA,20080501,20080611,28,34,21.5,22.09,21.25,21.73,long,1,6055,-2179.8,-1.63
NVDA,20080502,20080611,27,34,22.52,22.37,21.25,21.73,long,1,5685,-3638.4,-2.861
NVDA,20080506,20080611,27,34,22.53,22.59,21.25,21.73,long,1,5724,-4922.64,-3.807
NVDA,20080515,20080611,26,34,23.78,24.18,21.25,21.73,long,1,4895,-11992.75,-10.132
NVDA,20080516,20080611,27,34,24.41,24.42,21.25,21.73,long,1,4782,-12863.58,-11.016
NVDA,20080813,20080829,24,17,12.26,12.17,12.64,12.85,long,1,13897,9449.96,5.588
NVDA,20080814,20080829,24,17,13.0,13.23,12.64,12.85,long,1,12464,-4736.32,-2.872
NVDA,20080819,20080829,23,17,13.42,13.62,12.64,12.85,long,1,12559,-9670.43,-5.653
NVDA,20080820,20080829,23,17,14.08,13.83,12.64,12.85,long,1,11818,-11581.64,-7.086
NVDA,20081031,20081118,17,25,8.76,8.95,6.79,6.73,long,1,17879,-39691.38,-24.804
NVDA,20081217,20090219,25,32,9.32,9.26,7.42,7.32,long,1,18677,-36233.38,-20.95
NVDA,20090206,20090219,30,32,9.87,9.83,7.42,7.32,long,1,20411,-51231.61,-25.534
NVDA,20090318,20090507,33,35,10.2,10.27,10.73,10.5,long,1,19963,4591.49,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18611,930.55,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,17066,-10751.58,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16972,-10692.36,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15950,-22170.5,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14878,-22763.34,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16735,27278.05,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15455,18855.1,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,15161,13493.29,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14604,11245.08,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,13899,138.99,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13363,-7616.91,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12487,-9240.38,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11960,-16744.0,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11433,-19207.44,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10931,-23938.89,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10407,-27162.27,-15.886
NVDA,20091204,20100122,35,34,14.26,15.85,16.46,16.73,long,1,14293,12577.84,5.552
NVDA,20091207,20100122,35,34,16.09,15.83,16.46,16.73,long,1,12445,11200.5,5.685
NVDA,20091216,20100122,35,34,16.91,16.96,16.46,16.73,long,1,11635,-2676.05,-1.356
NVDA,20091221,20100122,35,34,17.42,17.42,16.46,16.73,long,1,11096,-7656.24,-3.961
NVDA,20091222,20100122,35,34,17.88,18.05,16.46,16.73,long,1,10592,-13981.44,-7.313
NVDA,20091223,20100122,35,34,18.13,18.18,16.46,16.73,long,1,10292,-14923.4,-7.976
NVDA,20091230,20100122,34,34,18.67,18.71,16.46,16.73,long,1,9820,-19443.6,-10.583
NVDA,20100317,20100430,33,33,18.1,18.13,15.71,15.79,long,1,11249,-26322.66,-12.907
NVDA,20100913,20110223,35,31,10.64,10.55,22.11,22.22,long,1,19093,222815.31,110.616
NVDA,20100921,20110223,35,31,11.29,11.25,22.11,22.22,long,1,17679,193938.63,97.511
NVDA,20100923,20110223,35,31,11.62,11.88,22.11,22.22,long,1,16876,174497.84,87.037
NVDA,20100924,20110223,35,31,12.26,12.35,22.11,22.22,long,1,15715,155107.05,79.919
NVDA,20101112,20110223,35,31,13.26,13.32,22.11,22.22,long,1,14276,127056.4,66.817
NVDA,20101119,20110223,35,31,13.752,13.66,22.11,22.22,long,1,13524,115765.44,62.665
NVDA,20101201,20110223,35,31,14.21,14.21,22.11,22.22,long,1,12859,103000.59,56.369
NVDA,20101202,20110223,35,31,14.38,14.31,22.11,22.22,long,1,12485,98756.35,55.276
NVDA,20101203,20110223,35,31,14.79,14.84,22.11,22.22,long,1,11926,88013.88,49.73
NVDA,20101207,20110223,35,31,14.98,14.96,22.11,22.22,long,1,11569,83990.94,48.529
NVDA,20101231,20110223,35,31,15.4,15.52,22.11,22.22,long,1,11056,74075.2,43.17
NVDA,20110103,20110223,35,31,15.82,15.85,22.11,22.22,long,1,10575,67362.75,40.189
NVDA,20110105,20110223,33,31,16.98,17.42,22.11,22.22,long,1,9680,46464.0,27.555
NVDA,20110106,20110223,33,31,19.33,19.112,22.11,22.22,long,1,8354,25964.232,16.262
NVDA,20110107,20110223,32,31,19.87,19.51,22.11,22.22,long,1,7985,21639.35,13.89
NVDA,20110110,20110223,32,31,20.631,20.91,22.11,22.22,long,1,7476,9793.56,6.265
NVDA,20110112,20110223,31,31,23.352,23.1,22.11,22.22,long,1,5229,-4601.52,-3.81
NVDA,20110113,20110223,31,31,23.39,22.99,22.11,22.22,long,1,4965,-3823.05,-3.349
NVDA,20110124,20110223,31,31,24.73,24.62,22.11,22.22,long,1,3909,-9381.6,-9.748
NVDA,20110202,20110223,31,31,25.58,25.62,22.11,22.22,long,1,3490,-11866.0,-13.271
NVDA,20110429,20110513,28,30,20.0,20.42,18.26,18.21,long,1,8740,-19315.4,-10.823
NVDA,20110512,20110513,31,30,20.5,19.2,18.26,18.21,long,1,8958,-8868.42,-5.156
NVDA,20110915,20110929,31,29,15.495,15.53,13.09,12.88,long,1,12578,-33331.7,-17.064
NVDA,20111201,20111214,32,31,15.82,15.99,13.58,13.81,long,1,12841,-27993.38,-13.634
NVDA,20120202,20120305,31,33,15.485,15.72,14.86,14.69,long,1,14798,-15241.94,-6.552
NVDA,20120203,20120305,31,33,15.82,15.74,14.86,14.69,long,1,14231,-14942.55,-6.671
NVDA,20120208,20120305,31,33,16.31,16.51,14.86,14.69,long,1,13562,-24682.84,-11.024
NVDA,20120629,20120712,34,33,13.82,13.89,12.4,12.41,long,1,16518,-24446.64,-10.655
NVDA,20120806,20120830,33,32,14.01,14.18,14.05,14.15,long,1,16265,-487.95,-0.212
NVDA,20120807,20120830,33,32,14.15,14.14,14.05,14.15,long,1,15822,158.22,0.071
NVDA,20120809,20120830,34,32,14.71,15.1,14.05,14.15,long,1,14953,-14205.35,-6.291
NVDA,20130104,20130115,30,27,13.15,13.14,11.98,11.96,long,1,17321,-20438.78,-8.98
NVDA,20130412,20130612,34,26,13.09,13.05,14.05,14.0,long,1,17372,16503.4,7.28
NVDA,20130424,20130612,35,26,13.36,13.43,14.05,14.0,long,1,16723,9532.11,4.244
NVDA,20130425,20130612,35,26,13.47,13.45,14.05,14.0,long,1,16297,8963.35,4.089
NVDA,20130429,20130612,35,26,13.57,13.6,14.05,14.0,long,1,15893,6357.2,2.941
NVDA,20130430,20130612,35,26,13.77,13.77,14.05,14.0,long,1,15388,3539.24,1.67
NVDA,20130503,20130612,35,26,13.87,13.87,14.05,14.0,long,1,15010,1951.3,0.937
NVDA,20130510,20130612,35,26,14.54,14.44,14.05,14.0,long,1,14068,-6189.92,-3.047
NVDA,20130515,20130612,34,26,14.695,14.68,14.05,14.0,long,1,13676,-9299.68,-4.632
NVDA,20130517,20130612,34,26,14.87,14.81,14.05,14.0,long,1,13278,-10755.18,-5.469
NVDA,20130802,20131003,27,15,14.76,14.72,15.38,15.36,long,1,15429,9874.56,4.348
NVDA,20130805,20131003,27,15,14.83,14.84,15.38,15.36,long,1,15088,7845.76,3.504
NVDA,20130814,20131003,27,15,15.03,14.87,15.38,15.36,long,1,14626,7166.74,3.295
NVDA,20130815,20131003,27,15,15.125,15.1,15.38,15.36,long,1,14280,3712.8,1.722
NVDA,20130910,20131003,23,15,15.45,15.43,15.38,15.36,long,1,13735,-961.45,-0.454
NVDA,20130911,20131003,22,15,15.71,15.63,15.38,15.36,long,1,13271,-3583.17,-1.727
NVDA,20131113,20131212,32,30,16.15,16.1,15.11,15.14,long,1,14122,-13557.12,-5.963
NVDA,20131114,20131212,33,30,16.22,16.28,15.11,15.14,long,1,13815,-15749.1,-7.002
NVDA,20131231,20140113,22,18,16.02,15.92,15.36,15.44,long,1,14205,-6818.4,-3.015
NVDA,20140107,20140113,22,18,16.14,16.2,15.36,15.44,long,1,13853,-10528.28,-4.691
NVDA,20140108,20140113,21,18,16.36,16.11,15.36,15.44,long,1,13427,-8996.09,-4.159
NVDA,20140211,20140313,18,19,16.25,16.3,17.74,17.56,long,1,13971,17603.46,7.73
NVDA,20140212,20140313,18,19,16.83,17.25,17.74,17.56,long,1,13254,4108.74,1.797
NVDA,20140213,20140313,19,19,17.36,17.2,17.74,17.56,long,1,12624,4544.64,2.093
NVDA,20140214,20140313,19,19,17.91,17.92,17.74,17.56,long,1,12022,-4327.92,-2.009
NVDA,20140219,20140313,19,19,18.14,18.18,17.74,17.56,long,1,11662,-7230.44,-3.41
NVDA,20140220,20140313,19,19,18.78,18.75,17.74,17.56,long,1,11068,-13170.92,-6.347
NVDA,20140424,20140506,16,16,19.26,19.22,18.25,18.25,long,1,11793,-11439.21,-5.047
NVDA,20140528,20140623,16,16,18.98,18.97,18.71,18.68,long,1,11956,-3467.24,-1.529
NVDA,20140611,20140623,16,16,19.4,19.4,18.71,18.68,long,1,11493,-8274.96,-3.711
NVDA,20140612,20140623,16,16,19.52,19.72,18.71,18.68,long,1,11222,-11670.88,-5.274
NVDA,20140715,20140723,17,17,19.37,19.45,18.08,18.18,long,1,11696,-14853.92,-6.53
NVDA,20140818,20140915,21,31,19.3,19.22,18.86,18.81,long,1,11726,-4807.66,-2.133
NVDA,20140819,20140915,22,31,19.37,19.3,18.86,18.81,long,1,11479,-5624.71,-2.539
NVDA,20140902,20140915,24,31,19.495,19.6,18.86,18.81,long,1,11206,-8852.74,-4.031
NVDA,20140903,20140915,24,31,19.685,19.65,18.86,18.81,long,1,10904,-9159.36,-4.275
NVDA,20140904,20140915,24,31,20.03,20.01,18.86,18.81,long,1,10528,-12633.6,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11544,-1500.72,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11154,-1561.56,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10817,-4218.63,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10459,-6693.76,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10213,-6944.84,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9874,-11157.62,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9676,-9869.52,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9430,-11787.5,-5.921
NVDA,20150212,20150325,35,33,22.3,22.25,21.04,20.61,long,1,10079,-16529.56,-7.371
NVDA,20150302,20150325,35,33,22.595,22.43,21.04,20.61,long,1,9773,-17786.86,-8.114
NVDA,20150305,20150325,35,33,22.86,22.73,21.04,20.61,long,1,9491,-20120.92,-9.327
NVDA,20150310,20150325,34,33,22.995,23.0,21.04,20.61,long,1,9270,-22155.3,-10.391
NVDA,20150320,20150325,34,33,23.47,22.77,21.04,20.61,long,1,8924,-19275.84,-9.486
NVDA,20150807,20151218,25,16,22.98,22.82,32.14,32.49,long,1,9701,93808.67,42.375
NVDA,20150810,20151218,25,16,23.78,23.43,32.14,32.49,long,1,8996,81503.76,38.668
NVDA,20150930,20151218,25,16,24.65,24.65,32.14,32.49,long,1,7961,62414.24,31.805
NVDA,20151002,20151218,26,16,24.8,24.96,32.14,32.49,long,1,7268,54728.04,30.168
NVDA,20151005,20151218,26,16,25.42,25.15,32.14,32.49,long,1,6870,50425.8,29.185
NVDA,20151006,20151218,26,16,25.75,25.81,32.14,32.49,long,1,6687,44669.16,25.881
NVDA,20151007,20151218,26,16,26.02,25.91,32.14,32.49,long,1,6451,42447.58,25.396
NVDA,20151012,20151218,26,16,26.35,26.14,32.14,32.49,long,1,6411,40709.85,24.292
NVDA,20151014,20151218,25,16,27.36,27.41,32.14,32.49,long,1,5916,30053.28,18.533
NVDA,20151022,20151218,23,16,28.4,28.65,32.14,32.49,long,1,5641,21661.44,13.403
NVDA,20151023,20151218,23,16,28.59,28.61,32.14,32.49,long,1,5612,21774.56,13.562
NVDA,20151106,20151218,22,16,31.55,31.24,32.14,32.49,long,1,4226,5282.5,4.001
NVDA,20151201,20151218,21,16,32.75,32.8,32.14,32.49,long,1,4657,-1443.67,-0.945
NVDA,20151204,20151218,19,16,33.75,33.74,32.14,32.49,long,1,4256,-5320.0,-3.705
NVDA,20160301,20160504,35,35,32.75,32.57,34.76,35.05,long,1,3920,9721.6,7.614
NVDA,20160302,20160504,35,35,32.94,32.9,34.76,35.05,long,1,3973,8541.95,6.535
NVDA,20160316,20160504,35,35,33.1,32.98,34.76,35.05,long,1,4411,9130.77,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,4198,6464.92,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,4243,3945.99,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,4336,1604.32,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,4229,-1987.63,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,4150,-3610.5,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,4076,-6480.84,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4122,-7337.16,-4.833
NVDA,20160415,20160504,34,35,37.13,37.06,34.76,35.05,long,1,4094,-8228.94,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3280,17810.4,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,2984,12234.4,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2785,8104.35,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2774,4382.92,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2759,1655.4,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2784,1113.6,0.875
NVDA,20160531,20160627,34,35,46.72,46.5,45.24,46.1,long,1,2798,-1119.2,-0.86
NVDA,20160601,20160627,33,35,46.81,47.06,45.24,46.1,long,1,2778,-2666.88,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2600,-1040.0,-0.86
NVDA,20160707,20160909,35,16,48.89,49.41,59.52,58.73,long,1,2554,23803.28,18.863
NVDA,20160708,20160909,35,16,50.85,51.58,59.52,58.73,long,1,2312,16530.8,13.862
NVDA,20160711,20160909,34,16,52.02,52.6,59.52,58.73,long,1,2202,13498.26,11.654
