symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030214,20030331,15,21,4.013,4.167,4.293,4.383,long,1,43604,9447.533,5.2
NVDA,20030218,20030331,15,21,4.243,4.217,4.293,4.383,long,1,40519,6753.167,3.953
NVDA,20030313,20030331,20,21,4.607,4.623,4.293,4.383,long,1,36670,-8800.8,-5.191
NVDA,20030317,20030331,22,21,4.733,4.717,4.293,4.383,long,1,35064,-11688.0,-7.067
NVDA,20030502,20030717,23,34,5.3,5.35,7.333,7.19,long,1,33023,60751.312,34.384
NVDA,20030505,20030717,23,34,5.43,5.403,7.333,7.19,long,1,31668,56580.16,33.066
NVDA,20030509,20030717,24,34,7.123,7.14,7.333,7.19,long,1,23718,1185.9,0.7
NVDA,20030527,20030717,29,34,7.573,7.55,7.333,7.19,long,1,21918,-7890.48,-4.768
NVDA,20030529,20030717,29,34,8.07,8.833,7.333,7.19,long,1,20209,-33210.123,-18.604
NVDA,20030530,20030717,30,34,8.723,8.95,7.333,7.19,long,1,18368,-32327.68,-19.665
NVDA,20031107,20040127,34,35,7.25,7.273,7.543,7.63,long,1,24298,8666.287,4.904
NVDA,20031226,20040127,33,35,7.58,7.723,7.543,7.63,long,1,22833,-2131.08,-1.208
NVDA,20031229,20040127,33,35,7.9,7.817,7.543,7.63,long,1,21526,-4018.187,-2.388
NVDA,20031230,20040127,33,35,7.917,7.913,7.543,7.63,long,1,21104,-5979.467,-3.58
NVDA,20040106,20040127,33,35,8.267,8.173,7.543,7.63,long,1,19857,-10788.97,-6.648
NVDA,20040108,20040127,33,35,8.37,8.313,7.543,7.63,long,1,19269,-13167.15,-8.22
NVDA,20040109,20040127,34,35,8.49,8.52,7.543,7.63,long,1,18664,-16610.96,-10.446
NVDA,20040325,20040420,35,34,8.14,8.117,7.527,7.547,long,1,21546,-12281.22,-7.023
NVDA,20040329,20040420,35,34,8.467,8.412,7.527,7.547,long,1,20352,-17604.48,-10.283
NVDA,20040330,20040420,35,34,8.72,8.763,7.527,7.547,long,1,19415,-23621.583,-13.884
NVDA,20040331,20040420,35,34,8.8,8.897,7.527,7.547,long,1,18902,-25517.7,-15.174
NVDA,20040405,20040420,35,34,9.08,8.9,7.527,7.547,long,1,17999,-24358.647,-15.206
NVDA,20040917,20041015,28,35,4.897,4.8,4.473,4.447,long,1,35440,-12522.133,-7.361
NVDA,20040921,20041015,28,35,5.02,4.893,4.473,4.447,long,1,33965,-15171.033,-9.128
NVDA,20041004,20041015,31,35,5.183,5.097,4.473,4.447,long,1,32319,-21007.35,-12.753
NVDA,20041105,20050107,33,28,5.88,5.816,7.343,7.35,long,1,29337,45012.737,26.383
NVDA,20041203,20050107,29,28,6.91,6.943,7.343,7.35,long,1,24527,9974.313,5.857
NVDA,20041206,20050107,29,28,7.24,7.663,7.343,7.35,long,1,23000,-7206.667,-4.089
NVDA,20041207,20050107,30,28,7.603,7.72,7.343,7.35,long,1,21517,-7961.29,-4.793
NVDA,20050202,20050308,27,23,8.217,8.117,8.813,8.757,long,1,21103,13505.92,7.885
NVDA,20050204,20050308,27,23,8.597,8.607,8.813,8.757,long,1,19817,2972.55,1.743
NVDA,20050211,20050308,26,23,8.717,8.713,8.813,8.757,long,1,19202,832.087,0.497
NVDA,20050218,20050308,24,23,9.423,9.38,8.813,8.757,long,1,17451,-10877.79,-6.645
NVDA,20050222,20050308,24,23,9.543,9.39,8.813,8.757,long,1,16930,-10722.333,-6.745
NVDA,20050506,20050718,16,15,7.723,7.757,8.74,8.793,long,1,22429,23251.397,13.365
NVDA,20050509,20050718,16,15,7.867,7.767,8.74,8.793,long,1,21635,22211.933,13.219
NVDA,20050513,20050718,16,15,8.443,8.343,8.74,8.793,long,1,19804,8911.8,5.394
NVDA,20050516,20050718,16,15,8.473,8.423,8.74,8.793,long,1,19389,7173.93,4.393
NVDA,20050517,20050718,16,15,8.567,8.547,8.74,8.793,long,1,18842,4647.693,2.886
