symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030313,20030717,31,35,4.607,4.623,7.333,7.19,long,1,37988,97502.533,55.516
NVDA,20030317,20030717,31,35,4.733,4.717,7.333,7.19,long,1,36324,89841.36,52.438
NVDA,20030502,20030717,33,35,5.3,5.35,7.333,7.19,long,1,31873,58635.696,34.384
NVDA,20030505,20030717,32,35,5.43,5.403,7.333,7.19,long,1,30565,54609.467,33.066
NVDA,20030509,20030717,34,35,7.123,7.14,7.333,7.19,long,1,22892,1144.6,0.7
NVDA,20030527,20030717,34,35,7.573,7.55,7.333,7.19,long,1,21155,-7615.8,-4.768
NVDA,20030529,20030717,33,35,8.07,8.833,7.333,7.19,long,1,19505,-32053.217,-18.604
NVDA,20030530,20030717,32,35,8.723,8.95,7.333,7.19,long,1,17729,-31203.04,-19.665
NVDA,20031107,20040127,30,34,7.25,7.273,7.543,7.63,long,1,24742,8824.647,4.904
NVDA,20031226,20040127,35,34,7.58,7.723,7.543,7.63,long,1,23250,-2170.0,-1.208
NVDA,20031229,20040127,35,34,7.9,7.817,7.543,7.63,long,1,21918,-4091.36,-2.388
NVDA,20031230,20040127,35,34,7.917,7.913,7.543,7.63,long,1,21490,-6088.833,-3.58
NVDA,20040106,20040127,35,34,8.267,8.173,7.543,7.63,long,1,20220,-10986.2,-6.648
NVDA,20040108,20040127,35,34,8.37,8.313,7.543,7.63,long,1,19620,-13407.0,-8.22
NVDA,20040109,20040127,35,34,8.49,8.52,7.543,7.63,long,1,19005,-16914.45,-10.446
NVDA,20040325,20040416,28,29,8.14,8.117,7.87,7.873,long,1,21939,-5338.49,-2.998
NVDA,20040329,20040416,27,29,8.467,8.412,7.87,7.873,long,1,20724,-11156.42,-6.4
NVDA,20040330,20040416,27,29,8.72,8.763,7.87,7.873,long,1,19770,-17595.3,-10.156
NVDA,20040331,20040416,27,29,8.8,8.897,7.87,7.873,long,1,19247,-19696.097,-11.502
NVDA,20040405,20040416,29,29,9.08,8.9,7.87,7.873,long,1,18327,-18815.72,-11.536
NVDA,20040921,20041015,31,24,5.02,4.893,4.473,4.447,long,1,35315,-15774.033,-9.128
NVDA,20041004,20041015,32,24,5.183,5.097,4.473,4.447,long,1,33603,-21841.95,-12.753
NVDA,20041105,20050104,27,15,5.88,5.816,7.49,7.41,long,1,30016,47855.509,27.414
NVDA,20041203,20050104,16,15,6.91,6.943,7.49,7.41,long,1,25094,11710.533,6.721
NVDA,20041206,20050104,15,15,7.24,7.663,7.49,7.41,long,1,23531,-5961.187,-3.306
NVDA,20041207,20050104,15,15,7.603,7.72,7.49,7.41,long,1,22015,-6824.65,-4.016
NVDA,20050202,20050311,22,35,8.217,8.117,8.387,8.56,long,1,21604,9577.773,5.462
NVDA,20050204,20050311,24,35,8.597,8.607,8.387,8.56,long,1,20287,-946.727,-0.542
NVDA,20050211,20050311,19,35,8.717,8.713,8.387,8.56,long,1,19658,-3014.227,-1.76
NVDA,20050218,20050311,24,35,9.423,9.38,8.387,8.56,long,1,17865,-14649.3,-8.742
NVDA,20050222,20050311,25,35,9.543,9.39,8.387,8.56,long,1,17332,-14385.56,-8.839
NVDA,20050513,20050718,16,29,8.443,8.343,8.74,8.793,long,1,20964,9433.8,5.394
NVDA,20050516,20050718,17,29,8.473,8.423,8.74,8.793,long,1,20524,7593.88,4.393
NVDA,20050517,20050718,16,29,8.567,8.547,8.74,8.793,long,1,19945,4919.767,2.886
NVDA,20050518,20050718,15,29,8.63,8.65,8.74,8.793,long,1,19452,2788.12,1.657
NVDA,20050520,20050718,15,29,8.767,8.827,8.74,8.793,long,1,18814,-627.133,-0.378
NVDA,20050523,20050718,15,29,8.97,8.883,8.74,8.793,long,1,18066,-1625.94,-1.013
NVDA,20050524,20050718,16,29,9.097,9.077,8.74,8.793,long,1,17502,-4958.9,-3.122
NVDA,20050526,20050718,18,29,9.233,9.26,8.74,8.793,long,1,16941,-7905.8,-5.04
NVDA,20050602,20050718,18,29,9.457,9.423,8.74,8.793,long,1,16252,-10238.76,-6.686
NVDA,20050613,20050718,23,29,9.533,9.537,8.74,8.793,long,1,15839,-11773.657,-7.794
NVDA,20050812,20060512,35,35,9.983,10.017,17.553,17.517,long,1,17701,132757.5,74.875
NVDA,20050815,20060512,35,35,10.237,10.14,17.553,17.517,long,1,16961,125115.643,72.748
NVDA,20050907,20060512,35,35,10.47,10.407,17.553,17.517,long,1,16293,115843.23,68.322
NVDA,20050908,20060512,35,35,10.593,10.707,17.553,17.517,long,1,15821,107741.01,63.605
NVDA,20050909,20060512,35,35,10.73,10.74,17.553,17.517,long,1,15346,103994.727,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14685,96676.25,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14350,91074.667,56.819
