symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050907,20060512,35,30,10.47,10.407,17.553,17.517,long,1,16284,115779.24,68.322
NVDA,20050908,20060512,35,30,10.593,10.707,17.553,17.517,long,1,15813,107686.53,63.605
NVDA,20050909,20060512,35,30,10.73,10.74,17.553,17.517,long,1,15338,103940.513,63.097
NVDA,20050913,20060512,35,30,11.017,10.933,17.553,17.517,long,1,14678,96630.167,60.213
NVDA,20050915,20060512,35,30,11.077,11.17,17.553,17.517,long,1,14343,91030.24,56.819
NVDA,20050929,20060512,35,30,11.327,11.333,17.553,17.517,long,1,13781,85212.517,54.559
NVDA,20050930,20060512,35,30,11.427,11.56,17.553,17.517,long,1,13421,79944.423,51.528
NVDA,20051003,20060512,35,30,11.74,11.79,17.553,17.517,long,1,12834,73496.04,48.572
NVDA,20051121,20060512,24,30,12.277,12.34,17.553,17.517,long,1,12058,62420.247,41.95
NVDA,20051122,20060512,24,30,12.603,12.617,17.553,17.517,long,1,11540,56546.0,38.838
NVDA,20060104,20060512,30,30,13.097,13.1,17.553,17.517,long,1,10911,48190.25,33.715
NVDA,20060105,20060512,29,30,13.393,13.547,17.553,17.517,long,1,10483,41617.51,29.306
NVDA,20060106,20060512,28,30,13.613,13.607,17.553,17.517,long,1,10133,39620.03,28.736
NVDA,20060109,20060512,27,30,13.993,13.927,17.553,17.517,long,1,9685,34769.15,25.778
NVDA,20060111,20060512,27,30,14.503,14.5,17.553,17.517,long,1,9181,27696.017,20.805
NVDA,20060119,20060512,28,30,15.023,15.047,17.553,17.517,long,1,8708,21508.76,16.416
NVDA,20060127,20060512,34,30,15.417,15.483,17.553,17.517,long,1,8337,16951.9,13.132
NVDA,20060216,20060512,35,30,15.733,16.893,17.553,17.517,long,1,8027,5003.497,3.69
NVDA,20060217,20060512,35,30,15.823,15.79,17.553,17.517,long,1,7841,13538.793,10.935
NVDA,20060321,20060512,35,30,16.93,16.5,17.553,17.517,long,1,7200,7320.0,6.162
NVDA,20060324,20060512,35,30,17.317,17.332,17.553,17.517,long,1,6916,1279.46,1.067
NVDA,20060327,20060512,35,30,17.783,17.703,17.553,17.517,long,1,6617,-1235.173,-1.054
NVDA,20060328,20060512,35,30,18.057,18.133,17.553,17.517,long,1,6403,-3948.517,-3.401
NVDA,20060329,20060512,35,30,19.027,19.047,17.553,17.517,long,1,5970,-9134.1,-8.033
NVDA,20060330,20060512,35,30,19.157,19.143,17.553,17.517,long,1,5826,-9476.96,-8.497
NVDA,20060404,20060512,35,30,20.203,20.167,17.553,17.517,long,1,5427,-14381.55,-13.14
NVDA,20060405,20060512,35,30,20.367,20.313,17.553,17.517,long,1,5290,-14794.367,-13.768
NVDA,20060501,20060512,35,30,20.6,20.753,17.553,17.517,long,1,4530,-14662.1,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,10632,80448.8,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,10202,74678.64,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,9022,53049.36,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,8186,44313.547,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,7187,32437.327,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7238,24102.54,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7103,21924.593,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7308,20170.08,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6932,15250.4,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6791,12857.627,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5675,3896.833,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5376,-358.4,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4924,-2068.08,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4677,-3772.78,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4434,-6178.04,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4364,-7186.053,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4774,-9484.347,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4911,-12293.87,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4776,-12344.368,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4623,-14547.04,-12.26
NVDA,20070420,20070803,35,23,21.26,21.16,28.36,28.6,long,1,9148,68061.12,35.161
NVDA,20070424,20070803,35,23,21.7,21.667,28.36,28.6,long,1,8695,60285.333,32.0
NVDA,20070425,20070803,34,23,22.073,22.073,28.36,28.6,long,1,8440,55085.067,29.568
NVDA,20070426,20070803,35,23,22.347,22.273,28.36,28.6,long,1,8234,52093.773,28.405
NVDA,20070511,20070803,32,23,23.427,23.333,28.36,28.6,long,1,6986,36792.933,22.571
NVDA,20070605,20070803,30,23,24.073,23.907,28.36,28.6,long,1,7160,33604.267,19.632
NVDA,20070606,20070803,30,23,24.253,24.14,28.36,28.6,long,1,6957,31028.22,18.476
NVDA,20070613,20070803,29,23,24.78,24.667,28.36,28.6,long,1,7029,27647.4,15.946
NVDA,20070614,20070803,30,23,25.22,25.507,28.36,28.6,long,1,6774,20954.24,12.128
NVDA,20070615,20070803,30,23,26.367,26.633,28.36,28.6,long,1,6037,11872.767,7.384
NVDA,20070621,20070803,32,23,28.653,28.667,28.36,28.6,long,1,5048,-336.533,-0.233
NVDA,20070622,20070803,32,23,29.08,28.267,28.36,28.6,long,1,4827,1609.0,1.179
NVDA,20070709,20070803,32,23,30.027,29.873,28.36,28.6,long,1,4511,-5744.007,-4.262
NVDA,20070710,20070803,31,23,30.32,30.313,28.36,28.6,long,1,4429,-7588.353,-5.652
NVDA,20070712,20070803,31,23,30.769,30.68,28.36,28.6,long,1,4354,-9056.32,-6.78
NVDA,20070716,20070803,30,23,31.133,31.26,28.36,28.6,long,1,4315,-11477.9,-8.509
NVDA,20070822,20071025,25,35,32.273,32.427,34.7,35.8,long,1,3114,10504.56,10.403
NVDA,20070827,20071025,26,35,32.893,33.0,34.7,35.8,long,1,3199,8957.2,8.485
NVDA,20070831,20071025,26,35,34.107,34.26,34.7,35.8,long,1,2830,4358.2,4.495
NVDA,20070904,20071025,25,35,35.16,35.007,34.7,35.8,long,1,2727,2163.42,2.266
NVDA,20070926,20071025,28,35,36.67,37.02,34.7,35.8,long,1,2624,-3201.28,-3.296
NVDA,20070927,20071025,27,35,36.78,37.0,34.7,35.8,long,1,2664,-3196.8,-3.243
NVDA,20071001,20071025,28,35,37.77,37.68,34.7,35.8,long,1,2548,-4790.24,-4.989
NVDA,20071017,20071025,33,35,39.54,39.41,34.7,35.8,long,1,2323,-8386.03,-9.16
NVDA,20080501,20080611,23,35,21.5,22.09,21.25,21.73,long,1,6140,-2210.4,-1.63
NVDA,20080502,20080611,24,35,22.52,22.37,21.25,21.73,long,1,5766,-3690.24,-2.861
NVDA,20080506,20080611,26,35,22.53,22.59,21.25,21.73,long,1,5805,-4992.3,-3.807
NVDA,20080515,20080611,29,35,23.78,24.18,21.25,21.73,long,1,4965,-12164.25,-10.132
NVDA,20080516,20080611,28,35,24.41,24.42,21.25,21.73,long,1,4850,-13046.5,-11.016
NVDA,20081217,20090219,31,21,9.32,9.26,7.42,7.32,long,1,19023,-36904.62,-20.95
NVDA,20090206,20090219,22,21,9.87,9.83,7.42,7.32,long,1,20789,-52180.39,-25.534
NVDA,20090318,20090507,24,33,10.2,10.27,10.73,10.5,long,1,20333,4676.59,2.24
NVDA,20090326,20090507,26,33,10.56,10.45,10.73,10.5,long,1,18956,947.8,0.478
NVDA,20090403,20090507,25,33,11.32,11.13,10.73,10.5,long,1,17382,-10950.66,-5.66
NVDA,20090406,20090507,26,33,11.35,11.13,10.73,10.5,long,1,17286,-10890.18,-5.66
NVDA,20090409,20090507,29,33,12.04,11.89,10.73,10.5,long,1,16246,-22581.94,-11.69
NVDA,20090504,20090507,34,33,12.3,12.03,10.73,10.5,long,1,15153,-23184.09,-12.718
NVDA,20090720,20091001,31,33,12.22,12.19,13.96,13.82,long,1,17045,27783.35,13.372
NVDA,20090723,20091001,28,33,13.0,12.6,13.96,13.82,long,1,15742,19205.24,9.683
NVDA,20090727,20091001,28,33,13.02,12.93,13.96,13.82,long,1,15442,13743.38,6.883
NVDA,20090803,20091001,25,33,13.28,13.05,13.96,13.82,long,1,14875,11453.75,5.9
NVDA,20090807,20091001,29,33,13.71,13.81,13.96,13.82,long,1,14156,141.56,0.072
NVDA,20090827,20091001,35,33,14.01,14.39,13.96,13.82,long,1,13611,-7758.27,-3.961
NVDA,20090828,20091001,35,33,14.73,14.56,13.96,13.82,long,1,12719,-9412.06,-5.082
NVDA,20090904,20091001,35,33,15.11,15.22,13.96,13.82,long,1,12182,-17054.8,-9.198
NVDA,20090908,20091001,35,33,15.53,15.5,13.96,13.82,long,1,11645,-19563.6,-10.839
NVDA,20090909,20091001,35,33,15.96,16.01,13.96,13.82,long,1,11133,-24381.27,-13.679
NVDA,20090910,20091001,35,33,16.47,16.43,13.96,13.82,long,1,10600,-27666.0,-15.886
NVDA,20091204,20100112,17,17,14.26,15.85,17.67,17.79,long,1,14558,28242.52,12.24
NVDA,20091207,20100112,17,17,16.09,15.83,17.67,17.79,long,1,12676,24844.96,12.382
NVDA,20091216,20100112,18,17,16.91,16.96,17.67,17.79,long,1,11850,9835.5,4.894
NVDA,20091221,20100112,18,17,17.42,17.42,17.67,17.79,long,1,11302,4181.74,2.124
NVDA,20091222,20100112,18,17,17.88,18.05,17.67,17.79,long,1,10789,-2805.14,-1.44
NVDA,20091223,20100112,18,17,18.13,18.18,17.67,17.79,long,1,10483,-4088.37,-2.145
NVDA,20091230,20100112,17,17,18.67,18.71,17.67,17.79,long,1,10002,-9201.84,-4.917
NVDA,20100216,20100430,17,22,17.67,17.89,15.71,15.79,long,1,10733,-22539.3,-11.738
NVDA,20100217,20100430,17,22,17.84,16.86,15.71,15.79,long,1,10534,-11271.38,-6.346
NVDA,20100317,20100430,17,22,18.1,18.13,15.71,15.79,long,1,11176,-26151.84,-12.907
NVDA,20100913,20110223,35,34,10.64,10.55,22.11,22.22,long,1,19522,227821.74,110.616
NVDA,20100921,20110223,35,34,11.29,11.25,22.11,22.22,long,1,18076,198293.72,97.511
NVDA,20100923,20110223,35,34,11.62,11.88,22.11,22.22,long,1,17255,178416.7,87.037
NVDA,20100924,20110223,35,34,12.26,12.35,22.11,22.22,long,1,16068,158591.16,79.919
NVDA,20101112,20110223,35,34,13.26,13.32,22.11,22.22,long,1,14596,129904.4,66.817
NVDA,20101119,20110223,35,34,13.752,13.66,22.11,22.22,long,1,13828,118367.68,62.665
NVDA,20101201,20110223,35,34,14.21,14.21,22.11,22.22,long,1,13148,105315.48,56.369
NVDA,20101202,20110223,35,34,14.38,14.31,22.11,22.22,long,1,12765,100971.15,55.276
NVDA,20101203,20110223,35,34,14.79,14.84,22.11,22.22,long,1,12194,89991.72,49.73
NVDA,20101207,20110223,35,34,14.98,14.96,22.11,22.22,long,1,11829,85878.54,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,11305,75743.5,43.17
NVDA,20110103,20110223,35,34,15.82,15.85,22.11,22.22,long,1,10812,68872.44,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,9897,47505.6,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,8542,26548.536,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,8164,22124.44,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,7644,10013.64,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,5347,-4705.36,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,5077,-3909.29,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,3996,-9590.4,-9.748
NVDA,20110202,20110223,35,34,25.58,25.62,22.11,22.22,long,1,3568,-12131.2,-13.271
NVDA,20110429,20110513,32,33,20.0,20.42,18.26,18.21,long,1,8937,-19750.77,-10.823
NVDA,20110512,20110513,34,33,20.5,19.2,18.26,18.21,long,1,9159,-9067.41,-5.156
NVDA,20110915,20110929,30,33,15.495,15.53,13.09,12.88,long,1,12860,-34079.0,-17.064
NVDA,20111130,20111213,19,20,15.63,15.5,14.13,14.01,long,1,12963,-19314.87,-9.613
NVDA,20111201,20111213,19,20,15.82,15.99,14.13,14.01,long,1,12931,-25603.38,-12.383
NVDA,20120124,20120305,18,20,14.94,14.54,14.86,14.69,long,1,15661,2349.15,1.032
NVDA,20120202,20120305,18,20,15.485,15.72,14.86,14.69,long,1,14846,-15291.38,-6.552
NVDA,20120203,20120305,18,20,15.82,15.74,14.86,14.69,long,1,14277,-14990.85,-6.671
NVDA,20120208,20120305,18,20,16.31,16.51,14.86,14.69,long,1,13606,-24762.92,-11.024
NVDA,20120620,20120712,24,26,13.45,13.44,12.4,12.41,long,1,17326,-17845.78,-7.664
NVDA,20120629,20120712,25,26,13.82,13.89,12.4,12.41,long,1,16567,-24519.16,-10.655
NVDA,20120806,20120830,27,34,14.01,14.18,14.05,14.15,long,1,16582,-497.46,-0.212
NVDA,20120807,20120830,28,34,14.15,14.14,14.05,14.15,long,1,16131,161.31,0.071
NVDA,20120809,20120830,29,34,14.71,15.1,14.05,14.15,long,1,15245,-14482.75,-6.291
NVDA,20130104,20130115,35,34,13.15,13.14,11.98,11.96,long,1,17658,-20836.44,-8.98
NVDA,20130412,20130612,35,35,13.09,13.05,14.05,14.0,long,1,17711,16825.45,7.28
NVDA,20130424,20130612,35,35,13.36,13.43,14.05,14.0,long,1,17049,9717.93,4.244
NVDA,20130425,20130612,35,35,13.47,13.45,14.05,14.0,long,1,16614,9137.7,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,16203,6481.2,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,15688,3608.24,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,15303,1989.39,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,14342,-6310.48,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,13943,-9481.24,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13537,-10964.97,-5.469
NVDA,20130814,20131009,34,34,15.03,14.87,15.22,15.33,long,1,15447,7105.62,3.093
NVDA,20130815,20131009,34,34,15.125,15.1,15.22,15.33,long,1,15082,3468.86,1.523
NVDA,20130910,20131009,35,34,15.45,15.43,15.22,15.33,long,1,14506,-1450.6,-0.648
NVDA,20130911,20131009,35,34,15.71,15.63,15.22,15.33,long,1,14016,-4204.8,-1.919
NVDA,20131113,20131212,35,33,16.15,16.1,15.11,15.14,long,1,14377,-13801.92,-5.963
NVDA,20131114,20131212,35,33,16.22,16.28,15.11,15.14,long,1,14064,-16032.96,-7.002
NVDA,20140108,20140313,34,34,16.36,16.11,17.74,17.56,long,1,14160,20532.0,9.001
NVDA,20140212,20140313,32,34,16.83,17.25,17.74,17.56,long,1,13524,4192.44,1.797
NVDA,20140213,20140313,32,34,17.36,17.2,17.74,17.56,long,1,12882,4637.52,2.093
NVDA,20140214,20140313,32,34,17.91,17.92,17.74,17.56,long,1,12268,-4416.48,-2.009
NVDA,20140219,20140313,33,34,18.14,18.18,17.74,17.56,long,1,11900,-7378.0,-3.41
NVDA,20140220,20140313,33,34,18.78,18.75,17.74,17.56,long,1,11293,-13438.67,-6.347
NVDA,20140424,20140509,32,34,19.26,19.22,18.05,18.09,long,1,12032,-13596.16,-5.879
NVDA,20140611,20140620,20,15,19.4,19.4,18.93,18.68,long,1,11933,-8591.76,-3.711
NVDA,20140612,20140620,19,15,19.52,19.72,18.93,18.68,long,1,11652,-12118.08,-5.274
NVDA,20140715,20140723,17,17,19.37,19.45,18.08,18.18,long,1,11935,-15157.45,-6.53
NVDA,20140818,20140912,15,18,19.3,19.22,19.12,19.18,long,1,11965,-478.6,-0.208
NVDA,20140819,20140912,15,18,19.37,19.3,19.12,19.18,long,1,11713,-1405.56,-0.622
NVDA,20140902,20140912,16,18,19.495,19.6,19.12,19.18,long,1,11434,-4802.28,-2.143
NVDA,20140903,20140912,16,18,19.685,19.65,19.12,19.18,long,1,11126,-5229.22,-2.392
NVDA,20140904,20140912,16,18,20.03,20.01,19.12,19.18,long,1,10743,-8916.69,-4.148
NVDA,20141028,20141210,17,17,18.93,18.85,20.27,20.39,long,1,12178,18754.12,8.17
NVDA,20141031,20141210,17,17,19.54,19.99,20.27,20.39,long,1,11592,4636.8,2.001
NVDA,20141103,20141210,17,17,19.87,20.0,20.27,20.39,long,1,11200,4368.0,1.95
NVDA,20141104,20141210,17,17,20.13,20.25,20.27,20.39,long,1,10862,1520.68,0.691
NVDA,20141121,20141210,17,17,20.455,20.5,20.27,20.39,long,1,10502,-1155.22,-0.537
NVDA,20141124,20141210,17,17,20.58,20.54,20.27,20.39,long,1,10256,-1538.4,-0.73
NVDA,20141126,20141210,17,17,20.915,20.99,20.27,20.39,long,1,9915,-5949.0,-2.859
NVDA,20141128,20141210,17,17,20.97,20.88,20.27,20.39,long,1,9716,-4760.84,-2.347
NVDA,20141203,20141210,17,17,21.14,21.11,20.27,20.39,long,1,9469,-6817.68,-3.411
NVDA,20150212,20150325,35,32,22.3,22.25,21.04,20.61,long,1,10350,-16974.0,-7.371
NVDA,20150302,20150325,32,32,22.595,22.43,21.04,20.61,long,1,10036,-18265.52,-8.114
NVDA,20150305,20150325,31,32,22.86,22.73,21.04,20.61,long,1,9746,-20661.52,-9.327
NVDA,20150310,20150325,31,32,22.995,23.0,21.04,20.61,long,1,9520,-22752.8,-10.391
NVDA,20150320,20150325,31,32,23.47,22.77,21.04,20.61,long,1,9164,-19794.24,-9.486
NVDA,20150807,20151218,34,22,22.98,22.82,32.14,32.49,long,1,9962,96332.54,42.375
NVDA,20150810,20151218,34,22,23.78,23.43,32.14,32.49,long,1,9238,83696.28,38.668
NVDA,20150930,20151218,34,22,24.65,24.65,32.14,32.49,long,1,8176,64099.84,31.805
NVDA,20151002,20151218,32,22,24.8,24.96,32.14,32.49,long,1,7464,56203.92,30.168
NVDA,20151005,20151218,33,22,25.42,25.15,32.14,32.49,long,1,7054,51776.36,29.185
NVDA,20151006,20151218,34,22,25.75,25.81,32.14,32.49,long,1,6867,45871.56,25.881
NVDA,20151007,20151218,35,22,26.02,25.91,32.14,32.49,long,1,6624,43585.92,25.396
NVDA,20151012,20151218,35,22,26.35,26.14,32.14,32.49,long,1,6584,41808.4,24.292
NVDA,20151014,20151218,35,22,27.36,27.41,32.14,32.49,long,1,6076,30866.08,18.533
NVDA,20151022,20151218,35,22,28.4,28.65,32.14,32.49,long,1,5793,22245.12,13.403
NVDA,20151023,20151218,35,22,28.59,28.61,32.14,32.49,long,1,5763,22360.44,13.562
NVDA,20151106,20151218,29,22,31.55,31.24,32.14,32.49,long,1,4340,5425.0,4.001
NVDA,20151201,20151218,29,22,32.75,32.8,32.14,32.49,long,1,4783,-1482.73,-0.945
NVDA,20151204,20151218,26,22,33.75,33.74,32.14,32.49,long,1,4371,-5463.75,-3.705
NVDA,20160222,20160504,29,35,31.52,31.27,34.76,35.05,long,1,3900,14742.0,12.088
NVDA,20160225,20160504,27,35,31.89,32.04,34.76,35.05,long,1,4015,12085.15,9.395
NVDA,20160301,20160504,28,35,32.75,32.57,34.76,35.05,long,1,3952,9800.96,7.614
NVDA,20160302,20160504,28,35,32.94,32.9,34.76,35.05,long,1,4005,8610.75,6.535
NVDA,20160316,20160504,32,35,33.1,32.98,34.76,35.05,long,1,4446,9203.22,6.277
NVDA,20160318,20160504,33,35,33.81,33.51,34.76,35.05,long,1,4231,6515.74,4.596
NVDA,20160323,20160504,33,35,34.43,34.12,34.76,35.05,long,1,4277,3977.61,2.726
NVDA,20160328,20160504,33,35,34.83,34.68,34.76,35.05,long,1,4370,1616.9,1.067
NVDA,20160329,20160504,33,35,35.39,35.52,34.76,35.05,long,1,4263,-2003.61,-1.323
NVDA,20160330,20160504,33,35,35.76,35.92,34.76,35.05,long,1,4184,-3640.08,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,4109,-6533.31,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4155,-7395.9,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,4127,-8295.27,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3374,18320.82,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,3070,12587.0,9.762
NVDA,20160518,20160627,34,35,43.36,43.19,45.24,46.1,long,1,2865,8337.15,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2854,4509.32,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2838,1702.8,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2864,1145.6,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2879,-1151.6,-0.86
NVDA,20160601,20160627,34,35,46.81,47.06,45.24,46.1,long,1,2859,-2744.64,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2675,-1070.0,-0.86
NVDA,20160707,20160909,34,25,48.89,49.41,59.52,58.73,long,1,2627,24483.64,18.863
NVDA,20160708,20160909,33,25,50.85,51.58,59.52,58.73,long,1,2379,17009.85,13.862
NVDA,20160711,20160909,34,25,52.02,52.6,59.52,58.73,long,1,2266,13890.58,11.654
NVDA,20160712,20160909,34,25,52.8,52.9,59.52,58.73,long,1,2214,12907.62,11.021
NVDA,20160714,20160909,32,25,53.32,52.64,59.52,58.73,long,1,2258,13751.22,11.569
NVDA,20160720,20160909,30,25,54.22,54.1,59.52,58.73,long,1,2268,10500.84,8.558
NVDA,20160722,20160909,29,25,54.67,55.0,59.52,58.73,long,1,2177,8120.21,6.782
