symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030214,20030328,18,15,4.013,4.167,4.477,4.34,long,1,43604,7558.027,4.16
NVDA,20030218,20030328,17,15,4.243,4.217,4.477,4.34,long,1,40519,4997.343,2.925
NVDA,20030313,20030328,21,15,4.607,4.623,4.477,4.34,long,1,36670,-10389.833,-6.128
NVDA,20030317,20030328,19,15,4.733,4.717,4.477,4.34,long,1,35064,-13207.44,-7.986
NVDA,20030423,20030613,17,15,4.833,4.837,7.823,7.917,long,1,36187,111455.96,63.68
NVDA,20030502,20030613,19,15,5.3,5.35,7.823,7.917,long,1,32423,83208.226,47.966
NVDA,20030505,20030613,18,15,5.43,5.403,7.823,7.917,long,1,31093,78147.073,46.514
NVDA,20030509,20030613,18,15,7.123,7.14,7.823,7.917,long,1,23287,18086.237,10.878
NVDA,20030527,20030613,17,15,7.573,7.55,7.823,7.917,long,1,21520,7890.667,4.857
NVDA,20030529,20030613,17,15,8.07,8.833,7.823,7.917,long,1,19842,-18188.5,-10.377
NVDA,20030530,20030613,17,15,8.723,8.95,7.823,7.917,long,1,18035,-18636.167,-11.546
NVDA,20030908,20030924,15,15,6.513,6.333,5.927,5.973,long,1,27611,-9939.96,-5.684
NVDA,20030909,20030924,15,15,6.913,6.717,5.927,5.973,long,1,25558,-18998.113,-11.067
NVDA,20031028,20040127,19,35,6.093,5.913,7.543,7.63,long,1,29402,50473.433,29.03
NVDA,20031107,20040127,21,35,7.25,7.273,7.543,7.63,long,1,24279,8659.51,4.904
NVDA,20031226,20040127,35,35,7.58,7.723,7.543,7.63,long,1,22814,-2129.307,-1.208
NVDA,20031229,20040127,35,35,7.9,7.817,7.543,7.63,long,1,21508,-4014.827,-2.388
NVDA,20031230,20040127,35,35,7.917,7.913,7.543,7.63,long,1,21087,-5974.65,-3.58
NVDA,20040106,20040127,35,35,8.267,8.173,7.543,7.63,long,1,19841,-10780.277,-6.648
NVDA,20040108,20040127,35,35,8.37,8.313,7.543,7.63,long,1,19253,-13156.217,-8.22
NVDA,20040109,20040127,34,35,8.49,8.52,7.543,7.63,long,1,18649,-16597.61,-10.446
NVDA,20040325,20040419,32,29,8.14,8.117,7.86,7.88,long,1,22011,-5209.27,-2.916
NVDA,20040329,20040419,33,29,8.467,8.412,7.86,7.88,long,1,20791,-11053.882,-6.321
NVDA,20040330,20040419,32,29,8.72,8.763,7.86,7.88,long,1,19834,-17520.033,-10.08
NVDA,20040331,20040419,33,29,8.8,8.897,7.86,7.88,long,1,19310,-19631.833,-11.428
NVDA,20040405,20040419,31,29,9.08,8.9,7.86,7.88,long,1,18387,-18754.74,-11.461
NVDA,20041004,20041015,35,35,5.183,5.097,4.473,4.447,long,1,34315,-22304.75,-12.753
NVDA,20041105,20050107,34,35,5.88,5.816,7.343,7.35,long,1,30174,46296.974,26.383
NVDA,20041203,20050107,35,35,6.91,6.943,7.343,7.35,long,1,25227,10258.98,5.857
NVDA,20041206,20050107,35,35,7.24,7.663,7.343,7.35,long,1,23656,-7412.213,-4.089
NVDA,20041207,20050107,35,35,7.603,7.72,7.343,7.35,long,1,22131,-8188.47,-4.793
NVDA,20050204,20050311,31,35,8.597,8.607,8.387,8.56,long,1,20745,-968.1,-0.542
NVDA,20050211,20050311,28,35,8.717,8.713,8.387,8.56,long,1,20102,-3082.307,-1.76
NVDA,20050218,20050311,33,35,9.423,9.38,8.387,8.56,long,1,18269,-14980.58,-8.742
NVDA,20050222,20050311,34,35,9.543,9.39,8.387,8.56,long,1,17723,-14710.09,-8.839
NVDA,20050516,20050718,34,30,8.473,8.423,8.74,8.793,long,1,20971,7759.27,4.393
NVDA,20050517,20050718,34,30,8.567,8.547,8.74,8.793,long,1,20379,5026.82,2.886
NVDA,20050518,20050718,35,30,8.63,8.65,8.74,8.793,long,1,19876,2848.893,1.657
NVDA,20050520,20050718,34,30,8.767,8.827,8.74,8.793,long,1,19223,-640.767,-0.378
NVDA,20050523,20050718,35,30,8.97,8.883,8.74,8.793,long,1,18459,-1661.31,-1.013
NVDA,20050524,20050718,35,30,9.097,9.077,8.74,8.793,long,1,17883,-5066.85,-3.122
NVDA,20050526,20050718,35,30,9.233,9.26,8.74,8.793,long,1,17310,-8078.0,-5.04
NVDA,20050602,20050718,35,30,9.457,9.423,8.74,8.793,long,1,16606,-10461.78,-6.686
NVDA,20050613,20050718,35,30,9.533,9.537,8.74,8.793,long,1,16184,-12030.107,-7.794
NVDA,20050812,20051010,25,15,9.983,10.017,10.74,10.78,long,1,17756,13553.747,7.621
NVDA,20050815,20051010,25,15,10.237,10.14,10.74,10.78,long,1,17014,10888.96,6.312
NVDA,20050907,20051010,21,15,10.47,10.407,10.74,10.78,long,1,16344,6101.76,3.587
NVDA,20050908,20051010,20,15,10.593,10.707,10.74,10.78,long,1,15871,1163.873,0.685
NVDA,20050909,20051010,19,15,10.73,10.74,10.74,10.78,long,1,15394,615.76,0.372
