symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050909,20060512,35,32,10.73,10.74,17.553,17.517,long,1,15294,103642.34,63.097
NVDA,20050913,20060512,35,32,11.017,10.933,17.553,17.517,long,1,14636,96353.667,60.213
NVDA,20050915,20060512,35,32,11.077,11.17,17.553,17.517,long,1,14302,90770.027,56.819
NVDA,20050929,20060512,35,32,11.327,11.333,17.553,17.517,long,1,13741,84965.183,54.559
NVDA,20050930,20060512,35,32,11.427,11.56,17.553,17.517,long,1,13383,79718.07,51.528
NVDA,20051003,20060512,35,32,11.74,11.79,17.553,17.517,long,1,12798,73289.88,48.572
NVDA,20051121,20060512,31,32,12.277,12.34,17.553,17.517,long,1,12024,62244.24,41.95
NVDA,20051122,20060512,31,32,12.603,12.617,17.553,17.517,long,1,11507,56384.3,38.838
NVDA,20060104,20060512,31,32,13.097,13.1,17.553,17.517,long,1,10880,48053.333,33.715
NVDA,20060105,20060512,31,32,13.393,13.547,17.553,17.517,long,1,10453,41498.41,29.306
NVDA,20060106,20060512,31,32,13.613,13.607,17.553,17.517,long,1,10104,39506.64,28.736
NVDA,20060109,20060512,32,32,13.993,13.927,17.553,17.517,long,1,9657,34668.63,25.778
NVDA,20060111,20060512,32,32,14.503,14.5,17.553,17.517,long,1,9155,27617.583,20.805
NVDA,20060119,20060512,32,32,15.023,15.047,17.553,17.517,long,1,8683,21447.01,16.416
NVDA,20060127,20060512,32,32,15.417,15.483,17.553,17.517,long,1,8314,16905.133,13.132
NVDA,20060216,20060512,32,32,15.733,16.893,17.553,17.517,long,1,8004,4989.16,3.69
NVDA,20060217,20060512,32,32,15.823,15.79,17.553,17.517,long,1,7819,13500.807,10.935
NVDA,20060321,20060512,32,32,16.93,16.5,17.553,17.517,long,1,7180,7299.667,6.162
NVDA,20060324,20060512,32,32,17.317,17.332,17.553,17.517,long,1,6897,1275.945,1.067
NVDA,20060327,20060512,32,32,17.783,17.703,17.553,17.517,long,1,6598,-1231.627,-1.054
NVDA,20060328,20060512,32,32,18.057,18.133,17.553,17.517,long,1,6385,-3937.417,-3.401
NVDA,20060329,20060512,32,32,19.027,19.047,17.553,17.517,long,1,5953,-9108.09,-8.033
NVDA,20060330,20060512,32,32,19.157,19.143,17.553,17.517,long,1,5809,-9449.307,-8.497
NVDA,20060404,20060512,32,32,20.203,20.167,17.553,17.517,long,1,5412,-14341.8,-13.14
NVDA,20060405,20060512,32,32,20.367,20.313,17.553,17.517,long,1,5274,-14749.62,-13.768
NVDA,20060501,20060512,32,32,20.6,20.753,17.553,17.517,long,1,4517,-14620.023,-15.596
NVDA,20060728,20070105,33,35,15.113,14.953,22.44,22.52,long,1,10602,80221.8,50.602
NVDA,20060802,20070105,33,35,15.253,15.2,22.44,22.52,long,1,10173,74466.36,48.158
NVDA,20060803,20070105,33,35,16.213,16.64,22.44,22.52,long,1,8996,52896.48,35.337
NVDA,20060815,20070105,33,35,17.013,17.107,22.44,22.52,long,1,8163,44189.04,31.645
NVDA,20060816,20070105,33,35,18.233,18.007,22.44,22.52,long,1,7167,32347.06,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7218,24035.94,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7083,21862.86,15.883
NVDA,20060915,20070105,30,35,19.707,19.76,22.44,22.52,long,1,7287,20112.12,13.968
NVDA,20060918,20070105,31,35,20.453,20.32,22.44,22.52,long,1,6912,15206.4,10.827
NVDA,20060920,20070105,33,35,20.647,20.627,22.44,22.52,long,1,6772,12821.653,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5659,3885.847,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5361,-357.4,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4910,-2062.2,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4663,-3761.487,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4421,-6159.927,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4352,-7166.293,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4760,-9456.533,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4897,-12258.823,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4762,-12308.183,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4610,-14506.133,-12.26
NVDA,20070420,20070803,33,33,21.26,21.16,28.36,28.6,long,1,9122,67867.68,35.161
NVDA,20070424,20070803,34,33,21.7,21.667,28.36,28.6,long,1,8670,60112.0,32.0
NVDA,20070425,20070803,33,33,22.073,22.073,28.36,28.6,long,1,8416,54928.427,29.568
NVDA,20070426,20070803,32,33,22.347,22.273,28.36,28.6,long,1,8211,51948.26,28.405
NVDA,20070511,20070803,30,33,23.427,23.333,28.36,28.6,long,1,6967,36692.867,22.571
NVDA,20070605,20070803,32,33,24.073,23.907,28.36,28.6,long,1,7140,33510.4,19.632
NVDA,20070606,20070803,31,33,24.253,24.14,28.36,28.6,long,1,6937,30939.02,18.476
NVDA,20070613,20070803,28,33,24.78,24.667,28.36,28.6,long,1,7009,27568.733,15.946
NVDA,20070614,20070803,28,33,25.22,25.507,28.36,28.6,long,1,6754,20892.373,12.128
NVDA,20070615,20070803,29,33,26.367,26.633,28.36,28.6,long,1,6020,11839.333,7.384
NVDA,20070621,20070803,28,33,28.653,28.667,28.36,28.6,long,1,5034,-335.6,-0.233
NVDA,20070622,20070803,29,33,29.08,28.267,28.36,28.6,long,1,4813,1604.333,1.179
NVDA,20070709,20070803,28,33,30.027,29.873,28.36,28.6,long,1,4499,-5728.727,-4.262
NVDA,20070710,20070803,29,33,30.32,30.313,28.36,28.6,long,1,4416,-7566.08,-5.652
NVDA,20070712,20070803,28,33,30.769,30.68,28.36,28.6,long,1,4341,-9029.28,-6.78
NVDA,20070716,20070803,29,33,31.133,31.26,28.36,28.6,long,1,4302,-11443.32,-8.509
NVDA,20070822,20071025,27,33,32.273,32.427,34.7,35.8,long,1,3105,10474.2,10.403
NVDA,20070827,20071025,24,33,32.893,33.0,34.7,35.8,long,1,3190,8932.0,8.485
NVDA,20070831,20071025,23,33,34.107,34.26,34.7,35.8,long,1,2822,4345.88,4.495
NVDA,20070904,20071025,24,33,35.16,35.007,34.7,35.8,long,1,2720,2157.867,2.266
NVDA,20070926,20071025,32,33,36.67,37.02,34.7,35.8,long,1,2617,-3192.74,-3.296
NVDA,20070927,20071025,32,33,36.78,37.0,34.7,35.8,long,1,2656,-3187.2,-3.243
NVDA,20071001,20071025,34,33,37.77,37.68,34.7,35.8,long,1,2540,-4775.2,-4.989
NVDA,20071017,20071025,30,33,39.54,39.41,34.7,35.8,long,1,2316,-8360.76,-9.16
NVDA,20071226,20080102,22,21,36.26,36.2,33.01,33.2,long,1,2470,-7410.0,-8.287
NVDA,20080501,20080610,35,15,21.5,22.09,22.29,22.29,long,1,6119,1223.8,0.905
NVDA,20080502,20080610,35,15,22.52,22.37,22.29,22.29,long,1,5746,-459.68,-0.358
NVDA,20080506,20080610,33,15,22.53,22.59,22.29,22.29,long,1,5785,-1735.5,-1.328
NVDA,20080515,20080610,27,15,23.78,24.18,22.29,22.29,long,1,4947,-9349.83,-7.816
NVDA,20080516,20080610,26,15,24.41,24.42,22.29,22.29,long,1,4833,-10294.29,-8.722
NVDA,20080813,20080903,20,26,12.26,12.17,11.66,11.53,long,1,14063,-9000.32,-5.259
NVDA,20080814,20080903,21,26,13.0,13.23,11.66,11.53,long,1,12612,-21440.4,-12.85
NVDA,20080819,20080903,24,26,13.42,13.62,11.66,11.53,long,1,12708,-26559.72,-15.345
NVDA,20080820,20080903,23,26,14.08,13.83,11.66,11.53,long,1,11959,-27505.7,-16.631
NVDA,20081217,20090219,31,35,9.32,9.26,7.42,7.32,long,1,18850,-36569.0,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,20600,-51706.0,-25.534
NVDA,20090318,20090507,35,22,10.2,10.27,10.73,10.5,long,1,20148,4634.04,2.24
NVDA,20090326,20090507,34,22,10.56,10.45,10.73,10.5,long,1,18783,939.15,0.478
NVDA,20090403,20090507,34,22,11.32,11.13,10.73,10.5,long,1,17224,-10851.12,-5.66
NVDA,20090406,20090507,35,22,11.35,11.13,10.73,10.5,long,1,17129,-10791.27,-5.66
NVDA,20090409,20090507,35,22,12.04,11.89,10.73,10.5,long,1,16098,-22376.22,-11.69
NVDA,20090504,20090507,25,22,12.3,12.03,10.73,10.5,long,1,15015,-22972.95,-12.718
NVDA,20090609,20090622,16,15,11.36,11.42,10.55,10.65,long,1,18168,-13989.36,-6.743
NVDA,20090610,20090622,15,15,11.72,11.745,10.55,10.65,long,1,17302,-18945.69,-9.323
NVDA,20090717,20091001,17,35,12.07,12.17,13.96,13.82,long,1,17054,28139.1,13.558
NVDA,20090720,20091001,17,35,12.22,12.19,13.96,13.82,long,1,16550,26976.5,13.372
NVDA,20090723,20091001,17,35,13.0,12.6,13.96,13.82,long,1,15285,18647.7,9.683
NVDA,20090727,20091001,19,35,13.02,12.93,13.96,13.82,long,1,14994,13344.66,6.883
NVDA,20090803,20091001,24,35,13.28,13.05,13.96,13.82,long,1,14443,11121.11,5.9
NVDA,20090807,20091001,28,35,13.71,13.81,13.96,13.82,long,1,13745,137.45,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13216,-7533.12,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12350,-9139.0,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11828,-16559.2,-9.198
NVDA,20090908,20091001,34,35,15.53,15.5,13.96,13.82,long,1,11307,-18995.76,-10.839
NVDA,20090909,20091001,34,35,15.96,16.01,13.96,13.82,long,1,10810,-23673.9,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10292,-26862.12,-15.886
NVDA,20091204,20100115,35,20,14.26,15.85,17.11,16.98,long,1,14424,16299.12,7.129
NVDA,20091207,20100115,35,20,16.09,15.83,17.11,16.98,long,1,12560,14444.0,7.265
NVDA,20091216,20100115,35,20,16.91,16.96,17.11,16.98,long,1,11742,234.84,0.118
NVDA,20091221,20100115,35,20,17.42,17.42,17.11,16.98,long,1,11198,-4927.12,-2.526
NVDA,20091222,20100115,35,20,17.88,18.05,17.11,16.98,long,1,10690,-11438.3,-5.928
NVDA,20091223,20100115,35,20,18.13,18.18,17.11,16.98,long,1,10387,-12464.4,-6.601
NVDA,20091230,20100115,31,20,18.67,18.71,17.11,16.98,long,1,9910,-17144.3,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11372,-26610.48,-12.907
NVDA,20100913,20101215,35,15,10.64,10.55,14.27,14.42,long,1,19302,74698.74,36.682
NVDA,20100921,20101215,35,15,11.29,11.25,14.27,14.42,long,1,17872,56654.24,28.178
NVDA,20100923,20101215,35,15,11.62,11.88,14.27,14.42,long,1,17061,43334.94,21.38
NVDA,20100924,20101215,35,15,12.26,12.35,14.27,14.42,long,1,15887,32886.09,16.761
NVDA,20101025,20101215,16,15,11.91,11.77,14.27,14.42,long,1,16068,42580.2,22.515
NVDA,20101027,20101215,15,15,12.04,12.2,14.27,14.42,long,1,15616,34667.52,18.197
NVDA,20101102,20101215,15,15,12.285,12.37,14.27,14.42,long,1,15037,30825.85,16.572
NVDA,20101112,20101215,15,15,13.26,13.32,14.27,14.42,long,1,13687,15055.7,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,12967,9854.92,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,12329,2589.09,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,11970,1316.7,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,11435,-4802.7,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,11092,-5989.68,-3.61
NVDA,20101231,20110223,26,33,15.4,15.52,22.11,22.22,long,1,13719,91917.3,43.17
NVDA,20110103,20110223,27,33,15.82,15.85,22.11,22.22,long,1,13122,83587.14,40.189
NVDA,20110105,20110223,29,33,16.98,17.42,22.11,22.22,long,1,12011,57652.8,27.555
NVDA,20110106,20110223,28,33,19.33,19.112,22.11,22.22,long,1,10366,32217.528,16.262
NVDA,20110107,20110223,29,33,19.87,19.51,22.11,22.22,long,1,9908,26850.68,13.89
NVDA,20110110,20110223,28,33,20.631,20.91,22.11,22.22,long,1,9276,12151.56,6.265
NVDA,20110112,20110223,30,33,23.352,23.1,22.11,22.22,long,1,6489,-5710.32,-3.81
NVDA,20110113,20110223,31,33,23.39,22.99,22.11,22.22,long,1,6161,-4743.97,-3.349
NVDA,20110124,20110223,35,33,24.73,24.62,22.11,22.22,long,1,4850,-11640.0,-9.748
NVDA,20110202,20110223,35,33,25.58,25.62,22.11,22.22,long,1,4330,-14722.0,-13.271
NVDA,20110429,20110513,31,33,20.0,20.42,18.26,18.21,long,1,8178,-18073.38,-10.823
NVDA,20110512,20110513,32,33,20.5,19.2,18.26,18.21,long,1,8382,-8298.18,-5.156
NVDA,20110914,20110929,27,27,15.28,15.62,13.09,12.88,long,1,11630,-31866.2,-17.542
NVDA,20110915,20110929,27,27,15.495,15.53,13.09,12.88,long,1,11598,-30734.7,-17.064
NVDA,20111201,20111214,30,31,15.82,15.99,13.58,13.81,long,1,11987,-26131.66,-13.634
NVDA,20120202,20120305,35,29,15.485,15.72,14.86,14.69,long,1,13815,-14229.45,-6.552
NVDA,20120203,20120305,35,29,15.82,15.74,14.86,14.69,long,1,13286,-13950.3,-6.671
NVDA,20120208,20120305,34,29,16.31,16.51,14.86,14.69,long,1,12661,-23043.02,-11.024
NVDA,20120619,20120712,15,27,13.235,13.37,12.4,12.41,long,1,16102,-15457.92,-7.18
NVDA,20120620,20120712,16,27,13.45,13.44,12.4,12.41,long,1,15567,-16034.01,-7.664
NVDA,20120629,20120712,21,27,13.82,13.89,12.4,12.41,long,1,14885,-22029.8,-10.655
NVDA,20120806,20120830,29,29,14.01,14.18,14.05,14.15,long,1,15148,-454.44,-0.212
NVDA,20120807,20120830,29,29,14.15,14.14,14.05,14.15,long,1,14736,147.36,0.071
NVDA,20120809,20120830,28,29,14.71,15.1,14.05,14.15,long,1,13927,-13230.65,-6.291
NVDA,20130104,20130115,32,33,13.15,13.14,11.98,11.96,long,1,16131,-19034.58,-8.98
NVDA,20130412,20130612,35,34,13.09,13.05,14.05,14.0,long,1,16180,15371.0,7.28
NVDA,20130424,20130612,34,34,13.36,13.43,14.05,14.0,long,1,15575,8877.75,4.244
NVDA,20130425,20130612,34,34,13.47,13.45,14.05,14.0,long,1,15178,8347.9,4.089
NVDA,20130429,20130612,34,34,13.57,13.6,14.05,14.0,long,1,14802,5920.8,2.941
NVDA,20130430,20130612,34,34,13.77,13.77,14.05,14.0,long,1,14332,3296.36,1.67
NVDA,20130503,20130612,33,34,13.87,13.87,14.05,14.0,long,1,13980,1817.4,0.937
NVDA,20130510,20130612,33,34,14.54,14.44,14.05,14.0,long,1,13102,-5764.88,-3.047
NVDA,20130515,20130612,33,34,14.695,14.68,14.05,14.0,long,1,12737,-8661.16,-4.632
NVDA,20130517,20130612,33,34,14.87,14.81,14.05,14.0,long,1,12367,-10017.27,-5.469
NVDA,20130802,20131003,26,19,14.76,14.72,15.38,15.36,long,1,14370,9196.8,4.348
NVDA,20130805,20131003,25,19,14.83,14.84,15.38,15.36,long,1,14052,7307.04,3.504
NVDA,20130814,20131003,28,19,15.03,14.87,15.38,15.36,long,1,13622,6674.78,3.295
NVDA,20130815,20131003,29,19,15.125,15.1,15.38,15.36,long,1,13300,3458.0,1.722
NVDA,20130910,20131003,22,19,15.45,15.43,15.38,15.36,long,1,12792,-895.44,-0.454
NVDA,20130911,20131003,22,19,15.71,15.63,15.38,15.36,long,1,12360,-3337.2,-1.727
NVDA,20131113,20131212,28,33,16.15,16.1,15.11,15.14,long,1,13153,-12626.88,-5.963
NVDA,20131114,20131212,27,33,16.22,16.28,15.11,15.14,long,1,12867,-14668.38,-7.002
NVDA,20131231,20140313,27,35,16.02,15.92,17.74,17.56,long,1,13230,21697.2,10.302
NVDA,20140107,20140313,31,35,16.14,16.2,17.74,17.56,long,1,12902,17546.72,8.395
NVDA,20140108,20140313,31,35,16.36,16.11,17.74,17.56,long,1,12505,18132.25,9.001
NVDA,20140212,20140313,34,35,16.83,17.25,17.74,17.56,long,1,11943,3702.33,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,11376,4095.36,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,10834,-3900.24,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,10509,-6515.58,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,9973,-11867.87,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11043,-12478.59,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,10884,-13605.0,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,10783,-9057.72,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10412,-12494.4,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,10843,-1409.59,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10476,-1466.64,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10160,-3962.4,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9824,-6287.36,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9593,-6523.24,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9274,-10479.62,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9088,-9269.76,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8857,-11071.25,-5.921
NVDA,20150212,20150325,33,34,22.3,22.25,21.04,20.61,long,1,9467,-15525.88,-7.371
NVDA,20150302,20150325,35,34,22.595,22.43,21.04,20.61,long,1,9180,-16707.6,-8.114
NVDA,20150305,20150325,35,34,22.86,22.73,21.04,20.61,long,1,8915,-18899.8,-9.327
NVDA,20150310,20150325,35,34,22.995,23.0,21.04,20.61,long,1,8707,-20809.73,-10.391
NVDA,20150320,20150325,35,34,23.47,22.77,21.04,20.61,long,1,8382,-18105.12,-9.486
NVDA,20150807,20160106,30,29,22.98,22.82,31.53,30.74,long,1,9111,72159.12,34.706
NVDA,20150810,20160106,31,29,23.78,23.43,31.53,30.74,long,1,8450,61769.5,31.199
NVDA,20150930,20160106,31,29,24.65,24.65,31.53,30.74,long,1,7478,45541.02,24.706
NVDA,20151002,20160106,30,29,24.8,24.96,31.53,30.74,long,1,6827,39460.06,23.157
NVDA,20151005,20160106,29,29,25.42,25.15,31.53,30.74,long,1,6452,36066.68,22.227
NVDA,20151006,20160106,29,29,25.75,25.81,31.53,30.74,long,1,6281,30965.33,19.101
NVDA,20151007,20160106,29,29,26.02,25.91,31.53,30.74,long,1,6059,29264.97,18.641
NVDA,20151012,20160106,29,29,26.35,26.14,31.53,30.74,long,1,6022,27701.2,17.598
NVDA,20151014,20160106,28,29,27.36,27.41,31.53,30.74,long,1,5557,18504.81,12.149
NVDA,20151022,20160106,29,29,28.4,28.65,31.53,30.74,long,1,5298,11072.82,7.295
NVDA,20151023,20160106,29,29,28.59,28.61,31.53,30.74,long,1,5271,11227.23,7.445
NVDA,20151106,20160106,30,29,31.55,31.24,31.53,30.74,long,1,3969,-1984.5,-1.601
NVDA,20151201,20160106,30,29,32.75,32.8,31.53,30.74,long,1,4374,-9010.44,-6.28
NVDA,20151204,20160106,30,29,33.75,33.74,31.53,30.74,long,1,3998,-11994.0,-8.892
NVDA,20160218,20160429,20,15,30.04,29.88,35.53,35.87,long,1,3723,22300.77,20.047
NVDA,20160222,20160429,20,15,31.52,31.27,35.53,35.87,long,1,3492,16063.2,14.711
NVDA,20160225,20160429,20,15,31.89,32.04,35.53,35.87,long,1,3595,13768.85,11.954
NVDA,20160301,20160429,22,15,32.75,32.57,35.53,35.87,long,1,3539,11678.7,10.132
NVDA,20160302,20160429,23,15,32.94,32.9,35.53,35.87,long,1,3586,10650.42,9.027
NVDA,20160316,20160429,23,15,33.1,32.98,35.53,35.87,long,1,3982,11507.98,8.763
NVDA,20160318,20160429,23,15,33.81,33.51,35.53,35.87,long,1,3789,8942.04,7.043
NVDA,20160323,20160429,23,15,34.43,34.12,35.53,35.87,long,1,3830,6702.5,5.129
NVDA,20160328,20160429,21,15,34.83,34.68,35.53,35.87,long,1,3914,4657.66,3.431
NVDA,20160329,20160429,22,15,35.39,35.52,35.53,35.87,long,1,3817,1335.95,0.985
NVDA,20160330,20160429,21,15,35.76,35.92,35.53,35.87,long,1,3746,-187.3,-0.139
NVDA,20160413,20160429,18,15,36.74,36.64,35.53,35.87,long,1,3679,-2832.83,-2.102
NVDA,20160414,20160429,17,15,36.84,36.83,35.53,35.87,long,1,3721,-3572.16,-2.607
NVDA,20160415,20160429,16,15,37.13,37.06,35.53,35.87,long,1,3696,-4398.24,-3.211
NVDA,20160513,20160624,16,17,40.98,40.67,45.73,45.35,long,1,3064,14339.52,11.507
NVDA,20160516,20160624,16,17,42.19,42.0,45.73,45.35,long,1,2788,9339.8,7.976
NVDA,20160518,20160624,16,17,43.36,43.19,45.73,45.35,long,1,2602,5620.32,5.001
NVDA,20160520,20160624,17,17,44.33,44.52,45.73,45.35,long,1,2592,2151.36,1.864
NVDA,20160524,20160624,18,17,45.36,45.5,45.73,45.35,long,1,2578,-386.7,-0.33
NVDA,20160526,20160624,18,17,45.65,45.7,45.73,45.35,long,1,2601,-910.35,-0.766
NVDA,20160531,20160624,17,17,46.72,46.5,45.73,45.35,long,1,2615,-3007.25,-2.473
NVDA,20160601,20160624,16,17,46.81,47.06,45.73,45.35,long,1,2596,-4439.16,-3.634
NVDA,20160623,20160624,17,17,48.49,46.5,45.73,45.35,long,1,2429,-2793.35,-2.473
NVDA,20160707,20160909,15,25,48.89,49.41,59.52,58.73,long,1,2383,22209.56,18.863
NVDA,20160708,20160909,15,25,50.85,51.58,59.52,58.73,long,1,2157,15422.55,13.862
NVDA,20160711,20160909,15,25,52.02,52.6,59.52,58.73,long,1,2055,12597.15,11.654
NVDA,20160712,20160909,15,25,52.8,52.9,59.52,58.73,long,1,2008,11706.64,11.021
NVDA,20160714,20160909,17,25,53.32,52.64,59.52,58.73,long,1,2048,12472.32,11.569
