symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040329,20040420,33,34,8.467,8.412,7.527,7.547,long,1,20791,-17984.215,-10.283
NVDA,20040330,20040420,33,34,8.72,8.763,7.527,7.547,long,1,19834,-24131.367,-13.884
NVDA,20040331,20040420,34,34,8.8,8.897,7.527,7.547,long,1,19310,-26068.5,-15.174
NVDA,20040405,20040420,35,34,9.08,8.9,7.527,7.547,long,1,18387,-24883.74,-15.206
NVDA,20041004,20041015,28,25,5.183,5.097,4.473,4.447,long,1,34202,-22231.3,-12.753
NVDA,20041105,20050107,27,35,5.88,5.816,7.343,7.35,long,1,30075,46145.075,26.383
NVDA,20041203,20050107,28,35,6.91,6.943,7.343,7.35,long,1,25144,10225.227,5.857
NVDA,20041206,20050107,29,35,7.24,7.663,7.343,7.35,long,1,23578,-7387.773,-4.089
NVDA,20041207,20050107,30,35,7.603,7.72,7.343,7.35,long,1,22058,-8161.46,-4.793
NVDA,20050204,20050311,35,35,8.597,8.607,8.387,8.56,long,1,20677,-964.927,-0.542
NVDA,20050211,20050311,35,35,8.717,8.713,8.387,8.56,long,1,20036,-3072.187,-1.76
NVDA,20050218,20050311,35,35,9.423,9.38,8.387,8.56,long,1,18209,-14931.38,-8.742
NVDA,20050222,20050311,35,35,9.543,9.39,8.387,8.56,long,1,17665,-14661.95,-8.839
NVDA,20050516,20050718,34,35,8.473,8.423,8.74,8.793,long,1,20902,7733.74,4.393
NVDA,20050517,20050718,34,35,8.567,8.547,8.74,8.793,long,1,20312,5010.293,2.886
NVDA,20050518,20050718,34,35,8.63,8.65,8.74,8.793,long,1,19810,2839.433,1.657
NVDA,20050520,20050718,34,35,8.767,8.827,8.74,8.793,long,1,19160,-638.667,-0.378
NVDA,20050523,20050718,34,35,8.97,8.883,8.74,8.793,long,1,18398,-1655.82,-1.013
NVDA,20050524,20050718,34,35,9.097,9.077,8.74,8.793,long,1,17824,-5050.133,-3.122
NVDA,20050526,20050718,34,35,9.233,9.26,8.74,8.793,long,1,17253,-8051.4,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,16551,-10427.13,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,16131,-11990.71,-7.794
NVDA,20050812,20060512,28,35,9.983,10.017,17.553,17.517,long,1,17698,132735.0,74.875
NVDA,20050815,20060512,29,35,10.237,10.14,17.553,17.517,long,1,16958,125093.513,72.748
NVDA,20050907,20060512,31,35,10.47,10.407,17.553,17.517,long,1,16290,115821.9,68.322
NVDA,20050908,20060512,31,35,10.593,10.707,17.553,17.517,long,1,15818,107720.58,63.605
NVDA,20050909,20060512,32,35,10.73,10.74,17.553,17.517,long,1,15344,103981.173,63.097
NVDA,20050913,20060512,34,35,11.017,10.933,17.553,17.517,long,1,14683,96663.083,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14348,91061.973,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13785,85237.25,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13426,79974.207,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12839,73524.673,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,12063,62446.13,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11544,56565.6,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10915,48207.917,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10486,41629.42,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10136,39631.76,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9689,34783.51,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9184,27705.067,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8711,21516.17,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8340,16958.0,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8030,5005.367,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7844,13543.973,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7203,7323.05,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6919,1280.015,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6619,-1235.547,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6405,-3949.75,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5972,-9137.16,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5828,-9480.213,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5429,-14386.85,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5291,-14797.163,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4532,-14668.573,-15.596
NVDA,20060728,20061002,18,16,15.113,14.953,19.227,18.867,long,1,10636,41622.213,26.17
NVDA,20060802,20061002,18,16,15.253,15.2,19.227,18.867,long,1,10206,37422.0,24.123
NVDA,20060803,20061002,18,16,16.213,16.64,19.227,18.867,long,1,9025,20095.667,13.381
NVDA,20060815,20061002,18,16,17.013,17.107,19.227,18.867,long,1,8189,14412.64,10.288
NVDA,20060816,20061002,18,16,18.233,18.007,19.227,18.867,long,1,7190,6183.4,4.776
NVDA,20060829,20061002,18,16,19.087,19.19,19.227,18.867,long,1,7241,-2341.257,-1.685
NVDA,20060830,20061002,18,16,19.48,19.433,19.227,18.867,long,1,7105,-4026.167,-2.916
NVDA,20060915,20061002,18,16,19.707,19.76,19.227,18.867,long,1,7310,-6530.267,-4.521
NVDA,20060918,20061002,17,16,20.453,20.32,19.227,18.867,long,1,6935,-10078.867,-7.152
NVDA,20060920,20061002,17,16,20.647,20.627,19.227,18.867,long,1,6794,-11957.44,-8.533
NVDA,20061009,20061127,15,15,21.947,21.833,23.54,23.46,long,1,6541,10640.027,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,6197,5412.047,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5676,2951.52,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5390,718.667,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5110,-2316.533,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,5030,-3554.533,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5503,-5759.807,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,6155,-6503.783,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,5986,-6812.068,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5794,-9849.8,-6.623
NVDA,20070405,20070524,15,16,20.6,20.6,22.093,22.253,long,1,8721,14418.72,8.026
NVDA,20070420,20070524,15,16,21.26,21.16,22.093,22.253,long,1,8819,9642.107,5.167
NVDA,20070424,20070524,15,16,21.7,21.667,22.093,22.253,long,1,8382,4917.44,2.708
NVDA,20070425,20070524,15,16,22.073,22.073,22.093,22.253,long,1,8137,1464.66,0.815
NVDA,20070426,20070524,16,16,22.347,22.273,22.093,22.253,long,1,7938,-158.76,-0.09
NVDA,20070511,20070524,15,16,23.427,23.333,22.093,22.253,long,1,6735,-7273.8,-4.629
NVDA,20070605,20070724,16,18,24.073,23.907,29.564,29.573,long,1,7620,43180.0,23.703
NVDA,20070606,20070724,16,18,24.253,24.14,29.564,29.573,long,1,7404,40228.4,22.508
NVDA,20070613,20070724,17,18,24.78,24.667,29.564,29.573,long,1,7481,36706.773,19.892
NVDA,20070614,20070724,18,18,25.22,25.507,29.564,29.573,long,1,7209,29316.6,15.944
NVDA,20070615,20070724,17,18,26.367,26.633,29.564,29.573,long,1,6425,18889.5,11.039
NVDA,20070621,20070724,18,18,28.653,28.667,29.564,29.573,long,1,5373,4871.52,3.163
NVDA,20070622,20070724,17,18,29.08,28.267,29.564,29.573,long,1,5137,6712.347,4.623
NVDA,20070709,20070724,16,18,30.027,29.873,29.564,29.573,long,1,4802,-1440.6,-1.004
NVDA,20070710,20070724,16,18,30.32,30.313,29.564,29.573,long,1,4714,-3488.36,-2.441
NVDA,20070712,20070724,15,18,30.769,30.68,29.564,29.573,long,1,4634,-5128.293,-3.607
NVDA,20070716,20070724,15,18,31.133,31.26,29.564,29.573,long,1,4592,-7745.173,-5.396
NVDA,20070822,20070917,20,22,32.273,32.427,32.18,32.52,long,1,3005,280.467,0.288
NVDA,20070827,20070917,20,22,32.893,33.0,32.18,32.52,long,1,3087,-1481.76,-1.455
NVDA,20070831,20070917,19,22,34.107,34.26,32.18,32.52,long,1,2731,-4751.94,-5.079
NVDA,20070904,20070917,19,22,35.16,35.007,32.18,32.52,long,1,2632,-6544.907,-7.103
NVDA,20070926,20071025,20,20,36.67,37.02,34.7,35.8,long,1,2616,-3191.52,-3.296
NVDA,20070927,20071025,19,20,36.78,37.0,34.7,35.8,long,1,2656,-3187.2,-3.243
NVDA,20071001,20071025,17,20,37.77,37.68,34.7,35.8,long,1,2540,-4775.2,-4.989
NVDA,20071017,20071025,18,20,39.54,39.41,34.7,35.8,long,1,2316,-8360.76,-9.16
NVDA,20071226,20080102,30,30,36.26,36.2,33.01,33.2,long,1,2383,-7149.0,-8.287
NVDA,20080501,20080611,34,34,21.5,22.09,21.25,21.73,long,1,5903,-2125.08,-1.63
NVDA,20080502,20080611,33,34,22.52,22.37,21.25,21.73,long,1,5543,-3547.52,-2.861
NVDA,20080506,20080611,31,34,22.53,22.59,21.25,21.73,long,1,5581,-4799.66,-3.807
NVDA,20080515,20080611,30,34,23.78,24.18,21.25,21.73,long,1,4773,-11693.85,-10.132
NVDA,20080516,20080611,31,34,24.41,24.42,21.25,21.73,long,1,4662,-12540.78,-11.016
NVDA,20081217,20090219,30,34,9.32,9.26,7.42,7.32,long,1,18287,-35476.78,-20.95
NVDA,20090206,20090219,34,34,9.87,9.83,7.42,7.32,long,1,19985,-50162.35,-25.534
NVDA,20090318,20090507,34,35,10.2,10.27,10.73,10.5,long,1,19547,4495.81,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18223,911.15,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,16710,-10527.3,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16618,-10469.34,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15617,-21707.63,-11.69
NVDA,20090504,20090507,34,35,12.3,12.03,10.73,10.5,long,1,14567,-22287.51,-12.718
NVDA,20090717,20091001,23,35,12.07,12.17,13.96,13.82,long,1,16589,27371.85,13.558
NVDA,20090720,20091001,23,35,12.22,12.19,13.96,13.82,long,1,16099,26241.37,13.372
NVDA,20090723,20091001,23,35,13.0,12.6,13.96,13.82,long,1,14868,18138.96,9.683
NVDA,20090727,20091001,24,35,13.02,12.93,13.96,13.82,long,1,14586,12981.54,6.883
NVDA,20090803,20091001,29,35,13.28,13.05,13.96,13.82,long,1,14050,10818.5,5.9
NVDA,20090807,20091001,33,35,13.71,13.81,13.96,13.82,long,1,13371,133.71,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,12856,-7327.92,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12013,-8889.62,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11506,-16108.4,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,10999,-18478.32,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10515,-23027.85,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10011,-26128.71,-15.886
NVDA,20091204,20100115,35,31,14.26,15.85,17.11,16.98,long,1,14031,15855.03,7.129
NVDA,20091207,20100115,35,31,16.09,15.83,17.11,16.98,long,1,12218,14050.7,7.265
NVDA,20091216,20100115,35,31,16.91,16.96,17.11,16.98,long,1,11422,228.44,0.118
NVDA,20091221,20100115,34,31,17.42,17.42,17.11,16.98,long,1,10893,-4792.92,-2.526
NVDA,20091222,20100115,34,31,17.88,18.05,17.11,16.98,long,1,10399,-11126.93,-5.928
NVDA,20091223,20100115,34,31,18.13,18.18,17.11,16.98,long,1,10104,-12124.8,-6.601
NVDA,20091230,20100115,34,31,18.67,18.71,17.11,16.98,long,1,9640,-16677.2,-9.246
NVDA,20100317,20100430,23,23,18.1,18.13,15.71,15.79,long,1,11062,-25885.08,-12.907
NVDA,20100908,20110210,27,26,10.32,10.45,22.82,22.74,long,1,19358,237909.82,117.608
NVDA,20100913,20110210,27,26,10.64,10.55,22.82,22.74,long,1,18447,224868.93,115.545
NVDA,20100921,20110210,25,26,11.29,11.25,22.82,22.74,long,1,17081,196260.69,102.133
NVDA,20100923,20110210,24,26,11.62,11.88,22.82,22.74,long,1,16306,177083.16,91.414
NVDA,20100924,20110210,24,26,12.26,12.35,22.82,22.74,long,1,15184,157761.76,84.13
NVDA,20101102,20110210,24,26,12.285,12.37,22.82,22.74,long,1,14888,154388.56,83.832
NVDA,20101112,20110210,24,26,13.26,13.32,22.82,22.74,long,1,13552,127659.84,70.721
NVDA,20101119,20110210,24,26,13.752,13.66,22.82,22.74,long,1,12838,116569.04,66.471
NVDA,20101201,20110210,24,26,14.21,14.21,22.82,22.74,long,1,12207,104125.71,60.028
NVDA,20101202,20110210,24,26,14.38,14.31,22.82,22.74,long,1,11852,99912.36,58.91
NVDA,20101203,20110210,24,26,14.79,14.84,22.82,22.74,long,1,11321,89435.9,53.235
NVDA,20101207,20110210,24,26,14.98,14.96,22.82,22.74,long,1,10982,85439.96,52.005
NVDA,20101231,20110210,24,26,15.4,15.52,22.82,22.74,long,1,10496,75781.12,46.521
NVDA,20110103,20110210,24,26,15.82,15.85,22.82,22.74,long,1,10038,69161.82,43.47
NVDA,20110105,20110210,24,26,16.98,17.42,22.82,22.74,long,1,9189,48885.48,30.54
NVDA,20110106,20110210,24,26,19.33,19.112,22.82,22.74,long,1,7930,28770.04,18.983
NVDA,20110107,20110210,24,26,19.87,19.51,22.82,22.74,long,1,7580,24483.4,16.556
NVDA,20110110,20110210,24,26,20.631,20.91,22.82,22.74,long,1,7097,12987.51,8.752
NVDA,20110112,20110210,24,26,23.352,23.1,22.82,22.74,long,1,4964,-1787.04,-1.558
NVDA,20110113,20110210,24,26,23.39,22.99,22.82,22.74,long,1,4713,-1178.25,-1.087
NVDA,20110124,20110210,24,26,24.73,24.62,22.82,22.74,long,1,3710,-6974.8,-7.636
NVDA,20110202,20110210,24,26,25.58,25.62,22.82,22.74,long,1,3313,-9541.44,-11.241
NVDA,20110429,20110513,24,26,20.0,20.42,18.26,18.21,long,1,8902,-19673.42,-10.823
NVDA,20110512,20110513,27,26,20.5,19.2,18.26,18.21,long,1,9124,-9032.76,-5.156
NVDA,20110915,20110929,34,32,15.495,15.53,13.09,12.88,long,1,12811,-33949.15,-17.064
NVDA,20120202,20120305,28,19,15.485,15.72,14.86,14.69,long,1,15102,-15555.06,-6.552
NVDA,20120203,20120305,27,19,15.82,15.74,14.86,14.69,long,1,14524,-15250.2,-6.671
NVDA,20120208,20120305,24,19,16.31,16.51,14.86,14.69,long,1,13841,-25190.62,-11.024
NVDA,20120619,20120712,23,23,13.235,13.37,12.4,12.41,long,1,17602,-16897.92,-7.18
NVDA,20120620,20120712,23,23,13.45,13.44,12.4,12.41,long,1,17018,-17528.54,-7.664
NVDA,20120629,20120712,22,23,13.82,13.89,12.4,12.41,long,1,16272,-24082.56,-10.655
NVDA,20120806,20120830,25,30,14.01,14.18,14.05,14.15,long,1,16560,-496.8,-0.212
NVDA,20120807,20120830,24,30,14.15,14.14,14.05,14.15,long,1,16109,161.09,0.071
NVDA,20120809,20120830,24,30,14.71,15.1,14.05,14.15,long,1,15225,-14463.75,-6.291
NVDA,20130104,20130115,34,34,13.15,13.14,11.98,11.96,long,1,17635,-20809.3,-8.98
NVDA,20130412,20130612,29,15,13.09,13.05,14.05,14.0,long,1,17687,16802.65,7.28
NVDA,20130424,20130612,22,15,13.36,13.43,14.05,14.0,long,1,17027,9705.39,4.244
NVDA,20130425,20130612,22,15,13.47,13.45,14.05,14.0,long,1,16592,9125.6,4.089
NVDA,20130429,20130612,22,15,13.57,13.6,14.05,14.0,long,1,16182,6472.8,2.941
NVDA,20130430,20130612,21,15,13.77,13.77,14.05,14.0,long,1,15667,3603.41,1.67
NVDA,20130503,20130612,21,15,13.87,13.87,14.05,14.0,long,1,15282,1986.66,0.937
NVDA,20130510,20130612,20,15,14.54,14.44,14.05,14.0,long,1,14323,-6302.12,-3.047
NVDA,20130515,20130612,20,15,14.695,14.68,14.05,14.0,long,1,13924,-9468.32,-4.632
NVDA,20130517,20130612,20,15,14.87,14.81,14.05,14.0,long,1,13519,-10950.39,-5.469
NVDA,20130619,20131003,15,28,14.84,14.72,15.38,15.36,long,1,15624,9999.36,4.348
NVDA,20130802,20131003,16,28,14.76,14.72,15.38,15.36,long,1,15434,9877.76,4.348
NVDA,20130805,20131003,16,28,14.83,14.84,15.38,15.36,long,1,15092,7847.84,3.504
NVDA,20130814,20131003,18,28,15.03,14.87,15.38,15.36,long,1,14631,7169.19,3.295
NVDA,20130815,20131003,19,28,15.125,15.1,15.38,15.36,long,1,14284,3713.84,1.722
NVDA,20130910,20131003,24,28,15.45,15.43,15.38,15.36,long,1,13739,-961.73,-0.454
NVDA,20130911,20131003,23,28,15.71,15.63,15.38,15.36,long,1,13275,-3584.25,-1.727
NVDA,20131113,20131212,32,31,16.15,16.1,15.11,15.14,long,1,14387,-13811.52,-5.963
NVDA,20131114,20131212,32,31,16.22,16.28,15.11,15.14,long,1,14074,-16044.36,-7.002
NVDA,20140108,20140313,35,34,16.36,16.11,17.74,17.56,long,1,14170,20546.5,9.001
NVDA,20140212,20140313,29,34,16.83,17.25,17.74,17.56,long,1,13533,4195.23,1.797
NVDA,20140213,20140313,28,34,17.36,17.2,17.74,17.56,long,1,12891,4640.76,2.093
NVDA,20140214,20140313,29,34,17.91,17.92,17.74,17.56,long,1,12276,-4419.36,-2.009
NVDA,20140219,20140313,31,34,18.14,18.18,17.74,17.56,long,1,11908,-7382.96,-3.41
NVDA,20140220,20140313,32,34,18.78,18.75,17.74,17.56,long,1,11301,-13448.19,-6.347
NVDA,20140424,20140509,34,32,19.26,19.22,18.05,18.09,long,1,12041,-13606.33,-5.879
NVDA,20140611,20140623,17,16,19.4,19.4,18.71,18.68,long,1,11941,-8597.52,-3.711
NVDA,20140612,20140623,17,16,19.52,19.72,18.71,18.68,long,1,11660,-12126.4,-5.274
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11752,-9871.68,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11347,-13616.4,-5.997
NVDA,20141028,20141210,23,22,18.93,18.85,20.27,20.39,long,1,12198,18784.92,8.17
NVDA,20141031,20141210,20,22,19.54,19.99,20.27,20.39,long,1,11611,4644.4,2.001
NVDA,20141103,20141210,19,22,19.87,20.0,20.27,20.39,long,1,11218,4375.02,1.95
NVDA,20141104,20141210,18,22,20.13,20.25,20.27,20.39,long,1,10879,1523.06,0.691
NVDA,20141121,20141210,15,22,20.455,20.5,20.27,20.39,long,1,10519,-1157.09,-0.537
NVDA,20141124,20141210,16,22,20.58,20.54,20.27,20.39,long,1,10272,-1540.8,-0.73
NVDA,20141126,20141210,16,22,20.915,20.99,20.27,20.39,long,1,9931,-5958.6,-2.859
NVDA,20141128,20141210,15,22,20.97,20.88,20.27,20.39,long,1,9731,-4768.19,-2.347
NVDA,20141203,20141210,17,22,21.14,21.11,20.27,20.39,long,1,9484,-6828.48,-3.411
NVDA,20150210,20150325,22,16,20.95,21.0,21.04,20.61,long,1,11035,-4303.65,-1.857
NVDA,20150212,20150325,20,16,22.3,22.25,21.04,20.61,long,1,10186,-16705.04,-7.371
NVDA,20150302,20150325,18,16,22.595,22.43,21.04,20.61,long,1,9877,-17976.14,-8.114
NVDA,20150305,20150325,18,16,22.86,22.73,21.04,20.61,long,1,9591,-20332.92,-9.327
NVDA,20150310,20150325,18,16,22.995,23.0,21.04,20.61,long,1,9368,-22389.52,-10.391
NVDA,20150320,20150325,17,16,23.47,22.77,21.04,20.61,long,1,9018,-19478.88,-9.486
NVDA,20150805,20150824,21,22,20.58,20.53,20.71,21.62,long,1,11140,12142.6,5.309
NVDA,20150807,20150824,21,22,22.98,22.82,20.71,21.62,long,1,9802,-11762.4,-5.259
NVDA,20150810,20150824,21,22,23.78,23.43,20.71,21.62,long,1,9090,-16452.9,-7.725
NVDA,20150930,20160106,31,35,24.65,24.65,31.53,30.74,long,1,8465,51551.85,24.706
NVDA,20151002,20160106,32,35,24.8,24.96,31.53,30.74,long,1,7727,44662.06,23.157
NVDA,20151005,20160106,33,35,25.42,25.15,31.53,30.74,long,1,7304,40829.36,22.227
NVDA,20151006,20160106,32,35,25.75,25.81,31.53,30.74,long,1,7110,35052.3,19.101
NVDA,20151007,20160106,33,35,26.02,25.91,31.53,30.74,long,1,6858,33124.14,18.641
NVDA,20151012,20160106,32,35,26.35,26.14,31.53,30.74,long,1,6817,31358.2,17.598
NVDA,20151014,20160106,33,35,27.36,27.41,31.53,30.74,long,1,6290,20945.7,12.149
NVDA,20151022,20160106,35,35,28.4,28.65,31.53,30.74,long,1,5998,12535.82,7.295
NVDA,20151023,20160106,35,35,28.59,28.61,31.53,30.74,long,1,5967,12709.71,7.445
NVDA,20151106,20160106,33,35,31.55,31.24,31.53,30.74,long,1,4493,-2246.5,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4952,-10201.12,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4525,-13575.0,-8.892
NVDA,20160225,20160504,32,35,31.89,32.04,34.76,35.05,long,1,3963,11928.63,9.395
NVDA,20160301,20160504,31,35,32.75,32.57,34.76,35.05,long,1,3901,9674.48,7.614
NVDA,20160302,20160504,31,35,32.94,32.9,34.76,35.05,long,1,3953,8498.95,6.535
NVDA,20160316,20160504,30,35,33.1,32.98,34.76,35.05,long,1,4389,9085.23,6.277
NVDA,20160318,20160504,32,35,33.81,33.51,34.76,35.05,long,1,4176,6431.04,4.596
NVDA,20160323,20160504,34,35,34.43,34.12,34.76,35.05,long,1,4221,3925.53,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,4314,1596.18,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,4207,-1977.29,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,4129,-3592.23,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,4056,-6449.04,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4101,-7299.78,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,4073,-8186.73,-5.424
NVDA,20160513,20160627,34,34,40.98,40.67,45.24,46.1,long,1,3297,17902.71,13.351
NVDA,20160516,20160627,35,34,42.19,42.0,45.24,46.1,long,1,3000,12300.0,9.762
NVDA,20160518,20160627,33,34,43.36,43.19,45.24,46.1,long,1,2800,8148.0,6.738
NVDA,20160520,20160627,31,34,44.33,44.52,45.24,46.1,long,1,2789,4406.62,3.549
NVDA,20160524,20160627,33,34,45.36,45.5,45.24,46.1,long,1,2774,1664.4,1.319
NVDA,20160526,20160627,35,34,45.65,45.7,45.24,46.1,long,1,2799,1119.6,0.875
NVDA,20160531,20160627,35,34,46.72,46.5,45.24,46.1,long,1,2814,-1125.6,-0.86
NVDA,20160601,20160627,35,34,46.81,47.06,45.24,46.1,long,1,2793,-2681.28,-2.04
NVDA,20160623,20160627,34,34,48.49,46.5,45.24,46.1,long,1,2614,-1045.6,-0.86
NVDA,20160707,20160909,34,33,48.89,49.41,59.52,58.73,long,1,2567,23924.44,18.863
NVDA,20160708,20160909,35,33,50.85,51.58,59.52,58.73,long,1,2324,16616.6,13.862
NVDA,20160711,20160909,34,33,52.02,52.6,59.52,58.73,long,1,2214,13571.82,11.654
NVDA,20160712,20160909,35,33,52.8,52.9,59.52,58.73,long,1,2163,12610.29,11.021
NVDA,20160714,20160909,35,33,53.32,52.64,59.52,58.73,long,1,2207,13440.63,11.569
NVDA,20160720,20160909,35,33,54.22,54.1,59.52,58.73,long,1,2217,10264.71,8.558
NVDA,20160722,20160909,34,33,54.67,55.0,59.52,58.73,long,1,2127,7933.71,6.782
NVDA,20160725,20160909,35,33,55.68,56.17,59.52,58.73,long,1,2070,5299.2,4.558
NVDA,20160726,20160909,35,33,56.63,57.12,59.52,58.73,long,1,2006,3229.66,2.819
