symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040405,20040420,35,35,9.08,8.9,7.527,7.547,long,1,18149,-24561.647,-15.206
NVDA,20040827,20041015,15,25,4.313,4.297,4.473,4.447,long,1,40569,6085.35,3.491
NVDA,20040902,20041015,15,25,4.407,4.273,4.473,4.447,long,1,39015,6762.6,4.056
NVDA,20040909,20041015,15,25,4.517,4.48,4.473,4.447,long,1,37399,-1246.633,-0.744
NVDA,20040910,20041015,15,25,4.69,4.683,4.473,4.447,long,1,35386,-8374.687,-5.053
NVDA,20040913,20041015,15,25,4.78,4.737,4.473,4.447,long,1,34112,-9892.48,-6.122
NVDA,20040917,20041015,15,25,4.897,4.8,4.473,4.447,long,1,32717,-11560.007,-7.361
NVDA,20040921,20041015,15,25,5.02,4.893,4.473,4.447,long,1,31354,-14004.787,-9.128
NVDA,20041004,20041015,18,25,5.183,5.097,4.473,4.447,long,1,29835,-19392.75,-12.753
NVDA,20041105,20050107,28,29,5.88,5.816,7.343,7.35,long,1,29550,45339.55,26.383
NVDA,20041203,20050107,29,29,6.91,6.943,7.343,7.35,long,1,24706,10047.107,5.857
NVDA,20041206,20050107,30,29,7.24,7.663,7.343,7.35,long,1,23167,-7258.993,-4.089
NVDA,20041207,20050107,30,29,7.603,7.72,7.343,7.35,long,1,21674,-8019.38,-4.793
NVDA,20050204,20050311,35,35,8.597,8.607,8.387,8.56,long,1,20317,-948.127,-0.542
NVDA,20050211,20050311,35,35,8.717,8.713,8.387,8.56,long,1,19686,-3018.52,-1.76
NVDA,20050218,20050311,35,35,9.423,9.38,8.387,8.56,long,1,17891,-14670.62,-8.742
NVDA,20050222,20050311,35,35,9.543,9.39,8.387,8.56,long,1,17357,-14406.31,-8.839
NVDA,20050516,20050718,35,35,8.473,8.423,8.74,8.793,long,1,20537,7598.69,4.393
NVDA,20050517,20050718,35,35,8.567,8.547,8.74,8.793,long,1,19958,4922.973,2.886
NVDA,20050518,20050718,35,35,8.63,8.65,8.74,8.793,long,1,19465,2789.983,1.657
NVDA,20050520,20050718,35,35,8.767,8.827,8.74,8.793,long,1,18826,-627.533,-0.378
NVDA,20050523,20050718,35,35,8.97,8.883,8.74,8.793,long,1,18077,-1626.93,-1.013
NVDA,20050524,20050718,34,35,9.097,9.077,8.74,8.793,long,1,17514,-4962.3,-3.122
NVDA,20050526,20050718,35,35,9.233,9.26,8.74,8.793,long,1,16952,-7910.933,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,16262,-10245.06,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,15849,-11781.09,-7.794
NVDA,20050812,20051010,28,19,9.983,10.017,10.74,10.78,long,1,17389,13273.603,7.621
NVDA,20050815,20051010,27,19,10.237,10.14,10.74,10.78,long,1,16662,10663.68,6.312
NVDA,20050907,20051010,31,19,10.47,10.407,10.74,10.78,long,1,16006,5975.573,3.587
NVDA,20050908,20051010,31,19,10.593,10.707,10.74,10.78,long,1,15543,1139.82,0.685
NVDA,20050909,20051010,32,19,10.73,10.74,10.74,10.78,long,1,15076,603.04,0.372
NVDA,20050913,20051010,32,19,11.017,10.933,10.74,10.78,long,1,14427,-2212.14,-1.402
NVDA,20050915,20051010,30,19,11.077,11.17,10.74,10.78,long,1,14097,-5497.83,-3.491
NVDA,20050929,20051010,26,19,11.327,11.333,10.74,10.78,long,1,13545,-7494.9,-4.882
NVDA,20050930,20051010,25,19,11.427,11.56,10.74,10.78,long,1,13192,-10289.76,-6.747
NVDA,20051003,20051010,24,19,11.74,11.79,10.74,10.78,long,1,12615,-12741.15,-8.567
NVDA,20051102,20060421,17,23,11.687,11.767,18.713,18.833,long,1,14849,104932.933,60.057
NVDA,20051121,20060421,22,23,12.277,12.34,18.713,18.833,long,1,13888,90179.413,52.62
NVDA,20051122,20060421,22,23,12.603,12.617,18.713,18.833,long,1,13291,82625.717,49.273
NVDA,20060104,20060421,23,23,13.097,13.1,18.713,18.833,long,1,12566,72045.067,43.766
NVDA,20060105,20060421,23,23,13.393,13.547,18.713,18.833,long,1,12073,63825.927,39.026
NVDA,20060106,20060421,23,23,13.613,13.607,18.713,18.833,long,1,11670,60995.2,38.413
NVDA,20060109,20060421,23,23,13.993,13.927,18.713,18.833,long,1,11154,54728.96,35.232
NVDA,20060111,20060421,23,23,14.503,14.5,18.713,18.833,long,1,10574,45820.667,29.885
NVDA,20060119,20060421,23,23,15.023,15.047,18.713,18.833,long,1,10029,37976.48,25.166
NVDA,20060127,20060421,23,23,15.417,15.483,18.713,18.833,long,1,9602,32166.7,21.636
NVDA,20060216,20060421,23,23,15.733,16.893,18.713,18.833,long,1,9244,17933.36,11.484
NVDA,20060217,20060421,23,23,15.823,15.79,18.713,18.833,long,1,9031,27484.343,19.274
NVDA,20060321,20060421,23,23,16.93,16.5,18.713,18.833,long,1,8293,19350.333,14.141
NVDA,20060324,20060421,23,23,17.317,17.332,18.713,18.833,long,1,7966,11962.277,8.664
NVDA,20060327,20060421,23,23,17.783,17.703,18.713,18.833,long,1,7621,8611.73,6.383
NVDA,20060328,20060421,23,23,18.057,18.133,18.713,18.833,long,1,7374,5161.8,3.86
NVDA,20060329,20060421,23,23,19.027,19.047,18.713,18.833,long,1,6876,-1466.88,-1.12
NVDA,20060330,20060421,23,23,19.157,19.143,18.713,18.833,long,1,6710,-2080.1,-1.619
NVDA,20060404,20060421,23,23,20.203,20.167,18.713,18.833,long,1,6251,-8334.667,-6.612
NVDA,20060405,20060421,23,23,20.367,20.313,18.713,18.833,long,1,6092,-9016.16,-7.286
NVDA,20060501,20060512,23,23,20.6,20.753,17.553,17.517,long,1,7970,-25796.233,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,9881,74766.233,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,9481,69400.92,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,8384,49297.92,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,7607,41179.227,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,6679,30144.553,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,6727,22400.91,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,6601,20375.087,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,6791,18743.16,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6442,14172.4,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6311,11948.827,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5274,3621.48,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,4996,-333.067,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4576,-1921.92,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4346,-3505.773,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4120,-5740.533,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4056,-6678.88,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4437,-8814.84,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4564,-11425.213,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4438,-11470.751,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4296,-13518.08,-12.26
NVDA,20070420,20070724,35,18,21.26,21.16,29.564,29.573,long,1,8502,71530.16,39.761
NVDA,20070424,20070724,35,18,21.7,21.667,29.564,29.573,long,1,8080,63885.867,36.492
NVDA,20070425,20070724,34,18,22.073,22.073,29.564,29.573,long,1,7844,58830.0,33.978
NVDA,20070426,20070724,34,18,22.347,22.273,29.564,29.573,long,1,7652,55859.6,32.775
NVDA,20070511,20070724,35,18,23.427,23.333,29.564,29.573,long,1,6493,40516.32,26.743
NVDA,20070605,20070724,30,18,24.073,23.907,29.564,29.573,long,1,6654,37706.0,23.703
NVDA,20070606,20070724,30,18,24.253,24.14,29.564,29.573,long,1,6465,35126.5,22.508
NVDA,20070613,20070724,30,18,24.78,24.667,29.564,29.573,long,1,6533,32055.253,19.892
NVDA,20070614,20070724,29,18,25.22,25.507,29.564,29.573,long,1,6295,25599.667,15.944
NVDA,20070615,20070724,30,18,26.367,26.633,29.564,29.573,long,1,5610,16493.4,11.039
NVDA,20070621,20070724,31,18,28.653,28.667,29.564,29.573,long,1,4691,4253.173,3.163
NVDA,20070622,20070724,31,18,29.08,28.267,29.564,29.573,long,1,4486,5861.707,4.623
NVDA,20070709,20070724,26,18,30.027,29.873,29.564,29.573,long,1,4193,-1257.9,-1.004
NVDA,20070710,20070724,25,18,30.32,30.313,29.564,29.573,long,1,4116,-3045.84,-2.441
NVDA,20070712,20070724,24,18,30.769,30.68,29.564,29.573,long,1,4046,-4477.573,-3.607
NVDA,20070716,20070724,23,18,31.133,31.26,29.564,29.573,long,1,4010,-6763.533,-5.396
NVDA,20070822,20070914,15,17,32.273,32.427,32.25,32.3,long,1,2918,-369.613,-0.391
NVDA,20070827,20070914,15,17,32.893,33.0,32.25,32.3,long,1,2998,-2098.6,-2.121
NVDA,20070831,20070914,16,17,34.107,34.26,32.25,32.3,long,1,2652,-5197.92,-5.721
NVDA,20070904,20070914,15,17,35.16,35.007,32.25,32.3,long,1,2556,-6918.24,-7.732
NVDA,20070926,20071025,16,15,36.67,37.02,34.7,35.8,long,1,2539,-3097.58,-3.296
NVDA,20070927,20071025,15,15,36.78,37.0,34.7,35.8,long,1,2578,-3093.6,-3.243
NVDA,20071001,20071025,15,15,37.77,37.68,34.7,35.8,long,1,2466,-4636.08,-4.989
NVDA,20071017,20071025,15,15,39.54,39.41,34.7,35.8,long,1,2248,-8115.28,-9.16
NVDA,20071226,20080102,24,25,36.26,36.2,33.01,33.2,long,1,2313,-6939.0,-8.287
NVDA,20080501,20080610,25,23,21.5,22.09,22.29,22.29,long,1,5730,1146.0,0.905
NVDA,20080502,20080610,25,23,22.52,22.37,22.29,22.29,long,1,5380,-430.4,-0.358
NVDA,20080506,20080610,26,23,22.53,22.59,22.29,22.29,long,1,5417,-1625.1,-1.328
NVDA,20080515,20080610,25,23,23.78,24.18,22.29,22.29,long,1,4633,-8756.37,-7.816
NVDA,20080516,20080610,25,23,24.41,24.42,22.29,22.29,long,1,4526,-9640.38,-8.722
NVDA,20081217,20090219,31,27,9.32,9.26,7.42,7.32,long,1,17774,-34481.56,-20.95
NVDA,20090206,20090219,28,27,9.87,9.83,7.42,7.32,long,1,19425,-48756.75,-25.534
NVDA,20090318,20090507,28,28,10.2,10.27,10.73,10.5,long,1,18999,4369.77,2.24
NVDA,20090326,20090507,26,28,10.56,10.45,10.73,10.5,long,1,17712,885.6,0.478
NVDA,20090403,20090507,27,28,11.32,11.13,10.73,10.5,long,1,16241,-10231.83,-5.66
NVDA,20090406,20090507,27,28,11.35,11.13,10.73,10.5,long,1,16152,-10175.76,-5.66
NVDA,20090409,20090507,27,28,12.04,11.89,10.73,10.5,long,1,15179,-21098.81,-11.69
NVDA,20090504,20090507,28,28,12.3,12.03,10.73,10.5,long,1,14159,-21663.27,-12.718
NVDA,20090717,20090925,19,29,12.07,12.17,14.5,14.55,long,1,16124,38375.12,19.556
NVDA,20090720,20090925,19,29,12.22,12.19,14.5,14.55,long,1,15647,36926.92,19.36
NVDA,20090723,20090925,19,29,13.0,12.6,14.5,14.55,long,1,14451,28179.45,15.476
NVDA,20090727,20090925,19,29,13.02,12.93,14.5,14.55,long,1,14176,22965.12,12.529
NVDA,20090803,20090925,23,29,13.28,13.05,14.5,14.55,long,1,13656,20484.0,11.494
NVDA,20090807,20090925,24,29,13.71,13.81,14.5,14.55,long,1,12996,9617.04,5.358
NVDA,20090827,20090925,27,29,14.01,14.39,14.5,14.55,long,1,12495,1999.2,1.112
NVDA,20090828,20090925,27,29,14.73,14.56,14.5,14.55,long,1,11676,-116.76,-0.069
NVDA,20090904,20090925,27,29,15.11,15.22,14.5,14.55,long,1,11183,-7492.61,-4.402
NVDA,20090908,20090925,27,29,15.53,15.5,14.5,14.55,long,1,10691,-10156.45,-6.129
NVDA,20090909,20090925,27,29,15.96,16.01,14.5,14.55,long,1,10220,-14921.2,-9.119
NVDA,20090910,20090925,27,29,16.47,16.43,14.5,14.55,long,1,9731,-18294.28,-11.442
NVDA,20091204,20100115,28,26,14.26,15.85,17.11,16.98,long,1,13775,15565.75,7.129
NVDA,20091207,20100115,29,26,16.09,15.83,17.11,16.98,long,1,11994,13793.1,7.265
NVDA,20091216,20100115,29,26,16.91,16.96,17.11,16.98,long,1,11213,224.26,0.118
NVDA,20091221,20100115,29,26,17.42,17.42,17.11,16.98,long,1,10694,-4705.36,-2.526
NVDA,20091222,20100115,28,26,17.88,18.05,17.11,16.98,long,1,10209,-10923.63,-5.928
NVDA,20091223,20100115,28,26,18.13,18.18,17.11,16.98,long,1,9919,-11902.8,-6.601
NVDA,20091230,20100115,28,26,18.67,18.71,17.11,16.98,long,1,9464,-16372.72,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,10860,-25412.4,-12.907
NVDA,20100913,20110223,33,34,10.64,10.55,22.11,22.22,long,1,18433,215113.11,110.616
NVDA,20100921,20110223,33,34,11.29,11.25,22.11,22.22,long,1,17068,187235.96,97.511
NVDA,20100923,20110223,33,34,11.62,11.88,22.11,22.22,long,1,16293,168469.62,87.037
NVDA,20100924,20110223,33,34,12.26,12.35,22.11,22.22,long,1,15172,149747.64,79.919
NVDA,20101112,20110223,31,34,13.26,13.32,22.11,22.22,long,1,13782,122659.8,66.817
NVDA,20101119,20110223,31,34,13.752,13.66,22.11,22.22,long,1,13057,111767.92,62.665
NVDA,20101201,20110223,31,34,14.21,14.21,22.11,22.22,long,1,12415,99444.15,56.369
NVDA,20101202,20110223,31,34,14.38,14.31,22.11,22.22,long,1,12053,95339.23,55.276
NVDA,20101203,20110223,31,34,14.79,14.84,22.11,22.22,long,1,11514,84973.32,49.73
NVDA,20101207,20110223,31,34,14.98,14.96,22.11,22.22,long,1,11169,81086.94,48.529
NVDA,20101231,20110223,34,34,15.4,15.52,22.11,22.22,long,1,10674,71515.8,43.17
NVDA,20110103,20110223,34,34,15.82,15.85,22.11,22.22,long,1,10209,65031.33,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,9345,44856.0,27.555
NVDA,20110106,20110223,34,34,19.33,19.112,22.11,22.22,long,1,8065,25066.02,16.262
NVDA,20110107,20110223,33,34,19.87,19.51,22.11,22.22,long,1,7709,20891.39,13.89
NVDA,20110110,20110223,32,34,20.631,20.91,22.11,22.22,long,1,7217,9454.27,6.265
NVDA,20110112,20110223,30,34,23.352,23.1,22.11,22.22,long,1,5048,-4442.24,-3.81
NVDA,20110113,20110223,31,34,23.39,22.99,22.11,22.22,long,1,4794,-3691.38,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,3773,-9055.2,-9.748
NVDA,20110202,20110223,35,34,25.58,25.62,22.11,22.22,long,1,3369,-11454.6,-13.271
NVDA,20110429,20110516,34,34,20.0,20.42,17.701,17.64,long,1,8438,-23457.64,-13.614
NVDA,20110512,20110516,35,34,20.5,19.2,17.701,17.64,long,1,8648,-13490.88,-8.125
NVDA,20110907,20110922,15,16,14.25,14.11,13.51,13.43,long,1,12405,-8435.4,-4.819
NVDA,20110914,20110922,17,16,15.28,15.62,13.51,13.43,long,1,11824,-25894.56,-14.02
NVDA,20110915,20110922,16,16,15.495,15.53,13.51,13.43,long,1,11792,-24763.2,-13.522
NVDA,20111013,20111101,15,15,15.46,15.73,14.06,14.2,long,1,11661,-17841.33,-9.727
NVDA,20111014,20111101,15,15,15.72,15.54,14.06,14.2,long,1,11454,-15348.36,-8.623
NVDA,20111130,20111213,15,16,15.63,15.5,14.13,14.01,long,1,12176,-18142.24,-9.613
NVDA,20111201,20111213,15,16,15.82,15.99,14.13,14.01,long,1,12145,-24047.1,-12.383
NVDA,20120124,20120305,23,23,14.94,14.54,14.86,14.69,long,1,14710,2206.5,1.032
NVDA,20120202,20120305,21,23,15.485,15.72,14.86,14.69,long,1,13944,-14362.32,-6.552
NVDA,20120203,20120305,22,23,15.82,15.74,14.86,14.69,long,1,13410,-14080.5,-6.671
NVDA,20120208,20120305,23,23,16.31,16.51,14.86,14.69,long,1,12779,-23257.78,-11.024
NVDA,20120629,20120712,22,21,13.82,13.89,12.4,12.41,long,1,15838,-23440.24,-10.655
NVDA,20120803,20120823,19,18,13.72,13.85,14.305,14.31,long,1,15925,7325.5,3.321
NVDA,20120806,20120823,20,18,14.01,14.18,14.305,14.31,long,1,15323,1991.99,0.917
NVDA,20120807,20120823,20,18,14.15,14.14,14.305,14.31,long,1,14906,2534.02,1.202
NVDA,20120809,20120823,20,18,14.71,15.1,14.305,14.31,long,1,14087,-11128.73,-5.232
NVDA,20130104,20130115,34,32,13.15,13.14,11.98,11.96,long,1,16630,-19623.4,-8.98
NVDA,20130412,20130612,35,33,13.09,13.05,14.05,14.0,long,1,16680,15846.0,7.28
NVDA,20130424,20130612,35,33,13.36,13.43,14.05,14.0,long,1,16057,9152.49,4.244
NVDA,20130425,20130612,35,33,13.47,13.45,14.05,14.0,long,1,15647,8605.85,4.089
NVDA,20130429,20130612,35,33,13.57,13.6,14.05,14.0,long,1,15260,6104.0,2.941
NVDA,20130430,20130612,35,33,13.77,13.77,14.05,14.0,long,1,14775,3398.25,1.67
NVDA,20130503,20130612,35,33,13.87,13.87,14.05,14.0,long,1,14412,1873.56,0.937
NVDA,20130510,20130612,35,33,14.54,14.44,14.05,14.0,long,1,13507,-5943.08,-3.047
NVDA,20130515,20130612,35,33,14.695,14.68,14.05,14.0,long,1,13131,-8929.08,-4.632
NVDA,20130517,20130612,35,33,14.87,14.81,14.05,14.0,long,1,12749,-10326.69,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,14548,6692.08,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,14203,3266.69,1.523
NVDA,20130910,20131009,33,35,15.45,15.43,15.22,15.33,long,1,13661,-1366.1,-0.648
NVDA,20130911,20131009,33,35,15.71,15.63,15.22,15.33,long,1,13200,-3960.0,-1.919
NVDA,20131113,20131212,33,33,16.15,16.1,15.11,15.14,long,1,13539,-12997.44,-5.963
NVDA,20131114,20131212,34,33,16.22,16.28,15.11,15.14,long,1,13245,-15099.3,-7.002
NVDA,20140108,20140313,35,24,16.36,16.11,17.74,17.56,long,1,13336,19337.2,9.001
NVDA,20140212,20140313,30,24,16.83,17.25,17.74,17.56,long,1,12736,3948.16,1.797
NVDA,20140213,20140313,30,24,17.36,17.2,17.74,17.56,long,1,12132,4367.52,2.093
NVDA,20140214,20140313,30,24,17.91,17.92,17.74,17.56,long,1,11553,-4159.08,-2.009
NVDA,20140219,20140313,29,24,18.14,18.18,17.74,17.56,long,1,11207,-6948.34,-3.41
NVDA,20140220,20140313,28,24,18.78,18.75,17.74,17.56,long,1,10636,-12656.84,-6.347
NVDA,20140424,20140509,33,35,19.26,19.22,18.05,18.09,long,1,11332,-12805.16,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11169,-13961.25,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11065,-9294.6,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10684,-12820.8,-5.997
NVDA,20141031,20141210,35,15,19.54,19.99,20.27,20.39,long,1,11126,4450.4,2.001
NVDA,20141103,20141210,34,15,19.87,20.0,20.27,20.39,long,1,10750,4192.5,1.95
NVDA,20141104,20141210,33,15,20.13,20.25,20.27,20.39,long,1,10426,1459.64,0.691
NVDA,20141121,20141210,20,15,20.455,20.5,20.27,20.39,long,1,10080,-1108.8,-0.537
NVDA,20141124,20141210,19,15,20.58,20.54,20.27,20.39,long,1,9844,-1476.6,-0.73
NVDA,20141126,20141210,17,15,20.915,20.99,20.27,20.39,long,1,9517,-5710.2,-2.859
NVDA,20141128,20141210,16,15,20.97,20.88,20.27,20.39,long,1,9326,-4569.74,-2.347
NVDA,20141203,20141210,15,15,21.14,21.11,20.27,20.39,long,1,9089,-6544.08,-3.411
NVDA,20150212,20150325,34,33,22.3,22.25,21.04,20.61,long,1,9748,-15986.72,-7.371
NVDA,20150302,20150325,35,33,22.595,22.43,21.04,20.61,long,1,9452,-17202.64,-8.114
NVDA,20150305,20150325,34,33,22.86,22.73,21.04,20.61,long,1,9179,-19459.48,-9.327
NVDA,20150310,20150325,35,33,22.995,23.0,21.04,20.61,long,1,8965,-21426.35,-10.391
NVDA,20150320,20150325,34,33,23.47,22.77,21.04,20.61,long,1,8630,-18640.8,-9.486
NVDA,20150807,20160106,35,31,22.98,22.82,31.53,30.74,long,1,9382,74305.44,34.706
NVDA,20150810,20160106,35,31,23.78,23.43,31.53,30.74,long,1,8700,63597.0,31.199
NVDA,20150930,20160106,35,31,24.65,24.65,31.53,30.74,long,1,7700,46893.0,24.706
NVDA,20151002,20160106,35,31,24.8,24.96,31.53,30.74,long,1,7029,40627.62,23.157
NVDA,20151005,20160106,35,31,25.42,25.15,31.53,30.74,long,1,6644,37139.96,22.227
NVDA,20151006,20160106,35,31,25.75,25.81,31.53,30.74,long,1,6467,31882.31,19.101
NVDA,20151007,20160106,35,31,26.02,25.91,31.53,30.74,long,1,6238,30129.54,18.641
NVDA,20151012,20160106,34,31,26.35,26.14,31.53,30.74,long,1,6201,28524.6,17.598
NVDA,20151014,20160106,32,31,27.36,27.41,31.53,30.74,long,1,5722,19054.26,12.149
NVDA,20151022,20160106,31,31,28.4,28.65,31.53,30.74,long,1,5456,11403.04,7.295
NVDA,20151023,20160106,31,31,28.59,28.61,31.53,30.74,long,1,5428,11561.64,7.445
NVDA,20151106,20160106,31,31,31.55,31.24,31.53,30.74,long,1,4087,-2043.5,-1.601
NVDA,20151201,20160106,32,31,32.75,32.8,31.53,30.74,long,1,4504,-9278.24,-6.28
NVDA,20151204,20160106,30,31,33.75,33.74,31.53,30.74,long,1,4116,-12348.0,-8.892
NVDA,20160301,20160504,34,35,32.75,32.57,34.76,35.05,long,1,3746,9290.08,7.614
NVDA,20160302,20160504,35,35,32.94,32.9,34.76,35.05,long,1,3796,8161.4,6.535
NVDA,20160316,20160504,35,35,33.1,32.98,34.76,35.05,long,1,4215,8725.05,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,4011,6176.94,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,4054,3770.22,2.726
NVDA,20160328,20160504,34,35,34.83,34.68,34.76,35.05,long,1,4143,1532.91,1.067
NVDA,20160329,20160504,33,35,35.39,35.52,34.76,35.05,long,1,4041,-1899.27,-1.323
NVDA,20160330,20160504,33,35,35.76,35.92,34.76,35.05,long,1,3966,-3450.42,-2.422
NVDA,20160413,20160504,34,35,36.74,36.64,34.76,35.05,long,1,3895,-6193.05,-4.34
NVDA,20160414,20160504,34,35,36.84,36.83,34.76,35.05,long,1,3939,-7011.42,-4.833
NVDA,20160415,20160504,34,35,37.13,37.06,34.76,35.05,long,1,3912,-7863.12,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3134,17017.62,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,2851,11689.1,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2661,7743.51,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2650,4187.0,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2636,1581.6,1.319
NVDA,20160526,20160627,34,35,45.65,45.7,45.24,46.1,long,1,2660,1064.0,0.875
NVDA,20160531,20160627,34,35,46.72,46.5,45.24,46.1,long,1,2674,-1069.6,-0.86
NVDA,20160601,20160627,33,35,46.81,47.06,45.24,46.1,long,1,2655,-2548.8,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2484,-993.6,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2440,22740.8,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2209,15794.35,13.862
NVDA,20160711,20160909,35,35,52.02,52.6,59.52,58.73,long,1,2104,12897.52,11.654
NVDA,20160712,20160909,34,35,52.8,52.9,59.52,58.73,long,1,2056,11986.48,11.021
NVDA,20160714,20160909,34,35,53.32,52.64,59.52,58.73,long,1,2097,12770.73,11.569
NVDA,20160720,20160909,35,35,54.22,54.1,59.52,58.73,long,1,2107,9755.41,8.558
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,2022,7542.06,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,1967,5035.52,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,1906,3068.66,2.819
