symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4766,-9468.453,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4903,-12273.843,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4768,-12323.691,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4615,-14521.867,-12.26
NVDA,20070420,20070803,33,26,21.26,21.16,28.36,28.6,long,1,9133,67949.52,35.161
NVDA,20070424,20070803,34,26,21.7,21.667,28.36,28.6,long,1,8680,60181.333,32.0
NVDA,20070425,20070803,35,26,22.073,22.073,28.36,28.6,long,1,8426,54993.693,29.568
NVDA,20070426,20070803,35,26,22.347,22.273,28.36,28.6,long,1,8221,52011.527,28.405
NVDA,20070511,20070803,34,26,23.427,23.333,28.36,28.6,long,1,6975,36735.0,22.571
NVDA,20070605,20070803,34,26,24.073,23.907,28.36,28.6,long,1,7148,33547.947,19.632
NVDA,20070606,20070803,35,26,24.253,24.14,28.36,28.6,long,1,6946,30979.16,18.476
NVDA,20070613,20070803,33,26,24.78,24.667,28.36,28.6,long,1,7018,27604.133,15.946
NVDA,20070614,20070803,34,26,25.22,25.507,28.36,28.6,long,1,6762,20917.12,12.128
NVDA,20070615,20070803,34,26,26.367,26.633,28.36,28.6,long,1,6027,11853.1,7.384
NVDA,20070621,20070803,33,26,28.653,28.667,28.36,28.6,long,1,5040,-336.0,-0.233
NVDA,20070622,20070803,32,26,29.08,28.267,28.36,28.6,long,1,4819,1606.333,1.179
NVDA,20070709,20070803,28,26,30.027,29.873,28.36,28.6,long,1,4504,-5735.093,-4.262
NVDA,20070710,20070803,28,26,30.32,30.313,28.36,28.6,long,1,4422,-7576.36,-5.652
NVDA,20070712,20070803,27,26,30.769,30.68,28.36,28.6,long,1,4346,-9039.68,-6.78
NVDA,20070716,20070803,26,26,31.133,31.26,28.36,28.6,long,1,4308,-11459.28,-8.509
NVDA,20070822,20070914,25,16,32.273,32.427,32.25,32.3,long,1,3109,-393.807,-0.391
NVDA,20070827,20070914,23,16,32.893,33.0,32.25,32.3,long,1,3194,-2235.8,-2.121
NVDA,20070831,20070914,19,16,34.107,34.26,32.25,32.3,long,1,2825,-5537.0,-5.721
NVDA,20070904,20070914,18,16,35.16,35.007,32.25,32.3,long,1,2723,-7370.253,-7.732
NVDA,20070926,20071025,15,16,36.67,37.02,34.7,35.8,long,1,2706,-3301.32,-3.296
NVDA,20070927,20071025,15,16,36.78,37.0,34.7,35.8,long,1,2747,-3296.4,-3.243
NVDA,20071001,20071025,15,16,37.77,37.68,34.7,35.8,long,1,2627,-4938.76,-4.989
NVDA,20071017,20071025,15,16,39.54,39.41,34.7,35.8,long,1,2395,-8645.95,-9.16
NVDA,20071206,20080102,15,16,34.31,34.45,33.01,33.2,long,1,2183,-2728.75,-3.628
NVDA,20071226,20080102,17,16,36.26,36.2,33.01,33.2,long,1,2449,-7347.0,-8.287
NVDA,20080501,20080610,28,30,21.5,22.09,22.29,22.29,long,1,6104,1220.8,0.905
NVDA,20080502,20080610,28,30,22.52,22.37,22.29,22.29,long,1,5731,-458.48,-0.358
NVDA,20080506,20080610,28,30,22.53,22.59,22.29,22.29,long,1,5771,-1731.3,-1.328
NVDA,20080515,20080610,29,30,23.78,24.18,22.29,22.29,long,1,4935,-9327.15,-7.816
NVDA,20080516,20080610,30,30,24.41,24.42,22.29,22.29,long,1,4821,-10268.73,-8.722
NVDA,20081217,20090219,35,27,9.32,9.26,7.42,7.32,long,1,18934,-36731.96,-20.95
NVDA,20090206,20090219,27,27,9.87,9.83,7.42,7.32,long,1,20692,-51936.92,-25.534
NVDA,20090318,20090507,25,35,10.2,10.27,10.73,10.5,long,1,20238,4654.74,2.24
NVDA,20090326,20090507,29,35,10.56,10.45,10.73,10.5,long,1,18867,943.35,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,17301,-10899.63,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,17205,-10839.15,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,16170,-22476.3,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,15082,-23075.46,-12.718
NVDA,20090720,20091001,33,35,12.22,12.19,13.96,13.82,long,1,16965,27652.95,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15668,19114.96,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,15370,13679.3,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14805,11399.85,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,14090,140.9,0.072
NVDA,20090827,20091001,34,35,14.01,14.39,13.96,13.82,long,1,13547,-7721.79,-3.961
NVDA,20090828,20091001,34,35,14.73,14.56,13.96,13.82,long,1,12659,-9367.66,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12125,-16975.0,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11591,-19472.88,-10.839
NVDA,20090909,20091001,34,35,15.96,16.01,13.96,13.82,long,1,11081,-24267.39,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10550,-27535.5,-15.886
NVDA,20091204,20100115,32,29,14.26,15.85,17.11,16.98,long,1,14490,16373.7,7.129
NVDA,20091207,20100115,31,29,16.09,15.83,17.11,16.98,long,1,12617,14509.55,7.265
NVDA,20091216,20100115,29,29,16.91,16.96,17.11,16.98,long,1,11795,235.9,0.118
NVDA,20091221,20100115,29,29,17.42,17.42,17.11,16.98,long,1,11249,-4949.56,-2.526
NVDA,20091222,20100115,29,29,17.88,18.05,17.11,16.98,long,1,10738,-11489.66,-5.928
NVDA,20091223,20100115,29,29,18.13,18.18,17.11,16.98,long,1,10434,-12520.8,-6.601
NVDA,20091230,20100115,29,29,18.67,18.71,17.11,16.98,long,1,9955,-17222.15,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11423,-26729.82,-12.907
NVDA,20100913,20110223,35,34,10.64,10.55,22.11,22.22,long,1,19389,226269.63,110.616
NVDA,20100921,20110223,35,34,11.29,11.25,22.11,22.22,long,1,17953,196944.41,97.511
NVDA,20100923,20110223,35,34,11.62,11.88,22.11,22.22,long,1,17138,177206.92,87.037
NVDA,20100924,20110223,35,34,12.26,12.35,22.11,22.22,long,1,15959,157515.33,79.919
NVDA,20101112,20110223,32,34,13.26,13.32,22.11,22.22,long,1,14497,129023.3,66.817
NVDA,20101119,20110223,34,34,13.752,13.66,22.11,22.22,long,1,13734,117563.04,62.665
NVDA,20101201,20110223,35,34,14.21,14.21,22.11,22.22,long,1,13059,104602.59,56.369
NVDA,20101202,20110223,35,34,14.38,14.31,22.11,22.22,long,1,12678,100282.98,55.276
NVDA,20101203,20110223,35,34,14.79,14.84,22.11,22.22,long,1,12111,89379.18,49.73
NVDA,20101207,20110223,35,34,14.98,14.96,22.11,22.22,long,1,11748,85290.48,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,11228,75227.6,43.17
NVDA,20110103,20110223,35,34,15.82,15.85,22.11,22.22,long,1,10739,68407.43,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,9830,47184.0,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,8484,26368.272,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,8109,21975.39,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,7592,9945.52,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,5310,-4672.8,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,5042,-3882.34,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,3969,-9525.6,-9.748
NVDA,20110202,20110223,34,34,25.58,25.62,22.11,22.22,long,1,3544,-12049.6,-13.271
NVDA,20110429,20110513,26,25,20.0,20.42,18.26,18.21,long,1,8876,-19615.96,-10.823
NVDA,20110512,20110513,24,25,20.5,19.2,18.26,18.21,long,1,9097,-9006.03,-5.156
NVDA,20110907,20110922,16,19,14.25,14.11,13.51,13.43,long,1,13059,-8880.12,-4.819
NVDA,20110914,20110922,16,19,15.28,15.62,13.51,13.43,long,1,12447,-27258.93,-14.02
NVDA,20110915,20110922,17,19,15.495,15.53,13.51,13.43,long,1,12413,-26067.3,-13.522
NVDA,20111013,20111020,15,15,15.46,15.73,14.41,14.59,long,1,12276,-13994.64,-7.247
NVDA,20111014,20111020,15,15,15.72,15.54,14.41,14.59,long,1,12058,-11455.1,-6.113
NVDA,20111130,20111213,20,21,15.63,15.5,14.13,14.01,long,1,12827,-19112.23,-9.613
NVDA,20111201,20111213,21,21,15.82,15.99,14.13,14.01,long,1,12794,-25332.12,-12.383
NVDA,20120124,20120305,26,33,14.94,14.54,14.86,14.69,long,1,15496,2324.4,1.032
NVDA,20120202,20120305,28,33,15.485,15.72,14.86,14.69,long,1,14689,-15129.67,-6.552
NVDA,20120203,20120305,29,33,15.82,15.74,14.86,14.69,long,1,14127,-14833.35,-6.671
NVDA,20120208,20120305,30,33,16.31,16.51,14.86,14.69,long,1,13462,-24500.84,-11.024
NVDA,20120620,20120712,26,25,13.45,13.44,12.4,12.41,long,1,17144,-17658.32,-7.664
NVDA,20120629,20120712,24,25,13.82,13.89,12.4,12.41,long,1,16393,-24261.64,-10.655
NVDA,20120806,20120830,26,28,14.01,14.18,14.05,14.15,long,1,16407,-492.21,-0.212
NVDA,20120807,20120830,27,28,14.15,14.14,14.05,14.15,long,1,15961,159.61,0.071
NVDA,20120809,20120830,28,28,14.71,15.1,14.05,14.15,long,1,15084,-14329.8,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,17472,-20616.96,-8.98
NVDA,20130214,20130319,25,26,12.73,12.7,12.47,12.59,long,1,18020,-1982.2,-0.866
NVDA,20130215,20130319,24,26,12.731,12.74,12.47,12.59,long,1,17703,-2655.45,-1.177
NVDA,20130412,20130612,25,26,13.09,13.05,14.05,14.0,long,1,17518,16642.1,7.28
NVDA,20130424,20130612,25,26,13.36,13.43,14.05,14.0,long,1,16863,9611.91,4.244
NVDA,20130425,20130612,25,26,13.47,13.45,14.05,14.0,long,1,16433,9038.15,4.089
NVDA,20130429,20130612,25,26,13.57,13.6,14.05,14.0,long,1,16026,6410.4,2.941
NVDA,20130430,20130612,25,26,13.77,13.77,14.05,14.0,long,1,15517,3568.91,1.67
NVDA,20130503,20130612,26,26,13.87,13.87,14.05,14.0,long,1,15136,1967.68,0.937
NVDA,20130510,20130612,26,26,14.54,14.44,14.05,14.0,long,1,14186,-6241.84,-3.047
NVDA,20130515,20130612,26,26,14.695,14.68,14.05,14.0,long,1,13790,-9377.2,-4.632
NVDA,20130517,20130612,26,26,14.87,14.81,14.05,14.0,long,1,13390,-10845.9,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,15279,7028.34,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,14917,3430.91,1.523
NVDA,20130910,20131009,34,35,15.45,15.43,15.22,15.33,long,1,14348,-1434.8,-0.648
NVDA,20130911,20131009,34,35,15.71,15.63,15.22,15.33,long,1,13863,-4158.9,-1.919
NVDA,20131113,20131212,30,34,16.15,16.1,15.11,15.14,long,1,14220,-13651.2,-5.963
NVDA,20131114,20131212,30,34,16.22,16.28,15.11,15.14,long,1,13911,-15858.54,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,14006,20308.7,9.001
NVDA,20140212,20140313,34,35,16.83,17.25,17.74,17.56,long,1,13376,4146.56,1.797
NVDA,20140213,20140313,34,35,17.36,17.2,17.74,17.56,long,1,12741,4586.76,2.093
NVDA,20140214,20140313,34,35,17.91,17.92,17.74,17.56,long,1,12134,-4368.24,-2.009
NVDA,20140219,20140313,34,35,18.14,18.18,17.74,17.56,long,1,11770,-7297.4,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11170,-13292.3,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11901,-13448.13,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11730,-14662.5,-6.339
NVDA,20140818,20140912,15,15,19.3,19.22,19.12,19.18,long,1,11852,-474.08,-0.208
NVDA,20140819,20140912,15,15,19.37,19.3,19.12,19.18,long,1,11603,-1392.36,-0.622
NVDA,20140902,20140912,15,15,19.495,19.6,19.12,19.18,long,1,11327,-4757.34,-2.143
NVDA,20140903,20140912,15,15,19.685,19.65,19.12,19.18,long,1,11021,-5179.87,-2.392
NVDA,20140904,20140912,15,15,20.03,20.01,19.12,19.18,long,1,10642,-8832.86,-4.148
NVDA,20141031,20141212,29,30,19.54,19.99,19.63,19.86,long,1,11687,-1519.31,-0.65
NVDA,20141103,20141212,28,30,19.87,20.0,19.63,19.86,long,1,11292,-1580.88,-0.7
NVDA,20141104,20141212,27,30,20.13,20.25,19.63,19.86,long,1,10951,-4270.89,-1.926
NVDA,20141121,20141212,28,30,20.455,20.5,19.63,19.86,long,1,10589,-6776.96,-3.122
NVDA,20141124,20141212,29,30,20.58,20.54,19.63,19.86,long,1,10340,-7031.2,-3.311
NVDA,20141126,20141212,30,30,20.915,20.99,19.63,19.86,long,1,9996,-11295.48,-5.384
NVDA,20141128,20141212,30,30,20.97,20.88,19.63,19.86,long,1,9796,-9991.92,-4.885
NVDA,20141203,20141212,30,30,21.14,21.11,19.63,19.86,long,1,9547,-11933.75,-5.921
NVDA,20150210,20150325,25,23,20.95,21.0,21.04,20.61,long,1,10862,-4236.18,-1.857
NVDA,20150212,20150325,25,23,22.3,22.25,21.04,20.61,long,1,10026,-16442.64,-7.371
NVDA,20150302,20150325,23,23,22.595,22.43,21.04,20.61,long,1,9721,-17692.22,-8.114
NVDA,20150305,20150325,22,23,22.86,22.73,21.04,20.61,long,1,9441,-20014.92,-9.327
NVDA,20150310,20150325,23,23,22.995,23.0,21.04,20.61,long,1,9221,-22038.19,-10.391
NVDA,20150320,20150325,21,23,23.47,22.77,21.04,20.61,long,1,8876,-19172.16,-9.486
NVDA,20150805,20150820,21,19,20.58,20.53,22.16,22.0,long,1,10965,16118.55,7.16
NVDA,20150807,20150820,21,19,22.98,22.82,22.16,22.0,long,1,9648,-7911.36,-3.593
NVDA,20150810,20150820,21,19,23.78,23.43,22.16,22.0,long,1,8947,-12794.21,-6.103
NVDA,20150930,20151218,22,23,24.65,24.65,32.14,32.49,long,1,8339,65377.76,31.805
NVDA,20151002,20151218,23,23,24.8,24.96,32.14,32.49,long,1,7613,57325.89,30.168
NVDA,20151005,20151218,23,23,25.42,25.15,32.14,32.49,long,1,7195,52811.3,29.185
NVDA,20151006,20151218,23,23,25.75,25.81,32.14,32.49,long,1,7004,46786.72,25.881
NVDA,20151007,20151218,23,23,26.02,25.91,32.14,32.49,long,1,6756,44454.48,25.396
NVDA,20151012,20151218,22,23,26.35,26.14,32.14,32.49,long,1,6715,42640.25,24.292
NVDA,20151014,20151218,21,23,27.36,27.41,32.14,32.49,long,1,6197,31480.76,18.533
NVDA,20151022,20151218,19,23,28.4,28.65,32.14,32.49,long,1,5909,22690.56,13.403
NVDA,20151023,20151218,19,23,28.59,28.61,32.14,32.49,long,1,5878,22806.64,13.562
NVDA,20151106,20151218,19,23,31.55,31.24,32.14,32.49,long,1,4427,5533.75,4.001
NVDA,20151201,20151218,23,23,32.75,32.8,32.14,32.49,long,1,4878,-1512.18,-0.945
NVDA,20151204,20151218,22,23,33.75,33.74,32.14,32.49,long,1,4458,-5572.5,-3.705
NVDA,20160301,20160504,35,35,32.75,32.57,34.76,35.05,long,1,3918,9716.64,7.614
NVDA,20160302,20160504,35,35,32.94,32.9,34.76,35.05,long,1,3971,8537.65,6.535
NVDA,20160316,20160504,35,35,33.1,32.98,34.76,35.05,long,1,4409,9126.63,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,4195,6460.3,4.596
NVDA,20160323,20160504,34,35,34.43,34.12,34.76,35.05,long,1,4241,3944.13,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,4333,1603.21,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,4226,-1986.22,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,4148,-3608.76,-2.422
NVDA,20160413,20160504,34,35,36.74,36.64,34.76,35.05,long,1,4074,-6477.66,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4120,-7333.6,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,4092,-8224.92,-5.424
NVDA,20160513,20160627,34,35,40.98,40.67,45.24,46.1,long,1,3278,17799.54,13.351
NVDA,20160516,20160627,34,35,42.19,42.0,45.24,46.1,long,1,2983,12230.3,9.762
NVDA,20160518,20160627,34,35,43.36,43.19,45.24,46.1,long,1,2783,8098.53,6.738
NVDA,20160520,20160627,33,35,44.33,44.52,45.24,46.1,long,1,2772,4379.76,3.549
NVDA,20160524,20160627,34,35,45.36,45.5,45.24,46.1,long,1,2757,1654.2,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2782,1112.8,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2797,-1118.8,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2777,-2665.92,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2598,-1039.2,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2552,23784.64,18.863
NVDA,20160708,20160909,34,35,50.85,51.58,59.52,58.73,long,1,2311,16523.65,13.862
NVDA,20160711,20160909,35,35,52.02,52.6,59.52,58.73,long,1,2201,13492.13,11.654
NVDA,20160712,20160909,34,35,52.8,52.9,59.52,58.73,long,1,2151,12540.33,11.021
NVDA,20160714,20160909,35,35,53.32,52.64,59.52,58.73,long,1,2194,13361.46,11.569
NVDA,20160720,20160909,35,35,54.22,54.1,59.52,58.73,long,1,2203,10199.89,8.558
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,2115,7888.95,6.782
