symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4556,-14746.253,-15.596
NVDA,20060728,20061002,35,19,15.113,14.953,19.227,18.867,long,1,10692,41841.36,26.17
NVDA,20060802,20061002,34,19,15.253,15.2,19.227,18.867,long,1,10260,37620.0,24.123
NVDA,20060803,20061002,35,19,16.213,16.64,19.227,18.867,long,1,9073,20202.547,13.381
NVDA,20060815,20061002,32,19,17.013,17.107,19.227,18.867,long,1,8232,14488.32,10.288
NVDA,20060816,20061002,32,19,18.233,18.007,19.227,18.867,long,1,7228,6216.08,4.776
NVDA,20060829,20061002,32,19,19.087,19.19,19.227,18.867,long,1,7279,-2353.543,-1.685
NVDA,20060830,20061002,32,19,19.48,19.433,19.227,18.867,long,1,7143,-4047.7,-2.916
NVDA,20060915,20061002,29,19,19.707,19.76,19.227,18.867,long,1,7349,-6565.107,-4.521
NVDA,20060918,20061002,28,19,20.453,20.32,19.227,18.867,long,1,6971,-10131.187,-7.152
NVDA,20060920,20061002,26,19,20.647,20.627,19.227,18.867,long,1,6830,-12020.8,-8.533
NVDA,20061009,20061127,17,15,21.947,21.833,23.54,23.46,long,1,6576,10696.96,7.45
NVDA,20061013,20061127,17,15,22.513,22.587,23.54,23.46,long,1,6230,5440.867,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5706,2967.12,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5419,722.533,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5137,-2328.773,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,5057,-3573.613,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5532,-5790.16,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,6188,-6538.653,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,6018,-6848.484,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5825,-9902.5,-6.623
NVDA,20070405,20070524,17,16,20.6,20.6,22.093,22.253,long,1,8768,14496.427,8.026
NVDA,20070420,20070524,16,16,21.26,21.16,22.093,22.253,long,1,8866,9693.493,5.167
NVDA,20070424,20070524,16,16,21.7,21.667,22.093,22.253,long,1,8426,4943.253,2.708
NVDA,20070425,20070524,17,16,22.073,22.073,22.093,22.253,long,1,8180,1472.4,0.815
NVDA,20070426,20070524,16,16,22.347,22.273,22.093,22.253,long,1,7980,-159.6,-0.09
NVDA,20070511,20070524,16,16,23.427,23.333,22.093,22.253,long,1,6771,-7312.68,-4.629
NVDA,20070605,20070803,19,19,24.073,23.907,28.36,28.6,long,1,7661,35955.627,19.632
NVDA,20070606,20070803,19,19,24.253,24.14,28.36,28.6,long,1,7444,33200.24,18.476
NVDA,20070613,20070803,19,19,24.78,24.667,28.36,28.6,long,1,7521,29582.6,15.946
NVDA,20070614,20070803,20,19,25.22,25.507,28.36,28.6,long,1,7247,22417.387,12.128
NVDA,20070615,20070803,21,19,26.367,26.633,28.36,28.6,long,1,6459,12702.7,7.384
NVDA,20070621,20070803,20,19,28.653,28.667,28.36,28.6,long,1,5401,-360.067,-0.233
NVDA,20070622,20070803,20,19,29.08,28.267,28.36,28.6,long,1,5164,1721.333,1.179
NVDA,20070709,20070803,19,19,30.027,29.873,28.36,28.6,long,1,4827,-6146.38,-4.262
NVDA,20070710,20070803,20,19,30.32,30.313,28.36,28.6,long,1,4739,-8119.487,-5.652
NVDA,20070712,20070803,20,19,30.769,30.68,28.36,28.6,long,1,4658,-9688.64,-6.78
NVDA,20070716,20070803,20,19,31.133,31.26,28.36,28.6,long,1,4617,-12281.22,-8.509
NVDA,20070822,20071025,25,26,32.273,32.427,34.7,35.8,long,1,3005,10136.867,10.403
NVDA,20070827,20071025,25,26,32.893,33.0,34.7,35.8,long,1,3087,8643.6,8.485
NVDA,20070831,20071025,25,26,34.107,34.26,34.7,35.8,long,1,2731,4205.74,4.495
NVDA,20070904,20071025,24,26,35.16,35.007,34.7,35.8,long,1,2632,2088.053,2.266
NVDA,20070926,20071025,31,26,36.67,37.02,34.7,35.8,long,1,2532,-3089.04,-3.296
NVDA,20070927,20071025,30,26,36.78,37.0,34.7,35.8,long,1,2570,-3084.0,-3.243
NVDA,20071001,20071025,29,26,37.77,37.68,34.7,35.8,long,1,2458,-4621.04,-4.989
NVDA,20071017,20071025,26,26,39.54,39.41,34.7,35.8,long,1,2241,-8090.01,-9.16
NVDA,20080501,20080610,35,28,21.5,22.09,22.29,22.29,long,1,5925,1185.0,0.905
NVDA,20080502,20080610,35,28,22.52,22.37,22.29,22.29,long,1,5563,-445.04,-0.358
NVDA,20080506,20080610,34,28,22.53,22.59,22.29,22.29,long,1,5602,-1680.6,-1.328
NVDA,20080515,20080610,33,28,23.78,24.18,22.29,22.29,long,1,4790,-9053.1,-7.816
NVDA,20080516,20080610,33,28,24.41,24.42,22.29,22.29,long,1,4680,-9968.4,-8.722
NVDA,20080813,20080908,23,32,12.26,12.17,11.19,11.15,long,1,13616,-13888.32,-8.381
NVDA,20080814,20080908,24,32,13.0,13.23,11.19,11.15,long,1,12212,-25400.96,-15.722
NVDA,20080819,20080908,27,32,13.42,13.62,11.19,11.15,long,1,12305,-30393.35,-18.135
NVDA,20080820,20080908,28,32,14.08,13.83,11.19,11.15,long,1,11579,-31031.72,-19.378
NVDA,20081217,20090219,30,21,9.32,9.26,7.42,7.32,long,1,18222,-35350.68,-20.95
NVDA,20090206,20090219,23,21,9.87,9.83,7.42,7.32,long,1,19914,-49984.14,-25.534
NVDA,20090312,20090507,21,22,9.85,9.71,10.73,10.5,long,1,19911,15729.69,8.136
NVDA,20090318,20090507,20,22,10.2,10.27,10.73,10.5,long,1,19144,4403.12,2.24
NVDA,20090326,20090507,15,22,10.56,10.45,10.73,10.5,long,1,17847,892.35,0.478
NVDA,20090403,20090507,16,22,11.32,11.13,10.73,10.5,long,1,16365,-10309.95,-5.66
NVDA,20090406,20090507,17,22,11.35,11.13,10.73,10.5,long,1,16275,-10253.25,-5.66
NVDA,20090409,20090507,17,22,12.04,11.89,10.73,10.5,long,1,15296,-21261.44,-11.69
NVDA,20090504,20090507,22,22,12.3,12.03,10.73,10.5,long,1,14267,-21828.51,-12.718
NVDA,20090720,20090817,26,20,12.22,12.19,12.86,12.86,long,1,16347,10952.49,5.496
NVDA,20090723,20090817,26,20,13.0,12.6,12.86,12.86,long,1,15098,3925.48,2.063
NVDA,20090727,20090817,24,20,13.02,12.93,12.86,12.86,long,1,14811,-1036.77,-0.541
NVDA,20090803,20090817,19,20,13.28,13.05,12.86,12.86,long,1,14266,-2710.54,-1.456
NVDA,20090807,20090817,15,20,13.71,13.81,12.86,12.86,long,1,13577,-12898.15,-6.879
NVDA,20090827,20090924,20,20,14.01,14.39,14.74,14.66,long,1,14244,3845.88,1.876
NVDA,20090828,20090924,20,20,14.73,14.56,14.74,14.66,long,1,13311,1331.1,0.687
NVDA,20090904,20090924,20,20,15.11,15.22,14.74,14.66,long,1,12749,-7139.44,-3.679
NVDA,20090908,20090924,20,20,15.53,15.5,14.74,14.66,long,1,12187,-10237.08,-5.419
NVDA,20090909,20090924,20,20,15.96,16.01,14.74,14.66,long,1,11651,-15728.85,-8.432
NVDA,20090910,20090924,20,20,16.47,16.43,14.74,14.66,long,1,11093,-19634.61,-10.773
NVDA,20091204,20100122,19,35,14.26,15.85,16.46,16.73,long,1,13941,12268.08,5.552
NVDA,20091207,20100122,19,35,16.09,15.83,16.46,16.73,long,1,12140,10926.0,5.685
NVDA,20091216,20100122,25,35,16.91,16.96,16.46,16.73,long,1,11349,-2610.27,-1.356
NVDA,20091221,20100122,27,35,17.42,17.42,16.46,16.73,long,1,10824,-7468.56,-3.961
NVDA,20091222,20100122,27,35,17.88,18.05,16.46,16.73,long,1,10332,-13638.24,-7.313
NVDA,20091223,20100122,27,35,18.13,18.18,16.46,16.73,long,1,10039,-14556.55,-7.976
NVDA,20091230,20100122,30,35,18.67,18.71,16.46,16.73,long,1,9578,-18964.44,-10.583
NVDA,20100317,20100430,22,15,18.1,18.13,15.71,15.79,long,1,10972,-25674.48,-12.907
NVDA,20100913,20101215,35,15,10.64,10.55,14.27,14.42,long,1,18624,72074.88,36.682
NVDA,20100921,20101215,35,15,11.29,11.25,14.27,14.42,long,1,17244,54663.48,28.178
NVDA,20100923,20101215,35,15,11.62,11.88,14.27,14.42,long,1,16461,41810.94,21.38
NVDA,20100924,20101215,35,15,12.26,12.35,14.27,14.42,long,1,15329,31731.03,16.761
NVDA,20101027,20101215,17,15,12.04,12.2,14.27,14.42,long,1,15336,34045.92,18.197
NVDA,20101102,20101215,16,15,12.285,12.37,14.27,14.42,long,1,14767,30272.35,16.572
NVDA,20101112,20101215,21,15,13.26,13.32,14.27,14.42,long,1,13442,14786.2,8.258
NVDA,20101119,20101215,16,15,13.752,13.66,14.27,14.42,long,1,12734,9677.84,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,12108,2542.68,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,11755,1293.05,0.769
NVDA,20101203,20101215,16,15,14.79,14.84,14.27,14.42,long,1,11229,-4716.18,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,10893,-5882.22,-3.61
NVDA,20101231,20110223,26,35,15.4,15.52,22.11,22.22,long,1,13195,88406.5,43.17
NVDA,20110103,20110223,27,35,15.82,15.85,22.11,22.22,long,1,12620,80389.4,40.189
NVDA,20110105,20110223,27,35,16.98,17.42,22.11,22.22,long,1,11552,55449.6,27.555
NVDA,20110106,20110223,26,35,19.33,19.112,22.11,22.22,long,1,9970,30986.76,16.262
NVDA,20110107,20110223,25,35,19.87,19.51,22.11,22.22,long,1,9529,25823.59,13.89
NVDA,20110110,20110223,24,35,20.631,20.91,22.11,22.22,long,1,8922,11687.82,6.265
NVDA,20110112,20110223,26,35,23.352,23.1,22.11,22.22,long,1,6241,-5492.08,-3.81
NVDA,20110113,20110223,27,35,23.39,22.99,22.11,22.22,long,1,5926,-4563.02,-3.349
NVDA,20110124,20110223,33,35,24.73,24.62,22.11,22.22,long,1,4665,-11196.0,-9.748
NVDA,20110202,20110223,34,35,25.58,25.62,22.11,22.22,long,1,4165,-14161.0,-13.271
NVDA,20110429,20110513,32,30,20.0,20.42,18.26,18.21,long,1,7865,-17381.65,-10.823
NVDA,20110512,20110513,30,30,20.5,19.2,18.26,18.21,long,1,8061,-7980.39,-5.156
NVDA,20110914,20110922,17,17,15.28,15.62,13.51,13.43,long,1,11185,-24495.15,-14.02
NVDA,20110915,20110922,16,17,15.495,15.53,13.51,13.43,long,1,11155,-23425.5,-13.522
NVDA,20111013,20111020,17,15,15.46,15.73,14.41,14.59,long,1,10886,-12410.04,-7.247
NVDA,20111014,20111020,16,15,15.72,15.54,14.41,14.59,long,1,10693,-10158.35,-6.113
NVDA,20111130,20111213,20,21,15.63,15.5,14.13,14.01,long,1,11375,-16948.75,-9.613
NVDA,20111201,20111213,21,21,15.82,15.99,14.13,14.01,long,1,11346,-22465.08,-12.383
NVDA,20120124,20120305,20,30,14.94,14.54,14.86,14.69,long,1,13742,2061.3,1.032
NVDA,20120202,20120305,22,30,15.485,15.72,14.86,14.69,long,1,13026,-13416.78,-6.552
NVDA,20120203,20120305,23,30,15.82,15.74,14.86,14.69,long,1,12527,-13153.35,-6.671
NVDA,20120208,20120305,26,30,16.31,16.51,14.86,14.69,long,1,11938,-21727.16,-11.024
NVDA,20120629,20120712,27,25,13.82,13.89,12.4,12.41,long,1,14796,-21898.08,-10.655
NVDA,20120806,20120830,27,34,14.01,14.18,14.05,14.15,long,1,14569,-437.07,-0.212
NVDA,20120807,20120830,28,34,14.15,14.14,14.05,14.15,long,1,14173,141.73,0.071
NVDA,20120809,20120830,30,34,14.71,15.1,14.05,14.15,long,1,13394,-12724.3,-6.291
NVDA,20121210,20121221,15,17,12.36,12.4,12.35,12.34,long,1,16506,-990.36,-0.484
NVDA,20121211,20121221,15,17,12.65,12.69,12.35,12.34,long,1,15846,-5546.1,-2.758
NVDA,20130104,20130115,19,23,13.15,13.14,11.98,11.96,long,1,15508,-18299.44,-8.98
NVDA,20130214,20130318,20,19,12.73,12.7,12.55,12.56,long,1,15994,-2239.16,-1.102
NVDA,20130215,20130318,20,19,12.731,12.74,12.55,12.56,long,1,15713,-2828.34,-1.413
NVDA,20130412,20130612,17,35,13.09,13.05,14.05,14.0,long,1,15547,14769.65,7.28
NVDA,20130424,20130612,15,35,13.36,13.43,14.05,14.0,long,1,14966,8530.62,4.244
NVDA,20130425,20130612,15,35,13.47,13.45,14.05,14.0,long,1,14584,8021.2,4.089
NVDA,20130429,20130612,16,35,13.57,13.6,14.05,14.0,long,1,14223,5689.2,2.941
NVDA,20130430,20130612,17,35,13.77,13.77,14.05,14.0,long,1,13771,3167.33,1.67
NVDA,20130503,20130612,17,35,13.87,13.87,14.05,14.0,long,1,13433,1746.29,0.937
NVDA,20130510,20130612,17,35,14.54,14.44,14.05,14.0,long,1,12590,-5539.6,-3.047
NVDA,20130515,20130612,18,35,14.695,14.68,14.05,14.0,long,1,12239,-8322.52,-4.632
NVDA,20130517,20130612,20,35,14.87,14.81,14.05,14.0,long,1,11883,-9625.23,-5.469
NVDA,20130802,20131009,27,34,14.76,14.72,15.22,15.33,long,1,13808,8422.88,4.144
NVDA,20130805,20131009,28,34,14.83,14.84,15.22,15.33,long,1,13502,6615.98,3.302
NVDA,20130814,20131009,33,34,15.03,14.87,15.22,15.33,long,1,13089,6020.94,3.093
NVDA,20130815,20131009,33,34,15.125,15.1,15.22,15.33,long,1,12779,2939.17,1.523
NVDA,20130910,20131009,32,34,15.45,15.43,15.22,15.33,long,1,12292,-1229.2,-0.648
NVDA,20130911,20131009,31,34,15.71,15.63,15.22,15.33,long,1,11877,-3563.1,-1.919
NVDA,20131113,20131212,30,32,16.15,16.1,15.11,15.14,long,1,12636,-12130.56,-5.963
NVDA,20131114,20131212,31,32,16.22,16.28,15.11,15.14,long,1,12361,-14091.54,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,12446,18046.7,9.001
NVDA,20140212,20140313,33,35,16.83,17.25,17.74,17.56,long,1,11886,3684.66,1.797
NVDA,20140213,20140313,33,35,17.36,17.2,17.74,17.56,long,1,11322,4075.92,2.093
NVDA,20140214,20140313,32,35,17.91,17.92,17.74,17.56,long,1,10782,-3881.52,-2.009
NVDA,20140219,20140313,30,35,18.14,18.18,17.74,17.56,long,1,10459,-6484.58,-3.41
NVDA,20140220,20140313,29,35,18.78,18.75,17.74,17.56,long,1,9926,-11811.94,-6.347
NVDA,20140424,20140509,32,32,19.26,19.22,18.05,18.09,long,1,10575,-11949.75,-5.879
NVDA,20140611,20140624,29,35,19.4,19.4,18.42,18.47,long,1,10488,-9753.84,-4.794
NVDA,20140612,20140624,30,35,19.52,19.72,18.42,18.47,long,1,10241,-12801.25,-6.339
NVDA,20140818,20140915,21,34,19.3,19.22,18.86,18.81,long,1,10523,-4314.43,-2.133
NVDA,20140819,20140915,22,34,19.37,19.3,18.86,18.81,long,1,10302,-5047.98,-2.539
NVDA,20140902,20140915,25,34,19.495,19.6,18.86,18.81,long,1,10057,-7945.03,-4.031
NVDA,20140903,20140915,26,34,19.685,19.65,18.86,18.81,long,1,9785,-8219.4,-4.275
NVDA,20140904,20140915,27,34,20.03,20.01,18.86,18.81,long,1,9449,-11338.8,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,10360,-1346.8,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10010,-1401.4,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,9708,-3786.12,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9386,-6007.04,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9166,-6232.88,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,8861,-10012.93,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,8683,-8856.66,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8463,-10578.75,-5.921
NVDA,20150210,20150325,29,32,20.95,21.0,21.04,20.61,long,1,9628,-3754.92,-1.857
NVDA,20150212,20150325,27,32,22.3,22.25,21.04,20.61,long,1,8887,-14574.68,-7.371
NVDA,20150302,20150325,28,32,22.595,22.43,21.04,20.61,long,1,8618,-15684.76,-8.114
NVDA,20150305,20150325,28,32,22.86,22.73,21.04,20.61,long,1,8369,-17742.28,-9.327
NVDA,20150310,20150325,27,32,22.995,23.0,21.04,20.61,long,1,8174,-19535.86,-10.391
NVDA,20150320,20150325,31,32,23.47,22.77,21.04,20.61,long,1,7868,-16994.88,-9.486
NVDA,20150807,20160106,25,32,22.98,22.82,31.53,30.74,long,1,8704,68935.68,34.706
NVDA,20150810,20160106,25,32,23.78,23.43,31.53,30.74,long,1,8072,59006.32,31.199
NVDA,20150930,20160106,24,32,24.65,24.65,31.53,30.74,long,1,7144,43506.96,24.706
NVDA,20151002,20160106,24,32,24.8,24.96,31.53,30.74,long,1,6522,37697.16,23.157
NVDA,20151005,20160106,24,32,25.42,25.15,31.53,30.74,long,1,6164,34456.76,22.227
NVDA,20151006,20160106,25,32,25.75,25.81,31.53,30.74,long,1,6001,29584.93,19.101
NVDA,20151007,20160106,26,32,26.02,25.91,31.53,30.74,long,1,5788,27956.04,18.641
NVDA,20151012,20160106,27,32,26.35,26.14,31.53,30.74,long,1,5753,26463.8,17.598
NVDA,20151014,20160106,29,32,27.36,27.41,31.53,30.74,long,1,5309,17678.97,12.149
NVDA,20151022,20160106,31,32,28.4,28.65,31.53,30.74,long,1,5062,10579.58,7.295
NVDA,20151023,20160106,31,32,28.59,28.61,31.53,30.74,long,1,5036,10726.68,7.445
NVDA,20151106,20160106,30,32,31.55,31.24,31.53,30.74,long,1,3792,-1896.0,-1.601
NVDA,20151201,20160106,29,32,32.75,32.8,31.53,30.74,long,1,4179,-8608.74,-6.28
NVDA,20151204,20160106,30,32,33.75,33.74,31.53,30.74,long,1,3819,-11457.0,-8.892
NVDA,20160218,20160504,16,34,30.04,29.88,34.76,35.05,long,1,3557,18389.69,17.303
NVDA,20160222,20160504,15,34,31.52,31.27,34.76,35.05,long,1,3336,12610.08,12.088
NVDA,20160225,20160504,15,34,31.89,32.04,34.76,35.05,long,1,3435,10339.35,9.395
NVDA,20160301,20160504,16,34,32.75,32.57,34.76,35.05,long,1,3381,8384.88,7.614
NVDA,20160302,20160504,17,34,32.94,32.9,34.76,35.05,long,1,3426,7365.9,6.535
NVDA,20160316,20160504,25,34,33.1,32.98,34.76,35.05,long,1,3804,7874.28,6.277
NVDA,20160318,20160504,26,34,33.81,33.51,34.76,35.05,long,1,3620,5574.8,4.596
NVDA,20160323,20160504,24,34,34.43,34.12,34.76,35.05,long,1,3659,3402.87,2.726
NVDA,20160328,20160504,26,34,34.83,34.68,34.76,35.05,long,1,3739,1383.43,1.067
NVDA,20160329,20160504,26,34,35.39,35.52,34.76,35.05,long,1,3647,-1714.09,-1.323
NVDA,20160330,20160504,27,34,35.76,35.92,34.76,35.05,long,1,3579,-3113.73,-2.422
NVDA,20160413,20160504,31,34,36.74,36.64,34.76,35.05,long,1,3515,-5588.85,-4.34
NVDA,20160414,20160504,32,34,36.84,36.83,34.76,35.05,long,1,3555,-6327.9,-4.833
NVDA,20160415,20160504,33,34,37.13,37.06,34.76,35.05,long,1,3531,-7097.31,-5.424
NVDA,20160513,20160624,30,16,40.98,40.67,45.73,45.35,long,1,2918,13656.24,11.507
NVDA,20160516,20160624,30,16,42.19,42.0,45.73,45.35,long,1,2655,8894.25,7.976
NVDA,20160518,20160624,30,16,43.36,43.19,45.73,45.35,long,1,2477,5350.32,5.001
NVDA,20160520,20160624,28,16,44.33,44.52,45.73,45.35,long,1,2467,2047.61,1.864
NVDA,20160524,20160624,27,16,45.36,45.5,45.73,45.35,long,1,2454,-368.1,-0.33
NVDA,20160526,20160624,28,16,45.65,45.7,45.73,45.35,long,1,2476,-866.6,-0.766
NVDA,20160531,20160624,29,16,46.72,46.5,45.73,45.35,long,1,2490,-2863.5,-2.473
NVDA,20160601,20160624,28,16,46.81,47.06,45.73,45.35,long,1,2472,-4227.12,-3.634
