symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030313,20030717,30,24,4.607,4.623,7.333,7.19,long,1,37988,97502.533,55.516
NVDA,20030317,20030717,30,24,4.733,4.717,7.333,7.19,long,1,36324,89841.36,52.438
NVDA,20030502,20030717,29,24,5.3,5.35,7.333,7.19,long,1,31873,58635.696,34.384
NVDA,20030505,20030717,29,24,5.43,5.403,7.333,7.19,long,1,30565,54609.467,33.066
NVDA,20030509,20030717,30,24,7.123,7.14,7.333,7.19,long,1,22892,1144.6,0.7
NVDA,20030527,20030717,32,24,7.573,7.55,7.333,7.19,long,1,21155,-7615.8,-4.768
NVDA,20030529,20030717,31,24,8.07,8.833,7.333,7.19,long,1,19505,-32053.217,-18.604
NVDA,20030530,20030717,31,24,8.723,8.95,7.333,7.19,long,1,17729,-31203.04,-19.665
NVDA,20031107,20040123,35,25,7.25,7.273,7.697,7.75,long,1,24742,11793.687,6.554
NVDA,20031226,20040123,29,25,7.58,7.723,7.697,7.75,long,1,23250,620.0,0.345
NVDA,20031229,20040123,29,25,7.9,7.817,7.697,7.75,long,1,21918,-1461.2,-0.853
NVDA,20031230,20040123,29,25,7.917,7.913,7.697,7.75,long,1,21490,-3510.033,-2.064
NVDA,20040106,20040123,27,25,8.267,8.173,7.697,7.75,long,1,20220,-8559.8,-5.179
NVDA,20040108,20040123,26,25,8.37,8.313,7.697,7.75,long,1,19620,-11052.6,-6.776
NVDA,20040109,20040123,26,25,8.49,8.52,7.697,7.75,long,1,19005,-14633.85,-9.038
NVDA,20040325,20040420,35,33,8.14,8.117,7.527,7.547,long,1,21978,-12527.46,-7.023
NVDA,20040329,20040420,35,33,8.467,8.412,7.527,7.547,long,1,20760,-17957.4,-10.283
NVDA,20040330,20040420,34,33,8.72,8.763,7.527,7.547,long,1,19805,-24096.083,-13.884
NVDA,20040331,20040420,35,33,8.8,8.897,7.527,7.547,long,1,19281,-26029.35,-15.174
NVDA,20040405,20040420,35,33,9.08,8.9,7.527,7.547,long,1,18359,-24845.847,-15.206
NVDA,20040921,20041015,30,25,5.02,4.893,4.473,4.447,long,1,35263,-15750.807,-9.128
NVDA,20041004,20041015,28,25,5.183,5.097,4.473,4.447,long,1,33554,-21810.1,-12.753
NVDA,20041105,20050104,24,16,5.88,5.816,7.49,7.41,long,1,29972,47785.359,27.414
NVDA,20041203,20050104,18,16,6.91,6.943,7.49,7.41,long,1,25058,11693.733,6.721
NVDA,20041206,20050104,17,16,7.24,7.663,7.49,7.41,long,1,23497,-5952.573,-3.306
NVDA,20041207,20050104,16,16,7.603,7.72,7.49,7.41,long,1,21983,-6814.73,-4.016
NVDA,20050202,20050311,19,30,8.217,8.117,8.387,8.56,long,1,21572,9563.587,5.462
NVDA,20050204,20050311,19,30,8.597,8.607,8.387,8.56,long,1,20257,-945.327,-0.542
NVDA,20050211,20050311,19,30,8.717,8.713,8.387,8.56,long,1,19629,-3009.78,-1.76
NVDA,20050218,20050311,20,30,9.423,9.38,8.387,8.56,long,1,17839,-14627.98,-8.742
NVDA,20050222,20050311,20,30,9.543,9.39,8.387,8.56,long,1,17307,-14364.81,-8.839
NVDA,20050516,20050718,35,35,8.473,8.423,8.74,8.793,long,1,20859,7717.83,4.393
NVDA,20050517,20050718,35,35,8.567,8.547,8.74,8.793,long,1,20271,5000.18,2.886
NVDA,20050518,20050718,35,35,8.63,8.65,8.74,8.793,long,1,19770,2833.7,1.657
NVDA,20050520,20050718,35,35,8.767,8.827,8.74,8.793,long,1,19121,-637.367,-0.378
NVDA,20050523,20050718,35,35,8.97,8.883,8.74,8.793,long,1,18360,-1652.4,-1.013
NVDA,20050524,20050718,35,35,9.097,9.077,8.74,8.793,long,1,17788,-5039.933,-3.122
NVDA,20050526,20050718,35,35,9.233,9.26,8.74,8.793,long,1,17218,-8035.067,-5.04
NVDA,20050602,20050718,34,35,9.457,9.423,8.74,8.793,long,1,16517,-10405.71,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,16098,-11966.18,-7.794
NVDA,20050812,20060512,34,35,9.983,10.017,17.553,17.517,long,1,17662,132465.0,74.875
NVDA,20050815,20060512,35,35,10.237,10.14,17.553,17.517,long,1,16923,124835.33,72.748
NVDA,20050907,20060512,35,35,10.47,10.407,17.553,17.517,long,1,16256,115580.16,68.322
NVDA,20050908,20060512,34,35,10.593,10.707,17.553,17.517,long,1,15786,107502.66,63.605
NVDA,20050909,20060512,35,35,10.73,10.74,17.553,17.517,long,1,15312,103764.32,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14653,96465.583,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14318,90871.573,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13757,85064.117,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13398,79807.42,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12812,73370.053,48.572
NVDA,20051121,20060512,32,35,12.277,12.34,17.553,17.517,long,1,12038,62316.713,41.95
NVDA,20051122,20060512,32,35,12.603,12.617,17.553,17.517,long,1,11521,56452.9,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10893,48110.75,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10465,41546.05,29.306
NVDA,20060106,20060512,34,35,13.613,13.607,17.553,17.517,long,1,10116,39553.56,28.736
NVDA,20060109,20060512,34,35,13.993,13.927,17.553,17.517,long,1,9669,34711.71,25.778
NVDA,20060111,20060512,34,35,14.503,14.5,17.553,17.517,long,1,9165,27647.75,20.805
NVDA,20060119,20060512,34,35,15.023,15.047,17.553,17.517,long,1,8693,21471.71,16.416
