symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20030218,20030328,21,17,4.243,4.217,4.477,4.34,long,1,41241,5086.39,2.925
NVDA,20030313,20030328,22,17,4.607,4.623,4.477,4.34,long,1,37323,-10574.85,-6.128
NVDA,20030317,20030328,21,17,4.733,4.717,4.477,4.34,long,1,35689,-13442.857,-7.986
NVDA,20030423,20030613,16,17,4.833,4.837,7.823,7.917,long,1,36134,111292.72,63.68
NVDA,20030502,20030613,15,17,5.3,5.35,7.823,7.917,long,1,32376,83087.608,47.966
NVDA,20030505,20030613,15,17,5.43,5.403,7.823,7.917,long,1,31048,78033.973,46.514
NVDA,20030509,20030613,15,17,7.123,7.14,7.823,7.917,long,1,23253,18059.83,10.878
NVDA,20030527,20030613,15,17,7.573,7.55,7.823,7.917,long,1,21488,7878.933,4.857
NVDA,20030529,20030613,16,17,8.07,8.833,7.823,7.917,long,1,19813,-18161.917,-10.377
NVDA,20030530,20030613,15,17,8.723,8.95,7.823,7.917,long,1,18008,-18608.267,-11.546
NVDA,20030908,20030924,18,15,6.513,6.333,5.927,5.973,long,1,27570,-9925.2,-5.684
NVDA,20030909,20030924,19,15,6.913,6.717,5.927,5.973,long,1,25521,-18970.61,-11.067
NVDA,20031028,20031209,22,18,6.093,5.913,6.503,6.503,long,1,29359,17321.81,9.977
NVDA,20031107,20031209,18,18,7.25,7.273,6.503,6.503,long,1,24243,-18667.11,-10.587
NVDA,20031226,20040127,23,33,7.58,7.723,7.543,7.63,long,1,23586,-2201.36,-1.208
NVDA,20031229,20040127,24,33,7.9,7.817,7.543,7.63,long,1,22235,-4150.533,-2.388
NVDA,20031230,20040127,24,33,7.917,7.913,7.543,7.63,long,1,21800,-6176.667,-3.58
NVDA,20040106,20040127,26,33,8.267,8.173,7.543,7.63,long,1,20512,-11144.853,-6.648
NVDA,20040108,20040127,28,33,8.37,8.313,7.543,7.63,long,1,19904,-13601.067,-8.22
NVDA,20040109,20040127,27,33,8.49,8.52,7.543,7.63,long,1,19279,-17158.31,-10.446
NVDA,20040325,20040420,35,35,8.14,8.117,7.527,7.547,long,1,21845,-12451.65,-7.023
NVDA,20040329,20040420,35,35,8.467,8.412,7.527,7.547,long,1,20634,-17848.41,-10.283
NVDA,20040330,20040420,35,35,8.72,8.763,7.527,7.547,long,1,19684,-23948.867,-13.884
NVDA,20040331,20040420,35,35,8.8,8.897,7.527,7.547,long,1,19164,-25871.4,-15.174
NVDA,20040405,20040420,35,35,9.08,8.9,7.527,7.547,long,1,18248,-24695.627,-15.206
NVDA,20040921,20041015,31,35,5.02,4.893,4.473,4.447,long,1,35049,-15655.22,-9.128
NVDA,20041004,20041015,32,35,5.183,5.097,4.473,4.447,long,1,33350,-21677.5,-12.753
NVDA,20041105,20050107,33,35,5.88,5.816,7.343,7.35,long,1,29790,45707.79,26.383
NVDA,20041203,20050107,34,35,6.91,6.943,7.343,7.35,long,1,24906,10128.44,5.857
NVDA,20041206,20050107,35,35,7.24,7.663,7.343,7.35,long,1,23354,-7317.587,-4.089
NVDA,20041207,20050107,35,35,7.603,7.72,7.343,7.35,long,1,21849,-8084.13,-4.793
NVDA,20050204,20050311,35,34,8.597,8.607,8.387,8.56,long,1,20481,-955.78,-0.542
NVDA,20050211,20050311,35,34,8.717,8.713,8.387,8.56,long,1,19846,-3043.053,-1.76
NVDA,20050218,20050311,33,34,9.423,9.38,8.387,8.56,long,1,18036,-14789.52,-8.742
NVDA,20050222,20050311,33,34,9.543,9.39,8.387,8.56,long,1,17498,-14523.34,-8.839
NVDA,20050516,20050718,35,35,8.473,8.423,8.74,8.793,long,1,20703,7660.11,4.393
NVDA,20050517,20050718,35,35,8.567,8.547,8.74,8.793,long,1,20120,4962.933,2.886
NVDA,20050518,20050718,35,35,8.63,8.65,8.74,8.793,long,1,19622,2812.487,1.657
NVDA,20050520,20050718,35,35,8.767,8.827,8.74,8.793,long,1,18978,-632.6,-0.378
NVDA,20050523,20050718,35,35,8.97,8.883,8.74,8.793,long,1,18224,-1640.16,-1.013
NVDA,20050524,20050718,34,35,9.097,9.077,8.74,8.793,long,1,17655,-5002.25,-3.122
NVDA,20050526,20050718,34,35,9.233,9.26,8.74,8.793,long,1,17090,-7975.333,-5.04
NVDA,20050602,20050718,34,35,9.457,9.423,8.74,8.793,long,1,16394,-10328.22,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,15978,-11876.98,-7.794
NVDA,20050812,20060512,33,35,9.983,10.017,17.553,17.517,long,1,17530,131475.0,74.875
NVDA,20050815,20060512,32,35,10.237,10.14,17.553,17.517,long,1,16797,123905.87,72.748
NVDA,20050907,20060512,33,35,10.47,10.407,17.553,17.517,long,1,16135,114719.85,68.322
NVDA,20050908,20060512,34,35,10.593,10.707,17.553,17.517,long,1,15668,106699.08,63.605
NVDA,20050909,20060512,34,35,10.73,10.74,17.553,17.517,long,1,15198,102991.78,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14544,95748.0,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14212,90198.827,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13655,84433.417,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13298,79211.753,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12717,72826.02,48.572
