symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050815,20060512,22,35,10.237,10.14,17.553,17.517,long,1,16703,123212.463,72.748
NVDA,20050907,20060512,34,35,10.47,10.407,17.553,17.517,long,1,16045,114079.95,68.322
NVDA,20050908,20060512,35,35,10.593,10.707,17.553,17.517,long,1,15580,106099.8,63.605
NVDA,20050909,20060512,35,35,10.73,10.74,17.553,17.517,long,1,15113,102415.763,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14462,95208.167,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14132,89691.093,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13578,83957.3,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13224,78770.96,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12645,72413.7,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,11881,61503.977,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11371,55717.9,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10751,47483.583,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10329,41006.13,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,9984,39037.44,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9543,34259.37,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9046,27288.767,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8580,21192.6,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8215,16703.833,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7909,4929.943,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7726,13340.227,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7095,7213.25,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6815,1260.775,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6520,-1217.067,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6309,-3890.55,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5882,-8999.46,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5740,-9337.067,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5347,-14169.55,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5212,-14576.227,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4464,-14448.48,-15.596
NVDA,20060728,20061002,15,15,15.113,14.953,19.227,18.867,long,1,10476,40996.08,26.17
NVDA,20060802,20061002,15,15,15.253,15.2,19.227,18.867,long,1,10052,36857.333,24.123
NVDA,20060803,20061002,15,15,16.213,16.64,19.227,18.867,long,1,8889,19792.84,13.381
NVDA,20060815,20061002,15,15,17.013,17.107,19.227,18.867,long,1,8066,14196.16,10.288
NVDA,20060816,20061002,15,15,18.233,18.007,19.227,18.867,long,1,7082,6090.52,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,7132,-2306.013,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,6999,-3966.1,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7200,-6432.0,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6830,-9926.267,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6691,-11776.16,-8.533
NVDA,20061009,20061127,15,15,21.947,21.833,23.54,23.46,long,1,6443,10480.613,7.45
NVDA,20061013,20061127,16,15,22.513,22.587,23.54,23.46,long,1,6104,5330.827,3.867
NVDA,20061031,20061127,17,15,23.247,22.94,23.54,23.46,long,1,5590,2906.8,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5309,707.867,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5033,-2281.627,-1.896
NVDA,20061114,20061127,16,15,24.24,24.167,23.54,23.46,long,1,4955,-3501.533,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5420,-5672.933,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,6062,-6405.513,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,5896,-6709.648,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5707,-9701.9,-6.623
NVDA,20070420,20070724,18,15,21.26,21.16,29.564,29.573,long,1,8825,74247.667,39.761
NVDA,20070424,20070724,18,15,21.7,21.667,29.564,29.573,long,1,8387,66313.213,36.492
NVDA,20070425,20070724,19,15,22.073,22.073,29.564,29.573,long,1,8141,61057.5,33.978
NVDA,20070426,20070724,18,15,22.347,22.273,29.564,29.573,long,1,7943,57983.9,32.775
NVDA,20070511,20070724,20,15,23.427,23.333,29.564,29.573,long,1,6739,42051.36,26.743
NVDA,20070605,20070724,18,15,24.073,23.907,29.564,29.573,long,1,6907,39139.667,23.703
NVDA,20070606,20070724,19,15,24.253,24.14,29.564,29.573,long,1,6711,36463.1,22.508
NVDA,20070613,20070724,18,15,24.78,24.667,29.564,29.573,long,1,6781,33272.107,19.892
NVDA,20070614,20070724,17,15,25.22,25.507,29.564,29.573,long,1,6534,26571.6,15.944
NVDA,20070615,20070724,16,15,26.367,26.633,29.564,29.573,long,1,5823,17119.62,11.039
NVDA,20070621,20070724,16,15,28.653,28.667,29.564,29.573,long,1,4869,4414.56,3.163
NVDA,20070622,20070724,16,15,29.08,28.267,29.564,29.573,long,1,4656,6083.84,4.623
NVDA,20070709,20070724,16,15,30.027,29.873,29.564,29.573,long,1,4352,-1305.6,-1.004
NVDA,20070710,20070724,15,15,30.32,30.313,29.564,29.573,long,1,4272,-3161.28,-2.441
NVDA,20070712,20070724,15,15,30.769,30.68,29.564,29.573,long,1,4200,-4648.0,-3.607
NVDA,20070716,20070724,16,15,31.133,31.26,29.564,29.573,long,1,4162,-7019.907,-5.396
NVDA,20070822,20070914,19,19,32.273,32.427,32.25,32.3,long,1,3029,-383.673,-0.391
NVDA,20070827,20070914,19,19,32.893,33.0,32.25,32.3,long,1,3111,-2177.7,-2.121
NVDA,20070831,20070914,19,19,34.107,34.26,32.25,32.3,long,1,2753,-5395.88,-5.721
NVDA,20070904,20070914,19,19,35.16,35.007,32.25,32.3,long,1,2653,-7180.787,-7.732
NVDA,20070926,20071025,20,28,36.67,37.02,34.7,35.8,long,1,2636,-3215.92,-3.296
NVDA,20070927,20071025,20,28,36.78,37.0,34.7,35.8,long,1,2676,-3211.2,-3.243
NVDA,20071001,20071025,20,28,37.77,37.68,34.7,35.8,long,1,2559,-4810.92,-4.989
NVDA,20071017,20071025,26,28,39.54,39.41,34.7,35.8,long,1,2333,-8422.13,-9.16
NVDA,20071226,20080102,16,18,36.26,36.2,33.01,33.2,long,1,2401,-7203.0,-8.287
NVDA,20080501,20080610,35,29,21.5,22.09,22.29,22.29,long,1,5948,1189.6,0.905
NVDA,20080502,20080610,34,29,22.52,22.37,22.29,22.29,long,1,5585,-446.8,-0.358
NVDA,20080506,20080610,33,29,22.53,22.59,22.29,22.29,long,1,5623,-1686.9,-1.328
NVDA,20080515,20080610,31,29,23.78,24.18,22.29,22.29,long,1,4809,-9089.01,-7.816
NVDA,20080516,20080610,31,29,24.41,24.42,22.29,22.29,long,1,4698,-10006.74,-8.722
NVDA,20081217,20090219,29,35,9.32,9.26,7.42,7.32,long,1,18449,-35791.06,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,20162,-50606.62,-25.534
NVDA,20090318,20090507,26,35,10.2,10.27,10.73,10.5,long,1,19720,4535.6,2.24
NVDA,20090326,20090507,32,35,10.56,10.45,10.73,10.5,long,1,18384,919.2,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,16858,-10620.54,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16765,-10561.95,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15756,-21900.84,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14697,-22486.41,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16531,26945.53,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15267,18625.74,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,14977,13329.53,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14427,11108.79,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,13730,137.3,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13200,-7524.0,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12335,-9127.9,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11815,-16541.0,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11294,-18973.92,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10797,-23645.43,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10280,-26830.8,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,14119,12424.72,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,12294,11064.6,5.685
NVDA,20091216,20100122,35,35,16.91,16.96,16.46,16.73,long,1,11493,-2643.39,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,10961,-7563.09,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,10464,-13812.48,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,10167,-14742.15,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9700,-19206.0,-10.583
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11112,-26002.08,-12.907
NVDA,20100819,20100831,15,15,9.88,9.81,9.325,9.47,long,1,20312,-6906.08,-3.466
NVDA,20100820,20100831,15,15,9.97,10.0,9.325,9.47,long,1,19776,-10481.28,-5.3
NVDA,20100908,20101004,15,15,10.32,10.45,11.24,11.48,long,1,19415,19997.45,9.856
NVDA,20100913,20101004,15,15,10.64,10.55,11.24,11.48,long,1,18501,17205.93,8.815
NVDA,20100921,20101004,15,15,11.29,11.25,11.24,11.48,long,1,17131,3940.13,2.044
NVDA,20100923,20101004,15,15,11.62,11.88,11.24,11.48,long,1,16353,-6541.2,-3.367
NVDA,20100924,20101004,15,15,12.26,12.35,11.24,11.48,long,1,15228,-13248.36,-7.045
NVDA,20101025,20101215,15,15,11.91,11.77,14.27,14.42,long,1,16863,44686.95,22.515
NVDA,20101027,20101215,15,15,12.04,12.2,14.27,14.42,long,1,16389,36383.58,18.197
NVDA,20101102,20101215,15,15,12.285,12.37,14.27,14.42,long,1,15781,32351.05,16.572
NVDA,20101112,20101215,15,15,13.26,13.32,14.27,14.42,long,1,14364,15800.4,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,13608,10342.08,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,12939,2717.19,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,12562,1381.82,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,12000,-5040.0,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,11641,-6286.14,-3.61
NVDA,20101231,20110209,15,15,15.4,15.52,23.29,22.772,long,1,13192,95668.384,46.727
NVDA,20110103,20110209,15,15,15.82,15.85,23.29,22.772,long,1,12617,87334.874,43.672
NVDA,20110105,20110209,15,15,16.98,17.42,23.29,22.772,long,1,11550,61815.6,30.723
NVDA,20110106,20110209,15,15,19.33,19.112,23.29,22.772,long,1,9968,36482.88,19.15
NVDA,20110107,20110209,15,15,19.87,19.51,23.29,22.772,long,1,9527,31077.074,16.72
NVDA,20110110,20110209,15,15,20.631,20.91,23.29,22.772,long,1,8920,16609.04,8.905
NVDA,20110112,20110209,15,15,23.352,23.1,23.29,22.772,long,1,6239,-2046.392,-1.42
NVDA,20110113,20110209,15,15,23.39,22.99,23.29,22.772,long,1,5924,-1291.432,-0.948
NVDA,20110124,20110209,15,15,24.73,24.62,23.29,22.772,long,1,4664,-8619.072,-7.506
NVDA,20110202,20110209,16,15,25.58,25.62,23.29,22.772,long,1,4164,-11859.072,-11.116
NVDA,20110428,20110513,17,18,19.51,19.64,18.26,18.21,long,1,8180,-11697.4,-7.281
NVDA,20110429,20110513,16,18,20.0,20.42,18.26,18.21,long,1,7790,-17215.9,-10.823
NVDA,20110512,20110513,18,18,20.5,19.2,18.26,18.21,long,1,7984,-7904.16,-5.156
NVDA,20110914,20110929,29,33,15.28,15.62,13.09,12.88,long,1,11219,-30740.06,-17.542
NVDA,20110915,20110929,30,33,15.495,15.53,13.09,12.88,long,1,11188,-29648.2,-17.064
NVDA,20111201,20111214,30,29,15.82,15.99,13.58,13.81,long,1,11563,-25207.34,-13.634
NVDA,20120202,20120305,35,35,15.485,15.72,14.86,14.69,long,1,13326,-13725.78,-6.552
NVDA,20120203,20120305,34,35,15.82,15.74,14.86,14.69,long,1,12816,-13456.8,-6.671
NVDA,20120208,20120305,34,35,16.31,16.51,14.86,14.69,long,1,12213,-22227.66,-11.024
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,14875,3867.5,1.872
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,14416,-432.48,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,14024,140.24,0.071
NVDA,20120809,20120830,34,35,14.71,15.1,14.05,14.15,long,1,13254,-12591.3,-6.291
NVDA,20130104,20130115,34,35,13.15,13.14,11.98,11.96,long,1,15632,-18445.76,-8.98
NVDA,20130412,20130612,35,34,13.09,13.05,14.05,14.0,long,1,15679,14895.05,7.28
NVDA,20130424,20130612,35,34,13.36,13.43,14.05,14.0,long,1,15093,8603.01,4.244
NVDA,20130425,20130612,35,34,13.47,13.45,14.05,14.0,long,1,14708,8089.4,4.089
NVDA,20130429,20130612,35,34,13.57,13.6,14.05,14.0,long,1,14344,5737.6,2.941
NVDA,20130430,20130612,35,34,13.77,13.77,14.05,14.0,long,1,13888,3194.24,1.67
NVDA,20130503,20130612,35,34,13.87,13.87,14.05,14.0,long,1,13547,1761.11,0.937
NVDA,20130510,20130612,35,34,14.54,14.44,14.05,14.0,long,1,12696,-5586.24,-3.047
NVDA,20130515,20130612,35,34,14.695,14.68,14.05,14.0,long,1,12343,-8393.24,-4.632
NVDA,20130517,20130612,35,34,14.87,14.81,14.05,14.0,long,1,11984,-9707.04,-5.469
NVDA,20130802,20130827,19,15,14.76,14.72,14.805,14.83,long,1,13925,1531.75,0.747
NVDA,20130805,20130827,19,15,14.83,14.84,14.805,14.83,long,1,13617,-136.17,-0.067
NVDA,20130814,20130827,18,15,15.03,14.87,14.805,14.83,long,1,13200,-528.0,-0.269
NVDA,20130815,20130827,18,15,15.125,15.1,14.805,14.83,long,1,12888,-3479.76,-1.788
NVDA,20130910,20131003,16,17,15.45,15.43,15.38,15.36,long,1,13297,-930.79,-0.454
NVDA,20130911,20131003,15,17,15.71,15.63,15.38,15.36,long,1,12848,-3468.96,-1.727
NVDA,20131018,20131024,16,15,15.81,16.0,15.385,15.47,long,1,12988,-6883.64,-3.312
NVDA,20131113,20131212,18,20,16.15,16.1,15.11,15.14,long,1,12710,-12201.6,-5.963
NVDA,20131114,20131212,18,20,16.22,16.28,15.11,15.14,long,1,12433,-14173.62,-7.002
NVDA,20131231,20140113,18,15,16.02,15.92,15.36,15.44,long,1,12784,-6136.32,-3.015
NVDA,20140107,20140113,18,15,16.14,16.2,15.36,15.44,long,1,12467,-9474.92,-4.691
NVDA,20140108,20140113,17,15,16.36,16.11,15.36,15.44,long,1,12084,-8096.28,-4.159
NVDA,20140211,20140313,15,19,16.25,16.3,17.74,17.56,long,1,12574,15843.24,7.73
NVDA,20140212,20140313,15,19,16.83,17.25,17.74,17.56,long,1,11928,3697.68,1.797
NVDA,20140213,20140313,15,19,17.36,17.2,17.74,17.56,long,1,11361,4089.96,2.093
NVDA,20140214,20140313,16,19,17.91,17.92,17.74,17.56,long,1,10820,-3895.2,-2.009
NVDA,20140219,20140313,18,19,18.14,18.18,17.74,17.56,long,1,10496,-6507.52,-3.41
NVDA,20140220,20140313,19,19,18.78,18.75,17.74,17.56,long,1,9960,-11852.4,-6.347
NVDA,20140424,20140506,22,26,19.26,19.22,18.25,18.25,long,1,10613,-10294.61,-5.047
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,10462,-13077.5,-6.339
NVDA,20140902,20140915,29,29,19.495,19.6,18.86,18.81,long,1,10466,-8268.14,-4.031
NVDA,20140903,20140915,29,29,19.685,19.65,18.86,18.81,long,1,10184,-8554.56,-4.275
NVDA,20140904,20140915,29,29,20.03,20.01,18.86,18.81,long,1,9833,-11799.6,-5.997
NVDA,20141031,20141212,29,29,19.54,19.99,19.63,19.86,long,1,10417,-1354.21,-0.65
NVDA,20141103,20141212,28,29,19.87,20.0,19.63,19.86,long,1,10065,-1409.1,-0.7
NVDA,20141104,20141212,27,29,20.13,20.25,19.63,19.86,long,1,9761,-3806.79,-1.926
NVDA,20141121,20141212,29,29,20.455,20.5,19.63,19.86,long,1,9437,-6039.68,-3.122
NVDA,20141124,20141212,29,29,20.58,20.54,19.63,19.86,long,1,9216,-6266.88,-3.311
NVDA,20141126,20141212,29,29,20.915,20.99,19.63,19.86,long,1,8910,-10068.3,-5.384
NVDA,20141128,20141212,29,29,20.97,20.88,19.63,19.86,long,1,8731,-8905.62,-4.885
NVDA,20141203,20141212,29,29,21.14,21.11,19.63,19.86,long,1,8509,-10636.25,-5.921
NVDA,20150212,20150325,35,33,22.3,22.25,21.04,20.61,long,1,9095,-14915.8,-7.371
NVDA,20150302,20150325,35,33,22.595,22.43,21.04,20.61,long,1,8819,-16050.58,-8.114
NVDA,20150305,20150325,34,33,22.86,22.73,21.04,20.61,long,1,8564,-18155.68,-9.327
NVDA,20150310,20150325,33,33,22.995,23.0,21.04,20.61,long,1,8365,-19992.35,-10.391
NVDA,20150320,20150325,32,33,23.47,22.77,21.04,20.61,long,1,8052,-17392.32,-9.486
NVDA,20150807,20160106,26,35,22.98,22.82,31.53,30.74,long,1,8753,69323.76,34.706
NVDA,20150810,20160106,25,35,23.78,23.43,31.53,30.74,long,1,8118,59342.58,31.199
NVDA,20150930,20160106,31,35,24.65,24.65,31.53,30.74,long,1,7184,43750.56,24.706
NVDA,20151002,20160106,33,35,24.8,24.96,31.53,30.74,long,1,6558,37905.24,23.157
NVDA,20151005,20160106,34,35,25.42,25.15,31.53,30.74,long,1,6199,34652.41,22.227
NVDA,20151006,20160106,33,35,25.75,25.81,31.53,30.74,long,1,6034,29747.62,19.101
NVDA,20151007,20160106,34,35,26.02,25.91,31.53,30.74,long,1,5821,28115.43,18.641
NVDA,20151012,20160106,34,35,26.35,26.14,31.53,30.74,long,1,5785,26611.0,17.598
NVDA,20151014,20160106,35,35,27.36,27.41,31.53,30.74,long,1,5339,17778.87,12.149
NVDA,20151022,20160106,35,35,28.4,28.65,31.53,30.74,long,1,5090,10638.1,7.295
NVDA,20151023,20160106,34,35,28.59,28.61,31.53,30.74,long,1,5064,10786.32,7.445
NVDA,20151106,20160106,35,35,31.55,31.24,31.53,30.74,long,1,3813,-1906.5,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4202,-8656.12,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,3840,-11520.0,-8.892
NVDA,20160222,20160504,25,27,31.52,31.27,34.76,35.05,long,1,3386,12799.08,12.088
NVDA,20160225,20160504,27,27,31.89,32.04,34.76,35.05,long,1,3485,10489.85,9.395
NVDA,20160301,20160504,26,27,32.75,32.57,34.76,35.05,long,1,3431,8508.88,7.614
NVDA,20160302,20160504,27,27,32.94,32.9,34.76,35.05,long,1,3477,7475.55,6.535
NVDA,20160316,20160504,35,27,33.1,32.98,34.76,35.05,long,1,3860,7990.2,6.277
NVDA,20160318,20160504,35,27,33.81,33.51,34.76,35.05,long,1,3673,5656.42,4.596
NVDA,20160323,20160504,34,27,34.43,34.12,34.76,35.05,long,1,3713,3453.09,2.726
NVDA,20160328,20160504,32,27,34.83,34.68,34.76,35.05,long,1,3794,1403.78,1.067
NVDA,20160329,20160504,31,27,35.39,35.52,34.76,35.05,long,1,3701,-1739.47,-1.323
NVDA,20160330,20160504,32,27,35.76,35.92,34.76,35.05,long,1,3632,-3159.84,-2.422
NVDA,20160413,20160504,32,27,36.74,36.64,34.76,35.05,long,1,3567,-5671.53,-4.34
NVDA,20160414,20160504,31,27,36.84,36.83,34.76,35.05,long,1,3608,-6422.24,-4.833
NVDA,20160415,20160504,31,27,37.13,37.06,34.76,35.05,long,1,3583,-7201.83,-5.424
NVDA,20160513,20160624,26,26,40.98,40.67,45.73,45.35,long,1,2930,13712.4,11.507
NVDA,20160516,20160624,25,26,42.19,42.0,45.73,45.35,long,1,2666,8931.1,7.976
NVDA,20160518,20160624,25,26,43.36,43.19,45.73,45.35,long,1,2487,5371.92,5.001
NVDA,20160520,20160624,26,26,44.33,44.52,45.73,45.35,long,1,2478,2056.74,1.864
NVDA,20160524,20160624,27,26,45.36,45.5,45.73,45.35,long,1,2464,-369.6,-0.33
NVDA,20160526,20160624,27,26,45.65,45.7,45.73,45.35,long,1,2486,-870.1,-0.766
NVDA,20160531,20160624,27,26,46.72,46.5,45.73,45.35,long,1,2500,-2875.0,-2.473
NVDA,20160601,20160624,26,26,46.81,47.06,45.73,45.35,long,1,2482,-4244.22,-3.634
NVDA,20160623,20160624,25,26,48.49,46.5,45.73,45.35,long,1,2322,-2670.3,-2.473
NVDA,20160707,20160909,22,15,48.89,49.41,59.52,58.73,long,1,2278,21230.96,18.863
NVDA,20160708,20160909,21,15,50.85,51.58,59.52,58.73,long,1,2062,14743.3,13.862
NVDA,20160711,20160909,20,15,52.02,52.6,59.52,58.73,long,1,1964,12039.32,11.654
