symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,14342,12620.96,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,12488,11239.2,5.685
NVDA,20091216,20100122,35,35,16.91,16.96,16.46,16.73,long,1,11675,-2685.25,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,11135,-7683.15,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,10629,-14030.28,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,10328,-14975.6,-7.976
NVDA,20091230,20100122,33,35,18.67,18.71,16.46,16.73,long,1,9854,-19510.92,-10.583
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11288,-26413.92,-12.907
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,19159,223585.53,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,17740,194607.8,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,16934,175097.56,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,15770,155649.9,79.919
NVDA,20101112,20110223,30,35,13.26,13.32,22.11,22.22,long,1,14325,127492.5,66.817
NVDA,20101119,20110223,32,35,13.752,13.66,22.11,22.22,long,1,13571,116167.76,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,12904,103361.04,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,12528,99096.48,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,11967,88316.46,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,11609,84281.34,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,11095,74336.5,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,10611,67592.07,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,9713,46622.4,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8383,26054.364,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,8012,21712.52,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7502,9827.62,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5247,-4617.36,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4982,-3836.14,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3922,-9412.8,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3502,-11906.8,-13.271
NVDA,20110429,20110516,30,35,20.0,20.42,17.701,17.64,long,1,8771,-24383.38,-13.614
NVDA,20110512,20110516,34,35,20.5,19.2,17.701,17.64,long,1,8989,-14022.84,-8.125
NVDA,20110914,20110922,20,20,15.28,15.62,13.51,13.43,long,1,12463,-27293.97,-14.02
NVDA,20110915,20110922,20,20,15.495,15.53,13.51,13.43,long,1,12429,-26100.9,-13.522
NVDA,20111013,20111020,16,15,15.46,15.73,14.41,14.59,long,1,12130,-13828.2,-7.247
NVDA,20111014,20111020,17,15,15.72,15.54,14.41,14.59,long,1,11915,-11319.25,-6.113
NVDA,20111130,20111213,15,15,15.63,15.5,14.13,14.01,long,1,12674,-18884.26,-9.613
NVDA,20111201,20111213,15,15,15.82,15.99,14.13,14.01,long,1,12642,-25031.16,-12.383
NVDA,20120124,20120305,18,17,14.94,14.54,14.86,14.69,long,1,15312,2296.8,1.032
NVDA,20120202,20120305,17,17,15.485,15.72,14.86,14.69,long,1,14515,-14950.45,-6.552
NVDA,20120203,20120305,16,17,15.82,15.74,14.86,14.69,long,1,13959,-14656.95,-6.671
NVDA,20120208,20120305,15,17,16.31,16.51,14.86,14.69,long,1,13302,-24209.64,-11.024
NVDA,20120328,20120409,16,15,15.16,15.14,14.44,14.38,long,1,15029,-11422.04,-5.02
NVDA,20120330,20120409,16,15,15.395,15.36,14.44,14.38,long,1,14541,-14250.18,-6.38
NVDA,20120619,20120711,20,17,13.235,13.37,12.61,12.47,long,1,17180,-15462.0,-6.731
NVDA,20120620,20120711,20,17,13.45,13.44,12.61,12.47,long,1,16610,-16111.7,-7.217
NVDA,20120629,20120711,19,17,13.82,13.89,12.61,12.47,long,1,15882,-22552.44,-10.223
NVDA,20120803,20120823,19,19,13.72,13.85,14.305,14.31,long,1,16508,7593.68,3.321
NVDA,20120806,20120823,20,19,14.01,14.18,14.305,14.31,long,1,15883,2064.79,0.917
NVDA,20120807,20120823,21,19,14.15,14.14,14.305,14.31,long,1,15451,2626.67,1.202
NVDA,20120809,20120823,21,19,14.71,15.1,14.305,14.31,long,1,14603,-11536.37,-5.232
NVDA,20130104,20130115,27,30,13.15,13.14,11.98,11.96,long,1,17238,-20340.84,-8.98
NVDA,20130412,20130612,35,32,13.09,13.05,14.05,14.0,long,1,17290,16425.5,7.28
NVDA,20130424,20130612,35,32,13.36,13.43,14.05,14.0,long,1,16644,9487.08,4.244
NVDA,20130425,20130612,34,32,13.47,13.45,14.05,14.0,long,1,16219,8920.45,4.089
NVDA,20130429,20130612,34,32,13.57,13.6,14.05,14.0,long,1,15818,6327.2,2.941
NVDA,20130430,20130612,34,32,13.77,13.77,14.05,14.0,long,1,15315,3522.45,1.67
NVDA,20130503,20130612,34,32,13.87,13.87,14.05,14.0,long,1,14939,1942.07,0.937
NVDA,20130510,20130612,33,32,14.54,14.44,14.05,14.0,long,1,14001,-6160.44,-3.047
NVDA,20130515,20130612,33,32,14.695,14.68,14.05,14.0,long,1,13611,-9255.48,-4.632
NVDA,20130517,20130612,33,32,14.87,14.81,14.05,14.0,long,1,13215,-10704.15,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,15080,6936.8,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,14723,3386.29,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14161,-1416.1,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,13683,-4104.9,-1.919
NVDA,20131113,20131212,34,35,16.15,16.1,15.11,15.14,long,1,14035,-13473.6,-5.963
NVDA,20131114,20131212,34,35,16.22,16.28,15.11,15.14,long,1,13730,-15652.2,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13824,20044.8,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13202,4092.62,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12575,4527.0,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11976,-4311.36,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11617,-7202.54,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11025,-13119.75,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11746,-13272.98,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11577,-14471.25,-6.339
NVDA,20140902,20140915,32,32,19.495,19.6,18.86,18.81,long,1,11581,-9148.99,-4.031
NVDA,20140903,20140915,32,32,19.685,19.65,18.86,18.81,long,1,11269,-9465.96,-4.275
NVDA,20140904,20140915,32,32,20.03,20.01,18.86,18.81,long,1,10881,-13057.2,-5.997
NVDA,20141031,20141212,33,35,19.54,19.99,19.63,19.86,long,1,11527,-1498.51,-0.65
NVDA,20141103,20141212,33,35,19.87,20.0,19.63,19.86,long,1,11137,-1559.18,-0.7
NVDA,20141104,20141212,34,35,20.13,20.25,19.63,19.86,long,1,10801,-4212.39,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10443,-6683.52,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10198,-6934.64,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9859,-11140.67,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9661,-9854.22,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9416,-11770.0,-5.921
NVDA,20150212,20150325,35,35,22.3,22.25,21.04,20.61,long,1,10064,-16504.96,-7.371
NVDA,20150302,20150325,32,35,22.595,22.43,21.04,20.61,long,1,9759,-17761.38,-8.114
NVDA,20150305,20150325,33,35,22.86,22.73,21.04,20.61,long,1,9477,-20091.24,-9.327
NVDA,20150310,20150325,35,35,22.995,23.0,21.04,20.61,long,1,9256,-22121.84,-10.391
NVDA,20150320,20150325,35,35,23.47,22.77,21.04,20.61,long,1,8910,-19245.6,-9.486
NVDA,20150807,20151218,28,15,22.98,22.82,32.14,32.49,long,1,9686,93663.62,42.375
NVDA,20150810,20151218,27,15,23.78,23.43,32.14,32.49,long,1,8983,81385.98,38.668
NVDA,20150930,20151218,18,15,24.65,24.65,32.14,32.49,long,1,7949,62320.16,31.805
NVDA,20151002,20151218,19,15,24.8,24.96,32.14,32.49,long,1,7257,54645.21,30.168
NVDA,20151005,20151218,18,15,25.42,25.15,32.14,32.49,long,1,6859,50345.06,29.185
NVDA,20151006,20151218,17,15,25.75,25.81,32.14,32.49,long,1,6677,44602.36,25.881
NVDA,20151007,20151218,16,15,26.02,25.91,32.14,32.49,long,1,6441,42381.78,25.396
NVDA,20151012,20151218,16,15,26.35,26.14,32.14,32.49,long,1,6402,40652.7,24.292
NVDA,20151014,20151218,16,15,27.36,27.41,32.14,32.49,long,1,5907,30007.56,18.533
NVDA,20151022,20151218,15,15,28.4,28.65,32.14,32.49,long,1,5633,21630.72,13.403
NVDA,20151023,20151218,15,15,28.59,28.61,32.14,32.49,long,1,5604,21743.52,13.562
NVDA,20151106,20151218,15,15,31.55,31.24,32.14,32.49,long,1,4220,5275.0,4.001
NVDA,20151201,20151218,15,15,32.75,32.8,32.14,32.49,long,1,4650,-1441.5,-0.945
NVDA,20151204,20151218,15,15,33.75,33.74,32.14,32.49,long,1,4250,-5312.5,-3.705
NVDA,20160218,20160429,16,17,30.04,29.88,35.53,35.87,long,1,4006,23995.94,20.047
NVDA,20160222,20160429,15,17,31.52,31.27,35.53,35.87,long,1,3757,17282.2,14.711
NVDA,20160225,20160429,16,17,31.89,32.04,35.53,35.87,long,1,3868,14814.44,11.954
NVDA,20160301,20160429,16,17,32.75,32.57,35.53,35.87,long,1,3808,12566.4,10.132
NVDA,20160302,20160429,16,17,32.94,32.9,35.53,35.87,long,1,3858,11458.26,9.027
NVDA,20160316,20160429,15,17,33.1,32.98,35.53,35.87,long,1,4284,12380.76,8.763
NVDA,20160318,20160429,16,17,33.81,33.51,35.53,35.87,long,1,4077,9621.72,7.043
NVDA,20160323,20160429,16,17,34.43,34.12,35.53,35.87,long,1,4121,7211.75,5.129
NVDA,20160328,20160429,16,17,34.83,34.68,35.53,35.87,long,1,4211,5011.09,3.431
NVDA,20160329,20160429,15,17,35.39,35.52,35.53,35.87,long,1,4107,1437.45,0.985
NVDA,20160330,20160429,15,17,35.76,35.92,35.53,35.87,long,1,4031,-201.55,-0.139
NVDA,20160413,20160429,16,17,36.74,36.64,35.53,35.87,long,1,3959,-3048.43,-2.102
NVDA,20160414,20160429,16,17,36.84,36.83,35.53,35.87,long,1,4004,-3843.84,-2.607
NVDA,20160415,20160429,17,17,37.13,37.06,35.53,35.87,long,1,3976,-4731.44,-3.211
