symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,15899,-11818.257,-7.794
NVDA,20050812,20060512,35,34,9.983,10.017,17.553,17.517,long,1,17444,130830.0,74.875
NVDA,20050815,20060512,35,34,10.237,10.14,17.553,17.517,long,1,16714,123293.607,72.748
NVDA,20050907,20060512,35,34,10.47,10.407,17.553,17.517,long,1,16056,114158.16,68.322
NVDA,20050908,20060512,35,34,10.593,10.707,17.553,17.517,long,1,15591,106174.71,63.605
NVDA,20050909,20060512,35,34,10.73,10.74,17.553,17.517,long,1,15123,102483.53,63.097
NVDA,20050913,20060512,35,34,11.017,10.933,17.553,17.517,long,1,14472,95274.0,60.213
NVDA,20050915,20060512,35,34,11.077,11.17,17.553,17.517,long,1,14142,89754.56,56.819
NVDA,20050929,20060512,32,34,11.327,11.333,17.553,17.517,long,1,13587,84012.95,54.559
NVDA,20050930,20060512,32,34,11.427,11.56,17.553,17.517,long,1,13233,78824.57,51.528
NVDA,20051003,20060512,33,34,11.74,11.79,17.553,17.517,long,1,12654,72465.24,48.572
NVDA,20051121,20060512,34,34,12.277,12.34,17.553,17.517,long,1,11889,61545.39,41.95
NVDA,20051122,20060512,35,34,12.603,12.617,17.553,17.517,long,1,11378,55752.2,38.838
NVDA,20060104,20060512,34,34,13.097,13.1,17.553,17.517,long,1,10758,47514.5,33.715
NVDA,20060105,20060512,34,34,13.393,13.547,17.553,17.517,long,1,10336,41033.92,29.306
NVDA,20060106,20060512,34,34,13.613,13.607,17.553,17.517,long,1,9991,39064.81,28.736
NVDA,20060109,20060512,34,34,13.993,13.927,17.553,17.517,long,1,9549,34280.91,25.778
NVDA,20060111,20060512,34,34,14.503,14.5,17.553,17.517,long,1,9052,27306.867,20.805
NVDA,20060119,20060512,34,34,15.023,15.047,17.553,17.517,long,1,8586,21207.42,16.416
NVDA,20060127,20060512,34,34,15.417,15.483,17.553,17.517,long,1,8221,16716.033,13.132
NVDA,20060216,20060512,34,34,15.733,16.893,17.553,17.517,long,1,7914,4933.06,3.69
NVDA,20060217,20060512,34,34,15.823,15.79,17.553,17.517,long,1,7731,13348.86,10.935
NVDA,20060321,20060512,34,34,16.93,16.5,17.553,17.517,long,1,7100,7218.333,6.162
NVDA,20060324,20060512,34,34,17.317,17.332,17.553,17.517,long,1,6820,1261.7,1.067
NVDA,20060327,20060512,34,34,17.783,17.703,17.553,17.517,long,1,6524,-1217.813,-1.054
NVDA,20060328,20060512,34,34,18.057,18.133,17.553,17.517,long,1,6313,-3893.017,-3.401
NVDA,20060329,20060512,34,34,19.027,19.047,17.553,17.517,long,1,5886,-9005.58,-8.033
NVDA,20060330,20060512,34,34,19.157,19.143,17.553,17.517,long,1,5744,-9343.573,-8.497
NVDA,20060404,20060512,34,34,20.203,20.167,17.553,17.517,long,1,5351,-14180.15,-13.14
NVDA,20060405,20060512,34,34,20.367,20.313,17.553,17.517,long,1,5215,-14584.617,-13.768
NVDA,20060501,20060512,34,34,20.6,20.753,17.553,17.517,long,1,4467,-14458.19,-15.596
NVDA,20060728,20070105,17,35,15.113,14.953,22.44,22.52,long,1,10483,79321.367,50.602
NVDA,20060802,20070105,20,35,15.253,15.2,22.44,22.52,long,1,10059,73631.88,48.158
NVDA,20060803,20070105,21,35,16.213,16.64,22.44,22.52,long,1,8895,52302.6,35.337
NVDA,20060815,20070105,29,35,17.013,17.107,22.44,22.52,long,1,8071,43691.013,31.645
NVDA,20060816,20070105,30,35,18.233,18.007,22.44,22.52,long,1,7087,31985.993,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7137,23766.21,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7003,21615.927,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7205,19885.8,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6835,15037.0,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6696,12677.76,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5595,3841.9,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5301,-353.4,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4855,-2039.1,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4611,-3719.54,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4371,-6090.26,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4303,-7085.607,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4707,-9351.24,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4842,-12121.14,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4709,-12171.195,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4558,-14342.507,-12.26
NVDA,20070420,20070803,35,31,21.26,21.16,28.36,28.6,long,1,9020,67108.8,35.161
NVDA,20070424,20070803,33,31,21.7,21.667,28.36,28.6,long,1,8573,59439.467,32.0
NVDA,20070425,20070803,34,31,22.073,22.073,28.36,28.6,long,1,8322,54314.92,29.568
NVDA,20070426,20070803,34,31,22.347,22.273,28.36,28.6,long,1,8119,51366.207,28.405
NVDA,20070511,20070803,34,31,23.427,23.333,28.36,28.6,long,1,6888,36276.8,22.571
NVDA,20070605,20070803,32,31,24.073,23.907,28.36,28.6,long,1,7060,33134.933,19.632
NVDA,20070606,20070803,33,31,24.253,24.14,28.36,28.6,long,1,6860,30595.6,18.476
NVDA,20070613,20070803,34,31,24.78,24.667,28.36,28.6,long,1,6931,27261.933,15.946
NVDA,20070614,20070803,33,31,25.22,25.507,28.36,28.6,long,1,6679,20660.373,12.128
NVDA,20070615,20070803,34,31,26.367,26.633,28.36,28.6,long,1,5952,11705.6,7.384
NVDA,20070621,20070803,35,31,28.653,28.667,28.36,28.6,long,1,4977,-331.8,-0.233
NVDA,20070622,20070803,34,31,29.08,28.267,28.36,28.6,long,1,4759,1586.333,1.179
NVDA,20070709,20070803,34,31,30.027,29.873,28.36,28.6,long,1,4448,-5663.787,-4.262
NVDA,20070710,20070803,35,31,30.32,30.313,28.36,28.6,long,1,4367,-7482.127,-5.652
NVDA,20070712,20070803,35,31,30.769,30.68,28.36,28.6,long,1,4293,-8929.44,-6.78
NVDA,20070716,20070803,33,31,31.133,31.26,28.36,28.6,long,1,4254,-11315.64,-8.509
NVDA,20070822,20071025,34,35,32.273,32.427,34.7,35.8,long,1,3070,10356.133,10.403
NVDA,20070827,20071025,35,35,32.893,33.0,34.7,35.8,long,1,3154,8831.2,8.485
NVDA,20070831,20071025,35,35,34.107,34.26,34.7,35.8,long,1,2790,4296.6,4.495
NVDA,20070904,20071025,35,35,35.16,35.007,34.7,35.8,long,1,2689,2133.273,2.266
NVDA,20070926,20071025,35,35,36.67,37.02,34.7,35.8,long,1,2587,-3156.14,-3.296
NVDA,20070927,20071025,35,35,36.78,37.0,34.7,35.8,long,1,2627,-3152.4,-3.243
NVDA,20071001,20071025,35,35,37.77,37.68,34.7,35.8,long,1,2512,-4722.56,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2290,-8266.9,-9.16
NVDA,20071226,20080102,25,27,36.26,36.2,33.01,33.2,long,1,2442,-7326.0,-8.287
NVDA,20080501,20080610,35,31,21.5,22.09,22.29,22.29,long,1,6050,1210.0,0.905
NVDA,20080502,20080610,35,31,22.52,22.37,22.29,22.29,long,1,5681,-454.48,-0.358
NVDA,20080506,20080610,35,31,22.53,22.59,22.29,22.29,long,1,5720,-1716.0,-1.328
NVDA,20080515,20080610,34,31,23.78,24.18,22.29,22.29,long,1,4892,-9245.88,-7.816
NVDA,20080516,20080610,35,31,24.41,24.42,22.29,22.29,long,1,4779,-10179.27,-8.722
NVDA,20080813,20080908,24,32,12.26,12.17,11.19,11.15,long,1,13905,-14183.1,-8.381
NVDA,20080814,20080908,25,32,13.0,13.23,11.19,11.15,long,1,12470,-25937.6,-15.722
NVDA,20080819,20080908,27,32,13.42,13.62,11.19,11.15,long,1,12566,-31038.02,-18.135
NVDA,20080820,20080908,28,32,14.08,13.83,11.19,11.15,long,1,11825,-31691.0,-19.378
NVDA,20081217,20090219,34,35,9.32,9.26,7.42,7.32,long,1,18608,-36099.52,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,20336,-51043.36,-25.534
NVDA,20090318,20090507,35,34,10.2,10.27,10.73,10.5,long,1,19890,4574.7,2.24
NVDA,20090326,20090507,35,34,10.56,10.45,10.73,10.5,long,1,18543,927.15,0.478
NVDA,20090403,20090507,35,34,11.32,11.13,10.73,10.5,long,1,17003,-10711.89,-5.66
NVDA,20090406,20090507,35,34,11.35,11.13,10.73,10.5,long,1,16909,-10652.67,-5.66
NVDA,20090409,20090507,35,34,12.04,11.89,10.73,10.5,long,1,15891,-22088.49,-11.69
NVDA,20090504,20090507,34,34,12.3,12.03,10.73,10.5,long,1,14823,-22679.19,-12.718
NVDA,20090609,20090622,21,19,11.36,11.42,10.55,10.65,long,1,17935,-13809.95,-6.743
NVDA,20090610,20090622,20,19,11.72,11.745,10.55,10.65,long,1,17080,-18702.6,-9.323
NVDA,20090720,20091001,34,30,12.22,12.19,13.96,13.82,long,1,16629,27105.27,13.372
NVDA,20090723,20091001,35,30,13.0,12.6,13.96,13.82,long,1,15357,18735.54,9.683
NVDA,20090727,20091001,35,30,13.02,12.93,13.96,13.82,long,1,15066,13408.74,6.883
NVDA,20090803,20091001,35,30,13.28,13.05,13.96,13.82,long,1,14512,11174.24,5.9
NVDA,20090807,20091001,35,30,13.71,13.81,13.96,13.82,long,1,13811,138.11,0.072
NVDA,20090827,20091001,33,30,14.01,14.39,13.96,13.82,long,1,13279,-7569.03,-3.961
NVDA,20090828,20091001,34,30,14.73,14.56,13.96,13.82,long,1,12409,-9182.66,-5.082
NVDA,20090904,20091001,35,30,15.11,15.22,13.96,13.82,long,1,11885,-16639.0,-9.198
NVDA,20090908,20091001,35,30,15.53,15.5,13.96,13.82,long,1,11361,-19086.48,-10.839
NVDA,20090909,20091001,35,30,15.96,16.01,13.96,13.82,long,1,10861,-23785.59,-13.679
NVDA,20090910,20091001,35,30,16.47,16.43,13.96,13.82,long,1,10341,-26990.01,-15.886
NVDA,20091204,20100122,34,35,14.26,15.85,16.46,16.73,long,1,14202,12497.76,5.552
NVDA,20091207,20100122,34,35,16.09,15.83,16.46,16.73,long,1,12367,11130.3,5.685
NVDA,20091216,20100122,34,35,16.91,16.96,16.46,16.73,long,1,11561,-2659.03,-1.356
NVDA,20091221,20100122,34,35,17.42,17.42,16.46,16.73,long,1,11026,-7607.94,-3.961
NVDA,20091222,20100122,34,35,17.88,18.05,16.46,16.73,long,1,10525,-13893.0,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,10227,-14829.15,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9758,-19320.84,-10.583
NVDA,20100317,20100430,35,34,18.1,18.13,15.71,15.79,long,1,11178,-26156.52,-12.907
NVDA,20100913,20101215,35,15,10.64,10.55,14.27,14.42,long,1,18972,73421.64,36.682
NVDA,20100921,20101215,31,15,11.29,11.25,14.27,14.42,long,1,17567,55687.39,28.178
NVDA,20100923,20101215,29,15,11.62,11.88,14.27,14.42,long,1,16770,42595.8,21.38
NVDA,20100924,20101215,28,15,12.26,12.35,14.27,14.42,long,1,15616,32325.12,16.761
NVDA,20101025,20101215,15,15,11.91,11.77,14.27,14.42,long,1,15794,41854.1,22.515
NVDA,20101027,20101215,15,15,12.04,12.2,14.27,14.42,long,1,15350,34077.0,18.197
NVDA,20101102,20101215,15,15,12.285,12.37,14.27,14.42,long,1,14780,30299.0,16.572
NVDA,20101112,20101215,15,15,13.26,13.32,14.27,14.42,long,1,13454,14799.4,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,12745,9686.2,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,12119,2544.99,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,11766,1294.26,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,11239,-4720.38,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,10903,-5887.62,-3.61
NVDA,20101231,20110209,15,15,15.4,15.52,23.29,22.772,long,1,13485,97793.22,46.727
NVDA,20110103,20110209,15,15,15.82,15.85,23.29,22.772,long,1,12898,89279.956,43.672
NVDA,20110105,20110209,15,15,16.98,17.42,23.29,22.772,long,1,11806,63185.712,30.723
NVDA,20110106,20110209,15,15,19.33,19.112,23.29,22.772,long,1,10189,37291.74,19.15
NVDA,20110107,20110209,15,15,19.87,19.51,23.29,22.772,long,1,9739,31768.618,16.72
NVDA,20110110,20110209,15,15,20.631,20.91,23.29,22.772,long,1,9118,16977.716,8.905
NVDA,20110112,20110209,15,15,23.352,23.1,23.29,22.772,long,1,6378,-2091.984,-1.42
NVDA,20110113,20110209,15,15,23.39,22.99,23.29,22.772,long,1,6056,-1320.208,-0.948
NVDA,20110124,20110209,15,15,24.73,24.62,23.29,22.772,long,1,4767,-8809.416,-7.506
NVDA,20110202,20110209,15,15,25.58,25.62,23.29,22.772,long,1,4256,-12121.088,-11.116
NVDA,20110426,20110513,17,20,19.3,19.4,18.26,18.21,long,1,8292,-9867.48,-6.134
NVDA,20110428,20110513,19,20,19.51,19.64,18.26,18.21,long,1,8251,-11798.93,-7.281
NVDA,20110429,20110513,20,20,20.0,20.42,18.26,18.21,long,1,7858,-17366.18,-10.823
NVDA,20110512,20110513,20,20,20.5,19.2,18.26,18.21,long,1,8054,-7973.46,-5.156
NVDA,20110914,20110929,25,24,15.28,15.62,13.09,12.88,long,1,11460,-31400.4,-17.542
NVDA,20110915,20110929,26,24,15.495,15.53,13.09,12.88,long,1,11428,-30284.2,-17.064
NVDA,20111201,20111214,25,28,15.82,15.99,13.58,13.81,long,1,11812,-25750.16,-13.634
NVDA,20120202,20120305,32,35,15.485,15.72,14.86,14.69,long,1,13613,-14021.39,-6.552
NVDA,20120203,20120305,32,35,15.82,15.74,14.86,14.69,long,1,13091,-13745.55,-6.671
NVDA,20120208,20120305,31,35,16.31,16.51,14.86,14.69,long,1,12476,-22706.32,-11.024
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,15195,3950.7,1.872
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,14726,-441.78,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,14325,143.25,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,13539,-12862.05,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,15968,-18842.24,-8.98
NVDA,20130412,20130612,34,35,13.09,13.05,14.05,14.0,long,1,16016,15215.2,7.28
NVDA,20130424,20130612,35,35,13.36,13.43,14.05,14.0,long,1,15418,8788.26,4.244
NVDA,20130425,20130612,35,35,13.47,13.45,14.05,14.0,long,1,15024,8263.2,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,14652,5860.8,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,14187,3263.01,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,13838,1798.94,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,12969,-5706.36,-3.047
NVDA,20130515,20130612,34,35,14.695,14.68,14.05,14.0,long,1,12608,-8573.44,-4.632
NVDA,20130517,20130612,33,35,14.87,14.81,14.05,14.0,long,1,12242,-9916.02,-5.469
NVDA,20130805,20131003,30,18,14.83,14.84,15.38,15.36,long,1,14157,7361.64,3.504
NVDA,20130814,20131003,29,18,15.03,14.87,15.38,15.36,long,1,13724,6724.76,3.295
NVDA,20130815,20131003,28,18,15.125,15.1,15.38,15.36,long,1,13400,3484.0,1.722
NVDA,20130910,20131003,22,18,15.45,15.43,15.38,15.36,long,1,12888,-902.16,-0.454
NVDA,20130911,20131003,21,18,15.71,15.63,15.38,15.36,long,1,12453,-3362.31,-1.727
NVDA,20131113,20131212,19,23,16.15,16.1,15.11,15.14,long,1,13011,-12490.56,-5.963
NVDA,20131114,20131212,18,23,16.22,16.28,15.11,15.14,long,1,12728,-14509.92,-7.002
NVDA,20131231,20140113,22,26,16.02,15.92,15.36,15.44,long,1,13087,-6281.76,-3.015
NVDA,20140107,20140113,23,26,16.14,16.2,15.36,15.44,long,1,12762,-9699.12,-4.691
NVDA,20140108,20140113,24,26,16.36,16.11,15.36,15.44,long,1,12370,-8287.9,-4.159
NVDA,20140212,20140313,32,35,16.83,17.25,17.74,17.56,long,1,12428,3852.68,1.797
NVDA,20140213,20140313,31,35,17.36,17.2,17.74,17.56,long,1,11838,4261.68,2.093
NVDA,20140214,20140313,30,35,17.91,17.92,17.74,17.56,long,1,11273,-4058.28,-2.009
NVDA,20140219,20140313,30,35,18.14,18.18,17.74,17.56,long,1,10936,-6780.32,-3.41
NVDA,20140220,20140313,31,35,18.78,18.75,17.74,17.56,long,1,10378,-12349.82,-6.347
NVDA,20140424,20140506,15,15,19.26,19.22,18.25,18.25,long,1,10849,-10523.53,-5.047
NVDA,20140528,20140623,15,26,18.98,18.97,18.71,18.68,long,1,10999,-3189.71,-1.529
NVDA,20140611,20140623,18,26,19.4,19.4,18.71,18.68,long,1,10573,-7612.56,-3.711
NVDA,20140612,20140623,19,26,19.52,19.72,18.71,18.68,long,1,10324,-10736.96,-5.274
NVDA,20140902,20140915,30,31,19.495,19.6,18.86,18.81,long,1,10691,-8445.89,-4.031
NVDA,20140903,20140915,31,31,19.685,19.65,18.86,18.81,long,1,10403,-8738.52,-4.275
NVDA,20140904,20140915,31,31,20.03,20.01,18.86,18.81,long,1,10045,-12054.0,-5.997
NVDA,20141031,20141212,29,35,19.54,19.99,19.63,19.86,long,1,10641,-1383.33,-0.65
NVDA,20141103,20141212,29,35,19.87,20.0,19.63,19.86,long,1,10281,-1439.34,-0.7
NVDA,20141104,20141212,29,35,20.13,20.25,19.63,19.86,long,1,9971,-3888.69,-1.926
NVDA,20141121,20141212,29,35,20.455,20.5,19.63,19.86,long,1,9640,-6169.6,-3.122
NVDA,20141124,20141212,29,35,20.58,20.54,19.63,19.86,long,1,9414,-6401.52,-3.311
NVDA,20141126,20141212,29,35,20.915,20.99,19.63,19.86,long,1,9101,-10284.13,-5.384
NVDA,20141128,20141212,29,35,20.97,20.88,19.63,19.86,long,1,8919,-9097.38,-4.885
NVDA,20141203,20141212,29,35,21.14,21.11,19.63,19.86,long,1,8692,-10865.0,-5.921
NVDA,20150212,20150325,35,34,22.3,22.25,21.04,20.61,long,1,9290,-15235.6,-7.371
NVDA,20150302,20150325,34,34,22.595,22.43,21.04,20.61,long,1,9009,-16396.38,-8.114
NVDA,20150305,20150325,35,34,22.86,22.73,21.04,20.61,long,1,8748,-18545.76,-9.327
NVDA,20150310,20150325,34,34,22.995,23.0,21.04,20.61,long,1,8545,-20422.55,-10.391
NVDA,20150320,20150325,35,34,23.47,22.77,21.04,20.61,long,1,8225,-17766.0,-9.486
NVDA,20150807,20150824,25,22,22.98,22.82,20.71,21.62,long,1,8941,-10729.2,-5.259
NVDA,20150810,20150824,25,22,23.78,23.43,20.71,21.62,long,1,8292,-15008.52,-7.725
NVDA,20150930,20160106,22,35,24.65,24.65,31.53,30.74,long,1,7580,46162.2,24.706
NVDA,20151002,20160106,24,35,24.8,24.96,31.53,30.74,long,1,6919,39991.82,23.157
NVDA,20151005,20160106,23,35,25.42,25.15,31.53,30.74,long,1,6540,36558.6,22.227
NVDA,20151006,20160106,22,35,25.75,25.81,31.53,30.74,long,1,6366,31384.38,19.101
NVDA,20151007,20160106,23,35,26.02,25.91,31.53,30.74,long,1,6141,29661.03,18.641
NVDA,20151012,20160106,26,35,26.35,26.14,31.53,30.74,long,1,6104,28078.4,17.598
NVDA,20151014,20160106,27,35,27.36,27.41,31.53,30.74,long,1,5633,18757.89,12.149
NVDA,20151022,20160106,28,35,28.4,28.65,31.53,30.74,long,1,5371,11225.39,7.295
NVDA,20151023,20160106,29,35,28.59,28.61,31.53,30.74,long,1,5343,11380.59,7.445
NVDA,20151106,20160106,30,35,31.55,31.24,31.53,30.74,long,1,4023,-2011.5,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4434,-9134.04,-6.28
NVDA,20151204,20160106,34,35,33.75,33.74,31.53,30.74,long,1,4052,-12156.0,-8.892
NVDA,20160222,20160504,26,35,31.52,31.27,34.76,35.05,long,1,3416,12912.48,12.088
NVDA,20160225,20160504,28,35,31.89,32.04,34.76,35.05,long,1,3516,10583.16,9.395
NVDA,20160301,20160504,29,35,32.75,32.57,34.76,35.05,long,1,3461,8583.28,7.614
NVDA,20160302,20160504,29,35,32.94,32.9,34.76,35.05,long,1,3507,7540.05,6.535
NVDA,20160316,20160504,33,35,33.1,32.98,34.76,35.05,long,1,3894,8060.58,6.277
NVDA,20160318,20160504,34,35,33.81,33.51,34.76,35.05,long,1,3706,5707.24,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,3746,3483.78,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,3828,1416.36,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,3733,-1754.51,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,3664,-3187.68,-2.422
NVDA,20160413,20160504,33,35,36.74,36.64,34.76,35.05,long,1,3599,-5722.41,-4.34
NVDA,20160414,20160504,34,35,36.84,36.83,34.76,35.05,long,1,3640,-6479.2,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,3615,-7266.15,-5.424
NVDA,20160513,20160627,32,35,40.98,40.67,45.24,46.1,long,1,2955,16045.65,13.351
NVDA,20160516,20160627,32,35,42.19,42.0,45.24,46.1,long,1,2689,11024.9,9.762
NVDA,20160518,20160627,33,35,43.36,43.19,45.24,46.1,long,1,2509,7301.19,6.738
NVDA,20160520,20160627,34,35,44.33,44.52,45.24,46.1,long,1,2500,3950.0,3.549
NVDA,20160524,20160627,34,35,45.36,45.5,45.24,46.1,long,1,2486,1491.6,1.319
NVDA,20160526,20160627,34,35,45.65,45.7,45.24,46.1,long,1,2508,1003.2,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2522,-1008.8,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2504,-2403.84,-2.04
NVDA,20160623,20160627,34,35,48.49,46.5,45.24,46.1,long,1,2343,-937.2,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2301,21445.32,18.863
