symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14665,96544.583,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14330,90947.733,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13769,85138.317,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13410,79878.9,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12823,73433.047,48.572
NVDA,20051121,20060512,28,35,12.277,12.34,17.553,17.517,long,1,12048,62368.48,41.95
NVDA,20051122,20060512,28,35,12.603,12.617,17.553,17.517,long,1,11530,56497.0,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10902,48150.5,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10474,41581.78,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10124,39584.84,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9677,34740.43,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9173,27671.883,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8701,21491.47,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8330,16937.667,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8020,4999.133,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7835,13528.433,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7194,7313.9,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6911,1278.535,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6611,-1234.053,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6397,-3944.817,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5965,-9126.45,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5821,-9468.827,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5423,-14370.95,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5285,-14780.383,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4526,-14649.153,-15.596
NVDA,20060728,20070105,15,25,15.113,14.953,22.44,22.52,long,1,10623,80380.7,50.602
NVDA,20060802,20070105,15,25,15.253,15.2,22.44,22.52,long,1,10194,74620.08,48.158
NVDA,20060803,20070105,15,25,16.213,16.64,22.44,22.52,long,1,9014,53002.32,35.337
NVDA,20060815,20070105,15,25,17.013,17.107,22.44,22.52,long,1,8179,44275.653,31.645
NVDA,20060816,20070105,15,25,18.233,18.007,22.44,22.52,long,1,7181,32410.247,25.065
NVDA,20060829,20070105,21,25,19.087,19.19,22.44,22.52,long,1,7232,24082.56,17.353
NVDA,20060830,20070105,22,25,19.48,19.433,22.44,22.52,long,1,7097,21906.073,15.883
NVDA,20060915,20070105,33,25,19.707,19.76,22.44,22.52,long,1,7301,20150.76,13.968
NVDA,20060918,20070105,34,25,20.453,20.32,22.44,22.52,long,1,6926,15237.2,10.827
NVDA,20060920,20070105,35,25,20.647,20.627,22.44,22.52,long,1,6785,12846.267,9.179
NVDA,20061009,20070105,35,25,21.947,21.833,22.44,22.52,long,1,5670,3893.4,3.145
NVDA,20061013,20070105,35,25,22.513,22.587,22.44,22.52,long,1,5372,-358.133,-0.295
NVDA,20061031,20070105,35,25,23.247,22.94,22.44,22.52,long,1,4920,-2066.4,-1.831
NVDA,20061109,20070105,35,25,23.527,23.327,22.44,22.52,long,1,4673,-3769.553,-3.458
NVDA,20061113,20070105,35,25,24.0,23.913,22.44,22.52,long,1,4430,-6172.467,-5.827
NVDA,20061114,20070105,35,25,24.24,24.167,22.44,22.52,long,1,4360,-7179.467,-6.814
NVDA,20061124,20070105,30,25,24.653,24.507,22.44,22.52,long,1,4770,-9476.4,-8.107
NVDA,20061215,20070105,27,25,25.0,25.023,22.44,22.52,long,1,4907,-12283.857,-10.004
NVDA,20061218,20070105,28,25,25.433,25.105,22.44,22.52,long,1,4772,-12334.029,-10.296
NVDA,20061219,20070105,29,25,25.8,25.667,22.44,22.52,long,1,4619,-14534.453,-12.26
NVDA,20070420,20070724,18,17,21.26,21.16,29.564,29.573,long,1,9141,76906.28,39.761
NVDA,20070424,20070724,20,17,21.7,21.667,29.564,29.573,long,1,8687,68685.213,36.492
NVDA,20070425,20070724,20,17,22.073,22.073,29.564,29.573,long,1,8433,63247.5,33.978
NVDA,20070426,20070724,21,17,22.347,22.273,29.564,29.573,long,1,8227,60057.1,32.775
NVDA,20070511,20070724,20,17,23.427,23.333,29.564,29.573,long,1,6981,43561.44,26.743
NVDA,20070605,20070724,17,17,24.073,23.907,29.564,29.573,long,1,7154,40539.333,23.703
NVDA,20070606,20070724,17,17,24.253,24.14,29.564,29.573,long,1,6951,37767.1,22.508
NVDA,20070613,20070724,17,17,24.78,24.667,29.564,29.573,long,1,7023,34459.52,19.892
NVDA,20070614,20070724,16,17,25.22,25.507,29.564,29.573,long,1,6768,27523.2,15.944
NVDA,20070615,20070724,17,17,26.367,26.633,29.564,29.573,long,1,6032,17734.08,11.039
NVDA,20070621,20070724,18,17,28.653,28.667,29.564,29.573,long,1,5044,4573.227,3.163
NVDA,20070622,20070724,17,17,29.08,28.267,29.564,29.573,long,1,4823,6302.053,4.623
NVDA,20070709,20070724,15,17,30.027,29.873,29.564,29.573,long,1,4508,-1352.4,-1.004
NVDA,20070710,20070724,15,17,30.32,30.313,29.564,29.573,long,1,4425,-3274.5,-2.441
NVDA,20070712,20070724,15,17,30.769,30.68,29.564,29.573,long,1,4350,-4814.0,-3.607
NVDA,20070716,20070724,16,17,31.133,31.26,29.564,29.573,long,1,4311,-7271.22,-5.396
NVDA,20070822,20071025,21,34,32.273,32.427,34.7,35.8,long,1,3137,10582.147,10.403
NVDA,20070827,20071025,20,34,32.893,33.0,34.7,35.8,long,1,3223,9024.4,8.485
NVDA,20070831,20071025,23,34,34.107,34.26,34.7,35.8,long,1,2851,4390.54,4.495
NVDA,20070904,20071025,24,34,35.16,35.007,34.7,35.8,long,1,2748,2180.08,2.266
NVDA,20070926,20071025,30,34,36.67,37.02,34.7,35.8,long,1,2643,-3224.46,-3.296
NVDA,20070927,20071025,31,34,36.78,37.0,34.7,35.8,long,1,2684,-3220.8,-3.243
NVDA,20071001,20071025,33,34,37.77,37.68,34.7,35.8,long,1,2567,-4825.96,-4.989
NVDA,20071017,20071025,35,34,39.54,39.41,34.7,35.8,long,1,2340,-8447.4,-9.16
NVDA,20071226,20080102,30,34,36.26,36.2,33.01,33.2,long,1,2496,-7488.0,-8.287
NVDA,20080501,20080610,33,33,21.5,22.09,22.29,22.29,long,1,6182,1236.4,0.905
NVDA,20080502,20080610,32,33,22.52,22.37,22.29,22.29,long,1,5805,-464.4,-0.358
NVDA,20080506,20080610,30,33,22.53,22.59,22.29,22.29,long,1,5845,-1753.5,-1.328
NVDA,20080515,20080610,28,33,23.78,24.18,22.29,22.29,long,1,4998,-9446.22,-7.816
NVDA,20080516,20080610,27,33,24.41,24.42,22.29,22.29,long,1,4883,-10400.79,-8.722
NVDA,20080814,20080904,27,30,13.0,13.23,11.5,11.4,long,1,12927,-23656.41,-13.832
NVDA,20080819,20080904,28,30,13.42,13.62,11.5,11.4,long,1,13026,-28917.72,-16.3
NVDA,20080820,20080904,28,30,14.08,13.83,11.5,11.4,long,1,12258,-29786.94,-17.57
NVDA,20081216,20090219,24,20,8.88,8.72,7.42,7.32,long,1,20186,-28260.4,-16.055
NVDA,20081217,20090219,23,20,9.32,9.26,7.42,7.32,long,1,18768,-36409.92,-20.95
NVDA,20090206,20090219,22,20,9.87,9.83,7.42,7.32,long,1,20511,-51482.61,-25.534
NVDA,20090312,20090507,20,32,9.85,9.71,10.73,10.5,long,1,20764,16403.56,8.136
NVDA,20090318,20090507,19,32,10.2,10.27,10.73,10.5,long,1,19965,4591.95,2.24
NVDA,20090326,20090507,22,32,10.56,10.45,10.73,10.5,long,1,18612,930.6,0.478
NVDA,20090403,20090507,28,32,11.32,11.13,10.73,10.5,long,1,17067,-10752.21,-5.66
NVDA,20090406,20090507,29,32,11.35,11.13,10.73,10.5,long,1,16973,-10692.99,-5.66
NVDA,20090409,20090507,29,32,12.04,11.89,10.73,10.5,long,1,15951,-22171.89,-11.69
NVDA,20090504,20090507,31,32,12.3,12.03,10.73,10.5,long,1,14879,-22764.87,-12.718
NVDA,20090720,20090817,27,18,12.22,12.19,12.86,12.86,long,1,17048,11422.16,5.496
NVDA,20090723,20090817,24,18,13.0,12.6,12.86,12.86,long,1,15745,4093.7,2.063
NVDA,20090727,20090817,23,18,13.02,12.93,12.86,12.86,long,1,15445,-1081.15,-0.541
NVDA,20090803,20090817,18,18,13.28,13.05,12.86,12.86,long,1,14878,-2826.82,-1.456
NVDA,20090807,20090817,20,18,13.71,13.81,12.86,12.86,long,1,14159,-13451.05,-6.879
NVDA,20090827,20090924,18,23,14.01,14.39,14.74,14.66,long,1,14855,4010.85,1.876
NVDA,20090828,20090924,18,23,14.73,14.56,14.74,14.66,long,1,13881,1388.1,0.687
NVDA,20090904,20090924,18,23,15.11,15.22,14.74,14.66,long,1,13296,-7445.76,-3.679
NVDA,20090908,20090924,18,23,15.53,15.5,14.74,14.66,long,1,12710,-10676.4,-5.419
NVDA,20090909,20090924,18,23,15.96,16.01,14.74,14.66,long,1,12151,-16403.85,-8.432
NVDA,20090910,20090924,19,23,16.47,16.43,14.74,14.66,long,1,11568,-20475.36,-10.773
NVDA,20091204,20100115,35,33,14.26,15.85,17.11,16.98,long,1,14539,16429.07,7.129
NVDA,20091207,20100115,35,33,16.09,15.83,17.11,16.98,long,1,12660,14559.0,7.265
NVDA,20091216,20100115,35,33,16.91,16.96,17.11,16.98,long,1,11835,236.7,0.118
NVDA,20091221,20100115,32,33,17.42,17.42,17.11,16.98,long,1,11288,-4966.72,-2.526
NVDA,20091222,20100115,31,33,17.88,18.05,17.11,16.98,long,1,10775,-11529.25,-5.928
NVDA,20091223,20100115,30,33,18.13,18.18,17.11,16.98,long,1,10470,-12564.0,-6.601
NVDA,20091230,20100115,32,33,18.67,18.71,17.11,16.98,long,1,9989,-17280.97,-9.246
NVDA,20100317,20100430,35,34,18.1,18.13,15.71,15.79,long,1,11462,-26821.08,-12.907
NVDA,20100820,20100831,16,15,9.97,10.0,9.325,9.47,long,1,20763,-11004.39,-5.3
NVDA,20100908,20110223,18,32,10.32,10.45,22.11,22.22,long,1,20041,235882.57,112.632
NVDA,20100913,20110223,21,32,10.64,10.55,22.11,22.22,long,1,19098,222873.66,110.616
NVDA,20100921,20110223,27,32,11.29,11.25,22.11,22.22,long,1,17684,193993.48,97.511
NVDA,20100923,20110223,29,32,11.62,11.88,22.11,22.22,long,1,16881,174549.54,87.037
NVDA,20100924,20110223,30,32,12.26,12.35,22.11,22.22,long,1,15720,155156.4,79.919
NVDA,20101112,20110223,35,32,13.26,13.32,22.11,22.22,long,1,14280,127092.0,66.817
NVDA,20101119,20110223,35,32,13.752,13.66,22.11,22.22,long,1,13528,115799.68,62.665
NVDA,20101201,20110223,35,32,14.21,14.21,22.11,22.22,long,1,12863,103032.63,56.369
NVDA,20101202,20110223,35,32,14.38,14.31,22.11,22.22,long,1,12488,98780.08,55.276
NVDA,20101203,20110223,35,32,14.79,14.84,22.11,22.22,long,1,11929,88036.02,49.73
NVDA,20101207,20110223,35,32,14.98,14.96,22.11,22.22,long,1,11572,84012.72,48.529
NVDA,20101231,20110223,35,32,15.4,15.52,22.11,22.22,long,1,11059,74095.3,43.17
NVDA,20110103,20110223,35,32,15.82,15.85,22.11,22.22,long,1,10577,67375.49,40.189
NVDA,20110105,20110223,35,32,16.98,17.42,22.11,22.22,long,1,9682,46473.6,27.555
NVDA,20110106,20110223,35,32,19.33,19.112,22.11,22.22,long,1,8356,25970.448,16.262
NVDA,20110107,20110223,35,32,19.87,19.51,22.11,22.22,long,1,7987,21644.77,13.89
NVDA,20110110,20110223,35,32,20.631,20.91,22.11,22.22,long,1,7478,9796.18,6.265
NVDA,20110112,20110223,35,32,23.352,23.1,22.11,22.22,long,1,5231,-4603.28,-3.81
NVDA,20110113,20110223,35,32,23.39,22.99,22.11,22.22,long,1,4967,-3824.59,-3.349
NVDA,20110124,20110223,35,32,24.73,24.62,22.11,22.22,long,1,3910,-9384.0,-9.748
NVDA,20110202,20110223,35,32,25.58,25.62,22.11,22.22,long,1,3491,-11869.4,-13.271
NVDA,20110429,20110516,34,34,20.0,20.42,17.701,17.64,long,1,9038,-25125.64,-13.614
NVDA,20110512,20110516,33,34,20.5,19.2,17.701,17.64,long,1,9263,-14450.28,-8.125
NVDA,20110915,20110930,35,35,15.495,15.53,12.51,12.35,long,1,12996,-41327.28,-20.476
NVDA,20111130,20111213,21,18,15.63,15.5,14.13,14.01,long,1,13094,-19510.06,-9.613
NVDA,20111201,20111213,20,18,15.82,15.99,14.13,14.01,long,1,13060,-25858.8,-12.383
NVDA,20120124,20120229,16,15,14.94,14.54,15.15,15.21,long,1,15819,10598.73,4.608
NVDA,20120202,20120229,16,15,15.485,15.72,15.15,15.21,long,1,14995,-7647.45,-3.244
NVDA,20120203,20120229,16,15,15.82,15.74,15.15,15.21,long,1,14420,-7642.6,-3.367
NVDA,20120208,20120229,15,15,16.31,16.51,15.15,15.21,long,1,13742,-17864.6,-7.874
NVDA,20120328,20120409,16,15,15.16,15.14,14.44,14.38,long,1,15562,-11827.12,-5.02
NVDA,20120330,20120409,15,15,15.395,15.36,14.44,14.38,long,1,15056,-14754.88,-6.38
NVDA,20120629,20120712,35,33,13.82,13.89,12.4,12.41,long,1,17036,-25213.28,-10.655
NVDA,20120806,20120830,26,16,14.01,14.18,14.05,14.15,long,1,16775,-503.25,-0.212
NVDA,20120807,20120830,27,16,14.15,14.14,14.05,14.15,long,1,16318,163.18,0.071
NVDA,20120809,20120830,27,16,14.71,15.1,14.05,14.15,long,1,15422,-14650.9,-6.291
NVDA,20130104,20130115,27,20,13.15,13.14,11.98,11.96,long,1,17863,-21078.34,-8.98
NVDA,20130214,20130318,15,15,12.73,12.7,12.55,12.56,long,1,18424,-2579.36,-1.102
NVDA,20130215,20130318,15,15,12.731,12.74,12.55,12.56,long,1,18100,-3258.0,-1.413
NVDA,20130412,20130612,21,24,13.09,13.05,14.05,14.0,long,1,17909,17013.55,7.28
NVDA,20130424,20130612,27,24,13.36,13.43,14.05,14.0,long,1,17240,9826.8,4.244
NVDA,20130425,20130612,27,24,13.47,13.45,14.05,14.0,long,1,16800,9240.0,4.089
NVDA,20130429,20130612,27,24,13.57,13.6,14.05,14.0,long,1,16384,6553.6,2.941
NVDA,20130430,20130612,27,24,13.77,13.77,14.05,14.0,long,1,15863,3648.49,1.67
NVDA,20130503,20130612,27,24,13.87,13.87,14.05,14.0,long,1,15473,2011.49,0.937
NVDA,20130510,20130612,27,24,14.54,14.44,14.05,14.0,long,1,14502,-6380.88,-3.047
NVDA,20130515,20130612,26,24,14.695,14.68,14.05,14.0,long,1,14098,-9586.64,-4.632
NVDA,20130517,20130612,25,24,14.87,14.81,14.05,14.0,long,1,13688,-11087.28,-5.469
NVDA,20130802,20131003,27,31,14.76,14.72,15.38,15.36,long,1,15905,10179.2,4.348
NVDA,20130805,20131003,27,31,14.83,14.84,15.38,15.36,long,1,15553,8087.56,3.504
NVDA,20130814,20131003,30,31,15.03,14.87,15.38,15.36,long,1,15078,7388.22,3.295
NVDA,20130815,20131003,31,31,15.125,15.1,15.38,15.36,long,1,14721,3827.46,1.722
NVDA,20130910,20131003,33,31,15.45,15.43,15.38,15.36,long,1,14159,-991.13,-0.454
NVDA,20130911,20131003,33,31,15.71,15.63,15.38,15.36,long,1,13681,-3693.87,-1.727
NVDA,20131113,20131212,26,24,16.15,16.1,15.11,15.14,long,1,14558,-13975.68,-5.963
NVDA,20131114,20131212,27,24,16.22,16.28,15.11,15.14,long,1,14242,-16235.88,-7.002
NVDA,20131231,20140113,17,19,16.02,15.92,15.36,15.44,long,1,14643,-7028.64,-3.015
NVDA,20140107,20140113,19,19,16.14,16.2,15.36,15.44,long,1,14280,-10852.8,-4.691
NVDA,20140108,20140113,19,19,16.36,16.11,15.36,15.44,long,1,13842,-9274.14,-4.159
NVDA,20140212,20140313,27,33,16.83,17.25,17.74,17.56,long,1,13906,4310.86,1.797
NVDA,20140213,20140313,28,33,17.36,17.2,17.74,17.56,long,1,13246,4768.56,2.093
NVDA,20140214,20140313,29,33,17.91,17.92,17.74,17.56,long,1,12614,-4541.04,-2.009
NVDA,20140219,20140313,31,33,18.14,18.18,17.74,17.56,long,1,12236,-7586.32,-3.41
NVDA,20140220,20140313,32,33,18.78,18.75,17.74,17.56,long,1,11612,-13818.28,-6.347
NVDA,20140424,20140509,28,31,19.26,19.22,18.05,18.09,long,1,12140,-13718.2,-5.879
NVDA,20140611,20140623,21,21,19.4,19.4,18.71,18.68,long,1,12039,-8668.08,-3.711
NVDA,20140612,20140623,21,21,19.52,19.72,18.71,18.68,long,1,11756,-12226.24,-5.274
NVDA,20140714,20140723,15,15,19.29,19.32,18.08,18.18,long,1,12091,-13783.74,-5.901
NVDA,20140715,20140723,15,15,19.37,19.45,18.08,18.18,long,1,11831,-15025.37,-6.53
NVDA,20140902,20140915,31,33,19.495,19.6,18.86,18.81,long,1,11939,-9431.81,-4.031
NVDA,20140903,20140915,31,33,19.685,19.65,18.86,18.81,long,1,11617,-9758.28,-4.275
NVDA,20140904,20140915,31,33,20.03,20.01,18.86,18.81,long,1,11217,-13460.4,-5.997
NVDA,20141031,20141212,32,31,19.54,19.99,19.63,19.86,long,1,11883,-1544.79,-0.65
NVDA,20141103,20141212,31,31,19.87,20.0,19.63,19.86,long,1,11481,-1607.34,-0.7
NVDA,20141104,20141212,31,31,20.13,20.25,19.63,19.86,long,1,11135,-4342.65,-1.926
NVDA,20141121,20141212,31,31,20.455,20.5,19.63,19.86,long,1,10766,-6890.24,-3.122
NVDA,20141124,20141212,31,31,20.58,20.54,19.63,19.86,long,1,10513,-7148.84,-3.311
NVDA,20141126,20141212,31,31,20.915,20.99,19.63,19.86,long,1,10164,-11485.32,-5.384
NVDA,20141128,20141212,31,31,20.97,20.88,19.63,19.86,long,1,9960,-10159.2,-4.885
NVDA,20141203,20141212,31,31,21.14,21.11,19.63,19.86,long,1,9707,-12133.75,-5.921
NVDA,20150212,20150325,35,29,22.3,22.25,21.04,20.61,long,1,10375,-17015.0,-7.371
NVDA,20150302,20150325,35,29,22.595,22.43,21.04,20.61,long,1,10061,-18311.02,-8.114
NVDA,20150305,20150325,35,29,22.86,22.73,21.04,20.61,long,1,9770,-20712.4,-9.327
NVDA,20150310,20150325,35,29,22.995,23.0,21.04,20.61,long,1,9543,-22807.77,-10.391
NVDA,20150320,20150325,32,29,23.47,22.77,21.04,20.61,long,1,9186,-19841.76,-9.486
NVDA,20150807,20151218,32,23,22.98,22.82,32.14,32.49,long,1,9986,96564.62,42.375
NVDA,20150810,20151218,32,23,23.78,23.43,32.14,32.49,long,1,9260,83895.6,38.668
NVDA,20150917,20151218,20,23,23.31,22.99,32.14,32.49,long,1,8668,82346.0,41.322
NVDA,20150930,20151218,18,23,24.65,24.65,32.14,32.49,long,1,8065,63229.6,31.805
NVDA,20151002,20151218,18,23,24.8,24.96,32.14,32.49,long,1,7362,55435.86,30.168
NVDA,20151005,20151218,18,23,25.42,25.15,32.14,32.49,long,1,6959,51079.06,29.185
NVDA,20151006,20151218,18,23,25.75,25.81,32.14,32.49,long,1,6774,45250.32,25.881
NVDA,20151007,20151218,18,23,26.02,25.91,32.14,32.49,long,1,6534,42993.72,25.396
NVDA,20151012,20151218,18,23,26.35,26.14,32.14,32.49,long,1,6494,41236.9,24.292
NVDA,20151014,20151218,18,23,27.36,27.41,32.14,32.49,long,1,5993,30444.44,18.533
NVDA,20151022,20151218,21,23,28.4,28.65,32.14,32.49,long,1,5714,21941.76,13.403
NVDA,20151023,20151218,22,23,28.59,28.61,32.14,32.49,long,1,5685,22057.8,13.562
NVDA,20151106,20151218,21,23,31.55,31.24,32.14,32.49,long,1,4281,5351.25,4.001
NVDA,20151201,20151218,21,23,32.75,32.8,32.14,32.49,long,1,4718,-1462.58,-0.945
NVDA,20151204,20151218,22,23,33.75,33.74,32.14,32.49,long,1,4311,-5388.75,-3.705
NVDA,20160301,20160504,35,30,32.75,32.57,34.76,35.05,long,1,4057,10061.36,7.614
NVDA,20160302,20160504,35,30,32.94,32.9,34.76,35.05,long,1,4112,8840.8,6.535
NVDA,20160316,20160504,32,30,33.1,32.98,34.76,35.05,long,1,4565,9449.55,6.277
NVDA,20160318,20160504,33,30,33.81,33.51,34.76,35.05,long,1,4344,6689.76,4.596
NVDA,20160323,20160504,34,30,34.43,34.12,34.76,35.05,long,1,4391,4083.63,2.726
NVDA,20160328,20160504,32,30,34.83,34.68,34.76,35.05,long,1,4487,1660.19,1.067
NVDA,20160329,20160504,31,30,35.39,35.52,34.76,35.05,long,1,4376,-2056.72,-1.323
NVDA,20160330,20160504,30,30,35.76,35.92,34.76,35.05,long,1,4295,-3736.65,-2.422
NVDA,20160413,20160504,31,30,36.74,36.64,34.76,35.05,long,1,4219,-6708.21,-4.34
NVDA,20160414,20160504,30,30,36.84,36.83,34.76,35.05,long,1,4266,-7593.48,-4.833
NVDA,20160415,20160504,30,30,37.13,37.06,34.76,35.05,long,1,4237,-8516.37,-5.424
NVDA,20160513,20160627,34,31,40.98,40.67,45.24,46.1,long,1,3394,18429.42,13.351
NVDA,20160516,20160627,34,31,42.19,42.0,45.24,46.1,long,1,3088,12660.8,9.762
NVDA,20160518,20160627,35,31,43.36,43.19,45.24,46.1,long,1,2882,8386.62,6.738
NVDA,20160520,20160627,35,31,44.33,44.52,45.24,46.1,long,1,2871,4536.18,3.549
NVDA,20160524,20160627,35,31,45.36,45.5,45.24,46.1,long,1,2855,1713.0,1.319
NVDA,20160526,20160627,34,31,45.65,45.7,45.24,46.1,long,1,2881,1152.4,0.875
NVDA,20160531,20160627,35,31,46.72,46.5,45.24,46.1,long,1,2896,-1158.4,-0.86
NVDA,20160601,20160627,35,31,46.81,47.06,45.24,46.1,long,1,2875,-2760.0,-2.04
NVDA,20160623,20160627,31,31,48.49,46.5,45.24,46.1,long,1,2690,-1076.0,-0.86
