symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040910,20041015,17,23,4.69,4.683,4.473,4.447,long,1,35718,-8453.26,-5.053
NVDA,20040913,20041015,18,23,4.78,4.737,4.473,4.447,long,1,34433,-9985.57,-6.122
NVDA,20040917,20041015,22,23,4.897,4.8,4.473,4.447,long,1,33024,-11668.48,-7.361
NVDA,20040921,20041015,24,23,5.02,4.893,4.473,4.447,long,1,31649,-14136.553,-9.128
NVDA,20041004,20041015,27,23,5.183,5.097,4.473,4.447,long,1,30115,-19574.75,-12.753
NVDA,20041105,20050104,15,15,5.88,5.816,7.49,7.41,long,1,29286,46691.646,27.414
NVDA,20041203,20050104,21,15,6.91,6.943,7.49,7.41,long,1,24484,11425.867,6.721
NVDA,20041206,20050104,22,15,7.24,7.663,7.49,7.41,long,1,22960,-5816.533,-3.306
NVDA,20041207,20050104,21,15,7.603,7.72,7.49,7.41,long,1,21480,-6658.8,-4.016
NVDA,20050201,20050311,16,35,7.783,8.09,8.387,8.56,long,1,22252,10458.44,5.81
NVDA,20050202,20050311,17,35,8.217,8.117,8.387,8.56,long,1,20710,9181.433,5.462
NVDA,20050204,20050311,19,35,8.597,8.607,8.387,8.56,long,1,19448,-907.573,-0.542
NVDA,20050211,20050311,23,35,8.717,8.713,8.387,8.56,long,1,18844,-2889.413,-1.76
NVDA,20050218,20050311,28,35,9.423,9.38,8.387,8.56,long,1,17126,-14043.32,-8.742
NVDA,20050222,20050311,29,35,9.543,9.39,8.387,8.56,long,1,16615,-13790.45,-8.839
NVDA,20050516,20050718,35,35,8.473,8.423,8.74,8.793,long,1,20418,7554.66,4.393
NVDA,20050517,20050718,35,35,8.567,8.547,8.74,8.793,long,1,19843,4894.607,2.886
NVDA,20050518,20050718,35,35,8.63,8.65,8.74,8.793,long,1,19352,2773.787,1.657
NVDA,20050520,20050718,35,35,8.767,8.827,8.74,8.793,long,1,18717,-623.9,-0.378
NVDA,20050523,20050718,35,35,8.97,8.883,8.74,8.793,long,1,17973,-1617.57,-1.013
NVDA,20050524,20050718,34,35,9.097,9.077,8.74,8.793,long,1,17412,-4933.4,-3.122
NVDA,20050526,20050718,35,35,9.233,9.26,8.74,8.793,long,1,16854,-7865.2,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,16168,-10185.84,-6.686
NVDA,20050613,20050718,34,35,9.533,9.537,8.74,8.793,long,1,15758,-11713.447,-7.794
NVDA,20050812,20060421,35,23,9.983,10.017,18.713,18.833,long,1,17289,152431.35,88.02
NVDA,20050815,20060421,35,23,10.237,10.14,18.713,18.833,long,1,16566,144013.76,85.733
NVDA,20050907,20060421,35,23,10.47,10.407,18.713,18.833,long,1,15913,134093.547,80.974
NVDA,20050908,20060421,35,23,10.593,10.707,18.713,18.833,long,1,15453,125581.38,75.903
NVDA,20050909,20060421,35,23,10.73,10.74,18.713,18.833,long,1,14989,121310.973,75.357
NVDA,20050913,20060421,35,23,11.017,10.933,18.713,18.833,long,1,14343,113309.7,72.256
NVDA,20050915,20060421,35,23,11.077,11.17,18.713,18.833,long,1,14016,107409.28,68.606
NVDA,20050929,20060421,34,23,11.327,11.333,18.713,18.833,long,1,13467,101002.5,66.176
NVDA,20050930,20060421,34,23,11.427,11.56,18.713,18.833,long,1,13115,95389.767,62.918
NVDA,20051003,20060421,34,23,11.74,11.79,18.713,18.833,long,1,12542,88337.487,59.74
NVDA,20051121,20060421,24,23,12.277,12.34,18.713,18.833,long,1,11784,76517.44,52.62
NVDA,20051122,20060421,24,23,12.603,12.617,18.713,18.833,long,1,11277,70105.35,49.273
NVDA,20060104,20060421,24,23,13.097,13.1,18.713,18.833,long,1,10663,61134.533,43.766
NVDA,20060105,20060421,23,23,13.393,13.547,18.713,18.833,long,1,10244,54156.613,39.026
NVDA,20060106,20060421,23,23,13.613,13.607,18.713,18.833,long,1,9902,51754.453,38.413
NVDA,20060109,20060421,23,23,13.993,13.927,18.713,18.833,long,1,9465,46441.6,35.232
NVDA,20060111,20060421,23,23,14.503,14.5,18.713,18.833,long,1,8972,38878.667,29.885
NVDA,20060119,20060421,23,23,15.023,15.047,18.713,18.833,long,1,8510,32224.533,25.166
NVDA,20060127,20060421,23,23,15.417,15.483,18.713,18.833,long,1,8148,27295.8,21.636
NVDA,20060216,20060421,23,23,15.733,16.893,18.713,18.833,long,1,7844,15217.36,11.484
NVDA,20060217,20060421,23,23,15.823,15.79,18.713,18.833,long,1,7663,23321.063,19.274
NVDA,20060321,20060421,23,23,16.93,16.5,18.713,18.833,long,1,7036,16417.333,14.141
NVDA,20060324,20060421,23,23,17.317,17.332,18.713,18.833,long,1,6759,10149.765,8.664
NVDA,20060327,20060421,23,23,17.783,17.703,18.713,18.833,long,1,6466,7306.58,6.383
NVDA,20060328,20060421,23,23,18.057,18.133,18.713,18.833,long,1,6257,4379.9,3.86
NVDA,20060329,20060421,23,23,19.027,19.047,18.713,18.833,long,1,5834,-1244.587,-1.12
NVDA,20060330,20060421,23,23,19.157,19.143,18.713,18.833,long,1,5693,-1764.83,-1.619
NVDA,20060404,20060421,23,23,20.203,20.167,18.713,18.833,long,1,5304,-7072.0,-6.612
NVDA,20060405,20060421,23,23,20.367,20.313,18.713,18.833,long,1,5169,-7650.12,-7.286
NVDA,20060501,20060512,23,26,20.6,20.753,17.553,17.517,long,1,8669,-28058.663,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,10746,81311.4,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,10312,75483.84,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,9119,53619.72,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,8274,44789.92,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,7265,32789.367,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7316,24362.28,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7179,22159.18,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7386,20385.36,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,7007,15415.4,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6864,12995.84,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5736,3938.72,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5434,-362.267,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4977,-2090.34,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4727,-3813.113,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4481,-6243.527,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4411,-7263.447,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4825,-9585.667,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4964,-12426.547,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4827,-12476.186,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4673,-14704.373,-12.26
NVDA,20070420,20070803,33,19,21.26,21.16,28.36,28.6,long,1,9247,68797.68,35.161
NVDA,20070424,20070803,33,19,21.7,21.667,28.36,28.6,long,1,8788,60930.133,32.0
NVDA,20070425,20070803,34,19,22.073,22.073,28.36,28.6,long,1,8531,55678.993,29.568
NVDA,20070426,20070803,33,19,22.347,22.273,28.36,28.6,long,1,8323,52656.847,28.405
NVDA,20070511,20070803,27,19,23.427,23.333,28.36,28.6,long,1,7061,37187.933,22.571
NVDA,20070605,20070803,30,19,24.073,23.907,28.36,28.6,long,1,7237,33965.653,19.632
NVDA,20070606,20070803,29,19,24.253,24.14,28.36,28.6,long,1,7032,31362.72,18.476
NVDA,20070613,20070803,28,19,24.78,24.667,28.36,28.6,long,1,7105,27946.333,15.946
NVDA,20070614,20070803,29,19,25.22,25.507,28.36,28.6,long,1,6846,21176.96,12.128
NVDA,20070615,20070803,30,19,26.367,26.633,28.36,28.6,long,1,6102,12000.6,7.384
NVDA,20070621,20070803,30,19,28.653,28.667,28.36,28.6,long,1,5102,-340.133,-0.233
NVDA,20070622,20070803,30,19,29.08,28.267,28.36,28.6,long,1,4879,1626.333,1.179
NVDA,20070709,20070803,28,19,30.027,29.873,28.36,28.6,long,1,4560,-5806.4,-4.262
NVDA,20070710,20070803,29,19,30.32,30.313,28.36,28.6,long,1,4477,-7670.593,-5.652
NVDA,20070712,20070803,28,19,30.769,30.68,28.36,28.6,long,1,4400,-9152.0,-6.78
NVDA,20070716,20070803,26,19,31.133,31.26,28.36,28.6,long,1,4361,-11600.26,-8.509
NVDA,20070822,20070914,18,19,32.273,32.427,32.25,32.3,long,1,3147,-398.62,-0.391
NVDA,20070827,20070914,18,19,32.893,33.0,32.25,32.3,long,1,3233,-2263.1,-2.121
NVDA,20070831,20070914,20,19,34.107,34.26,32.25,32.3,long,1,2861,-5607.56,-5.721
NVDA,20070904,20070914,19,19,35.16,35.007,32.25,32.3,long,1,2757,-7462.28,-7.732
NVDA,20070926,20071025,20,19,36.67,37.02,34.7,35.8,long,1,2739,-3341.58,-3.296
NVDA,20070927,20071025,20,19,36.78,37.0,34.7,35.8,long,1,2781,-3337.2,-3.243
NVDA,20071001,20071025,20,19,37.77,37.68,34.7,35.8,long,1,2660,-5000.8,-4.989
NVDA,20071017,20071025,19,19,39.54,39.41,34.7,35.8,long,1,2425,-8754.25,-9.16
NVDA,20071226,20080102,21,24,36.26,36.2,33.01,33.2,long,1,2495,-7485.0,-8.287
NVDA,20080501,20080610,30,31,21.5,22.09,22.29,22.29,long,1,6181,1236.2,0.905
NVDA,20080502,20080610,31,31,22.52,22.37,22.29,22.29,long,1,5804,-464.32,-0.358
NVDA,20080506,20080610,32,31,22.53,22.59,22.29,22.29,long,1,5843,-1752.9,-1.328
NVDA,20080515,20080610,26,31,23.78,24.18,22.29,22.29,long,1,4997,-9444.33,-7.816
NVDA,20080516,20080610,26,31,24.41,24.42,22.29,22.29,long,1,4882,-10398.66,-8.722
NVDA,20080819,20080908,31,35,13.42,13.62,11.19,11.15,long,1,13205,-32616.35,-18.135
NVDA,20080820,20080908,31,35,14.08,13.83,11.19,11.15,long,1,12427,-33304.36,-19.378
NVDA,20081217,20090219,35,35,9.32,9.26,7.42,7.32,long,1,19068,-36991.92,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,20839,-52305.89,-25.534
NVDA,20090318,20090507,35,28,10.2,10.27,10.73,10.5,long,1,20381,4687.63,2.24
NVDA,20090326,20090507,34,28,10.56,10.45,10.73,10.5,long,1,19001,950.05,0.478
NVDA,20090403,20090507,35,28,11.32,11.13,10.73,10.5,long,1,17423,-10976.49,-5.66
NVDA,20090406,20090507,35,28,11.35,11.13,10.73,10.5,long,1,17327,-10916.01,-5.66
NVDA,20090409,20090507,34,28,12.04,11.89,10.73,10.5,long,1,16284,-22634.76,-11.69
NVDA,20090504,20090507,28,28,12.3,12.03,10.73,10.5,long,1,15189,-23239.17,-12.718
NVDA,20090720,20091001,35,31,12.22,12.19,13.96,13.82,long,1,17085,27848.55,13.372
NVDA,20090723,20091001,34,31,13.0,12.6,13.96,13.82,long,1,15779,19250.38,9.683
NVDA,20090727,20091001,34,31,13.02,12.93,13.96,13.82,long,1,15479,13776.31,6.883
NVDA,20090803,20091001,35,31,13.28,13.05,13.96,13.82,long,1,14910,11480.7,5.9
NVDA,20090807,20091001,35,31,13.71,13.81,13.96,13.82,long,1,14190,141.9,0.072
NVDA,20090827,20091001,35,31,14.01,14.39,13.96,13.82,long,1,13643,-7776.51,-3.961
NVDA,20090828,20091001,35,31,14.73,14.56,13.96,13.82,long,1,12749,-9434.26,-5.082
NVDA,20090904,20091001,33,31,15.11,15.22,13.96,13.82,long,1,12211,-17095.4,-9.198
NVDA,20090908,20091001,33,31,15.53,15.5,13.96,13.82,long,1,11673,-19610.64,-10.839
NVDA,20090909,20091001,33,31,15.96,16.01,13.96,13.82,long,1,11160,-24440.4,-13.679
NVDA,20090910,20091001,33,31,16.47,16.43,13.96,13.82,long,1,10625,-27731.25,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,14592,12840.96,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,12706,11435.4,5.685
NVDA,20091216,20100122,35,35,16.91,16.96,16.46,16.73,long,1,11878,-2731.94,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,11329,-7817.01,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,10814,-14274.48,-7.313
NVDA,20091223,20100122,34,35,18.13,18.18,16.46,16.73,long,1,10508,-15236.6,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,10026,-19851.48,-10.583
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11484,-26872.56,-12.907
NVDA,20100913,20101215,35,16,10.64,10.55,14.27,14.42,long,1,19493,75437.91,36.682
NVDA,20100921,20101215,35,16,11.29,11.25,14.27,14.42,long,1,18049,57215.33,28.178
NVDA,20100923,20101215,33,16,11.62,11.88,14.27,14.42,long,1,17230,43764.2,21.38
NVDA,20100924,20101215,32,16,12.26,12.35,14.27,14.42,long,1,16045,33213.15,16.761
NVDA,20101112,20101215,31,16,13.26,13.32,14.27,14.42,long,1,14575,16032.5,8.258
NVDA,20101119,20101215,30,16,13.752,13.66,14.27,14.42,long,1,13807,10493.32,5.564
NVDA,20101201,20101215,23,16,14.21,14.21,14.27,14.42,long,1,13129,2757.09,1.478
NVDA,20101202,20101215,22,16,14.38,14.31,14.27,14.42,long,1,12746,1402.06,0.769
NVDA,20101203,20101215,21,16,14.79,14.84,14.27,14.42,long,1,12176,-5113.92,-2.83
NVDA,20101207,20101215,19,16,14.98,14.96,14.27,14.42,long,1,11811,-6377.94,-3.61
NVDA,20101231,20110210,16,20,15.4,15.52,22.82,22.74,long,1,13731,99137.82,46.521
NVDA,20110103,20110210,16,20,15.82,15.85,22.82,22.74,long,1,13132,90479.48,43.47
NVDA,20110105,20110210,16,20,16.98,17.42,22.82,22.74,long,1,12021,63951.72,30.54
NVDA,20110106,20110210,16,20,19.33,19.112,22.82,22.74,long,1,10375,37640.5,18.983
NVDA,20110107,20110210,16,20,19.87,19.51,22.82,22.74,long,1,9916,32028.68,16.556
NVDA,20110110,20110210,16,20,20.631,20.91,22.82,22.74,long,1,9284,16989.72,8.752
NVDA,20110112,20110210,16,20,23.352,23.1,22.82,22.74,long,1,6494,-2337.84,-1.558
NVDA,20110113,20110210,16,20,23.39,22.99,22.82,22.74,long,1,6166,-1541.5,-1.087
NVDA,20110124,20110210,16,20,24.73,24.62,22.82,22.74,long,1,4854,-9125.52,-7.636
NVDA,20110202,20110210,17,20,25.58,25.62,22.82,22.74,long,1,4334,-12481.92,-11.241
NVDA,20110429,20110513,23,20,20.0,20.42,18.26,18.21,long,1,8216,-18157.36,-10.823
NVDA,20110512,20110513,20,20,20.5,19.2,18.26,18.21,long,1,8420,-8335.8,-5.156
NVDA,20110914,20110929,23,27,15.28,15.62,13.09,12.88,long,1,11684,-32014.16,-17.542
NVDA,20110915,20110929,23,27,15.495,15.53,13.09,12.88,long,1,11652,-30877.8,-17.064
NVDA,20111201,20111214,31,31,15.82,15.99,13.58,13.81,long,1,12043,-26253.74,-13.634
NVDA,20120202,20120305,29,34,15.485,15.72,14.86,14.69,long,1,13879,-14295.37,-6.552
NVDA,20120203,20120305,30,34,15.82,15.74,14.86,14.69,long,1,13347,-14014.35,-6.671
NVDA,20120208,20120305,27,34,16.31,16.51,14.86,14.69,long,1,12719,-23148.58,-11.024
NVDA,20120629,20120830,35,34,13.82,13.89,14.05,14.15,long,1,15492,4027.92,1.872
NVDA,20120806,20120830,35,34,14.01,14.18,14.05,14.15,long,1,15014,-450.42,-0.212
NVDA,20120807,20120830,34,34,14.15,14.14,14.05,14.15,long,1,14605,146.05,0.071
NVDA,20120809,20120830,35,34,14.71,15.1,14.05,14.15,long,1,13804,-13113.8,-6.291
NVDA,20130104,20130115,30,25,13.15,13.14,11.98,11.96,long,1,16280,-19210.4,-8.98
NVDA,20130215,20130402,25,33,12.731,12.74,12.275,12.26,long,1,16789,-8058.72,-3.768
NVDA,20130412,20130612,32,35,13.09,13.05,14.05,14.0,long,1,16318,15502.1,7.28
NVDA,20130424,20130612,32,35,13.36,13.43,14.05,14.0,long,1,15709,8954.13,4.244
NVDA,20130425,20130612,33,35,13.47,13.45,14.05,14.0,long,1,15308,8419.4,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,14929,5971.6,2.941
NVDA,20130430,20130612,34,35,13.77,13.77,14.05,14.0,long,1,14455,3324.65,1.67
NVDA,20130503,20130612,31,35,13.87,13.87,14.05,14.0,long,1,14100,1833.0,0.937
NVDA,20130510,20130612,32,35,14.54,14.44,14.05,14.0,long,1,13214,-5814.16,-3.047
NVDA,20130515,20130612,31,35,14.695,14.68,14.05,14.0,long,1,12846,-8735.28,-4.632
NVDA,20130517,20130612,31,35,14.87,14.81,14.05,14.0,long,1,12473,-10103.13,-5.469
NVDA,20130814,20131009,34,35,15.03,14.87,15.22,15.33,long,1,14233,6547.18,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,13896,3196.08,1.523
NVDA,20130910,20131009,30,35,15.45,15.43,15.22,15.33,long,1,13365,-1336.5,-0.648
NVDA,20130911,20131009,29,35,15.71,15.63,15.22,15.33,long,1,12914,-3874.2,-1.919
NVDA,20131113,20131212,34,35,16.15,16.1,15.11,15.14,long,1,13246,-12716.16,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,12958,-14772.12,-7.002
NVDA,20140108,20140313,35,28,16.36,16.11,17.74,17.56,long,1,13047,18918.15,9.001
NVDA,20140212,20140313,26,28,16.83,17.25,17.74,17.56,long,1,12461,3862.91,1.797
NVDA,20140213,20140313,25,28,17.36,17.2,17.74,17.56,long,1,11869,4272.84,2.093
NVDA,20140214,20140313,26,28,17.91,17.92,17.74,17.56,long,1,11303,-4069.08,-2.009
NVDA,20140219,20140313,28,28,18.14,18.18,17.74,17.56,long,1,10964,-6797.68,-3.41
NVDA,20140220,20140313,29,28,18.78,18.75,17.74,17.56,long,1,10405,-12381.95,-6.347
NVDA,20140424,20140509,23,29,19.26,19.22,18.05,18.09,long,1,11086,-12527.18,-5.879
NVDA,20140611,20140624,29,31,19.4,19.4,18.42,18.47,long,1,10994,-10224.42,-4.794
NVDA,20140612,20140624,30,31,19.52,19.72,18.42,18.47,long,1,10736,-13420.0,-6.339
NVDA,20140902,20140912,22,21,19.495,19.6,19.12,19.18,long,1,10922,-4587.24,-2.143
NVDA,20140903,20140912,22,21,19.685,19.65,19.12,19.18,long,1,10627,-4994.69,-2.392
NVDA,20140904,20140912,22,21,20.03,20.01,19.12,19.18,long,1,10261,-8516.63,-4.148
NVDA,20141028,20141210,15,18,18.93,18.85,20.27,20.39,long,1,11231,17295.74,8.17
NVDA,20141031,20141210,15,18,19.54,19.99,20.27,20.39,long,1,10690,4276.0,2.001
NVDA,20141103,20141210,15,18,19.87,20.0,20.27,20.39,long,1,10329,4028.31,1.95
NVDA,20141104,20141210,15,18,20.13,20.25,20.27,20.39,long,1,10017,1402.38,0.691
NVDA,20141121,20141210,15,18,20.455,20.5,20.27,20.39,long,1,9685,-1065.35,-0.537
NVDA,20141124,20141210,15,18,20.58,20.54,20.27,20.39,long,1,9458,-1418.7,-0.73
NVDA,20141126,20141210,15,18,20.915,20.99,20.27,20.39,long,1,9144,-5486.4,-2.859
NVDA,20141128,20141210,15,18,20.97,20.88,20.27,20.39,long,1,8960,-4390.4,-2.347
NVDA,20141203,20141210,15,18,21.14,21.11,20.27,20.39,long,1,8732,-6287.04,-3.411
NVDA,20150123,20150128,19,21,20.71,20.62,19.31,19.32,long,1,10278,-13361.4,-6.305
NVDA,20150210,20150325,28,35,20.95,21.0,21.04,20.61,long,1,10149,-3958.11,-1.857
NVDA,20150212,20150325,30,35,22.3,22.25,21.04,20.61,long,1,9367,-15361.88,-7.371
NVDA,20150302,20150325,34,35,22.595,22.43,21.04,20.61,long,1,9083,-16531.06,-8.114
NVDA,20150305,20150325,35,35,22.86,22.73,21.04,20.61,long,1,8821,-18700.52,-9.327
NVDA,20150310,20150325,34,35,22.995,23.0,21.04,20.61,long,1,8616,-20592.24,-10.391
NVDA,20150320,20150325,35,35,23.47,22.77,21.04,20.61,long,1,8293,-17912.88,-9.486
NVDA,20150807,20160106,35,33,22.98,22.82,31.53,30.74,long,1,9175,72666.0,34.706
NVDA,20150810,20160106,35,33,23.78,23.43,31.53,30.74,long,1,8509,62200.79,31.199
NVDA,20150930,20160106,35,33,24.65,24.65,31.53,30.74,long,1,7530,45857.7,24.706
NVDA,20151002,20160106,34,33,24.8,24.96,31.53,30.74,long,1,6874,39731.72,23.157
NVDA,20151005,20160106,33,33,25.42,25.15,31.53,30.74,long,1,6497,36318.23,22.227
NVDA,20151006,20160106,33,33,25.75,25.81,31.53,30.74,long,1,6325,31182.25,19.101
NVDA,20151007,20160106,32,33,26.02,25.91,31.53,30.74,long,1,6101,29467.83,18.641
NVDA,20151012,20160106,30,33,26.35,26.14,31.53,30.74,long,1,6064,27894.4,17.598
NVDA,20151014,20160106,30,33,27.36,27.41,31.53,30.74,long,1,5596,18634.68,12.149
NVDA,20151022,20160106,31,33,28.4,28.65,31.53,30.74,long,1,5335,11150.15,7.295
NVDA,20151023,20160106,32,33,28.59,28.61,31.53,30.74,long,1,5308,11306.04,7.445
NVDA,20151106,20160106,33,33,31.55,31.24,31.53,30.74,long,1,3997,-1998.5,-1.601
NVDA,20151201,20160106,35,33,32.75,32.8,31.53,30.74,long,1,4405,-9074.3,-6.28
NVDA,20151204,20160106,33,33,33.75,33.74,31.53,30.74,long,1,4025,-12075.0,-8.892
NVDA,20160301,20160504,34,34,32.75,32.57,34.76,35.05,long,1,3664,9086.72,7.614
NVDA,20160302,20160504,35,34,32.94,32.9,34.76,35.05,long,1,3712,7980.8,6.535
NVDA,20160316,20160504,35,34,33.1,32.98,34.76,35.05,long,1,4122,8532.54,6.277
NVDA,20160318,20160504,35,34,33.81,33.51,34.76,35.05,long,1,3923,6041.42,4.596
NVDA,20160323,20160504,35,34,34.43,34.12,34.76,35.05,long,1,3965,3687.45,2.726
NVDA,20160328,20160504,35,34,34.83,34.68,34.76,35.05,long,1,4052,1499.24,1.067
NVDA,20160329,20160504,35,34,35.39,35.52,34.76,35.05,long,1,3952,-1857.44,-1.323
NVDA,20160330,20160504,34,34,35.76,35.92,34.76,35.05,long,1,3878,-3373.86,-2.422
NVDA,20160413,20160504,34,34,36.74,36.64,34.76,35.05,long,1,3809,-6056.31,-4.34
NVDA,20160414,20160504,35,34,36.84,36.83,34.76,35.05,long,1,3852,-6856.56,-4.833
NVDA,20160415,20160504,35,34,37.13,37.06,34.76,35.05,long,1,3826,-7690.26,-5.424
NVDA,20160513,20160627,33,35,40.98,40.67,45.24,46.1,long,1,3065,16642.95,13.351
NVDA,20160516,20160627,33,35,42.19,42.0,45.24,46.1,long,1,2789,11434.9,9.762
NVDA,20160518,20160627,31,35,43.36,43.19,45.24,46.1,long,1,2602,7571.82,6.738
NVDA,20160520,20160627,29,35,44.33,44.52,45.24,46.1,long,1,2592,4095.36,3.549
NVDA,20160524,20160627,31,35,45.36,45.5,45.24,46.1,long,1,2578,1546.8,1.319
NVDA,20160526,20160627,31,35,45.65,45.7,45.24,46.1,long,1,2601,1040.4,0.875
NVDA,20160531,20160627,32,35,46.72,46.5,45.24,46.1,long,1,2615,-1046.0,-0.86
NVDA,20160601,20160627,33,35,46.81,47.06,45.24,46.1,long,1,2596,-2492.16,-2.04
NVDA,20160623,20160627,34,35,48.49,46.5,45.24,46.1,long,1,2429,-971.6,-0.86
NVDA,20160707,20160909,32,35,48.89,49.41,59.52,58.73,long,1,2386,22237.52,18.863
NVDA,20160708,20160909,33,35,50.85,51.58,59.52,58.73,long,1,2160,15444.0,13.862
NVDA,20160711,20160909,34,35,52.02,52.6,59.52,58.73,long,1,2058,12615.54,11.654
NVDA,20160712,20160909,33,35,52.8,52.9,59.52,58.73,long,1,2011,11724.13,11.021
NVDA,20160714,20160909,34,35,53.32,52.64,59.52,58.73,long,1,2051,12490.59,11.569
NVDA,20160720,20160909,35,35,54.22,54.1,59.52,58.73,long,1,2060,9537.8,8.558
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,1977,7374.21,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,1924,4925.44,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,1864,3001.04,2.819
