symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4622,-11946.329,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4474,-14078.187,-12.26
NVDA,20070420,20070724,29,21,21.26,21.16,29.564,29.573,long,1,8853,74483.24,39.761
NVDA,20070424,20070724,29,21,21.7,21.667,29.564,29.573,long,1,8414,66526.693,36.492
NVDA,20070425,20070724,30,21,22.073,22.073,29.564,29.573,long,1,8168,61260.0,33.978
NVDA,20070426,20070724,29,21,22.347,22.273,29.564,29.573,long,1,7969,58173.7,32.775
NVDA,20070511,20070724,34,21,23.427,23.333,29.564,29.573,long,1,6761,42188.64,26.743
NVDA,20070605,20070724,31,21,24.073,23.907,29.564,29.573,long,1,6929,39264.333,23.703
NVDA,20070606,20070724,32,21,24.253,24.14,29.564,29.573,long,1,6733,36582.633,22.508
NVDA,20070613,20070724,29,21,24.78,24.667,29.564,29.573,long,1,6803,33380.053,19.892
NVDA,20070614,20070724,29,21,25.22,25.507,29.564,29.573,long,1,6555,26657.0,15.944
NVDA,20070615,20070724,29,21,26.367,26.633,29.564,29.573,long,1,5842,17175.48,11.039
NVDA,20070621,20070724,28,21,28.653,28.667,29.564,29.573,long,1,4885,4429.067,3.163
NVDA,20070622,20070724,29,21,29.08,28.267,29.564,29.573,long,1,4671,6103.44,4.623
NVDA,20070709,20070724,23,21,30.027,29.873,29.564,29.573,long,1,4366,-1309.8,-1.004
NVDA,20070710,20070724,22,21,30.32,30.313,29.564,29.573,long,1,4286,-3171.64,-2.441
NVDA,20070712,20070724,24,21,30.769,30.68,29.564,29.573,long,1,4213,-4662.387,-3.607
NVDA,20070716,20070724,23,21,31.133,31.26,29.564,29.573,long,1,4176,-7043.52,-5.396
NVDA,20070822,20070914,20,20,32.273,32.427,32.25,32.3,long,1,3038,-384.813,-0.391
NVDA,20070827,20070914,21,20,32.893,33.0,32.25,32.3,long,1,3122,-2185.4,-2.121
NVDA,20070831,20070914,22,20,34.107,34.26,32.25,32.3,long,1,2762,-5413.52,-5.721
NVDA,20070904,20070914,22,20,35.16,35.007,32.25,32.3,long,1,2661,-7202.44,-7.732
NVDA,20070926,20071025,19,15,36.67,37.02,34.7,35.8,long,1,2644,-3225.68,-3.296
NVDA,20070927,20071025,20,15,36.78,37.0,34.7,35.8,long,1,2685,-3222.0,-3.243
NVDA,20071001,20071025,18,15,37.77,37.68,34.7,35.8,long,1,2568,-4827.84,-4.989
NVDA,20071017,20071025,19,15,39.54,39.41,34.7,35.8,long,1,2341,-8451.01,-9.16
NVDA,20071226,20080102,31,32,36.26,36.2,33.01,33.2,long,1,2409,-7227.0,-8.287
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,5967,-2148.12,-1.63
NVDA,20080502,20080611,35,35,22.52,22.37,21.25,21.73,long,1,5603,-3585.92,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,5641,-4851.26,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,4824,-11818.8,-10.132
NVDA,20080516,20080611,35,35,24.41,24.42,21.25,21.73,long,1,4713,-12677.97,-11.016
NVDA,20081217,20090219,34,27,9.32,9.26,7.42,7.32,long,1,18486,-35862.84,-20.95
NVDA,20090206,20090219,29,27,9.87,9.83,7.42,7.32,long,1,20202,-50707.02,-25.534
NVDA,20090310,20090507,17,35,9.05,9.05,10.73,10.5,long,1,21848,31679.6,16.022
NVDA,20090311,20090507,16,35,9.3,9.27,10.73,10.5,long,1,21312,26213.76,13.269
NVDA,20090312,20090507,17,35,9.85,9.71,10.73,10.5,long,1,19512,15414.48,8.136
NVDA,20090318,20090507,21,35,10.2,10.27,10.73,10.5,long,1,18761,4315.03,2.24
NVDA,20090326,20090507,27,35,10.56,10.45,10.73,10.5,long,1,17490,874.5,0.478
NVDA,20090403,20090507,30,35,11.32,11.13,10.73,10.5,long,1,16038,-10103.94,-5.66
NVDA,20090406,20090507,31,35,11.35,11.13,10.73,10.5,long,1,15949,-10047.87,-5.66
NVDA,20090409,20090507,32,35,12.04,11.89,10.73,10.5,long,1,14989,-20834.71,-11.69
NVDA,20090504,20090507,34,35,12.3,12.03,10.73,10.5,long,1,13981,-21390.93,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16669,27170.47,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15395,18781.9,9.683
NVDA,20090727,20091001,34,35,13.02,12.93,13.96,13.82,long,1,15102,13440.78,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14547,11201.19,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,13844,138.44,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13311,-7587.27,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12439,-9204.86,-5.082
NVDA,20090904,20091001,34,35,15.11,15.22,13.96,13.82,long,1,11914,-16679.6,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11388,-19131.84,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10888,-23844.72,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10366,-27055.26,-15.886
NVDA,20091204,20100122,35,32,14.26,15.85,16.46,16.73,long,1,14237,12528.56,5.552
NVDA,20091207,20100122,35,32,16.09,15.83,16.46,16.73,long,1,12397,11157.3,5.685
NVDA,20091216,20100122,35,32,16.91,16.96,16.46,16.73,long,1,11589,-2665.47,-1.356
NVDA,20091221,20100122,35,32,17.42,17.42,16.46,16.73,long,1,11053,-7626.57,-3.961
NVDA,20091222,20100122,35,32,17.88,18.05,16.46,16.73,long,1,10551,-13927.32,-7.313
NVDA,20091223,20100122,35,32,18.13,18.18,16.46,16.73,long,1,10252,-14865.4,-7.976
NVDA,20091230,20100122,35,32,18.67,18.71,16.46,16.73,long,1,9781,-19366.38,-10.583
NVDA,20100317,20100430,32,33,18.1,18.13,15.71,15.79,long,1,11205,-26219.7,-12.907
NVDA,20100913,20110223,32,30,10.64,10.55,22.11,22.22,long,1,19018,221940.06,110.616
NVDA,20100921,20110223,26,30,11.29,11.25,22.11,22.22,long,1,17610,193181.7,97.511
NVDA,20100923,20110223,26,30,11.62,11.88,22.11,22.22,long,1,16810,173815.4,87.037
NVDA,20100924,20110223,26,30,12.26,12.35,22.11,22.22,long,1,15654,154504.98,79.919
NVDA,20101112,20110223,26,30,13.26,13.32,22.11,22.22,long,1,14220,126558.0,66.817
NVDA,20101119,20110223,26,30,13.752,13.66,22.11,22.22,long,1,13471,115311.76,62.665
NVDA,20101201,20110223,26,30,14.21,14.21,22.11,22.22,long,1,12809,102600.09,56.369
NVDA,20101202,20110223,26,30,14.38,14.31,22.11,22.22,long,1,12436,98368.76,55.276
NVDA,20101203,20110223,26,30,14.79,14.84,22.11,22.22,long,1,11880,87674.4,49.73
NVDA,20101207,20110223,26,30,14.98,14.96,22.11,22.22,long,1,11524,83664.24,48.529
NVDA,20101231,20110223,26,30,15.4,15.52,22.11,22.22,long,1,11013,73787.1,43.17
NVDA,20110103,20110223,26,30,15.82,15.85,22.11,22.22,long,1,10533,67095.21,40.189
NVDA,20110105,20110223,26,30,16.98,17.42,22.11,22.22,long,1,9642,46281.6,27.555
NVDA,20110106,20110223,26,30,19.33,19.112,22.11,22.22,long,1,8321,25861.668,16.262
NVDA,20110107,20110223,26,30,19.87,19.51,22.11,22.22,long,1,7953,21552.63,13.89
NVDA,20110110,20110223,26,30,20.631,20.91,22.11,22.22,long,1,7447,9755.57,6.265
NVDA,20110112,20110223,26,30,23.352,23.1,22.11,22.22,long,1,5209,-4583.92,-3.81
NVDA,20110113,20110223,26,30,23.39,22.99,22.11,22.22,long,1,4946,-3808.42,-3.349
NVDA,20110124,20110223,26,30,24.73,24.62,22.11,22.22,long,1,3893,-9343.2,-9.748
NVDA,20110202,20110223,26,30,25.58,25.62,22.11,22.22,long,1,3476,-11818.4,-13.271
NVDA,20110429,20110513,34,33,20.0,20.42,18.26,18.21,long,1,8706,-19240.26,-10.823
NVDA,20110512,20110513,34,33,20.5,19.2,18.26,18.21,long,1,8923,-8833.77,-5.156
NVDA,20110915,20110929,33,31,15.495,15.53,13.09,12.88,long,1,12528,-33199.2,-17.064
NVDA,20111130,20111208,17,15,15.63,15.5,14.69,14.58,long,1,12629,-11618.68,-5.935
NVDA,20111201,20111208,16,15,15.82,15.99,14.69,14.58,long,1,12597,-17761.77,-8.818
NVDA,20120124,20120305,18,21,14.94,14.54,14.86,14.69,long,1,15274,2291.1,1.032
NVDA,20120202,20120305,18,21,15.485,15.72,14.86,14.69,long,1,14479,-14913.37,-6.552
NVDA,20120203,20120305,18,21,15.82,15.74,14.86,14.69,long,1,13924,-14620.2,-6.671
NVDA,20120208,20120305,19,21,16.31,16.51,14.86,14.69,long,1,13269,-24149.58,-11.024
NVDA,20120620,20120712,23,30,13.45,13.44,12.4,12.41,long,1,16898,-17404.94,-7.664
NVDA,20120629,20120712,26,30,13.82,13.89,12.4,12.41,long,1,16158,-23913.84,-10.655
NVDA,20120806,20120830,30,34,14.01,14.18,14.05,14.15,long,1,16172,-485.16,-0.212
NVDA,20120807,20120830,30,34,14.15,14.14,14.05,14.15,long,1,15732,157.32,0.071
NVDA,20120809,20120830,30,34,14.71,15.1,14.05,14.15,long,1,14868,-14124.6,-6.291
NVDA,20130104,20130115,33,35,13.15,13.14,11.98,11.96,long,1,17222,-20321.96,-8.98
NVDA,20130412,20130612,32,35,13.09,13.05,14.05,14.0,long,1,17273,16409.35,7.28
NVDA,20130424,20130612,31,35,13.36,13.43,14.05,14.0,long,1,16628,9477.96,4.244
NVDA,20130425,20130612,31,35,13.47,13.45,14.05,14.0,long,1,16204,8912.2,4.089
NVDA,20130429,20130612,33,35,13.57,13.6,14.05,14.0,long,1,15803,6321.2,2.941
NVDA,20130430,20130612,32,35,13.77,13.77,14.05,14.0,long,1,15301,3519.23,1.67
NVDA,20130503,20130612,33,35,13.87,13.87,14.05,14.0,long,1,14925,1940.25,0.937
NVDA,20130510,20130612,33,35,14.54,14.44,14.05,14.0,long,1,13988,-6154.72,-3.047
NVDA,20130515,20130612,34,35,14.695,14.68,14.05,14.0,long,1,13598,-9246.64,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13203,-10694.43,-5.469
NVDA,20130805,20131009,31,35,14.83,14.84,15.22,15.33,long,1,15269,7481.81,3.302
NVDA,20130814,20131009,34,35,15.03,14.87,15.22,15.33,long,1,14802,6808.92,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,14451,3323.73,1.523
NVDA,20130910,20131009,34,35,15.45,15.43,15.22,15.33,long,1,13900,-1390.0,-0.648
NVDA,20130911,20131009,33,35,15.71,15.63,15.22,15.33,long,1,13431,-4029.3,-1.919
NVDA,20131113,20131212,30,35,16.15,16.1,15.11,15.14,long,1,14030,-13468.8,-5.963
NVDA,20131114,20131212,31,35,16.22,16.28,15.11,15.14,long,1,13725,-15646.5,-7.002
NVDA,20140107,20140313,33,35,16.14,16.2,17.74,17.56,long,1,14007,19049.52,8.395
NVDA,20140108,20140313,33,35,16.36,16.11,17.74,17.56,long,1,13577,19686.65,9.001
NVDA,20140212,20140313,30,35,16.83,17.25,17.74,17.56,long,1,12967,4019.77,1.797
NVDA,20140213,20140313,30,35,17.36,17.2,17.74,17.56,long,1,12351,4446.36,2.093
NVDA,20140214,20140313,30,35,17.91,17.92,17.74,17.56,long,1,11762,-4234.32,-2.009
NVDA,20140219,20140313,30,35,18.14,18.18,17.74,17.56,long,1,11410,-7074.2,-3.41
NVDA,20140220,20140313,29,35,18.78,18.75,17.74,17.56,long,1,10828,-12885.32,-6.347
NVDA,20140424,20140509,30,30,19.26,19.22,18.05,18.09,long,1,11760,-13288.8,-5.879
NVDA,20140611,20140624,31,35,19.4,19.4,18.42,18.47,long,1,11662,-10845.66,-4.794
NVDA,20140612,20140624,31,35,19.52,19.72,18.42,18.47,long,1,11388,-14235.0,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11473,-9637.32,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11078,-13293.6,-5.997
NVDA,20141031,20141211,35,26,19.54,19.99,20.26,19.99,long,1,11537,0.0,0.0
NVDA,20141103,20141211,35,26,19.87,20.0,20.26,19.99,long,1,11147,-111.47,-0.05
NVDA,20141104,20141211,35,26,20.13,20.25,20.26,19.99,long,1,10811,-2810.86,-1.284
NVDA,20141121,20141211,26,26,20.455,20.5,20.26,19.99,long,1,10453,-5331.03,-2.488
NVDA,20141124,20141211,26,26,20.58,20.54,20.26,19.99,long,1,10207,-5613.85,-2.678
NVDA,20141126,20141211,26,26,20.915,20.99,20.26,19.99,long,1,9868,-9868.0,-4.764
NVDA,20141128,20141211,26,26,20.97,20.88,20.26,19.99,long,1,9670,-8606.3,-4.262
NVDA,20141203,20141211,26,26,21.14,21.11,20.26,19.99,long,1,9424,-10554.88,-5.306
NVDA,20150123,20150128,17,19,20.71,20.62,19.31,19.32,long,1,10856,-14112.8,-6.305
NVDA,20150210,20150325,24,25,20.95,21.0,21.04,20.61,long,1,10719,-4180.41,-1.857
NVDA,20150212,20150325,25,25,22.3,22.25,21.04,20.61,long,1,9894,-16226.16,-7.371
NVDA,20150302,20150325,26,25,22.595,22.43,21.04,20.61,long,1,9594,-17461.08,-8.114
NVDA,20150305,20150325,26,25,22.86,22.73,21.04,20.61,long,1,9316,-19749.92,-9.327
NVDA,20150310,20150325,28,25,22.995,23.0,21.04,20.61,long,1,9100,-21749.0,-10.391
NVDA,20150320,20150325,24,25,23.47,22.77,21.04,20.61,long,1,8759,-18919.44,-9.486
NVDA,20150807,20160106,35,33,22.98,22.82,31.53,30.74,long,1,9690,76744.8,34.706
NVDA,20150810,20160106,34,33,23.78,23.43,31.53,30.74,long,1,8987,65694.97,31.199
NVDA,20150930,20160106,31,33,24.65,24.65,31.53,30.74,long,1,7953,48433.77,24.706
NVDA,20151002,20160106,30,33,24.8,24.96,31.53,30.74,long,1,7260,41962.8,23.157
NVDA,20151005,20160106,29,33,25.42,25.15,31.53,30.74,long,1,6862,38358.58,22.227
NVDA,20151006,20160106,30,33,25.75,25.81,31.53,30.74,long,1,6680,32932.4,19.101
NVDA,20151007,20160106,30,33,26.02,25.91,31.53,30.74,long,1,6444,31124.52,18.641
NVDA,20151012,20160106,30,33,26.35,26.14,31.53,30.74,long,1,6405,29463.0,17.598
NVDA,20151014,20160106,30,33,27.36,27.41,31.53,30.74,long,1,5910,19680.3,12.149
NVDA,20151022,20160106,33,33,28.4,28.65,31.53,30.74,long,1,5635,11777.15,7.295
NVDA,20151023,20160106,34,33,28.59,28.61,31.53,30.74,long,1,5606,11940.78,7.445
NVDA,20151106,20160106,33,33,31.55,31.24,31.53,30.74,long,1,4222,-2111.0,-1.601
NVDA,20151201,20160106,35,33,32.75,32.8,31.53,30.74,long,1,4652,-9583.12,-6.28
NVDA,20151204,20160106,34,33,33.75,33.74,31.53,30.74,long,1,4252,-12756.0,-8.892
NVDA,20160222,20160504,30,25,31.52,31.27,34.76,35.05,long,1,3748,14167.44,12.088
NVDA,20160225,20160504,30,25,31.89,32.04,34.76,35.05,long,1,3859,11615.59,9.395
NVDA,20160301,20160504,33,25,32.75,32.57,34.76,35.05,long,1,3798,9419.04,7.614
NVDA,20160302,20160504,34,25,32.94,32.9,34.76,35.05,long,1,3849,8275.35,6.535
NVDA,20160316,20160504,35,25,33.1,32.98,34.76,35.05,long,1,4273,8845.11,6.277
NVDA,20160318,20160504,35,25,33.81,33.51,34.76,35.05,long,1,4067,6263.18,4.596
NVDA,20160323,20160504,35,25,34.43,34.12,34.76,35.05,long,1,4110,3822.3,2.726
NVDA,20160328,20160504,35,25,34.83,34.68,34.76,35.05,long,1,4200,1554.0,1.067
NVDA,20160329,20160504,35,25,35.39,35.52,34.76,35.05,long,1,4097,-1925.59,-1.323
NVDA,20160330,20160504,35,25,35.76,35.92,34.76,35.05,long,1,4021,-3498.27,-2.422
NVDA,20160413,20160504,32,25,36.74,36.64,34.76,35.05,long,1,3949,-6278.91,-4.34
NVDA,20160414,20160504,31,25,36.84,36.83,34.76,35.05,long,1,3994,-7109.32,-4.833
NVDA,20160415,20160504,30,25,37.13,37.06,34.76,35.05,long,1,3966,-7971.66,-5.424
NVDA,20160513,20160624,26,28,40.98,40.67,45.73,45.35,long,1,3243,15177.24,11.507
NVDA,20160516,20160624,26,28,42.19,42.0,45.73,45.35,long,1,2951,9885.85,7.976
NVDA,20160518,20160624,25,28,43.36,43.19,45.73,45.35,long,1,2754,5948.64,5.001
NVDA,20160520,20160624,25,28,44.33,44.52,45.73,45.35,long,1,2743,2276.69,1.864
NVDA,20160524,20160624,25,28,45.36,45.5,45.73,45.35,long,1,2728,-409.2,-0.33
NVDA,20160526,20160624,26,28,45.65,45.7,45.73,45.35,long,1,2753,-963.55,-0.766
NVDA,20160531,20160624,25,28,46.72,46.5,45.73,45.35,long,1,2767,-3182.05,-2.473
NVDA,20160601,20160624,24,28,46.81,47.06,45.73,45.35,long,1,2747,-4697.37,-3.634
NVDA,20160623,20160624,28,28,48.49,46.5,45.73,45.35,long,1,2571,-2956.65,-2.473
NVDA,20160707,20160909,27,34,48.89,49.41,59.52,58.73,long,1,2522,23505.04,18.863
NVDA,20160708,20160909,26,34,50.85,51.58,59.52,58.73,long,1,2283,16323.45,13.862
NVDA,20160711,20160909,27,34,52.02,52.6,59.52,58.73,long,1,2174,13326.62,11.654
NVDA,20160712,20160909,28,34,52.8,52.9,59.52,58.73,long,1,2125,12388.75,11.021
