symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20041206,20050107,35,35,7.24,7.663,7.343,7.35,long,1,23656,-7412.213,-4.089
NVDA,20041207,20050107,35,35,7.603,7.72,7.343,7.35,long,1,22131,-8188.47,-4.793
NVDA,20050204,20050311,33,35,8.597,8.607,8.387,8.56,long,1,20745,-968.1,-0.542
NVDA,20050211,20050311,35,35,8.717,8.713,8.387,8.56,long,1,20102,-3082.307,-1.76
NVDA,20050218,20050311,35,35,9.423,9.38,8.387,8.56,long,1,18269,-14980.58,-8.742
NVDA,20050222,20050311,35,35,9.543,9.39,8.387,8.56,long,1,17723,-14710.09,-8.839
NVDA,20050516,20050718,35,34,8.473,8.423,8.74,8.793,long,1,20971,7759.27,4.393
NVDA,20050517,20050718,35,34,8.567,8.547,8.74,8.793,long,1,20379,5026.82,2.886
NVDA,20050518,20050718,35,34,8.63,8.65,8.74,8.793,long,1,19876,2848.893,1.657
NVDA,20050520,20050718,35,34,8.767,8.827,8.74,8.793,long,1,19223,-640.767,-0.378
NVDA,20050523,20050718,35,34,8.97,8.883,8.74,8.793,long,1,18459,-1661.31,-1.013
NVDA,20050524,20050718,35,34,9.097,9.077,8.74,8.793,long,1,17883,-5066.85,-3.122
NVDA,20050526,20050718,35,34,9.233,9.26,8.74,8.793,long,1,17310,-8078.0,-5.04
NVDA,20050602,20050718,35,34,9.457,9.423,8.74,8.793,long,1,16606,-10461.78,-6.686
NVDA,20050613,20050718,35,34,9.533,9.537,8.74,8.793,long,1,16184,-12030.107,-7.794
NVDA,20050812,20060421,29,30,9.983,10.017,18.713,18.833,long,1,17756,156548.733,88.02
NVDA,20050815,20060421,29,30,10.237,10.14,18.713,18.833,long,1,17014,147908.373,85.733
NVDA,20050907,20060421,28,30,10.47,10.407,18.713,18.833,long,1,16344,137725.44,80.974
NVDA,20050908,20060421,28,30,10.593,10.707,18.713,18.833,long,1,15871,128978.327,75.903
NVDA,20050909,20060421,28,30,10.73,10.74,18.713,18.833,long,1,15394,124588.773,75.357
NVDA,20050913,20060421,28,30,11.017,10.933,18.713,18.833,long,1,14731,116374.9,72.256
NVDA,20050915,20060421,28,30,11.077,11.17,18.713,18.833,long,1,14395,110313.683,68.606
NVDA,20050929,20060421,26,30,11.327,11.333,18.713,18.833,long,1,13831,103732.5,66.176
NVDA,20050930,20060421,26,30,11.427,11.56,18.713,18.833,long,1,13470,97971.8,62.918
NVDA,20051003,20060421,26,30,11.74,11.79,18.713,18.833,long,1,12881,90725.177,59.74
NVDA,20051121,20060421,30,30,12.277,12.34,18.713,18.833,long,1,12102,78582.32,52.62
NVDA,20051122,20060421,30,30,12.603,12.617,18.713,18.833,long,1,11582,72001.433,49.273
NVDA,20060104,20060421,30,30,13.097,13.1,18.713,18.833,long,1,10951,62785.733,43.766
NVDA,20060105,20060421,30,30,13.393,13.547,18.713,18.833,long,1,10521,55621.02,39.026
NVDA,20060106,20060421,30,30,13.613,13.607,18.713,18.833,long,1,10170,53155.2,38.413
NVDA,20060109,20060421,30,30,13.993,13.927,18.713,18.833,long,1,9721,47697.707,35.232
NVDA,20060111,20060421,30,30,14.503,14.5,18.713,18.833,long,1,9215,39931.667,29.885
NVDA,20060119,20060421,30,30,15.023,15.047,18.713,18.833,long,1,8740,33095.467,25.166
NVDA,20060127,20060421,30,30,15.417,15.483,18.713,18.833,long,1,8368,28032.8,21.636
NVDA,20060216,20060421,30,30,15.733,16.893,18.713,18.833,long,1,8056,15628.64,11.484
NVDA,20060217,20060421,30,30,15.823,15.79,18.713,18.833,long,1,7870,23951.033,19.274
NVDA,20060321,20060421,30,30,16.93,16.5,18.713,18.833,long,1,7227,16863.0,14.141
NVDA,20060324,20060421,30,30,17.317,17.332,18.713,18.833,long,1,6942,10424.57,8.664
NVDA,20060327,20060421,30,30,17.783,17.703,18.713,18.833,long,1,6641,7504.33,6.383
NVDA,20060328,20060421,30,30,18.057,18.133,18.713,18.833,long,1,6426,4498.2,3.86
NVDA,20060329,20060421,30,30,19.027,19.047,18.713,18.833,long,1,5992,-1278.293,-1.12
NVDA,20060330,20060421,30,30,19.157,19.143,18.713,18.833,long,1,5847,-1812.57,-1.619
NVDA,20060404,20060421,30,30,20.203,20.167,18.713,18.833,long,1,5447,-7262.667,-6.612
NVDA,20060405,20060421,30,30,20.367,20.313,18.713,18.833,long,1,5309,-7857.32,-7.286
NVDA,20060501,20060512,30,30,20.6,20.753,17.553,17.517,long,1,8903,-28816.043,-15.596
NVDA,20060728,20061003,34,26,15.113,14.953,18.867,18.893,long,1,11037,43485.78,26.349
NVDA,20060802,20061003,34,26,15.253,15.2,18.867,18.893,long,1,10591,39116.093,24.298
NVDA,20060803,20061003,34,26,16.213,16.64,18.867,18.893,long,1,9365,21102.467,13.542
NVDA,20060815,20061003,26,26,17.013,17.107,18.867,18.893,long,1,8498,15183.093,10.444
NVDA,20060816,20061003,26,26,18.233,18.007,18.867,18.893,long,1,7461,6615.42,4.924
NVDA,20060829,20061003,26,26,19.087,19.19,18.867,18.893,long,1,7514,-2229.153,-1.546
NVDA,20060830,20061003,26,26,19.48,19.433,18.867,18.893,long,1,7373,-3981.42,-2.779
NVDA,20060915,20061003,26,26,19.707,19.76,18.867,18.893,long,1,7586,-6574.533,-4.386
NVDA,20060918,20061003,26,26,20.453,20.32,18.867,18.893,long,1,7196,-10266.293,-7.021
NVDA,20060920,20061003,26,26,20.647,20.627,18.867,18.893,long,1,7050,-12220.0,-8.403
NVDA,20061009,20070105,25,28,21.947,21.833,22.44,22.52,long,1,6789,4661.78,3.145
NVDA,20061013,20070105,25,28,22.513,22.587,22.44,22.52,long,1,6432,-428.8,-0.295
NVDA,20061031,20070105,22,28,23.247,22.94,22.44,22.52,long,1,5891,-2474.22,-1.831
NVDA,20061109,20070105,22,28,23.527,23.327,22.44,22.52,long,1,5595,-4513.3,-3.458
NVDA,20061113,20070105,22,28,24.0,23.913,22.44,22.52,long,1,5304,-7390.24,-5.827
NVDA,20061114,20070105,22,28,24.24,24.167,22.44,22.52,long,1,5221,-8597.247,-6.814
NVDA,20061124,20070105,22,28,24.653,24.507,22.44,22.52,long,1,5711,-11345.853,-8.107
NVDA,20061215,20070105,24,28,25.0,25.023,22.44,22.52,long,1,5875,-14707.083,-10.004
NVDA,20061218,20070105,24,28,25.433,25.105,22.44,22.52,long,1,5713,-14766.201,-10.296
NVDA,20061219,20070105,24,28,25.8,25.667,22.44,22.52,long,1,5531,-17404.213,-12.26
NVDA,20070420,20070803,32,33,21.26,21.16,28.36,28.6,long,1,9251,68827.44,35.161
NVDA,20070424,20070803,31,33,21.7,21.667,28.36,28.6,long,1,8793,60964.8,32.0
NVDA,20070425,20070803,32,33,22.073,22.073,28.36,28.6,long,1,8535,55705.1,29.568
NVDA,20070426,20070803,33,33,22.347,22.273,28.36,28.6,long,1,8327,52682.153,28.405
NVDA,20070511,20070803,31,33,23.427,23.333,28.36,28.6,long,1,7065,37209.0,22.571
NVDA,20070605,20070803,32,33,24.073,23.907,28.36,28.6,long,1,7241,33984.427,19.632
NVDA,20070606,20070803,33,33,24.253,24.14,28.36,28.6,long,1,7035,31376.1,18.476
NVDA,20070613,20070803,32,33,24.78,24.667,28.36,28.6,long,1,7108,27958.133,15.946
NVDA,20070614,20070803,33,33,25.22,25.507,28.36,28.6,long,1,6850,21189.333,12.128
NVDA,20070615,20070803,33,33,26.367,26.633,28.36,28.6,long,1,6105,12006.5,7.384
NVDA,20070621,20070803,33,33,28.653,28.667,28.36,28.6,long,1,5105,-340.333,-0.233
NVDA,20070622,20070803,34,33,29.08,28.267,28.36,28.6,long,1,4881,1627.0,1.179
NVDA,20070709,20070803,35,33,30.027,29.873,28.36,28.6,long,1,4562,-5808.947,-4.262
NVDA,20070710,20070803,35,33,30.32,30.313,28.36,28.6,long,1,4479,-7674.02,-5.652
NVDA,20070712,20070803,35,33,30.769,30.68,28.36,28.6,long,1,4403,-9158.24,-6.78
NVDA,20070716,20070803,35,33,31.133,31.26,28.36,28.6,long,1,4363,-11605.58,-8.509
NVDA,20070822,20071025,34,35,32.273,32.427,34.7,35.8,long,1,3149,10622.627,10.403
NVDA,20070827,20071025,34,35,32.893,33.0,34.7,35.8,long,1,3235,9058.0,8.485
NVDA,20070831,20071025,35,35,34.107,34.26,34.7,35.8,long,1,2862,4407.48,4.495
NVDA,20070904,20071025,35,35,35.16,35.007,34.7,35.8,long,1,2758,2188.013,2.266
NVDA,20070926,20071025,35,35,36.67,37.02,34.7,35.8,long,1,2654,-3237.88,-3.296
NVDA,20070927,20071025,34,35,36.78,37.0,34.7,35.8,long,1,2694,-3232.8,-3.243
NVDA,20071001,20071025,35,35,37.77,37.68,34.7,35.8,long,1,2576,-4842.88,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2349,-8479.89,-9.16
NVDA,20080501,20080610,29,15,21.5,22.09,22.29,22.29,long,1,6209,1241.8,0.905
NVDA,20080502,20080610,30,15,22.52,22.37,22.29,22.29,long,1,5831,-466.48,-0.358
NVDA,20080506,20080610,29,15,22.53,22.59,22.29,22.29,long,1,5871,-1761.3,-1.328
NVDA,20080515,20080610,25,15,23.78,24.18,22.29,22.29,long,1,5020,-9487.8,-7.816
NVDA,20080516,20080610,24,15,24.41,24.42,22.29,22.29,long,1,4905,-10447.65,-8.722
NVDA,20080813,20080829,20,17,12.26,12.17,12.64,12.85,long,1,14270,9703.6,5.588
NVDA,20080814,20080829,21,17,13.0,13.23,12.64,12.85,long,1,12798,-4863.24,-2.872
NVDA,20080819,20080829,20,17,13.42,13.62,12.64,12.85,long,1,12896,-9929.92,-5.653
NVDA,20080820,20080829,20,17,14.08,13.83,12.64,12.85,long,1,12136,-11893.28,-7.086
NVDA,20081217,20081226,26,23,9.32,9.26,7.51,7.61,long,1,19237,-31741.05,-17.819
NVDA,20090205,20090217,20,15,9.36,9.39,7.83,7.83,long,1,22453,-35026.68,-16.613
NVDA,20090206,20090217,19,15,9.87,9.83,7.83,7.83,long,1,20912,-41824.0,-20.346
NVDA,20090310,20090507,15,15,9.05,9.05,10.73,10.5,long,1,22702,32917.9,16.022
NVDA,20090311,20090507,15,15,9.3,9.27,10.73,10.5,long,1,22145,27238.35,13.269
NVDA,20090312,20090507,15,15,9.85,9.71,10.73,10.5,long,1,20275,16017.25,8.136
NVDA,20090318,20090507,15,15,10.2,10.27,10.73,10.5,long,1,19494,4483.62,2.24
NVDA,20090326,20090507,16,15,10.56,10.45,10.73,10.5,long,1,18174,908.7,0.478
NVDA,20090403,20090507,16,15,11.32,11.13,10.73,10.5,long,1,16665,-10498.95,-5.66
NVDA,20090406,20090507,15,15,11.35,11.13,10.73,10.5,long,1,16573,-10440.99,-5.66
NVDA,20090409,20090507,15,15,12.04,11.89,10.73,10.5,long,1,15575,-21649.25,-11.69
NVDA,20090504,20090507,15,15,12.3,12.03,10.73,10.5,long,1,14528,-22227.84,-12.718
NVDA,20090609,20090622,21,18,11.36,11.42,10.55,10.65,long,1,18632,-14346.64,-6.743
NVDA,20090610,20090622,20,18,11.72,11.745,10.55,10.65,long,1,17744,-19429.68,-9.323
NVDA,20090717,20091001,16,35,12.07,12.17,13.96,13.82,long,1,17489,28856.85,13.558
NVDA,20090720,20091001,17,35,12.22,12.19,13.96,13.82,long,1,16972,27664.36,13.372
NVDA,20090723,20091001,20,35,13.0,12.6,13.96,13.82,long,1,15675,19123.5,9.683
NVDA,20090727,20091001,22,35,13.02,12.93,13.96,13.82,long,1,15377,13685.53,6.883
NVDA,20090803,20091001,27,35,13.28,13.05,13.96,13.82,long,1,14812,11405.24,5.9
NVDA,20090807,20091001,23,35,13.71,13.81,13.96,13.82,long,1,14096,140.96,0.072
NVDA,20090827,20091001,25,35,14.01,14.39,13.96,13.82,long,1,13553,-7725.21,-3.961
NVDA,20090828,20091001,26,35,14.73,14.56,13.96,13.82,long,1,12665,-9372.1,-5.082
NVDA,20090904,20091001,31,35,15.11,15.22,13.96,13.82,long,1,12130,-16982.0,-9.198
NVDA,20090908,20091001,32,35,15.53,15.5,13.96,13.82,long,1,11596,-19481.28,-10.839
NVDA,20090909,20091001,33,35,15.96,16.01,13.96,13.82,long,1,11086,-24278.34,-13.679
NVDA,20090910,20091001,34,35,16.47,16.43,13.96,13.82,long,1,10555,-27548.55,-15.886
NVDA,20091204,20100115,34,32,14.26,15.85,17.11,16.98,long,1,14792,16714.96,7.129
NVDA,20091207,20100115,34,32,16.09,15.83,17.11,16.98,long,1,12881,14813.15,7.265
NVDA,20091216,20100115,34,32,16.91,16.96,17.11,16.98,long,1,12041,240.82,0.118
NVDA,20091221,20100115,33,32,17.42,17.42,17.11,16.98,long,1,11484,-5052.96,-2.526
NVDA,20091222,20100115,33,32,17.88,18.05,17.11,16.98,long,1,10963,-11730.41,-5.928
NVDA,20091223,20100115,33,32,18.13,18.18,17.11,16.98,long,1,10652,-12782.4,-6.601
NVDA,20091230,20100115,33,32,18.67,18.71,17.11,16.98,long,1,10163,-17581.99,-9.246
NVDA,20100317,20100430,35,32,18.1,18.13,15.71,15.79,long,1,11662,-27289.08,-12.907
NVDA,20100913,20110223,35,34,10.64,10.55,22.11,22.22,long,1,19795,231007.65,110.616
NVDA,20100921,20110223,35,34,11.29,11.25,22.11,22.22,long,1,18328,201058.16,97.511
NVDA,20100923,20110223,35,34,11.62,11.88,22.11,22.22,long,1,17496,180908.64,87.037
NVDA,20100924,20110223,34,34,12.26,12.35,22.11,22.22,long,1,16293,160811.91,79.919
NVDA,20101112,20110223,34,34,13.26,13.32,22.11,22.22,long,1,14800,131720.0,66.817
NVDA,20101119,20110223,34,34,13.752,13.66,22.11,22.22,long,1,14021,120019.76,62.665
NVDA,20101201,20110223,34,34,14.21,14.21,22.11,22.22,long,1,13332,106789.32,56.369
NVDA,20101202,20110223,34,34,14.38,14.31,22.11,22.22,long,1,12944,102387.04,55.276
NVDA,20101203,20110223,34,34,14.79,14.84,22.11,22.22,long,1,12364,91246.32,49.73
NVDA,20101207,20110223,34,34,14.98,14.96,22.11,22.22,long,1,11994,87076.44,48.529
NVDA,20101231,20110223,34,34,15.4,15.52,22.11,22.22,long,1,11463,76802.1,43.17
NVDA,20110103,20110223,34,34,15.82,15.85,22.11,22.22,long,1,10963,69834.31,40.189
NVDA,20110105,20110223,34,34,16.98,17.42,22.11,22.22,long,1,10035,48168.0,27.555
NVDA,20110106,20110223,34,34,19.33,19.112,22.11,22.22,long,1,8661,26918.388,16.262
NVDA,20110107,20110223,34,34,19.87,19.51,22.11,22.22,long,1,8278,22433.38,13.89
NVDA,20110110,20110223,34,34,20.631,20.91,22.11,22.22,long,1,7751,10153.81,6.265
NVDA,20110112,20110223,34,34,23.352,23.1,22.11,22.22,long,1,5421,-4770.48,-3.81
NVDA,20110113,20110223,34,34,23.39,22.99,22.11,22.22,long,1,5148,-3963.96,-3.349
NVDA,20110124,20110223,34,34,24.73,24.62,22.11,22.22,long,1,4052,-9724.8,-9.748
NVDA,20110202,20110223,34,34,25.58,25.62,22.11,22.22,long,1,3618,-12301.2,-13.271
NVDA,20110429,20110513,35,32,20.0,20.42,18.26,18.21,long,1,9062,-20027.02,-10.823
NVDA,20110512,20110513,31,32,20.5,19.2,18.26,18.21,long,1,9287,-9194.13,-5.156
NVDA,20110914,20110922,22,21,15.28,15.62,13.51,13.43,long,1,12887,-28222.53,-14.02
NVDA,20110915,20110922,22,21,15.495,15.53,13.51,13.43,long,1,12851,-26987.1,-13.522
NVDA,20111130,20111208,15,15,15.63,15.5,14.69,14.58,long,1,13129,-12078.68,-5.935
NVDA,20111201,20111208,15,15,15.82,15.99,14.69,14.58,long,1,13096,-18465.36,-8.818
NVDA,20120124,20120229,15,15,14.94,14.54,15.15,15.21,long,1,15879,10638.93,4.608
NVDA,20120202,20120229,21,15,15.485,15.72,15.15,15.21,long,1,15052,-7676.52,-3.244
NVDA,20120203,20120229,22,15,15.82,15.74,15.15,15.21,long,1,14475,-7671.75,-3.367
NVDA,20120208,20120229,20,15,16.31,16.51,15.15,15.21,long,1,13795,-17933.5,-7.874
NVDA,20120619,20120711,15,15,13.235,13.37,12.61,12.47,long,1,17893,-16103.7,-6.731
NVDA,20120620,20120711,15,15,13.45,13.44,12.61,12.47,long,1,17299,-16780.03,-7.217
NVDA,20120629,20120711,15,15,13.82,13.89,12.61,12.47,long,1,16541,-23488.22,-10.223
NVDA,20120803,20120830,19,25,13.72,13.85,14.05,14.15,long,1,17193,5157.9,2.166
NVDA,20120806,20120830,20,25,14.01,14.18,14.05,14.15,long,1,16542,-496.26,-0.212
NVDA,20120807,20120830,19,25,14.15,14.14,14.05,14.15,long,1,16092,160.92,0.071
NVDA,20120809,20120830,21,25,14.71,15.1,14.05,14.15,long,1,15208,-14447.6,-6.291
NVDA,20130104,20130115,35,31,13.15,13.14,11.98,11.96,long,1,17940,-21169.2,-8.98
NVDA,20130412,20130612,35,35,13.09,13.05,14.05,14.0,long,1,17993,17093.35,7.28
NVDA,20130424,20130612,35,35,13.36,13.43,14.05,14.0,long,1,17321,9872.97,4.244
NVDA,20130425,20130612,35,35,13.47,13.45,14.05,14.0,long,1,16879,9283.45,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,16461,6584.4,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,15938,3665.74,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,15547,2021.11,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,14571,-6411.24,-3.047
NVDA,20130515,20130612,33,35,14.695,14.68,14.05,14.0,long,1,14165,-9632.2,-4.632
NVDA,20130517,20130612,34,35,14.87,14.81,14.05,14.0,long,1,13753,-11139.93,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,15693,7218.78,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,15322,3524.06,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14737,-1473.7,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,14240,-4272.0,-1.919
NVDA,20131113,20131212,34,32,16.15,16.1,15.11,15.14,long,1,14606,-14021.76,-5.963
NVDA,20131114,20131212,34,32,16.22,16.28,15.11,15.14,long,1,14288,-16288.32,-7.002
NVDA,20140107,20140313,32,34,16.14,16.2,17.74,17.56,long,1,14582,19831.52,8.395
NVDA,20140108,20140313,32,34,16.36,16.11,17.74,17.56,long,1,14134,20494.3,9.001
NVDA,20140212,20140313,33,34,16.83,17.25,17.74,17.56,long,1,13499,4184.69,1.797
NVDA,20140213,20140313,34,34,17.36,17.2,17.74,17.56,long,1,12858,4628.88,2.093
NVDA,20140214,20140313,34,34,17.91,17.92,17.74,17.56,long,1,12245,-4408.2,-2.009
NVDA,20140219,20140313,34,34,18.14,18.18,17.74,17.56,long,1,11878,-7364.36,-3.41
NVDA,20140220,20140313,34,34,18.78,18.75,17.74,17.56,long,1,11273,-13414.87,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,12243,-13834.59,-5.879
NVDA,20140612,20140624,34,31,19.52,19.72,18.42,18.47,long,1,12067,-15083.75,-6.339
NVDA,20140902,20140915,28,27,19.495,19.6,18.86,18.81,long,1,12071,-9536.09,-4.031
NVDA,20140903,20140915,28,27,19.685,19.65,18.86,18.81,long,1,11745,-9865.8,-4.275
NVDA,20140904,20140915,28,27,20.03,20.01,18.86,18.81,long,1,11341,-13609.2,-5.997
NVDA,20141031,20141210,30,21,19.54,19.99,20.27,20.39,long,1,12014,4805.6,2.001
NVDA,20141103,20141210,30,21,19.87,20.0,20.27,20.39,long,1,11608,4527.12,1.95
NVDA,20141104,20141210,30,21,20.13,20.25,20.27,20.39,long,1,11257,1575.98,0.691
NVDA,20141121,20141210,23,21,20.455,20.5,20.27,20.39,long,1,10885,-1197.35,-0.537
NVDA,20141124,20141210,22,21,20.58,20.54,20.27,20.39,long,1,10629,-1594.35,-0.73
NVDA,20141126,20141210,20,21,20.915,20.99,20.27,20.39,long,1,10276,-6165.6,-2.859
NVDA,20141128,20141210,19,21,20.97,20.88,20.27,20.39,long,1,10070,-4934.3,-2.347
NVDA,20141203,20141210,16,21,21.14,21.11,20.27,20.39,long,1,9814,-7066.08,-3.411
NVDA,20150122,20150128,15,15,20.65,20.67,19.31,19.32,long,1,11366,-15344.1,-6.531
NVDA,20150123,20150128,15,15,20.71,20.62,19.31,19.32,long,1,11135,-14475.5,-6.305
NVDA,20150210,20150325,15,27,20.95,21.0,21.04,20.61,long,1,11178,-4359.42,-1.857
NVDA,20150212,20150325,15,27,22.3,22.25,21.04,20.61,long,1,10318,-16921.52,-7.371
NVDA,20150302,20150325,18,27,22.595,22.43,21.04,20.61,long,1,10005,-18209.1,-8.114
NVDA,20150305,20150325,20,27,22.86,22.73,21.04,20.61,long,1,9716,-20597.92,-9.327
NVDA,20150310,20150325,22,27,22.995,23.0,21.04,20.61,long,1,9490,-22681.1,-10.391
NVDA,20150320,20150325,28,27,23.47,22.77,21.04,20.61,long,1,9135,-19731.6,-9.486
NVDA,20150804,20150820,19,19,20.37,20.87,22.16,22.0,long,1,11400,12882.0,5.414
NVDA,20150805,20150820,18,19,20.58,20.53,22.16,22.0,long,1,11087,16297.89,7.16
NVDA,20150807,20150820,18,19,22.98,22.82,22.16,22.0,long,1,9755,-7999.1,-3.593
NVDA,20150810,20150820,18,19,23.78,23.43,22.16,22.0,long,1,9047,-12937.21,-6.103
NVDA,20150917,20151218,20,16,23.31,22.99,32.14,32.49,long,1,9090,86355.0,41.322
NVDA,20150930,20151218,18,16,24.65,24.65,32.14,32.49,long,1,8457,66302.88,31.805
NVDA,20151002,20151218,19,16,24.8,24.96,32.14,32.49,long,1,7720,58131.6,30.168
NVDA,20151005,20151218,20,16,25.42,25.15,32.14,32.49,long,1,7297,53559.98,29.185
NVDA,20151006,20151218,19,16,25.75,25.81,32.14,32.49,long,1,7103,47448.04,25.881
NVDA,20151007,20151218,18,16,26.02,25.91,32.14,32.49,long,1,6852,45086.16,25.396
NVDA,20151012,20151218,17,16,26.35,26.14,32.14,32.49,long,1,6810,43243.5,24.292
NVDA,20151014,20151218,16,16,27.36,27.41,32.14,32.49,long,1,6284,31922.72,18.533
NVDA,20151022,20151218,17,16,28.4,28.65,32.14,32.49,long,1,5992,23009.28,13.403
NVDA,20151023,20151218,17,16,28.59,28.61,32.14,32.49,long,1,5961,23128.68,13.562
NVDA,20151106,20151218,19,16,31.55,31.24,32.14,32.49,long,1,4489,5611.25,4.001
NVDA,20151201,20151218,16,16,32.75,32.8,32.14,32.49,long,1,4947,-1533.57,-0.945
NVDA,20151204,20151218,16,16,33.75,33.74,32.14,32.49,long,1,4521,-5651.25,-3.705
NVDA,20160218,20160429,22,24,30.04,29.88,35.53,35.87,long,1,4156,24894.44,20.047
NVDA,20160222,20160429,22,24,31.52,31.27,35.53,35.87,long,1,3898,17930.8,14.711
NVDA,20160225,20160429,23,24,31.89,32.04,35.53,35.87,long,1,4013,15369.79,11.954
NVDA,20160301,20160429,23,24,32.75,32.57,35.53,35.87,long,1,3950,13035.0,10.132
NVDA,20160302,20160429,23,24,32.94,32.9,35.53,35.87,long,1,4003,11888.91,9.027
NVDA,20160316,20160429,24,24,33.1,32.98,35.53,35.87,long,1,4444,12843.16,8.763
NVDA,20160318,20160429,22,24,33.81,33.51,35.53,35.87,long,1,4229,9980.44,7.043
NVDA,20160323,20160429,22,24,34.43,34.12,35.53,35.87,long,1,4275,7481.25,5.129
NVDA,20160328,20160429,22,24,34.83,34.68,35.53,35.87,long,1,4368,5197.92,3.431
NVDA,20160329,20160429,22,24,35.39,35.52,35.53,35.87,long,1,4261,1491.35,0.985
NVDA,20160330,20160429,23,24,35.76,35.92,35.53,35.87,long,1,4182,-209.1,-0.139
NVDA,20160413,20160429,22,24,36.74,36.64,35.53,35.87,long,1,4107,-3162.39,-2.102
NVDA,20160414,20160429,22,24,36.84,36.83,35.53,35.87,long,1,4153,-3986.88,-2.607
NVDA,20160415,20160429,23,24,37.13,37.06,35.53,35.87,long,1,4125,-4908.75,-3.211
NVDA,20160513,20160627,24,35,40.98,40.67,45.24,46.1,long,1,3421,18576.03,13.351
NVDA,20160516,20160627,23,35,42.19,42.0,45.24,46.1,long,1,3112,12759.2,9.762
NVDA,20160518,20160627,22,35,43.36,43.19,45.24,46.1,long,1,2904,8450.64,6.738
NVDA,20160520,20160627,21,35,44.33,44.52,45.24,46.1,long,1,2893,4570.94,3.549
