symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20070424,20070803,34,35,21.7,21.667,28.36,28.6,long,1,8139,56430.4,32.0
NVDA,20070425,20070803,33,35,22.073,22.073,28.36,28.6,long,1,7900,51560.667,29.568
NVDA,20070426,20070803,34,35,22.347,22.273,28.36,28.6,long,1,7708,48765.947,28.405
NVDA,20070511,20070803,35,35,23.427,23.333,28.36,28.6,long,1,6540,34444.0,22.571
NVDA,20070605,20070803,34,35,24.073,23.907,28.36,28.6,long,1,6702,31454.72,19.632
NVDA,20070606,20070803,35,35,24.253,24.14,28.36,28.6,long,1,6512,29043.52,18.476
NVDA,20070613,20070803,35,35,24.78,24.667,28.36,28.6,long,1,6580,25881.333,15.946
NVDA,20070614,20070803,35,35,25.22,25.507,28.36,28.6,long,1,6340,19611.733,12.128
NVDA,20070615,20070803,34,35,26.367,26.633,28.36,28.6,long,1,5651,11113.633,7.384
NVDA,20070621,20070803,34,35,28.653,28.667,28.36,28.6,long,1,4725,-315.0,-0.233
NVDA,20070622,20070803,34,35,29.08,28.267,28.36,28.6,long,1,4518,1506.0,1.179
NVDA,20070709,20070803,34,35,30.027,29.873,28.36,28.6,long,1,4223,-5377.287,-4.262
NVDA,20070710,20070803,34,35,30.32,30.313,28.36,28.6,long,1,4146,-7103.48,-5.652
NVDA,20070712,20070803,35,35,30.769,30.68,28.36,28.6,long,1,4075,-8476.0,-6.78
NVDA,20070716,20070803,35,35,31.133,31.26,28.36,28.6,long,1,4039,-10743.74,-8.509
NVDA,20070822,20071025,35,35,32.273,32.427,34.7,35.8,long,1,2915,9833.267,10.403
NVDA,20070827,20071025,35,35,32.893,33.0,34.7,35.8,long,1,2994,8383.2,8.485
NVDA,20070831,20071025,35,35,34.107,34.26,34.7,35.8,long,1,2649,4079.46,4.495
NVDA,20070904,20071025,35,35,35.16,35.007,34.7,35.8,long,1,2553,2025.38,2.266
NVDA,20070926,20071025,35,35,36.67,37.02,34.7,35.8,long,1,2456,-2996.32,-3.296
NVDA,20070927,20071025,35,35,36.78,37.0,34.7,35.8,long,1,2494,-2992.8,-3.243
NVDA,20071001,20071025,35,35,37.77,37.68,34.7,35.8,long,1,2385,-4483.8,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2174,-7848.14,-9.16
NVDA,20071226,20080102,29,27,36.26,36.2,33.01,33.2,long,1,2319,-6957.0,-8.287
NVDA,20080401,20080404,15,15,21.0,21.06,18.78,19.24,long,1,4828,-8786.96,-8.642
NVDA,20080501,20080610,29,24,21.5,22.09,22.29,22.29,long,1,5740,1148.0,0.905
NVDA,20080502,20080610,28,24,22.52,22.37,22.29,22.29,long,1,5390,-431.2,-0.358
NVDA,20080506,20080610,30,24,22.53,22.59,22.29,22.29,long,1,5427,-1628.1,-1.328
NVDA,20080515,20080610,32,24,23.78,24.18,22.29,22.29,long,1,4641,-8771.49,-7.816
NVDA,20080516,20080610,33,24,24.41,24.42,22.29,22.29,long,1,4534,-9657.42,-8.722
NVDA,20080813,20080902,16,23,12.26,12.17,12.32,12.15,long,1,13191,-263.82,-0.164
NVDA,20080814,20080902,17,23,13.0,13.23,12.32,12.15,long,1,11830,-12776.4,-8.163
NVDA,20080819,20080902,20,23,13.42,13.62,12.32,12.15,long,1,11920,-17522.4,-10.793
NVDA,20080820,20080902,21,23,14.08,13.83,12.32,12.15,long,1,11218,-18846.24,-12.148
NVDA,20081217,20090219,34,29,9.32,9.26,7.42,7.32,long,1,17728,-34392.32,-20.95
NVDA,20090206,20090219,29,29,9.87,9.83,7.42,7.32,long,1,19375,-48631.25,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,18950,4358.5,2.24
NVDA,20090326,20090507,34,35,10.56,10.45,10.73,10.5,long,1,17666,883.3,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,16199,-10205.37,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16110,-10149.3,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15140,-21044.6,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14122,-21606.66,-12.718
NVDA,20090720,20090924,35,15,12.22,12.19,14.74,14.66,long,1,15885,39235.95,20.263
NVDA,20090723,20090924,33,15,13.0,12.6,14.74,14.66,long,1,14671,30222.26,16.349
NVDA,20090727,20090924,32,15,13.02,12.93,14.74,14.66,long,1,14392,24898.16,13.38
NVDA,20090803,20090924,31,15,13.28,13.05,14.74,14.66,long,1,13863,22319.43,12.337
NVDA,20090807,20090924,28,15,13.71,13.81,14.74,14.66,long,1,13193,11214.05,6.155
NVDA,20090827,20090924,16,15,14.01,14.39,14.74,14.66,long,1,12685,3424.95,1.876
NVDA,20090828,20090924,15,15,14.73,14.56,14.74,14.66,long,1,11854,1185.4,0.687
NVDA,20090904,20090924,15,15,15.11,15.22,14.74,14.66,long,1,11353,-6357.68,-3.679
NVDA,20090908,20090924,15,15,15.53,15.5,14.74,14.66,long,1,10853,-9116.52,-5.419
NVDA,20090909,20090924,15,15,15.96,16.01,14.74,14.66,long,1,10376,-14007.6,-8.432
NVDA,20090910,20090924,15,15,16.47,16.43,14.74,14.66,long,1,9878,-17484.06,-10.773
NVDA,20091204,20100115,29,29,14.26,15.85,17.11,16.98,long,1,13711,15493.43,7.129
NVDA,20091207,20100115,29,29,16.09,15.83,17.11,16.98,long,1,11938,13728.7,7.265
NVDA,20091216,20100115,29,29,16.91,16.96,17.11,16.98,long,1,11161,223.22,0.118
NVDA,20091221,20100115,28,29,17.42,17.42,17.11,16.98,long,1,10644,-4683.36,-2.526
NVDA,20091222,20100115,27,29,17.88,18.05,17.11,16.98,long,1,10161,-10872.27,-5.928
NVDA,20091223,20100115,26,29,18.13,18.18,17.11,16.98,long,1,9873,-11847.6,-6.601
NVDA,20091230,20100115,28,29,18.67,18.71,17.11,16.98,long,1,9420,-16296.6,-9.246
NVDA,20100317,20100430,32,35,18.1,18.13,15.71,15.79,long,1,10809,-25293.06,-12.907
NVDA,20100913,20110223,35,30,10.64,10.55,22.11,22.22,long,1,18347,214109.49,110.616
NVDA,20100921,20110223,35,30,11.29,11.25,22.11,22.22,long,1,16988,186358.36,97.511
NVDA,20100923,20110223,35,30,11.62,11.88,22.11,22.22,long,1,16217,167683.78,87.037
NVDA,20100924,20110223,35,30,12.26,12.35,22.11,22.22,long,1,15101,149046.87,79.919
NVDA,20101112,20110223,35,30,13.26,13.32,22.11,22.22,long,1,13718,122090.2,66.817
NVDA,20101119,20110223,35,30,13.752,13.66,22.11,22.22,long,1,12996,111245.76,62.665
NVDA,20101201,20110223,35,30,14.21,14.21,22.11,22.22,long,1,12357,98979.57,56.369
NVDA,20101202,20110223,35,30,14.38,14.31,22.11,22.22,long,1,11997,94896.27,55.276
NVDA,20101203,20110223,35,30,14.79,14.84,22.11,22.22,long,1,11460,84574.8,49.73
NVDA,20101207,20110223,35,30,14.98,14.96,22.11,22.22,long,1,11117,80709.42,48.529
NVDA,20101231,20110223,35,30,15.4,15.52,22.11,22.22,long,1,10624,71180.8,43.17
NVDA,20110103,20110223,35,30,15.82,15.85,22.11,22.22,long,1,10161,64725.57,40.189
NVDA,20110105,20110223,35,30,16.98,17.42,22.11,22.22,long,1,9301,44644.8,27.555
NVDA,20110106,20110223,35,30,19.33,19.112,22.11,22.22,long,1,8028,24951.024,16.262
NVDA,20110107,20110223,35,30,19.87,19.51,22.11,22.22,long,1,7673,20793.83,13.89
NVDA,20110110,20110223,35,30,20.631,20.91,22.11,22.22,long,1,7184,9411.04,6.265
NVDA,20110112,20110223,35,30,23.352,23.1,22.11,22.22,long,1,5025,-4422.0,-3.81
NVDA,20110113,20110223,35,30,23.39,22.99,22.11,22.22,long,1,4771,-3673.67,-3.349
NVDA,20110124,20110223,35,30,24.73,24.62,22.11,22.22,long,1,3756,-9014.4,-9.748
NVDA,20110202,20110223,35,30,25.58,25.62,22.11,22.22,long,1,3353,-11400.2,-13.271
NVDA,20110429,20110513,28,23,20.0,20.42,18.26,18.21,long,1,8399,-18561.79,-10.823
NVDA,20110512,20110513,23,23,20.5,19.2,18.26,18.21,long,1,8608,-8521.92,-5.156
NVDA,20110907,20110922,16,18,14.25,14.11,13.51,13.43,long,1,12357,-8402.76,-4.819
NVDA,20110914,20110922,19,18,15.28,15.62,13.51,13.43,long,1,11778,-25793.82,-14.02
NVDA,20110915,20110922,19,18,15.495,15.53,13.51,13.43,long,1,11746,-24666.6,-13.522
NVDA,20111013,20111102,17,20,15.46,15.73,13.815,13.97,long,1,11616,-20444.16,-11.189
NVDA,20111014,20111102,16,20,15.72,15.54,13.815,13.97,long,1,11410,-17913.7,-10.103
NVDA,20111201,20111213,25,21,15.82,15.99,14.13,14.01,long,1,12278,-24310.44,-12.383
NVDA,20120202,20120305,34,35,15.485,15.72,14.86,14.69,long,1,14153,-14577.59,-6.552
NVDA,20120203,20120305,34,35,15.82,15.74,14.86,14.69,long,1,13611,-14291.55,-6.671
NVDA,20120208,20120305,33,35,16.31,16.51,14.86,14.69,long,1,12971,-23607.22,-11.024
NVDA,20120629,20120830,35,26,13.82,13.89,14.05,14.15,long,1,15798,4107.48,1.872
NVDA,20120806,20120830,31,26,14.01,14.18,14.05,14.15,long,1,15311,-459.33,-0.212
NVDA,20120807,20120830,31,26,14.15,14.14,14.05,14.15,long,1,14894,148.94,0.071
NVDA,20120809,20120830,29,26,14.71,15.1,14.05,14.15,long,1,14076,-13372.2,-6.291
NVDA,20130104,20130115,32,27,13.15,13.14,11.98,11.96,long,1,16602,-19590.36,-8.98
NVDA,20130214,20130318,24,16,12.73,12.7,12.55,12.56,long,1,17123,-2397.22,-1.102
NVDA,20130215,20130318,23,16,12.731,12.74,12.55,12.56,long,1,16822,-3027.96,-1.413
NVDA,20130412,20130612,27,35,13.09,13.05,14.05,14.0,long,1,16644,15811.8,7.28
NVDA,20130424,20130612,24,35,13.36,13.43,14.05,14.0,long,1,16022,9132.54,4.244
NVDA,20130425,20130612,24,35,13.47,13.45,14.05,14.0,long,1,15613,8587.15,4.089
NVDA,20130429,20130612,24,35,13.57,13.6,14.05,14.0,long,1,15227,6090.8,2.941
NVDA,20130430,20130612,24,35,13.77,13.77,14.05,14.0,long,1,14743,3390.89,1.67
NVDA,20130503,20130612,23,35,13.87,13.87,14.05,14.0,long,1,14381,1869.53,0.937
NVDA,20130510,20130612,24,35,14.54,14.44,14.05,14.0,long,1,13478,-5930.32,-3.047
NVDA,20130515,20130612,25,35,14.695,14.68,14.05,14.0,long,1,13102,-8909.36,-4.632
NVDA,20130517,20130612,27,35,14.87,14.81,14.05,14.0,long,1,12722,-10304.82,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,14517,6677.82,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,14173,3259.79,1.523
NVDA,20130910,20131009,33,35,15.45,15.43,15.22,15.33,long,1,13632,-1363.2,-0.648
NVDA,20130911,20131009,34,35,15.71,15.63,15.22,15.33,long,1,13172,-3951.6,-1.919
NVDA,20131113,20131212,34,35,16.15,16.1,15.11,15.14,long,1,13510,-12969.6,-5.963
NVDA,20131114,20131212,33,35,16.22,16.28,15.11,15.14,long,1,13217,-15067.38,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13307,19295.15,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,12709,3939.79,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12105,4357.8,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11528,-4150.08,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11183,-6933.46,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,10613,-12629.47,-6.347
NVDA,20140424,20140509,33,35,19.26,19.22,18.05,18.09,long,1,11307,-12776.91,-5.879
NVDA,20140612,20140624,35,32,19.52,19.72,18.42,18.47,long,1,11145,-13931.25,-6.339
NVDA,20140903,20140915,33,25,19.685,19.65,18.86,18.81,long,1,11041,-9274.44,-4.275
NVDA,20140904,20140915,32,25,20.03,20.01,18.86,18.81,long,1,10661,-12793.2,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11103,-1443.39,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10727,-1501.78,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10403,-4057.17,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10059,-6437.76,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9823,-6679.64,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9496,-10730.48,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9306,-9492.12,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9069,-11336.25,-5.921
NVDA,20150212,20150325,35,33,22.3,22.25,21.04,20.61,long,1,9694,-15898.16,-7.371
NVDA,20150302,20150325,34,33,22.595,22.43,21.04,20.61,long,1,9400,-17108.0,-8.114
NVDA,20150305,20150325,33,33,22.86,22.73,21.04,20.61,long,1,9128,-19351.36,-9.327
NVDA,20150310,20150325,34,33,22.995,23.0,21.04,20.61,long,1,8916,-21309.24,-10.391
NVDA,20150320,20150325,34,33,23.47,22.77,21.04,20.61,long,1,8582,-18537.12,-9.486
NVDA,20150807,20150821,28,21,22.98,22.82,21.47,20.27,long,1,9329,-23788.95,-11.174
NVDA,20150810,20150821,27,21,23.78,23.43,21.47,20.27,long,1,8652,-27340.32,-13.487
NVDA,20150916,20151218,18,17,23.1,23.5,32.14,32.49,long,1,8397,75489.03,38.255
NVDA,20150917,20151218,18,17,23.31,22.99,32.14,32.49,long,1,8215,78042.5,41.322
NVDA,20150930,20151218,20,17,24.65,24.65,32.14,32.49,long,1,7643,59921.12,31.805
NVDA,20151002,20151218,20,17,24.8,24.96,32.14,32.49,long,1,6978,52544.34,30.168
NVDA,20151005,20151218,20,17,25.42,25.15,32.14,32.49,long,1,6595,48407.3,29.185
NVDA,20151006,20151218,19,17,25.75,25.81,32.14,32.49,long,1,6420,42885.6,25.881
NVDA,20151007,20151218,20,17,26.02,25.91,32.14,32.49,long,1,6193,40749.94,25.396
NVDA,20151012,20151218,19,17,26.35,26.14,32.14,32.49,long,1,6155,39084.25,24.292
NVDA,20151014,20151218,19,17,27.36,27.41,32.14,32.49,long,1,5680,28854.4,18.533
NVDA,20151022,20151218,17,17,28.4,28.65,32.14,32.49,long,1,5416,20797.44,13.403
NVDA,20151023,20151218,17,17,28.59,28.61,32.14,32.49,long,1,5388,20905.44,13.562
NVDA,20151106,20151218,15,17,31.55,31.24,32.14,32.49,long,1,4057,5071.25,4.001
NVDA,20151201,20151218,19,17,32.75,32.8,32.14,32.49,long,1,4471,-1386.01,-0.945
NVDA,20151204,20151218,20,17,33.75,33.74,32.14,32.49,long,1,4086,-5107.5,-3.705
NVDA,20160218,20160429,15,17,30.04,29.88,35.53,35.87,long,1,3838,22989.62,20.047
NVDA,20160222,20160429,15,17,31.52,31.27,35.53,35.87,long,1,3600,16560.0,14.711
NVDA,20160225,20160429,15,17,31.89,32.04,35.53,35.87,long,1,3706,14193.98,11.954
NVDA,20160301,20160429,15,17,32.75,32.57,35.53,35.87,long,1,3648,12038.4,10.132
NVDA,20160302,20160429,15,17,32.94,32.9,35.53,35.87,long,1,3697,10980.09,9.027
NVDA,20160316,20160429,15,17,33.1,32.98,35.53,35.87,long,1,4105,11863.45,8.763
NVDA,20160318,20160429,15,17,33.81,33.51,35.53,35.87,long,1,3906,9218.16,7.043
NVDA,20160323,20160429,15,17,34.43,34.12,35.53,35.87,long,1,3948,6909.0,5.129
NVDA,20160328,20160429,15,17,34.83,34.68,35.53,35.87,long,1,4035,4801.65,3.431
NVDA,20160329,20160429,16,17,35.39,35.52,35.53,35.87,long,1,3935,1377.25,0.985
NVDA,20160330,20160429,16,17,35.76,35.92,35.53,35.87,long,1,3862,-193.1,-0.139
NVDA,20160413,20160429,16,17,36.74,36.64,35.53,35.87,long,1,3793,-2920.61,-2.102
NVDA,20160414,20160429,16,17,36.84,36.83,35.53,35.87,long,1,3836,-3682.56,-2.607
NVDA,20160415,20160429,16,17,37.13,37.06,35.53,35.87,long,1,3810,-4533.9,-3.211
NVDA,20160513,20160624,20,18,40.98,40.67,45.73,45.35,long,1,3159,14784.12,11.507
NVDA,20160516,20160624,20,18,42.19,42.0,45.73,45.35,long,1,2875,9631.25,7.976
NVDA,20160518,20160624,20,18,43.36,43.19,45.73,45.35,long,1,2682,5793.12,5.001
NVDA,20160520,20160624,20,18,44.33,44.52,45.73,45.35,long,1,2672,2217.76,1.864
NVDA,20160524,20160624,18,18,45.36,45.5,45.73,45.35,long,1,2658,-398.7,-0.33
NVDA,20160526,20160624,19,18,45.65,45.7,45.73,45.35,long,1,2682,-938.7,-0.766
NVDA,20160531,20160624,19,18,46.72,46.5,45.73,45.35,long,1,2696,-3100.4,-2.473
NVDA,20160601,20160624,19,18,46.81,47.06,45.73,45.35,long,1,2676,-4575.96,-3.634
