symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20070426,20070803,28,25,22.347,22.273,28.36,28.6,long,1,8305,52542.967,28.405
NVDA,20070511,20070803,30,25,23.427,23.333,28.36,28.6,long,1,7047,37114.2,22.571
NVDA,20070605,20070803,29,25,24.073,23.907,28.36,28.6,long,1,7222,33895.253,19.632
NVDA,20070606,20070803,28,25,24.253,24.14,28.36,28.6,long,1,7017,31295.82,18.476
NVDA,20070613,20070803,27,25,24.78,24.667,28.36,28.6,long,1,7090,27887.333,15.946
NVDA,20070614,20070803,27,25,25.22,25.507,28.36,28.6,long,1,6832,21133.653,12.128
NVDA,20070615,20070803,27,25,26.367,26.633,28.36,28.6,long,1,6089,11975.033,7.384
NVDA,20070621,20070803,26,25,28.653,28.667,28.36,28.6,long,1,5092,-339.467,-0.233
NVDA,20070622,20070803,26,25,29.08,28.267,28.36,28.6,long,1,4869,1623.0,1.179
NVDA,20070709,20070803,29,25,30.027,29.873,28.36,28.6,long,1,4550,-5793.667,-4.262
NVDA,20070710,20070803,29,25,30.32,30.313,28.36,28.6,long,1,4467,-7653.46,-5.652
NVDA,20070712,20070803,29,25,30.769,30.68,28.36,28.6,long,1,4391,-9133.28,-6.78
NVDA,20070716,20070803,29,25,31.133,31.26,28.36,28.6,long,1,4352,-11576.32,-8.509
NVDA,20070822,20071025,24,20,32.273,32.427,34.7,35.8,long,1,3141,10595.64,10.403
NVDA,20070827,20071025,25,20,32.893,33.0,34.7,35.8,long,1,3227,9035.6,8.485
NVDA,20070831,20071025,22,20,34.107,34.26,34.7,35.8,long,1,2855,4396.7,4.495
NVDA,20070904,20071025,23,20,35.16,35.007,34.7,35.8,long,1,2751,2182.46,2.266
NVDA,20070926,20071025,27,20,36.67,37.02,34.7,35.8,long,1,2647,-3229.34,-3.296
NVDA,20070927,20071025,27,20,36.78,37.0,34.7,35.8,long,1,2687,-3224.4,-3.243
NVDA,20071001,20071025,26,20,37.77,37.68,34.7,35.8,long,1,2570,-4831.6,-4.989
NVDA,20071017,20071025,22,20,39.54,39.41,34.7,35.8,long,1,2343,-8458.23,-9.16
NVDA,20071206,20080102,17,15,34.31,34.45,33.01,33.2,long,1,2214,-2767.5,-3.628
NVDA,20071226,20080102,17,15,36.26,36.2,33.01,33.2,long,1,2483,-7449.0,-8.287
NVDA,20080501,20080610,31,15,21.5,22.09,22.29,22.29,long,1,6188,1237.6,0.905
NVDA,20080502,20080610,30,15,22.52,22.37,22.29,22.29,long,1,5811,-464.88,-0.358
NVDA,20080506,20080610,30,15,22.53,22.59,22.29,22.29,long,1,5851,-1755.3,-1.328
NVDA,20080515,20080610,29,15,23.78,24.18,22.29,22.29,long,1,5003,-9455.67,-7.816
NVDA,20080516,20080610,28,15,24.41,24.42,22.29,22.29,long,1,4888,-10411.44,-8.722
NVDA,20080814,20080908,27,33,13.0,13.23,11.19,11.15,long,1,12940,-26915.2,-15.722
NVDA,20080819,20080908,30,33,13.42,13.62,11.19,11.15,long,1,13038,-32203.86,-18.135
NVDA,20080820,20080908,30,33,14.08,13.83,11.19,11.15,long,1,12270,-32883.6,-19.378
NVDA,20081217,20090219,28,23,9.32,9.26,7.42,7.32,long,1,19055,-36966.7,-20.95
NVDA,20090206,20090219,24,23,9.87,9.83,7.42,7.32,long,1,20824,-52268.24,-25.534
NVDA,20090318,20090507,21,18,10.2,10.27,10.73,10.5,long,1,20367,4684.41,2.24
NVDA,20090326,20090507,15,18,10.56,10.45,10.73,10.5,long,1,18988,949.4,0.478
NVDA,20090403,20090507,16,18,11.32,11.13,10.73,10.5,long,1,17411,-10968.93,-5.66
NVDA,20090406,20090507,15,18,11.35,11.13,10.73,10.5,long,1,17315,-10908.45,-5.66
NVDA,20090409,20090507,15,18,12.04,11.89,10.73,10.5,long,1,16273,-22619.47,-11.69
NVDA,20090504,20090507,17,18,12.3,12.03,10.73,10.5,long,1,15179,-23223.87,-12.718
NVDA,20090601,20090622,15,15,10.94,10.94,10.55,10.65,long,1,18594,-5392.26,-2.651
NVDA,20090609,20090622,15,15,11.36,11.42,10.55,10.65,long,1,18052,-13900.04,-6.743
NVDA,20090610,20090622,15,15,11.72,11.745,10.55,10.65,long,1,17192,-18825.24,-9.323
NVDA,20090720,20091001,26,35,12.22,12.19,13.96,13.82,long,1,17021,27744.23,13.372
NVDA,20090723,20091001,28,35,13.0,12.6,13.96,13.82,long,1,15720,19178.4,9.683
NVDA,20090727,20091001,30,35,13.02,12.93,13.96,13.82,long,1,15421,13724.69,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14854,11437.58,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,14137,141.37,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13592,-7747.44,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12701,-9398.74,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12165,-17031.0,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11629,-19536.72,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,11118,-24348.42,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10585,-27626.85,-15.886
NVDA,20091204,20100122,34,35,14.26,15.85,16.46,16.73,long,1,14537,12792.56,5.552
NVDA,20091207,20100122,33,35,16.09,15.83,16.46,16.73,long,1,12658,11392.2,5.685
NVDA,20091216,20100122,32,35,16.91,16.96,16.46,16.73,long,1,11834,-2721.82,-1.356
NVDA,20091221,20100122,32,35,17.42,17.42,16.46,16.73,long,1,11286,-7787.34,-3.961
NVDA,20091222,20100122,32,35,17.88,18.05,16.46,16.73,long,1,10774,-14221.68,-7.313
NVDA,20091223,20100122,32,35,18.13,18.18,16.46,16.73,long,1,10469,-15180.05,-7.976
NVDA,20091230,20100122,33,35,18.67,18.71,16.46,16.73,long,1,9988,-19776.24,-10.583
NVDA,20100317,20100430,35,34,18.1,18.13,15.71,15.79,long,1,11441,-26771.94,-12.907
NVDA,20100913,20110223,35,30,10.64,10.55,22.11,22.22,long,1,19420,226631.4,110.616
NVDA,20100921,20110223,35,30,11.29,11.25,22.11,22.22,long,1,17981,197251.57,97.511
NVDA,20100923,20110223,35,30,11.62,11.88,22.11,22.22,long,1,17165,177486.1,87.037
NVDA,20100924,20110223,35,30,12.26,12.35,22.11,22.22,long,1,15984,157762.08,79.919
NVDA,20101112,20110223,35,30,13.26,13.32,22.11,22.22,long,1,14520,129228.0,66.817
NVDA,20101119,20110223,35,30,13.752,13.66,22.11,22.22,long,1,13756,117751.36,62.665
NVDA,20101201,20110223,35,30,14.21,14.21,22.11,22.22,long,1,13079,104762.79,56.369
NVDA,20101202,20110223,35,30,14.38,14.31,22.11,22.22,long,1,12698,100441.18,55.276
NVDA,20101203,20110223,35,30,14.79,14.84,22.11,22.22,long,1,12130,89519.4,49.73
NVDA,20101207,20110223,35,30,14.98,14.96,22.11,22.22,long,1,11767,85428.42,48.529
NVDA,20101231,20110223,35,30,15.4,15.52,22.11,22.22,long,1,11246,75348.2,43.17
NVDA,20110103,20110223,35,30,15.82,15.85,22.11,22.22,long,1,10755,68509.35,40.189
NVDA,20110105,20110223,35,30,16.98,17.42,22.11,22.22,long,1,9845,47256.0,27.555
NVDA,20110106,20110223,35,30,19.33,19.112,22.11,22.22,long,1,8497,26408.676,16.262
NVDA,20110107,20110223,35,30,19.87,19.51,22.11,22.22,long,1,8121,22007.91,13.89
NVDA,20110110,20110223,35,30,20.631,20.91,22.11,22.22,long,1,7604,9961.24,6.265
NVDA,20110112,20110223,35,30,23.352,23.1,22.11,22.22,long,1,5319,-4680.72,-3.81
NVDA,20110113,20110223,35,30,23.39,22.99,22.11,22.22,long,1,5050,-3888.5,-3.349
NVDA,20110124,20110223,35,30,24.73,24.62,22.11,22.22,long,1,3976,-9542.4,-9.748
NVDA,20110202,20110223,35,30,25.58,25.62,22.11,22.22,long,1,3549,-12066.6,-13.271
NVDA,20110429,20110513,28,32,20.0,20.42,18.26,18.21,long,1,8890,-19646.9,-10.823
NVDA,20110512,20110513,31,32,20.5,19.2,18.26,18.21,long,1,9111,-9019.89,-5.156
NVDA,20110914,20110922,24,22,15.28,15.62,13.51,13.43,long,1,12643,-27688.17,-14.02
NVDA,20110915,20110922,23,22,15.495,15.53,13.51,13.43,long,1,12608,-26476.8,-13.522
NVDA,20111130,20111213,19,18,15.63,15.5,14.13,14.01,long,1,12880,-19191.2,-9.613
NVDA,20111201,20111213,19,18,15.82,15.99,14.13,14.01,long,1,12848,-25439.04,-12.383
NVDA,20120124,20120305,20,19,14.94,14.54,14.86,14.69,long,1,15561,2334.15,1.032
NVDA,20120202,20120305,19,19,15.485,15.72,14.86,14.69,long,1,14750,-15192.5,-6.552
NVDA,20120203,20120305,18,19,15.82,15.74,14.86,14.69,long,1,14185,-14894.25,-6.671
NVDA,20120208,20120305,19,19,16.31,16.51,14.86,14.69,long,1,13518,-24602.76,-11.024
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,16754,4356.04,1.872
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,16238,-487.14,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,15796,157.96,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,14928,-14181.6,-6.291
NVDA,20130104,20130115,31,33,13.15,13.14,11.98,11.96,long,1,17607,-20776.26,-8.98
NVDA,20130412,20130612,34,34,13.09,13.05,14.05,14.0,long,1,17660,16777.0,7.28
NVDA,20130424,20130612,34,34,13.36,13.43,14.05,14.0,long,1,17000,9690.0,4.244
NVDA,20130425,20130612,34,34,13.47,13.45,14.05,14.0,long,1,16566,9111.3,4.089
NVDA,20130429,20130612,35,34,13.57,13.6,14.05,14.0,long,1,16156,6462.4,2.941
NVDA,20130430,20130612,35,34,13.77,13.77,14.05,14.0,long,1,15643,3597.89,1.67
NVDA,20130503,20130612,35,34,13.87,13.87,14.05,14.0,long,1,15258,1983.54,0.937
NVDA,20130510,20130612,35,34,14.54,14.44,14.05,14.0,long,1,14301,-6292.44,-3.047
NVDA,20130515,20130612,35,34,14.695,14.68,14.05,14.0,long,1,13902,-9453.36,-4.632
NVDA,20130517,20130612,35,34,14.87,14.81,14.05,14.0,long,1,13498,-10933.38,-5.469
NVDA,20130814,20131009,34,35,15.03,14.87,15.22,15.33,long,1,15403,7085.38,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,15038,3458.74,1.523
NVDA,20130910,20131009,34,35,15.45,15.43,15.22,15.33,long,1,14464,-1446.4,-0.648
NVDA,20130911,20131009,33,35,15.71,15.63,15.22,15.33,long,1,13976,-4192.8,-1.919
NVDA,20131113,20131212,31,19,16.15,16.1,15.11,15.14,long,1,14335,-13761.6,-5.963
NVDA,20131114,20131212,30,19,16.22,16.28,15.11,15.14,long,1,14023,-15986.22,-7.002
NVDA,20131231,20140113,16,15,16.02,15.92,15.36,15.44,long,1,14419,-6921.12,-3.015
NVDA,20140107,20140113,15,15,16.14,16.2,15.36,15.44,long,1,14061,-10686.36,-4.691
NVDA,20140108,20140113,15,15,16.36,16.11,15.36,15.44,long,1,13630,-9132.1,-4.159
NVDA,20140212,20140313,23,35,16.83,17.25,17.74,17.56,long,1,13693,4244.83,1.797
NVDA,20140213,20140313,24,35,17.36,17.2,17.74,17.56,long,1,13043,4695.48,2.093
NVDA,20140214,20140313,25,35,17.91,17.92,17.74,17.56,long,1,12421,-4471.56,-2.009
NVDA,20140219,20140313,25,35,18.14,18.18,17.74,17.56,long,1,12049,-7470.38,-3.41
NVDA,20140220,20140313,25,35,18.78,18.75,17.74,17.56,long,1,11435,-13607.65,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11954,-13508.02,-5.879
NVDA,20140612,20140624,34,35,19.52,19.72,18.42,18.47,long,1,11782,-14727.5,-6.339
NVDA,20140819,20140912,22,22,19.37,19.3,19.12,19.18,long,1,11862,-1423.44,-0.622
NVDA,20140902,20140912,26,22,19.495,19.6,19.12,19.18,long,1,11580,-4863.6,-2.143
NVDA,20140903,20140912,27,22,19.685,19.65,19.12,19.18,long,1,11267,-5295.49,-2.392
NVDA,20140904,20140912,26,22,20.03,20.01,19.12,19.18,long,1,10880,-9030.4,-4.148
NVDA,20141028,20141210,17,21,18.93,18.85,20.27,20.39,long,1,12119,18663.26,8.17
NVDA,20141031,20141210,20,21,19.54,19.99,20.27,20.39,long,1,11535,4614.0,2.001
NVDA,20141103,20141210,21,21,19.87,20.0,20.27,20.39,long,1,11145,4346.55,1.95
NVDA,20141104,20141210,22,21,20.13,20.25,20.27,20.39,long,1,10808,1513.12,0.691
NVDA,20141121,20141210,24,21,20.455,20.5,20.27,20.39,long,1,10450,-1149.5,-0.537
NVDA,20141124,20141210,23,21,20.58,20.54,20.27,20.39,long,1,10205,-1530.75,-0.73
NVDA,20141126,20141210,21,21,20.915,20.99,20.27,20.39,long,1,9866,-5919.6,-2.859
NVDA,20141128,20141210,20,21,20.97,20.88,20.27,20.39,long,1,9668,-4737.32,-2.347
NVDA,20141203,20141210,21,21,21.14,21.11,20.27,20.39,long,1,9422,-6783.84,-3.411
NVDA,20150210,20150325,29,35,20.95,21.0,21.04,20.61,long,1,10963,-4275.57,-1.857
NVDA,20150212,20150325,31,35,22.3,22.25,21.04,20.61,long,1,10119,-16595.16,-7.371
NVDA,20150302,20150325,35,35,22.595,22.43,21.04,20.61,long,1,9812,-17857.84,-8.114
NVDA,20150305,20150325,34,35,22.86,22.73,21.04,20.61,long,1,9529,-20201.48,-9.327
NVDA,20150310,20150325,34,35,22.995,23.0,21.04,20.61,long,1,9307,-22243.73,-10.391
NVDA,20150320,20150325,35,35,23.47,22.77,21.04,20.61,long,1,8959,-19351.44,-9.486
NVDA,20150807,20151218,28,17,22.98,22.82,32.14,32.49,long,1,9911,95839.37,42.375
NVDA,20150810,20151218,27,17,23.78,23.43,32.14,32.49,long,1,9192,83279.52,38.668
NVDA,20150930,20151218,26,17,24.65,24.65,32.14,32.49,long,1,8134,63770.56,31.805
NVDA,20151002,20151218,26,17,24.8,24.96,32.14,32.49,long,1,7426,55917.78,30.168
NVDA,20151005,20151218,25,17,25.42,25.15,32.14,32.49,long,1,7019,51519.46,29.185
NVDA,20151006,20151218,25,17,25.75,25.81,32.14,32.49,long,1,6832,45637.76,25.881
NVDA,20151007,20151218,25,17,26.02,25.91,32.14,32.49,long,1,6591,43368.78,25.396
NVDA,20151012,20151218,23,17,26.35,26.14,32.14,32.49,long,1,6551,41598.85,24.292
NVDA,20151014,20151218,23,17,27.36,27.41,32.14,32.49,long,1,6045,30708.6,18.533
NVDA,20151022,20151218,17,17,28.4,28.65,32.14,32.49,long,1,5764,22133.76,13.403
NVDA,20151023,20151218,17,17,28.59,28.61,32.14,32.49,long,1,5734,22247.92,13.562
NVDA,20151106,20151218,15,17,31.55,31.24,32.14,32.49,long,1,4318,5397.5,4.001
NVDA,20151201,20151218,15,17,32.75,32.8,32.14,32.49,long,1,4758,-1474.98,-0.945
NVDA,20151204,20151218,15,17,33.75,33.74,32.14,32.49,long,1,4349,-5436.25,-3.705
NVDA,20160225,20160504,33,35,31.89,32.04,34.76,35.05,long,1,4031,12133.31,9.395
NVDA,20160301,20160504,33,35,32.75,32.57,34.76,35.05,long,1,3968,9840.64,7.614
NVDA,20160302,20160504,32,35,32.94,32.9,34.76,35.05,long,1,4021,8645.15,6.535
NVDA,20160316,20160504,34,35,33.1,32.98,34.76,35.05,long,1,4464,9240.48,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,4248,6541.92,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,4294,3993.42,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,4388,1623.56,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,4280,-2011.6,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,4200,-3654.0,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,4125,-6558.75,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4172,-7426.16,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,4143,-8327.43,-5.424
NVDA,20160513,20160627,34,35,40.98,40.67,45.24,46.1,long,1,3354,18212.22,13.351
NVDA,20160516,20160627,34,35,42.19,42.0,45.24,46.1,long,1,3052,12513.2,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2848,8287.68,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2837,4482.46,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2821,1692.6,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2847,1138.8,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2862,-1144.8,-0.86
NVDA,20160601,20160627,34,35,46.81,47.06,45.24,46.1,long,1,2841,-2727.36,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2658,-1063.2,-0.86
