symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050204,20050311,34,34,8.597,8.607,8.387,8.56,long,1,20665,-964.367,-0.542
NVDA,20050211,20050311,34,34,8.717,8.713,8.387,8.56,long,1,20024,-3070.347,-1.76
NVDA,20050218,20050311,34,34,9.423,9.38,8.387,8.56,long,1,18198,-14922.36,-8.742
NVDA,20050222,20050311,34,34,9.543,9.39,8.387,8.56,long,1,17655,-14653.65,-8.839
NVDA,20050509,20050718,19,16,7.867,7.767,8.74,8.793,long,1,22500,23100.0,13.219
NVDA,20050513,20050718,16,16,8.443,8.343,8.74,8.793,long,1,20597,9268.65,5.394
NVDA,20050516,20050718,15,16,8.473,8.423,8.74,8.793,long,1,20165,7461.05,4.393
NVDA,20050517,20050718,15,16,8.567,8.547,8.74,8.793,long,1,19596,4833.68,2.886
NVDA,20050518,20050718,15,16,8.63,8.65,8.74,8.793,long,1,19112,2739.387,1.657
NVDA,20050520,20050718,15,16,8.767,8.827,8.74,8.793,long,1,18484,-616.133,-0.378
NVDA,20050523,20050718,15,16,8.97,8.883,8.74,8.793,long,1,17749,-1597.41,-1.013
NVDA,20050524,20050718,15,16,9.097,9.077,8.74,8.793,long,1,17196,-4872.2,-3.122
NVDA,20050526,20050718,15,16,9.233,9.26,8.74,8.793,long,1,16645,-7767.667,-5.04
NVDA,20050602,20050718,15,16,9.457,9.423,8.74,8.793,long,1,15967,-10059.21,-6.686
NVDA,20050613,20050718,15,16,9.533,9.537,8.74,8.793,long,1,15562,-11567.753,-7.794
NVDA,20050711,20050718,15,16,9.52,9.513,8.74,8.793,long,1,15311,-11023.92,-7.568
NVDA,20050812,20060418,18,15,9.983,10.017,19.32,19.2,long,1,17719,162719.483,91.681
NVDA,20050815,20060418,19,15,10.237,10.14,19.32,19.2,long,1,16978,153820.68,89.349
NVDA,20050907,20060418,24,15,10.47,10.407,19.32,19.2,long,1,16309,143410.473,84.497
NVDA,20050908,20060418,24,15,10.593,10.707,19.32,19.2,long,1,15837,134508.92,79.328
NVDA,20050909,20060418,24,15,10.73,10.74,19.32,19.2,long,1,15361,129954.06,78.771
NVDA,20050913,20060418,25,15,11.017,10.933,19.32,19.2,long,1,14700,121520.0,75.61
NVDA,20050915,20060418,25,15,11.077,11.17,19.32,19.2,long,1,14364,115342.92,71.889
NVDA,20050929,20060418,28,15,11.327,11.333,19.32,19.2,long,1,13802,108575.733,69.412
NVDA,20050930,20060418,29,15,11.427,11.56,19.32,19.2,long,1,13441,102689.24,66.09
NVDA,20051003,20060418,30,15,11.74,11.79,19.32,19.2,long,1,12854,95248.14,62.85
NVDA,20051121,20060418,35,15,12.277,12.34,19.32,19.2,long,1,12077,82848.22,55.592
NVDA,20051122,20060418,35,15,12.603,12.617,19.32,19.2,long,1,11558,76090.167,52.18
NVDA,20060104,20060418,35,15,13.097,13.1,19.32,19.2,long,1,10928,66660.8,46.565
NVDA,20060105,20060418,35,15,13.393,13.547,19.32,19.2,long,1,10499,59354.347,41.732
NVDA,20060106,20060418,35,15,13.613,13.607,19.32,19.2,long,1,10148,56761.147,41.107
NVDA,20060109,20060418,35,15,13.993,13.927,19.32,19.2,long,1,9700,51151.333,37.865
NVDA,20060111,20060418,35,15,14.503,14.5,19.32,19.2,long,1,9195,43216.5,32.414
NVDA,20060119,20060418,31,15,15.023,15.047,19.32,19.2,long,1,8721,36221.22,27.603
NVDA,20060127,20060418,29,15,15.417,15.483,19.32,19.2,long,1,8350,31034.167,24.004
NVDA,20060216,20060418,15,15,15.733,16.893,19.32,19.2,long,1,8039,18543.293,13.654
NVDA,20060217,20060418,15,15,15.823,15.79,19.32,19.2,long,1,7853,26778.73,21.596
NVDA,20060321,20060418,15,15,16.93,16.5,19.32,19.2,long,1,7211,19469.7,16.364
NVDA,20060324,20060418,15,15,17.317,17.332,19.32,19.2,long,1,6927,12941.945,10.78
NVDA,20060327,20060418,15,15,17.783,17.703,19.32,19.2,long,1,6627,9918.41,8.454
NVDA,20060328,20060418,15,15,18.057,18.133,19.32,19.2,long,1,6413,6840.533,5.882
NVDA,20060329,20060418,15,15,19.027,19.047,19.32,19.2,long,1,5979,916.78,0.805
NVDA,20060330,20060418,15,15,19.157,19.143,19.32,19.2,long,1,5835,330.65,0.296
NVDA,20060404,20060418,15,15,20.203,20.167,19.32,19.2,long,1,5436,-5254.8,-4.793
NVDA,20060405,20060418,15,15,20.367,20.313,19.32,19.2,long,1,5298,-5898.44,-5.481
NVDA,20060501,20060511,15,15,20.6,20.753,18.98,18.523,long,1,8969,-20000.87,-10.745
NVDA,20060728,20061003,21,26,15.113,14.953,18.867,18.893,long,1,11127,43840.38,26.349
NVDA,20060802,20061003,24,26,15.253,15.2,18.867,18.893,long,1,10677,39433.72,24.298
NVDA,20060803,20061003,25,26,16.213,16.64,18.867,18.893,long,1,9442,21275.973,13.542
NVDA,20060815,20061003,26,26,17.013,17.107,18.867,18.893,long,1,8567,15306.373,10.444
NVDA,20060816,20061003,26,26,18.233,18.007,18.867,18.893,long,1,7522,6669.507,4.924
NVDA,20060829,20061003,26,26,19.087,19.19,18.867,18.893,long,1,7575,-2247.25,-1.546
NVDA,20060830,20061003,26,26,19.48,19.433,18.867,18.893,long,1,7433,-4013.82,-2.779
NVDA,20060915,20061003,26,26,19.707,19.76,18.867,18.893,long,1,7648,-6628.267,-4.386
NVDA,20060918,20061003,26,26,20.453,20.32,18.867,18.893,long,1,7255,-10350.467,-7.021
NVDA,20060920,20061003,26,26,20.647,20.627,18.867,18.893,long,1,7107,-12318.8,-8.403
NVDA,20061009,20070105,26,35,21.947,21.833,22.44,22.52,long,1,6844,4699.547,3.145
NVDA,20061013,20070105,26,35,22.513,22.587,22.44,22.52,long,1,6484,-432.267,-0.295
NVDA,20061031,20070105,26,35,23.247,22.94,22.44,22.52,long,1,5939,-2494.38,-1.831
NVDA,20061109,20070105,26,35,23.527,23.327,22.44,22.52,long,1,5640,-4549.6,-3.458
NVDA,20061113,20070105,28,35,24.0,23.913,22.44,22.52,long,1,5347,-7450.153,-5.827
NVDA,20061114,20070105,29,35,24.24,24.167,22.44,22.52,long,1,5263,-8666.407,-6.814
NVDA,20061124,20070105,32,35,24.653,24.507,22.44,22.52,long,1,5758,-11439.227,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5923,-14827.243,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,5760,-14887.68,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,5576,-17545.813,-12.26
NVDA,20070420,20070724,29,19,21.26,21.16,29.564,29.573,long,1,9327,78471.16,39.761
NVDA,20070424,20070724,27,19,21.7,21.667,29.564,29.573,long,1,8864,70084.693,36.492
NVDA,20070425,20070724,26,19,22.073,22.073,29.564,29.573,long,1,8605,64537.5,33.978
NVDA,20070426,20070724,27,19,22.347,22.273,29.564,29.573,long,1,8395,61283.5,32.775
NVDA,20070511,20070724,20,19,23.427,23.333,29.564,29.573,long,1,7123,44447.52,26.743
NVDA,20070605,20070724,18,19,24.073,23.907,29.564,29.573,long,1,7300,41366.667,23.703
NVDA,20070606,20070724,18,19,24.253,24.14,29.564,29.573,long,1,7093,38538.633,22.508
NVDA,20070613,20070724,21,19,24.78,24.667,29.564,29.573,long,1,7166,35161.173,19.892
NVDA,20070614,20070724,21,19,25.22,25.507,29.564,29.573,long,1,6906,28084.4,15.944
NVDA,20070615,20070724,20,19,26.367,26.633,29.564,29.573,long,1,6155,18095.7,11.039
NVDA,20070621,20070724,22,19,28.653,28.667,29.564,29.573,long,1,5146,4665.707,3.163
NVDA,20070622,20070724,21,19,29.08,28.267,29.564,29.573,long,1,4921,6430.107,4.623
NVDA,20070709,20070724,19,19,30.027,29.873,29.564,29.573,long,1,4599,-1379.7,-1.004
NVDA,20070710,20070724,18,19,30.32,30.313,29.564,29.573,long,1,4515,-3341.1,-2.441
NVDA,20070712,20070724,19,19,30.769,30.68,29.564,29.573,long,1,4439,-4912.493,-3.607
NVDA,20070716,20070724,20,19,31.133,31.26,29.564,29.573,long,1,4399,-7419.647,-5.396
NVDA,20070822,20071025,25,35,32.273,32.427,34.7,35.8,long,1,3201,10798.04,10.403
NVDA,20070827,20071025,25,35,32.893,33.0,34.7,35.8,long,1,3288,9206.4,8.485
NVDA,20070831,20071025,22,35,34.107,34.26,34.7,35.8,long,1,2909,4479.86,4.495
NVDA,20070904,20071025,23,35,35.16,35.007,34.7,35.8,long,1,2804,2224.507,2.266
NVDA,20070926,20071025,30,35,36.67,37.02,34.7,35.8,long,1,2697,-3290.34,-3.296
NVDA,20070927,20071025,30,35,36.78,37.0,34.7,35.8,long,1,2738,-3285.6,-3.243
NVDA,20071001,20071025,30,35,37.77,37.68,34.7,35.8,long,1,2619,-4923.72,-4.989
NVDA,20071017,20071025,34,35,39.54,39.41,34.7,35.8,long,1,2388,-8620.68,-9.16
NVDA,20071226,20080102,30,28,36.26,36.2,33.01,33.2,long,1,2546,-7638.0,-8.287
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,6308,-2270.88,-1.63
NVDA,20080502,20080611,35,35,22.52,22.37,21.25,21.73,long,1,5923,-3790.72,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,5964,-5129.04,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,5100,-12495.0,-10.132
NVDA,20080516,20080611,35,35,24.41,24.42,21.25,21.73,long,1,4982,-13401.58,-11.016
NVDA,20080813,20080829,18,16,12.26,12.17,12.64,12.85,long,1,14478,9845.04,5.588
NVDA,20080814,20080829,18,16,13.0,13.23,12.64,12.85,long,1,12985,-4934.3,-2.872
NVDA,20080819,20080829,18,16,13.42,13.62,12.64,12.85,long,1,13084,-10074.68,-5.653
NVDA,20080820,20080829,17,16,14.08,13.83,12.64,12.85,long,1,12312,-12065.76,-7.086
NVDA,20081216,20081224,21,21,8.88,8.72,7.72,7.72,long,1,20679,-20679.0,-11.468
NVDA,20081217,20081224,20,21,9.32,9.26,7.72,7.72,long,1,19227,-29609.58,-16.631
NVDA,20090206,20090219,24,26,9.87,9.83,7.42,7.32,long,1,21551,-54093.01,-25.534
NVDA,20090312,20090507,19,35,9.85,9.71,10.73,10.5,long,1,21298,16825.42,8.136
NVDA,20090318,20090507,22,35,10.2,10.27,10.73,10.5,long,1,20477,4709.71,2.24
NVDA,20090326,20090507,28,35,10.56,10.45,10.73,10.5,long,1,19090,954.5,0.478
NVDA,20090403,20090507,32,35,11.32,11.13,10.73,10.5,long,1,17505,-11028.15,-5.66
NVDA,20090406,20090507,33,35,11.35,11.13,10.73,10.5,long,1,17409,-10967.67,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,16361,-22741.79,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,15261,-23349.33,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,17486,28502.18,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,16149,19701.78,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,15842,14099.38,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,15260,11750.2,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,14523,145.23,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13963,-7958.91,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,13048,-9655.52,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12497,-17495.8,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11947,-20070.96,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,11421,-25011.99,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10874,-28381.14,-15.886
NVDA,20091204,20100115,17,27,14.26,15.85,17.11,16.98,long,1,14935,16876.55,7.129
NVDA,20091207,20100115,16,27,16.09,15.83,17.11,16.98,long,1,13004,14954.6,7.265
NVDA,20091216,20100115,20,27,16.91,16.96,17.11,16.98,long,1,12157,243.14,0.118
NVDA,20091221,20100115,21,27,17.42,17.42,17.11,16.98,long,1,11595,-5101.8,-2.526
NVDA,20091222,20100115,22,27,17.88,18.05,17.11,16.98,long,1,11068,-11842.76,-5.928
NVDA,20091223,20100115,23,27,18.13,18.18,17.11,16.98,long,1,10755,-12906.0,-6.601
NVDA,20091230,20100115,26,27,18.67,18.71,17.11,16.98,long,1,10261,-17751.53,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11774,-27551.16,-12.907
NVDA,20100913,20110210,35,25,10.64,10.55,22.82,22.74,long,1,19985,243617.15,115.545
NVDA,20100921,20110210,35,25,11.29,11.25,22.82,22.74,long,1,18505,212622.45,102.133
NVDA,20100923,20110210,35,25,11.62,11.88,22.82,22.74,long,1,17664,191831.04,91.414
NVDA,20100924,20110210,35,25,12.26,12.35,22.82,22.74,long,1,16449,170905.11,84.13
NVDA,20101112,20110210,35,25,13.26,13.32,22.82,22.74,long,1,14943,140763.06,70.721
NVDA,20101119,20110210,35,25,13.752,13.66,22.82,22.74,long,1,14156,128536.48,66.471
NVDA,20101201,20110210,35,25,14.21,14.21,22.82,22.74,long,1,13460,114813.8,60.028
NVDA,20101202,20110210,35,25,14.38,14.31,22.82,22.74,long,1,13068,110163.24,58.91
NVDA,20101203,20110210,35,25,14.79,14.84,22.82,22.74,long,1,12483,98615.7,53.235
NVDA,20101207,20110210,35,25,14.98,14.96,22.82,22.74,long,1,12109,94208.02,52.005
NVDA,20101231,20110210,30,25,15.4,15.52,22.82,22.74,long,1,11573,83557.06,46.521
NVDA,20110103,20110210,30,25,15.82,15.85,22.82,22.74,long,1,11068,76258.52,43.47
NVDA,20110105,20110210,30,25,16.98,17.42,22.82,22.74,long,1,10132,53902.24,30.54
NVDA,20110106,20110210,30,25,19.33,19.112,22.82,22.74,long,1,8744,31723.232,18.983
NVDA,20110107,20110210,30,25,19.87,19.51,22.82,22.74,long,1,8358,26996.34,16.556
NVDA,20110110,20110210,30,25,20.631,20.91,22.82,22.74,long,1,7825,14319.75,8.752
NVDA,20110112,20110210,30,25,23.352,23.1,22.82,22.74,long,1,5473,-1970.28,-1.558
NVDA,20110113,20110210,30,25,23.39,22.99,22.82,22.74,long,1,5197,-1299.25,-1.087
NVDA,20110124,20110210,28,25,24.73,24.62,22.82,22.74,long,1,4091,-7691.08,-7.636
NVDA,20110202,20110210,26,25,25.58,25.62,22.82,22.74,long,1,3653,-10520.64,-11.241
NVDA,20110429,20110513,28,32,20.0,20.42,18.26,18.21,long,1,9228,-20393.88,-10.823
NVDA,20110512,20110513,31,32,20.5,19.2,18.26,18.21,long,1,9457,-9362.43,-5.156
NVDA,20110915,20110930,35,35,15.495,15.53,12.51,12.35,long,1,13279,-42227.22,-20.476
NVDA,20120202,20120305,33,35,15.485,15.72,14.86,14.69,long,1,15646,-16115.38,-6.552
NVDA,20120203,20120305,33,35,15.82,15.74,14.86,14.69,long,1,15046,-15798.3,-6.671
NVDA,20120208,20120305,33,35,16.31,16.51,14.86,14.69,long,1,14339,-26096.98,-11.024
NVDA,20120619,20120710,15,15,13.235,13.37,12.82,12.86,long,1,18236,-9300.36,-3.815
NVDA,20120620,20120710,16,15,13.45,13.44,12.82,12.86,long,1,17631,-10225.98,-4.315
NVDA,20120629,20120710,15,15,13.82,13.89,12.82,12.86,long,1,16858,-17363.74,-7.415
NVDA,20120806,20120830,24,33,14.01,14.18,14.05,14.15,long,1,17186,-515.58,-0.212
NVDA,20120807,20120830,24,33,14.15,14.14,14.05,14.15,long,1,16718,167.18,0.071
NVDA,20120809,20120830,26,33,14.71,15.1,14.05,14.15,long,1,15800,-15010.0,-6.291
NVDA,20130104,20130115,30,31,13.15,13.14,11.98,11.96,long,1,18301,-21595.18,-8.98
NVDA,20130412,20130612,34,26,13.09,13.05,14.05,14.0,long,1,18356,17438.2,7.28
NVDA,20130424,20130612,33,26,13.36,13.43,14.05,14.0,long,1,17670,10071.9,4.244
NVDA,20130425,20130612,33,26,13.47,13.45,14.05,14.0,long,1,17219,9470.45,4.089
NVDA,20130429,20130612,34,26,13.57,13.6,14.05,14.0,long,1,16793,6717.2,2.941
NVDA,20130430,20130612,34,26,13.77,13.77,14.05,14.0,long,1,16259,3739.57,1.67
NVDA,20130503,20130612,33,26,13.87,13.87,14.05,14.0,long,1,15860,2061.8,0.937
NVDA,20130510,20130612,34,26,14.54,14.44,14.05,14.0,long,1,14864,-6540.16,-3.047
NVDA,20130515,20130612,35,26,14.695,14.68,14.05,14.0,long,1,14450,-9826.0,-4.632
NVDA,20130517,20130612,35,26,14.87,14.81,14.05,14.0,long,1,14030,-11364.3,-5.469
NVDA,20130814,20131003,34,26,15.03,14.87,15.38,15.36,long,1,16010,7844.9,3.295
NVDA,20130815,20131003,33,26,15.125,15.1,15.38,15.36,long,1,15631,4064.06,1.722
NVDA,20130910,20131003,31,26,15.45,15.43,15.38,15.36,long,1,15034,-1052.38,-0.454
NVDA,20130911,20131003,30,26,15.71,15.63,15.38,15.36,long,1,14526,-3922.02,-1.727
NVDA,20131113,20131212,27,27,16.15,16.1,15.11,15.14,long,1,14902,-14305.92,-5.963
NVDA,20131114,20131212,27,27,16.22,16.28,15.11,15.14,long,1,14578,-16618.92,-7.002
NVDA,20131231,20140113,28,27,16.02,15.92,15.36,15.44,long,1,14989,-7194.72,-3.015
NVDA,20140107,20140113,27,27,16.14,16.2,15.36,15.44,long,1,14617,-11108.92,-4.691
NVDA,20140108,20140113,27,27,16.36,16.11,15.36,15.44,long,1,14168,-9492.56,-4.159
NVDA,20140211,20140313,22,24,16.25,16.3,17.74,17.56,long,1,14743,18576.18,7.73
NVDA,20140212,20140313,22,24,16.83,17.25,17.74,17.56,long,1,13985,4335.35,1.797
NVDA,20140213,20140313,22,24,17.36,17.2,17.74,17.56,long,1,13321,4795.56,2.093
NVDA,20140214,20140313,22,24,17.91,17.92,17.74,17.56,long,1,12686,-4566.96,-2.009
NVDA,20140219,20140313,24,24,18.14,18.18,17.74,17.56,long,1,12306,-7629.72,-3.41
NVDA,20140220,20140313,25,24,18.78,18.75,17.74,17.56,long,1,11679,-13898.01,-6.347
NVDA,20140424,20140506,24,24,19.26,19.22,18.25,18.25,long,1,12444,-12070.68,-5.047
NVDA,20140611,20140624,28,31,19.4,19.4,18.42,18.47,long,1,12343,-11478.99,-4.794
NVDA,20140612,20140624,28,31,19.52,19.72,18.42,18.47,long,1,12053,-15066.25,-6.339
NVDA,20140902,20140912,28,23,19.495,19.6,19.12,19.18,long,1,12261,-5149.62,-2.143
NVDA,20140903,20140912,28,23,19.685,19.65,19.12,19.18,long,1,11931,-5607.57,-2.392
NVDA,20140904,20140912,28,23,20.03,20.01,19.12,19.18,long,1,11520,-9561.6,-4.148
NVDA,20141031,20141211,27,27,19.54,19.99,20.26,19.99,long,1,12216,0.0,0.0
NVDA,20141103,20141211,27,27,19.87,20.0,20.26,19.99,long,1,11802,-118.02,-0.05
NVDA,20141104,20141211,27,27,20.13,20.25,20.26,19.99,long,1,11446,-2975.96,-1.284
NVDA,20141121,20141211,27,27,20.455,20.5,20.26,19.99,long,1,11067,-5644.17,-2.488
NVDA,20141124,20141211,27,27,20.58,20.54,20.26,19.99,long,1,10807,-5943.85,-2.678
NVDA,20141126,20141211,27,27,20.915,20.99,20.26,19.99,long,1,10448,-10448.0,-4.764
NVDA,20141128,20141211,27,27,20.97,20.88,20.26,19.99,long,1,10238,-9111.82,-4.262
NVDA,20141203,20141211,27,27,21.14,21.11,20.26,19.99,long,1,9978,-11175.36,-5.306
NVDA,20150212,20150325,35,30,22.3,22.25,21.04,20.61,long,1,10674,-17505.36,-7.371
NVDA,20150302,20150325,35,30,22.595,22.43,21.04,20.61,long,1,10351,-18838.82,-8.114
NVDA,20150305,20150325,35,30,22.86,22.73,21.04,20.61,long,1,10051,-21308.12,-9.327
NVDA,20150310,20150325,35,30,22.995,23.0,21.04,20.61,long,1,9818,-23465.02,-10.391
NVDA,20150320,20150325,29,30,23.47,22.77,21.04,20.61,long,1,9451,-20414.16,-9.486
NVDA,20150807,20151218,33,15,22.98,22.82,32.14,32.49,long,1,10273,99339.91,42.375
NVDA,20150810,20151218,32,15,23.78,23.43,32.14,32.49,long,1,9527,86314.62,38.668
NVDA,20150930,20151218,26,15,24.65,24.65,32.14,32.49,long,1,8432,66106.88,31.805
NVDA,20151002,20151218,27,15,24.8,24.96,32.14,32.49,long,1,7697,57958.41,30.168
NVDA,20151005,20151218,27,15,25.42,25.15,32.14,32.49,long,1,7275,53398.5,29.185
NVDA,20151006,20151218,27,15,25.75,25.81,32.14,32.49,long,1,7082,47307.76,25.881
NVDA,20151007,20151218,28,15,26.02,25.91,32.14,32.49,long,1,6831,44947.98,25.396
NVDA,20151012,20151218,26,15,26.35,26.14,32.14,32.49,long,1,6790,43116.5,24.292
NVDA,20151014,20151218,26,15,27.36,27.41,32.14,32.49,long,1,6266,31831.28,18.533
NVDA,20151022,20151218,22,15,28.4,28.65,32.14,32.49,long,1,5974,22940.16,13.403
NVDA,20151023,20151218,23,15,28.59,28.61,32.14,32.49,long,1,5943,23058.84,13.562
NVDA,20151106,20151218,17,15,31.55,31.24,32.14,32.49,long,1,4476,5595.0,4.001
NVDA,20151201,20151218,15,15,32.75,32.8,32.14,32.49,long,1,4932,-1528.92,-0.945
NVDA,20151204,20151218,17,15,33.75,33.74,32.14,32.49,long,1,4507,-5633.75,-3.705
NVDA,20160222,20160504,27,35,31.52,31.27,34.76,35.05,long,1,4022,15203.16,12.088
NVDA,20160225,20160504,26,35,31.89,32.04,34.76,35.05,long,1,4140,12461.4,9.395
NVDA,20160301,20160504,26,35,32.75,32.57,34.76,35.05,long,1,4076,10108.48,7.614
NVDA,20160302,20160504,27,35,32.94,32.9,34.76,35.05,long,1,4130,8879.5,6.535
NVDA,20160316,20160504,31,35,33.1,32.98,34.76,35.05,long,1,4585,9490.95,6.277
NVDA,20160318,20160504,29,35,33.81,33.51,34.76,35.05,long,1,4364,6720.56,4.596
NVDA,20160323,20160504,30,35,34.43,34.12,34.76,35.05,long,1,4411,4102.23,2.726
NVDA,20160328,20160504,30,35,34.83,34.68,34.76,35.05,long,1,4507,1667.59,1.067
NVDA,20160329,20160504,31,35,35.39,35.52,34.76,35.05,long,1,4396,-2066.12,-1.323
NVDA,20160330,20160504,31,35,35.76,35.92,34.76,35.05,long,1,4314,-3753.18,-2.422
NVDA,20160413,20160504,33,35,36.74,36.64,34.76,35.05,long,1,4237,-6736.83,-4.34
NVDA,20160414,20160504,34,35,36.84,36.83,34.76,35.05,long,1,4285,-7627.3,-4.833
NVDA,20160415,20160504,33,35,37.13,37.06,34.76,35.05,long,1,4256,-8554.56,-5.424
NVDA,20160513,20160627,35,34,40.98,40.67,45.24,46.1,long,1,3480,18896.4,13.351
NVDA,20160516,20160627,35,34,42.19,42.0,45.24,46.1,long,1,3166,12980.6,9.762
NVDA,20160518,20160627,35,34,43.36,43.19,45.24,46.1,long,1,2955,8599.05,6.738
NVDA,20160520,20160627,35,34,44.33,44.52,45.24,46.1,long,1,2943,4649.94,3.549
NVDA,20160524,20160627,35,34,45.36,45.5,45.24,46.1,long,1,2927,1756.2,1.319
NVDA,20160526,20160627,35,34,45.65,45.7,45.24,46.1,long,1,2954,1181.6,0.875
NVDA,20160531,20160627,35,34,46.72,46.5,45.24,46.1,long,1,2969,-1187.6,-0.86
NVDA,20160601,20160627,35,34,46.81,47.06,45.24,46.1,long,1,2948,-2830.08,-2.04
NVDA,20160623,20160627,33,34,48.49,46.5,45.24,46.1,long,1,2758,-1103.2,-0.86
NVDA,20160707,20160909,34,33,48.89,49.41,59.52,58.73,long,1,2710,25257.2,18.863
NVDA,20160708,20160909,33,33,50.85,51.58,59.52,58.73,long,1,2453,17538.95,13.862
NVDA,20160711,20160909,34,33,52.02,52.6,59.52,58.73,long,1,2336,14319.68,11.654
NVDA,20160712,20160909,34,33,52.8,52.9,59.52,58.73,long,1,2283,13309.89,11.021
NVDA,20160714,20160909,35,33,53.32,52.64,59.52,58.73,long,1,2329,14183.61,11.569
NVDA,20160720,20160909,35,33,54.22,54.1,59.52,58.73,long,1,2339,10829.57,8.558
