symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050526,20050715,16,15,9.233,9.26,8.963,8.937,long,1,16316,-5275.507,-3.492
NVDA,20050602,20050715,16,15,9.457,9.423,8.963,8.937,long,1,15652,-7617.307,-5.164
NVDA,20050613,20050715,15,15,9.533,9.537,8.963,8.937,long,1,15254,-9152.4,-6.292
NVDA,20050711,20050715,15,15,9.52,9.513,8.963,8.937,long,1,15008,-8654.613,-6.062
NVDA,20050808,20060512,16,35,9.45,9.463,17.553,17.517,long,1,18406,148229.653,85.1
NVDA,20050812,20060512,19,35,9.983,10.017,17.553,17.517,long,1,17118,128385.0,74.875
NVDA,20050815,20060512,20,35,10.237,10.14,17.553,17.517,long,1,16402,120992.087,72.748
NVDA,20050907,20060512,24,35,10.47,10.407,17.553,17.517,long,1,15756,112025.16,68.322
NVDA,20050908,20060512,25,35,10.593,10.707,17.553,17.517,long,1,15300,104193.0,63.605
NVDA,20050909,20060512,26,35,10.73,10.74,17.553,17.517,long,1,14841,100572.51,63.097
NVDA,20050913,20060512,27,35,11.017,10.933,17.553,17.517,long,1,14201,93489.917,60.213
NVDA,20050915,20060512,29,35,11.077,11.17,17.553,17.517,long,1,13877,88072.693,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13333,82442.383,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,12986,77353.273,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12418,71113.747,48.572
NVDA,20051121,20060512,31,35,12.277,12.34,17.553,17.517,long,1,11667,60396.17,41.95
NVDA,20051122,20060512,32,35,12.603,12.617,17.553,17.517,long,1,11166,54713.4,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10557,46626.75,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10143,40267.71,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,9804,38333.64,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9371,33641.89,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,8883,26797.05,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8426,20812.22,16.416
NVDA,20060127,20060512,34,35,15.417,15.483,17.553,17.517,long,1,8067,16402.9,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7766,4840.807,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7587,13100.22,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,6967,7083.117,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6692,1238.02,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6402,-1195.04,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6195,-3820.25,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5776,-8837.28,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5637,-9169.52,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5251,-13915.15,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5118,-14313.34,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4383,-14186.31,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,10587,80108.3,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,10159,74363.88,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,8984,52825.92,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,8151,44124.08,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,7157,32301.927,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7208,24002.64,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7073,21831.993,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7277,20084.52,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6903,15186.6,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6763,12804.613,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5651,3880.353,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5354,-356.933,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4903,-2059.26,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4657,-3756.647,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4415,-6151.567,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4346,-7156.413,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4754,-9444.613,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4890,-12241.3,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4756,-12292.675,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4603,-14484.107,-12.26
NVDA,20070420,20070724,30,18,21.26,21.16,29.564,29.573,long,1,9110,76645.467,39.761
NVDA,20070424,20070724,31,18,21.7,21.667,29.564,29.573,long,1,8658,68455.92,36.492
NVDA,20070425,20070724,30,18,22.073,22.073,29.564,29.573,long,1,8404,63030.0,33.978
NVDA,20070426,20070724,29,18,22.347,22.273,29.564,29.573,long,1,8199,59852.7,32.775
NVDA,20070511,20070724,28,18,23.427,23.333,29.564,29.573,long,1,6957,43411.68,26.743
NVDA,20070605,20070724,28,18,24.073,23.907,29.564,29.573,long,1,7130,40403.333,23.703
NVDA,20070606,20070724,27,18,24.253,24.14,29.564,29.573,long,1,6928,37642.133,22.508
NVDA,20070613,20070724,27,18,24.78,24.667,29.564,29.573,long,1,7000,34346.667,19.892
NVDA,20070614,20070724,28,18,25.22,25.507,29.564,29.573,long,1,6745,27429.667,15.944
NVDA,20070615,20070724,29,18,26.367,26.633,29.564,29.573,long,1,6011,17672.34,11.039
NVDA,20070621,20070724,25,18,28.653,28.667,29.564,29.573,long,1,5027,4557.813,3.163
NVDA,20070622,20070724,25,18,29.08,28.267,29.564,29.573,long,1,4807,6281.147,4.623
NVDA,20070709,20070724,25,18,30.027,29.873,29.564,29.573,long,1,4492,-1347.6,-1.004
NVDA,20070710,20070724,25,18,30.32,30.313,29.564,29.573,long,1,4410,-3263.4,-2.441
NVDA,20070712,20070724,24,18,30.769,30.68,29.564,29.573,long,1,4335,-4797.4,-3.607
NVDA,20070716,20070724,23,18,31.133,31.26,29.564,29.573,long,1,4297,-7247.607,-5.396
NVDA,20070822,20070914,19,18,32.273,32.427,32.25,32.3,long,1,3126,-395.96,-0.391
NVDA,20070827,20070914,19,18,32.893,33.0,32.25,32.3,long,1,3212,-2248.4,-2.121
NVDA,20070831,20070914,16,18,34.107,34.26,32.25,32.3,long,1,2842,-5570.32,-5.721
NVDA,20070904,20070914,16,18,35.16,35.007,32.25,32.3,long,1,2738,-7410.853,-7.732
NVDA,20070926,20071025,21,19,36.67,37.02,34.7,35.8,long,1,2721,-3319.62,-3.296
NVDA,20070927,20071025,21,19,36.78,37.0,34.7,35.8,long,1,2762,-3314.4,-3.243
NVDA,20071001,20071025,21,19,37.77,37.68,34.7,35.8,long,1,2642,-4966.96,-4.989
NVDA,20071017,20071025,18,19,39.54,39.41,34.7,35.8,long,1,2408,-8692.88,-9.16
NVDA,20071226,20080102,25,26,36.26,36.2,33.01,33.2,long,1,2478,-7434.0,-8.287
NVDA,20080501,20080610,35,32,21.5,22.09,22.29,22.29,long,1,6140,1228.0,0.905
NVDA,20080502,20080610,34,32,22.52,22.37,22.29,22.29,long,1,5765,-461.2,-0.358
NVDA,20080506,20080610,35,32,22.53,22.59,22.29,22.29,long,1,5805,-1741.5,-1.328
NVDA,20080515,20080610,35,32,23.78,24.18,22.29,22.29,long,1,4964,-9381.96,-7.816
NVDA,20080516,20080610,35,32,24.41,24.42,22.29,22.29,long,1,4849,-10328.37,-8.722
NVDA,20080819,20080903,29,24,13.42,13.62,11.66,11.53,long,1,13118,-27416.62,-15.345
NVDA,20080820,20080903,30,24,14.08,13.83,11.66,11.53,long,1,12344,-28391.2,-16.631
NVDA,20081031,20081112,15,16,8.76,8.95,7.34,7.0,long,1,18091,-35277.45,-21.788
NVDA,20081216,20081224,17,21,8.88,8.72,7.72,7.72,long,1,20033,-20033.0,-11.468
NVDA,20081217,20081224,16,21,9.32,9.26,7.72,7.72,long,1,18626,-28684.04,-16.631
NVDA,20090206,20090219,29,35,9.87,9.83,7.42,7.32,long,1,20877,-52401.27,-25.534
NVDA,20090318,20090507,35,29,10.2,10.27,10.73,10.5,long,1,20182,4641.86,2.24
NVDA,20090326,20090507,34,29,10.56,10.45,10.73,10.5,long,1,18815,940.75,0.478
NVDA,20090403,20090507,30,29,11.32,11.13,10.73,10.5,long,1,17253,-10869.39,-5.66
NVDA,20090406,20090507,30,29,11.35,11.13,10.73,10.5,long,1,17158,-10809.54,-5.66
NVDA,20090409,20090507,29,29,12.04,11.89,10.73,10.5,long,1,16125,-22413.75,-11.69
NVDA,20090504,20090507,29,29,12.3,12.03,10.73,10.5,long,1,15041,-23012.73,-12.718
NVDA,20090720,20090924,31,16,12.22,12.19,14.74,14.66,long,1,16918,41787.46,20.263
NVDA,20090723,20090924,34,16,13.0,12.6,14.74,14.66,long,1,15625,32187.5,16.349
NVDA,20090727,20090924,35,16,13.02,12.93,14.74,14.66,long,1,15328,26517.44,13.38
NVDA,20090803,20090924,33,16,13.28,13.05,14.74,14.66,long,1,14765,23771.65,12.337
NVDA,20090807,20090924,29,16,13.71,13.81,14.74,14.66,long,1,14051,11943.35,6.155
NVDA,20090827,20090924,27,16,14.01,14.39,14.74,14.66,long,1,13510,3647.7,1.876
NVDA,20090828,20090924,26,16,14.73,14.56,14.74,14.66,long,1,12624,1262.4,0.687
NVDA,20090904,20090924,24,16,15.11,15.22,14.74,14.66,long,1,12092,-6771.52,-3.679
NVDA,20090908,20090924,23,16,15.53,15.5,14.74,14.66,long,1,11559,-9709.56,-5.419
NVDA,20090909,20090924,24,16,15.96,16.01,14.74,14.66,long,1,11050,-14917.5,-8.432
NVDA,20090910,20090924,23,16,16.47,16.43,14.74,14.66,long,1,10521,-18622.17,-10.773
NVDA,20091204,20100115,22,31,14.26,15.85,17.11,16.98,long,1,14602,16500.26,7.129
NVDA,20091207,20100115,22,31,16.09,15.83,17.11,16.98,long,1,12715,14622.25,7.265
NVDA,20091216,20100115,28,31,16.91,16.96,17.11,16.98,long,1,11886,237.72,0.118
NVDA,20091221,20100115,31,31,17.42,17.42,17.11,16.98,long,1,11337,-4988.28,-2.526
NVDA,20091222,20100115,32,31,17.88,18.05,17.11,16.98,long,1,10822,-11579.54,-5.928
NVDA,20091223,20100115,32,31,18.13,18.18,17.11,16.98,long,1,10515,-12618.0,-6.601
NVDA,20091230,20100115,32,31,18.67,18.71,17.11,16.98,long,1,10032,-17355.36,-9.246
NVDA,20100317,20100430,34,33,18.1,18.13,15.71,15.79,long,1,11512,-26938.08,-12.907
NVDA,20100913,20110223,33,31,10.64,10.55,22.11,22.22,long,1,19540,228031.8,110.616
NVDA,20100921,20110223,33,31,11.29,11.25,22.11,22.22,long,1,18093,198480.21,97.511
NVDA,20100923,20110223,33,31,11.62,11.88,22.11,22.22,long,1,17271,178582.14,87.037
NVDA,20100924,20110223,33,31,12.26,12.35,22.11,22.22,long,1,16083,158739.21,79.919
NVDA,20101112,20110223,33,31,13.26,13.32,22.11,22.22,long,1,14610,130029.0,66.817
NVDA,20101119,20110223,33,31,13.752,13.66,22.11,22.22,long,1,13841,118478.96,62.665
NVDA,20101201,20110223,33,31,14.21,14.21,22.11,22.22,long,1,13160,105411.6,56.369
NVDA,20101202,20110223,33,31,14.38,14.31,22.11,22.22,long,1,12777,101066.07,55.276
NVDA,20101203,20110223,33,31,14.79,14.84,22.11,22.22,long,1,12205,90072.9,49.73
NVDA,20101207,20110223,33,31,14.98,14.96,22.11,22.22,long,1,11840,85958.4,48.529
NVDA,20101231,20110223,33,31,15.4,15.52,22.11,22.22,long,1,11315,75810.5,43.17
NVDA,20110103,20110223,33,31,15.82,15.85,22.11,22.22,long,1,10822,68936.14,40.189
NVDA,20110105,20110223,33,31,16.98,17.42,22.11,22.22,long,1,9906,47548.8,27.555
NVDA,20110106,20110223,33,31,19.33,19.112,22.11,22.22,long,1,8550,26573.4,16.262
NVDA,20110107,20110223,33,31,19.87,19.51,22.11,22.22,long,1,8172,22146.12,13.89
NVDA,20110110,20110223,33,31,20.631,20.91,22.11,22.22,long,1,7651,10022.81,6.265
NVDA,20110112,20110223,33,31,23.352,23.1,22.11,22.22,long,1,5351,-4708.88,-3.81
NVDA,20110113,20110223,33,31,23.39,22.99,22.11,22.22,long,1,5081,-3912.37,-3.349
NVDA,20110124,20110223,33,31,24.73,24.62,22.11,22.22,long,1,4000,-9600.0,-9.748
NVDA,20110202,20110223,32,31,25.58,25.62,22.11,22.22,long,1,3571,-12141.4,-13.271
NVDA,20110429,20110513,32,32,20.0,20.42,18.26,18.21,long,1,8945,-19768.45,-10.823
NVDA,20110512,20110513,33,32,20.5,19.2,18.26,18.21,long,1,9168,-9076.32,-5.156
NVDA,20110915,20110929,30,25,15.495,15.53,13.09,12.88,long,1,12872,-34110.8,-17.064
NVDA,20111201,20111219,29,35,15.82,15.99,13.155,13.46,long,1,13141,-33246.73,-15.822
NVDA,20120202,20120305,31,25,15.485,15.72,14.86,14.69,long,1,15139,-15593.17,-6.552
NVDA,20120203,20120305,30,25,15.82,15.74,14.86,14.69,long,1,14559,-15286.95,-6.671
NVDA,20120208,20120305,27,25,16.31,16.51,14.86,14.69,long,1,13875,-25252.5,-11.024
NVDA,20120629,20120712,31,32,13.82,13.89,12.4,12.41,long,1,16899,-25010.52,-10.655
NVDA,20120806,20120830,34,35,14.01,14.18,14.05,14.15,long,1,16640,-499.2,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,16187,161.87,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,15298,-14533.1,-6.291
NVDA,20130104,20130115,28,33,13.15,13.14,11.98,11.96,long,1,17720,-20909.6,-8.98
NVDA,20130412,20130612,26,17,13.09,13.05,14.05,14.0,long,1,17773,16884.35,7.28
NVDA,20130424,20130612,29,17,13.36,13.43,14.05,14.0,long,1,17109,9752.13,4.244
NVDA,20130425,20130612,30,17,13.47,13.45,14.05,14.0,long,1,16672,9169.6,4.089
NVDA,20130429,20130612,30,17,13.57,13.6,14.05,14.0,long,1,16260,6504.0,2.941
NVDA,20130430,20130612,31,17,13.77,13.77,14.05,14.0,long,1,15743,3620.89,1.67
NVDA,20130503,20130612,32,17,13.87,13.87,14.05,14.0,long,1,15356,1996.28,0.937
NVDA,20130510,20130612,30,17,14.54,14.44,14.05,14.0,long,1,14392,-6332.48,-3.047
NVDA,20130515,20130612,29,17,14.695,14.68,14.05,14.0,long,1,13991,-9513.88,-4.632
NVDA,20130517,20130612,27,17,14.87,14.81,14.05,14.0,long,1,13585,-11003.85,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,15501,7130.46,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,15134,3480.82,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14557,-1455.7,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,14065,-4219.5,-1.919
NVDA,20131113,20131212,32,35,16.15,16.1,15.11,15.14,long,1,14427,-13849.92,-5.963
NVDA,20131114,20131212,33,35,16.22,16.28,15.11,15.14,long,1,14113,-16088.82,-7.002
NVDA,20140107,20140313,32,32,16.14,16.2,17.74,17.56,long,1,14403,19588.08,8.395
NVDA,20140108,20140313,31,32,16.36,16.11,17.74,17.56,long,1,13961,20243.45,9.001
NVDA,20140212,20140313,34,32,16.83,17.25,17.74,17.56,long,1,13334,4133.54,1.797
NVDA,20140213,20140313,34,32,17.36,17.2,17.74,17.56,long,1,12700,4572.0,2.093
NVDA,20140214,20140313,34,32,17.91,17.92,17.74,17.56,long,1,12095,-4354.2,-2.009
NVDA,20140219,20140313,34,32,18.14,18.18,17.74,17.56,long,1,11733,-7274.46,-3.41
NVDA,20140220,20140313,35,32,18.78,18.75,17.74,17.56,long,1,11134,-13249.46,-6.347
NVDA,20140424,20140509,25,30,19.26,19.22,18.05,18.09,long,1,12093,-13665.09,-5.879
NVDA,20140611,20140624,32,32,19.4,19.4,18.42,18.47,long,1,11993,-11153.49,-4.794
NVDA,20140612,20140624,32,32,19.52,19.72,18.42,18.47,long,1,11710,-14637.5,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11798,-9910.32,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11392,-13670.4,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11864,-1542.32,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,11463,-1604.82,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,11117,-4335.63,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10749,-6879.36,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10496,-7137.28,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,10148,-11467.24,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9944,-10142.88,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9691,-12113.75,-5.921
NVDA,20150212,20150325,35,35,22.3,22.25,21.04,20.61,long,1,10358,-16987.12,-7.371
NVDA,20150302,20150325,35,35,22.595,22.43,21.04,20.61,long,1,10044,-18280.08,-8.114
NVDA,20150305,20150325,34,35,22.86,22.73,21.04,20.61,long,1,9754,-20678.48,-9.327
NVDA,20150310,20150325,35,35,22.995,23.0,21.04,20.61,long,1,9527,-22769.53,-10.391
NVDA,20150320,20150325,34,35,23.47,22.77,21.04,20.61,long,1,9171,-19809.36,-9.486
NVDA,20150804,20150821,19,19,20.37,20.87,21.47,20.27,long,1,11247,-6748.2,-2.875
NVDA,20150805,20150821,19,19,20.58,20.53,21.47,20.27,long,1,10937,-2843.62,-1.266
NVDA,20150807,20150821,17,19,22.98,22.82,21.47,20.27,long,1,9624,-24541.2,-11.174
NVDA,20150810,20150821,18,19,23.78,23.43,21.47,20.27,long,1,8925,-28203.0,-13.487
NVDA,20150930,20151218,22,15,24.65,24.65,32.14,32.49,long,1,8433,66114.72,31.805
NVDA,20151002,20151218,21,15,24.8,24.96,32.14,32.49,long,1,7698,57965.94,30.168
NVDA,20151005,20151218,20,15,25.42,25.15,32.14,32.49,long,1,7276,53405.84,29.185
NVDA,20151006,20151218,20,15,25.75,25.81,32.14,32.49,long,1,7083,47314.44,25.881
NVDA,20151007,20151218,20,15,26.02,25.91,32.14,32.49,long,1,6832,44954.56,25.396
NVDA,20151012,20151218,20,15,26.35,26.14,32.14,32.49,long,1,6791,43122.85,24.292
NVDA,20151014,20151218,21,15,27.36,27.41,32.14,32.49,long,1,6266,31831.28,18.533
NVDA,20151022,20151218,23,15,28.4,28.65,32.14,32.49,long,1,5975,22944.0,13.403
NVDA,20151023,20151218,22,15,28.59,28.61,32.14,32.49,long,1,5944,23062.72,13.562
NVDA,20151106,20151218,17,15,31.55,31.24,32.14,32.49,long,1,4476,5595.0,4.001
NVDA,20151201,20151218,15,15,32.75,32.8,32.14,32.49,long,1,4933,-1529.23,-0.945
NVDA,20151204,20151218,15,15,33.75,33.74,32.14,32.49,long,1,4508,-5635.0,-3.705
NVDA,20160218,20160429,15,21,30.04,29.88,35.53,35.87,long,1,4055,24289.45,20.047
NVDA,20160222,20160429,15,21,31.52,31.27,35.53,35.87,long,1,3803,17493.8,14.711
NVDA,20160225,20160429,15,21,31.89,32.04,35.53,35.87,long,1,3915,14994.45,11.954
NVDA,20160301,20160429,15,21,32.75,32.57,35.53,35.87,long,1,3854,12718.2,10.132
NVDA,20160302,20160429,15,21,32.94,32.9,35.53,35.87,long,1,3906,11600.82,9.027
NVDA,20160316,20160429,16,21,33.1,32.98,35.53,35.87,long,1,4336,12531.04,8.763
NVDA,20160318,20160429,16,21,33.81,33.51,35.53,35.87,long,1,4127,9739.72,7.043
NVDA,20160323,20160429,15,21,34.43,34.12,35.53,35.87,long,1,4171,7299.25,5.129
NVDA,20160328,20160429,15,21,34.83,34.68,35.53,35.87,long,1,4262,5071.78,3.431
NVDA,20160329,20160429,15,21,35.39,35.52,35.53,35.87,long,1,4157,1454.95,0.985
NVDA,20160330,20160429,15,21,35.76,35.92,35.53,35.87,long,1,4080,-204.0,-0.139
NVDA,20160413,20160429,19,21,36.74,36.64,35.53,35.87,long,1,4007,-3085.39,-2.102
NVDA,20160414,20160429,20,21,36.84,36.83,35.53,35.87,long,1,4053,-3890.88,-2.607
NVDA,20160415,20160429,19,21,37.13,37.06,35.53,35.87,long,1,4025,-4789.75,-3.211
NVDA,20160513,20160627,18,31,40.98,40.67,45.24,46.1,long,1,3337,18119.91,13.351
NVDA,20160516,20160627,18,31,42.19,42.0,45.24,46.1,long,1,3037,12451.7,9.762
NVDA,20160518,20160627,18,31,43.36,43.19,45.24,46.1,long,1,2834,8246.94,6.738
NVDA,20160520,20160627,20,31,44.33,44.52,45.24,46.1,long,1,2823,4460.34,3.549
NVDA,20160524,20160627,21,31,45.36,45.5,45.24,46.1,long,1,2808,1684.8,1.319
NVDA,20160526,20160627,23,31,45.65,45.7,45.24,46.1,long,1,2833,1133.2,0.875
NVDA,20160531,20160627,24,31,46.72,46.5,45.24,46.1,long,1,2848,-1139.2,-0.86
NVDA,20160601,20160627,25,31,46.81,47.06,45.24,46.1,long,1,2827,-2713.92,-2.04
NVDA,20160623,20160627,29,31,48.49,46.5,45.24,46.1,long,1,2645,-1058.0,-0.86
NVDA,20160707,20160909,24,35,48.89,49.41,59.52,58.73,long,1,2599,24222.68,18.863
NVDA,20160708,20160909,23,35,50.85,51.58,59.52,58.73,long,1,2353,16823.95,13.862
NVDA,20160711,20160909,23,35,52.02,52.6,59.52,58.73,long,1,2241,13737.33,11.654
NVDA,20160712,20160909,22,35,52.8,52.9,59.52,58.73,long,1,2190,12767.7,11.021
NVDA,20160714,20160909,23,35,53.32,52.64,59.52,58.73,long,1,2234,13605.06,11.569
NVDA,20160720,20160909,26,35,54.22,54.1,59.52,58.73,long,1,2244,10389.72,8.558
NVDA,20160722,20160909,27,35,54.67,55.0,59.52,58.73,long,1,2153,8030.69,6.782
NVDA,20160725,20160909,27,35,55.68,56.17,59.52,58.73,long,1,2095,5363.2,4.558
NVDA,20160726,20160909,28,35,56.63,57.12,59.52,58.73,long,1,2030,3268.3,2.819
NVDA,20160805,20160909,29,35,58.2,59.0,59.52,58.73,long,1,1967,-531.09,-0.458
