symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20041004,20041015,35,35,5.183,5.097,4.473,4.447,long,1,35098,-22813.7,-12.753
NVDA,20041105,20050107,33,35,5.88,5.816,7.343,7.35,long,1,30863,47354.13,26.383
NVDA,20041203,20050107,32,35,6.91,6.943,7.343,7.35,long,1,25803,10493.22,5.857
NVDA,20041206,20050107,31,35,7.24,7.663,7.343,7.35,long,1,24196,-7581.413,-4.089
NVDA,20041207,20050107,30,35,7.603,7.72,7.343,7.35,long,1,22636,-8375.32,-4.793
NVDA,20050204,20050311,32,35,8.597,8.607,8.387,8.56,long,1,21219,-990.22,-0.542
NVDA,20050211,20050311,30,35,8.717,8.713,8.387,8.56,long,1,20561,-3152.687,-1.76
NVDA,20050218,20050311,31,35,9.423,9.38,8.387,8.56,long,1,18686,-15322.52,-8.742
NVDA,20050222,20050311,31,35,9.543,9.39,8.387,8.56,long,1,18128,-15046.24,-8.839
NVDA,20050516,20050718,34,31,8.473,8.423,8.74,8.793,long,1,21449,7936.13,4.393
NVDA,20050517,20050718,34,31,8.567,8.547,8.74,8.793,long,1,20844,5141.52,2.886
NVDA,20050518,20050718,33,31,8.63,8.65,8.74,8.793,long,1,20329,2913.823,1.657
NVDA,20050520,20050718,33,31,8.767,8.827,8.74,8.793,long,1,19662,-655.4,-0.378
NVDA,20050523,20050718,33,31,8.97,8.883,8.74,8.793,long,1,18880,-1699.2,-1.013
NVDA,20050524,20050718,32,31,9.097,9.077,8.74,8.793,long,1,18291,-5182.45,-3.122
NVDA,20050526,20050718,32,31,9.233,9.26,8.74,8.793,long,1,17705,-8262.333,-5.04
NVDA,20050602,20050718,32,31,9.457,9.423,8.74,8.793,long,1,16985,-10700.55,-6.686
NVDA,20050613,20050718,34,31,9.533,9.537,8.74,8.793,long,1,16553,-12304.397,-7.794
NVDA,20050812,20060512,26,35,9.983,10.017,17.553,17.517,long,1,18162,136215.0,74.875
NVDA,20050815,20060512,26,35,10.237,10.14,17.553,17.517,long,1,17402,128368.753,72.748
NVDA,20050907,20060512,35,35,10.47,10.407,17.553,17.517,long,1,16717,118857.87,68.322
NVDA,20050908,20060512,35,35,10.593,10.707,17.553,17.517,long,1,16233,110546.73,63.605
NVDA,20050909,20060512,35,35,10.73,10.74,17.553,17.517,long,1,15746,106705.393,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,15067,99191.083,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14724,93448.32,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,14147,87475.617,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13777,82064.997,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,13175,75448.833,48.572
NVDA,20051121,20060512,34,35,12.277,12.34,17.553,17.517,long,1,12379,64081.957,41.95
NVDA,20051122,20060512,34,35,12.603,12.617,17.553,17.517,long,1,11847,58050.3,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,11201,49471.083,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10761,42721.17,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10402,40671.82,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9942,35691.78,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9425,28432.083,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8939,22079.33,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8559,17403.3,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,8240,5136.267,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,8050,13899.667,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7392,7515.2,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,7100,1313.5,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6793,-1268.027,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6573,-4053.35,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,6129,-9377.37,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5981,-9729.093,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5571,-14763.15,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5430,-15185.9,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4651,-15053.737,-15.596
NVDA,20060728,20061002,15,15,15.113,14.953,19.227,18.867,long,1,10915,42714.033,26.17
NVDA,20060802,20061002,15,15,15.253,15.2,19.227,18.867,long,1,10473,38401.0,24.123
NVDA,20060803,20061002,15,15,16.213,16.64,19.227,18.867,long,1,9262,20623.387,13.381
NVDA,20060815,20061002,15,15,17.013,17.107,19.227,18.867,long,1,8403,14789.28,10.288
NVDA,20060816,20061002,15,15,18.233,18.007,19.227,18.867,long,1,7378,6345.08,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,7430,-2402.367,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,7292,-4132.133,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7502,-6701.787,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,7116,-10341.92,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6972,-12270.72,-8.533
NVDA,20061009,20061127,16,15,21.947,21.833,23.54,23.46,long,1,6713,10919.813,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,6360,5554.4,3.867
NVDA,20061031,20061127,18,15,23.247,22.94,23.54,23.46,long,1,5824,3028.48,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5532,737.6,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5244,-2377.28,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,5162,-3647.813,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5647,-5910.527,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,6316,-6673.907,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,6143,-6990.734,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5946,-10108.2,-6.623
NVDA,20070420,20070803,24,28,21.26,21.16,28.36,28.6,long,1,9194,68403.36,35.161
NVDA,20070424,20070803,25,28,21.7,21.667,28.36,28.6,long,1,8738,60583.467,32.0
NVDA,20070425,20070803,25,28,22.073,22.073,28.36,28.6,long,1,8482,55359.187,29.568
NVDA,20070426,20070803,25,28,22.347,22.273,28.36,28.6,long,1,8276,52359.493,28.405
NVDA,20070511,20070803,23,28,23.427,23.333,28.36,28.6,long,1,7021,36977.267,22.571
NVDA,20070605,20070803,25,28,24.073,23.907,28.36,28.6,long,1,7196,33773.227,19.632
NVDA,20070606,20070803,25,28,24.253,24.14,28.36,28.6,long,1,6992,31184.32,18.476
NVDA,20070613,20070803,25,28,24.78,24.667,28.36,28.6,long,1,7065,27789.0,15.946
NVDA,20070614,20070803,26,28,25.22,25.507,28.36,28.6,long,1,6808,21059.413,12.128
NVDA,20070615,20070803,27,28,26.367,26.633,28.36,28.6,long,1,6067,11931.767,7.384
NVDA,20070621,20070803,28,28,28.653,28.667,28.36,28.6,long,1,5073,-338.2,-0.233
NVDA,20070622,20070803,28,28,29.08,28.267,28.36,28.6,long,1,4851,1617.0,1.179
NVDA,20070709,20070803,26,28,30.027,29.873,28.36,28.6,long,1,4534,-5773.293,-4.262
NVDA,20070710,20070803,26,28,30.32,30.313,28.36,28.6,long,1,4451,-7626.047,-5.652
NVDA,20070712,20070803,26,28,30.769,30.68,28.36,28.6,long,1,4376,-9102.08,-6.78
NVDA,20070716,20070803,26,28,31.133,31.26,28.36,28.6,long,1,4336,-11533.76,-8.509
NVDA,20070822,20071025,28,24,32.273,32.427,34.7,35.8,long,1,3129,10555.16,10.403
NVDA,20070827,20071025,27,24,32.893,33.0,34.7,35.8,long,1,3215,9002.0,8.485
NVDA,20070831,20071025,24,24,34.107,34.26,34.7,35.8,long,1,2844,4379.76,4.495
NVDA,20070904,20071025,25,24,35.16,35.007,34.7,35.8,long,1,2741,2174.527,2.266
NVDA,20070926,20071025,26,24,36.67,37.02,34.7,35.8,long,1,2637,-3217.14,-3.296
NVDA,20070927,20071025,27,24,36.78,37.0,34.7,35.8,long,1,2677,-3212.4,-3.243
NVDA,20071001,20071025,26,24,37.77,37.68,34.7,35.8,long,1,2561,-4814.68,-4.989
NVDA,20071017,20071025,23,24,39.54,39.41,34.7,35.8,long,1,2334,-8425.74,-9.16
NVDA,20080501,20080611,28,35,21.5,22.09,21.25,21.73,long,1,6171,-2221.56,-1.63
NVDA,20080502,20080611,28,35,22.52,22.37,21.25,21.73,long,1,5795,-3708.8,-2.861
NVDA,20080506,20080611,29,35,22.53,22.59,21.25,21.73,long,1,5834,-5017.24,-3.807
NVDA,20080515,20080611,32,35,23.78,24.18,21.25,21.73,long,1,4989,-12223.05,-10.132
NVDA,20080516,20080611,31,35,24.41,24.42,21.25,21.73,long,1,4874,-13111.06,-11.016
NVDA,20080819,20080908,30,35,13.42,13.62,11.19,11.15,long,1,13168,-32524.96,-18.135
NVDA,20080820,20080908,30,35,14.08,13.83,11.19,11.15,long,1,12391,-33207.88,-19.378
NVDA,20081210,20081224,16,18,8.55,8.5,7.72,7.72,long,1,20670,-16122.6,-9.176
NVDA,20081216,20081224,18,18,8.88,8.72,7.72,7.72,long,1,19851,-19851.0,-11.468
NVDA,20081217,20081224,19,18,9.32,9.26,7.72,7.72,long,1,18457,-28423.78,-16.631
NVDA,20090206,20090219,33,35,9.87,9.83,7.42,7.32,long,1,20967,-52627.17,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,20269,4661.87,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18896,944.8,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,17327,-10916.01,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,17232,-10856.16,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,16194,-22509.66,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,15106,-23112.18,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,16991,27695.33,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,15692,19144.24,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,15394,13700.66,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14828,11417.56,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,14112,141.12,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13568,-7733.76,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12679,-9382.46,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12144,-17001.6,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11608,-19501.44,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,11098,-24304.62,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10566,-27577.26,-15.886
NVDA,20091204,20100115,26,21,14.26,15.85,17.11,16.98,long,1,14512,16398.56,7.129
NVDA,20091207,20100115,26,21,16.09,15.83,17.11,16.98,long,1,12636,14531.4,7.265
NVDA,20091216,20100115,25,21,16.91,16.96,17.11,16.98,long,1,11813,236.26,0.118
NVDA,20091221,20100115,25,21,17.42,17.42,17.11,16.98,long,1,11266,-4957.04,-2.526
NVDA,20091222,20100115,24,21,17.88,18.05,17.11,16.98,long,1,10755,-11507.85,-5.928
NVDA,20091223,20100115,24,21,18.13,18.18,17.11,16.98,long,1,10450,-12540.0,-6.601
NVDA,20091230,20100115,24,21,18.67,18.71,17.11,16.98,long,1,9970,-17248.1,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11441,-26771.94,-12.907
NVDA,20100913,20101215,33,15,10.64,10.55,14.27,14.42,long,1,19419,75151.53,36.682
NVDA,20100921,20101215,33,15,11.29,11.25,14.27,14.42,long,1,17981,56999.77,28.178
NVDA,20100923,20101215,33,15,11.62,11.88,14.27,14.42,long,1,17164,43596.56,21.38
NVDA,20100924,20101215,33,15,12.26,12.35,14.27,14.42,long,1,15984,33086.88,16.761
NVDA,20101025,20101215,15,15,11.91,11.77,14.27,14.42,long,1,16165,42837.25,22.515
NVDA,20101027,20101215,15,15,12.04,12.2,14.27,14.42,long,1,15711,34878.42,18.197
NVDA,20101102,20101215,15,15,12.285,12.37,14.27,14.42,long,1,15128,31012.4,16.572
NVDA,20101112,20101215,15,15,13.26,13.32,14.27,14.42,long,1,13770,15147.0,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,13045,9914.2,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,12404,2604.84,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,12043,1324.73,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,11504,-4831.68,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,11159,-6025.86,-3.61
NVDA,20101231,20110210,18,19,15.4,15.52,22.82,22.74,long,1,13803,99657.66,46.521
NVDA,20110103,20110210,18,19,15.82,15.85,22.82,22.74,long,1,13201,90954.89,43.47
NVDA,20110105,20110210,20,19,16.98,17.42,22.82,22.74,long,1,12084,64286.88,30.54
NVDA,20110106,20110210,21,19,19.33,19.112,22.82,22.74,long,1,10429,37836.412,18.983
NVDA,20110107,20110210,20,19,19.87,19.51,22.82,22.74,long,1,9968,32196.64,16.556
NVDA,20110110,20110210,19,19,20.631,20.91,22.82,22.74,long,1,9333,17079.39,8.752
NVDA,20110112,20110210,17,19,23.352,23.1,22.82,22.74,long,1,6528,-2350.08,-1.558
NVDA,20110113,20110210,16,19,23.39,22.99,22.82,22.74,long,1,6199,-1549.75,-1.087
NVDA,20110124,20110210,16,19,24.73,24.62,22.82,22.74,long,1,4880,-9174.4,-7.636
NVDA,20110202,20110210,15,19,25.58,25.62,22.82,22.74,long,1,4356,-12545.28,-11.241
NVDA,20110428,20110513,18,25,19.51,19.64,18.26,18.21,long,1,8556,-12235.08,-7.281
NVDA,20110429,20110513,19,25,20.0,20.42,18.26,18.21,long,1,8148,-18007.08,-10.823
NVDA,20110512,20110513,26,25,20.5,19.2,18.26,18.21,long,1,8351,-8267.49,-5.156
NVDA,20110915,20110930,32,35,15.495,15.53,12.51,12.35,long,1,11874,-37759.32,-20.476
NVDA,20120202,20120305,34,35,15.485,15.72,14.86,14.69,long,1,13991,-14410.73,-6.552
NVDA,20120203,20120305,35,35,15.82,15.74,14.86,14.69,long,1,13455,-14127.75,-6.671
NVDA,20120208,20120305,35,35,16.31,16.51,14.86,14.69,long,1,12823,-23337.86,-11.024
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,15617,4060.42,1.872
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,15136,-454.08,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,14724,147.24,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,13915,-13219.25,-6.291
NVDA,20130104,20130115,30,34,13.15,13.14,11.98,11.96,long,1,16412,-19366.16,-8.98
NVDA,20130412,20130612,16,15,13.09,13.05,14.05,14.0,long,1,16461,15637.95,7.28
NVDA,20130424,20130612,15,15,13.36,13.43,14.05,14.0,long,1,15846,9032.22,4.244
NVDA,20130425,20130612,15,15,13.47,13.45,14.05,14.0,long,1,15442,8493.1,4.089
NVDA,20130429,20130612,15,15,13.57,13.6,14.05,14.0,long,1,15060,6024.0,2.941
NVDA,20130430,20130612,15,15,13.77,13.77,14.05,14.0,long,1,14582,3353.86,1.67
NVDA,20130503,20130612,16,15,13.87,13.87,14.05,14.0,long,1,14223,1848.99,0.937
NVDA,20130510,20130612,15,15,14.54,14.44,14.05,14.0,long,1,13330,-5865.2,-3.047
NVDA,20130515,20130612,15,15,14.695,14.68,14.05,14.0,long,1,12959,-8812.12,-4.632
NVDA,20130517,20130612,15,15,14.87,14.81,14.05,14.0,long,1,12582,-10191.42,-5.469
NVDA,20130619,20130827,15,15,14.84,14.72,14.805,14.83,long,1,14541,1599.51,0.747
NVDA,20130802,20130827,15,15,14.76,14.72,14.805,14.83,long,1,14364,1580.04,0.747
NVDA,20130805,20130827,15,15,14.83,14.84,14.805,14.83,long,1,14046,-140.46,-0.067
NVDA,20130814,20130827,15,15,15.03,14.87,14.805,14.83,long,1,13617,-544.68,-0.269
NVDA,20130815,20130827,15,15,15.125,15.1,14.805,14.83,long,1,13294,-3589.38,-1.788
NVDA,20130910,20131003,15,16,15.45,15.43,15.38,15.36,long,1,13960,-977.2,-0.454
NVDA,20130911,20131003,15,16,15.71,15.63,15.38,15.36,long,1,13489,-3642.03,-1.727
NVDA,20131113,20131212,24,35,16.15,16.1,15.11,15.14,long,1,13349,-12815.04,-5.963
NVDA,20131114,20131212,25,35,16.22,16.28,15.11,15.14,long,1,13059,-14887.26,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13148,19064.6,9.001
NVDA,20140212,20140313,34,35,16.83,17.25,17.74,17.56,long,1,12557,3892.67,1.797
NVDA,20140213,20140313,34,35,17.36,17.2,17.74,17.56,long,1,11961,4305.96,2.093
NVDA,20140214,20140313,34,35,17.91,17.92,17.74,17.56,long,1,11391,-4100.76,-2.009
NVDA,20140219,20140313,34,35,18.14,18.18,17.74,17.56,long,1,11049,-6850.38,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,10486,-12478.34,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11172,-12624.36,-5.879
NVDA,20140611,20140624,24,30,19.4,19.4,18.42,18.47,long,1,11080,-10304.4,-4.794
NVDA,20140612,20140624,24,30,19.52,19.72,18.42,18.47,long,1,10819,-13523.75,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,10900,-9156.0,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10525,-12630.0,-5.997
NVDA,20141031,20141212,22,35,19.54,19.99,19.63,19.86,long,1,10961,-1424.93,-0.65
NVDA,20141103,20141212,21,35,19.87,20.0,19.63,19.86,long,1,10590,-1482.6,-0.7
NVDA,20141104,20141212,22,35,20.13,20.25,19.63,19.86,long,1,10270,-4005.3,-1.926
NVDA,20141121,20141212,31,35,20.455,20.5,19.63,19.86,long,1,9930,-6355.2,-3.122
NVDA,20141124,20141212,31,35,20.58,20.54,19.63,19.86,long,1,9697,-6593.96,-3.311
NVDA,20141126,20141212,31,35,20.915,20.99,19.63,19.86,long,1,9375,-10593.75,-5.384
NVDA,20141128,20141212,31,35,20.97,20.88,19.63,19.86,long,1,9187,-9370.74,-4.885
NVDA,20141203,20141212,31,35,21.14,21.11,19.63,19.86,long,1,8953,-11191.25,-5.921
NVDA,20150212,20150325,35,31,22.3,22.25,21.04,20.61,long,1,9570,-15694.8,-7.371
NVDA,20150302,20150325,32,31,22.595,22.43,21.04,20.61,long,1,9280,-16889.6,-8.114
NVDA,20150305,20150325,31,31,22.86,22.73,21.04,20.61,long,1,9011,-19103.32,-9.327
NVDA,20150310,20150325,33,31,22.995,23.0,21.04,20.61,long,1,8802,-21036.78,-10.391
NVDA,20150320,20150325,31,31,23.47,22.77,21.04,20.61,long,1,8473,-18301.68,-9.486
NVDA,20150807,20150824,23,23,22.98,22.82,20.71,21.62,long,1,9210,-11052.0,-5.259
NVDA,20150810,20150824,22,23,23.78,23.43,20.71,21.62,long,1,8542,-15461.02,-7.725
NVDA,20150930,20160106,30,35,24.65,24.65,31.53,30.74,long,1,7807,47544.63,24.706
NVDA,20151002,20160106,32,35,24.8,24.96,31.53,30.74,long,1,7128,41199.84,23.157
NVDA,20151005,20160106,33,35,25.42,25.15,31.53,30.74,long,1,6737,37659.83,22.227
NVDA,20151006,20160106,33,35,25.75,25.81,31.53,30.74,long,1,6558,32330.94,19.101
NVDA,20151007,20160106,33,35,26.02,25.91,31.53,30.74,long,1,6326,30554.58,18.641
NVDA,20151012,20160106,32,35,26.35,26.14,31.53,30.74,long,1,6287,28920.2,17.598
NVDA,20151014,20160106,34,35,27.36,27.41,31.53,30.74,long,1,5802,19320.66,12.149
NVDA,20151022,20160106,35,35,28.4,28.65,31.53,30.74,long,1,5532,11561.88,7.295
NVDA,20151023,20160106,35,35,28.59,28.61,31.53,30.74,long,1,5504,11723.52,7.445
NVDA,20151106,20160106,35,35,31.55,31.24,31.53,30.74,long,1,4144,-2072.0,-1.601
NVDA,20151201,20160106,35,35,32.75,32.8,31.53,30.74,long,1,4567,-9408.02,-6.28
NVDA,20151204,20160106,35,35,33.75,33.74,31.53,30.74,long,1,4174,-12522.0,-8.892
NVDA,20160222,20160504,29,35,31.52,31.27,34.76,35.05,long,1,3518,13298.04,12.088
NVDA,20160225,20160504,29,35,31.89,32.04,34.76,35.05,long,1,3622,10902.22,9.395
NVDA,20160301,20160504,30,35,32.75,32.57,34.76,35.05,long,1,3565,8841.2,7.614
NVDA,20160302,20160504,31,35,32.94,32.9,34.76,35.05,long,1,3613,7767.95,6.535
NVDA,20160316,20160504,30,35,33.1,32.98,34.76,35.05,long,1,4011,8302.77,6.277
NVDA,20160318,20160504,30,35,33.81,33.51,34.76,35.05,long,1,3817,5878.18,4.596
NVDA,20160323,20160504,28,35,34.43,34.12,34.76,35.05,long,1,3858,3587.94,2.726
NVDA,20160328,20160504,28,35,34.83,34.68,34.76,35.05,long,1,3943,1458.91,1.067
NVDA,20160329,20160504,28,35,35.39,35.52,34.76,35.05,long,1,3846,-1807.62,-1.323
NVDA,20160330,20160504,28,35,35.76,35.92,34.76,35.05,long,1,3774,-3283.38,-2.422
NVDA,20160413,20160504,34,35,36.74,36.64,34.76,35.05,long,1,3707,-5894.13,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,3749,-6673.22,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,3723,-7483.23,-5.424
NVDA,20160513,20160627,35,34,40.98,40.67,45.24,46.1,long,1,3044,16528.92,13.351
NVDA,20160516,20160627,35,34,42.19,42.0,45.24,46.1,long,1,2770,11357.0,9.762
NVDA,20160518,20160627,35,34,43.36,43.19,45.24,46.1,long,1,2585,7522.35,6.738
NVDA,20160520,20160627,35,34,44.33,44.52,45.24,46.1,long,1,2575,4068.5,3.549
NVDA,20160524,20160627,35,34,45.36,45.5,45.24,46.1,long,1,2561,1536.6,1.319
NVDA,20160526,20160627,35,34,45.65,45.7,45.24,46.1,long,1,2584,1033.6,0.875
NVDA,20160531,20160627,34,34,46.72,46.5,45.24,46.1,long,1,2598,-1039.2,-0.86
NVDA,20160601,20160627,34,34,46.81,47.06,45.24,46.1,long,1,2579,-2475.84,-2.04
NVDA,20160623,20160627,34,34,48.49,46.5,45.24,46.1,long,1,2413,-965.2,-0.86
NVDA,20160707,20160909,34,35,48.89,49.41,59.52,58.73,long,1,2370,22088.4,18.863
NVDA,20160708,20160909,33,35,50.85,51.58,59.52,58.73,long,1,2146,15343.9,13.862
NVDA,20160711,20160909,32,35,52.02,52.6,59.52,58.73,long,1,2044,12529.72,11.654
NVDA,20160712,20160909,32,35,52.8,52.9,59.52,58.73,long,1,1997,11642.51,11.021
NVDA,20160714,20160909,31,35,53.32,52.64,59.52,58.73,long,1,2038,12411.42,11.569
NVDA,20160720,20160909,32,35,54.22,54.1,59.52,58.73,long,1,2046,9472.98,8.558
NVDA,20160722,20160909,34,35,54.67,55.0,59.52,58.73,long,1,1964,7325.72,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,1911,4892.16,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,1852,2981.72,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1794,-484.38,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1784,-535.2,-0.508
NVDA,20160811,20160909,34,35,59.7,61.9,59.52,58.73,long,1,1744,-5528.48,-5.121
NVDA,20160812,20160909,34,35,63.04,63.11,59.52,58.73,long,1,1475,-6460.5,-6.94
NVDA,20160919,20170223,33,35,63.67,64.4,100.49,97.07,long,1,1420,46391.4,50.73
NVDA,20160927,20170223,28,35,66.54,66.64,100.49,97.07,long,1,1334,40593.62,45.663
