symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050222,20050308,15,16,9.543,9.39,8.813,8.757,long,1,16667,-10555.767,-6.745
NVDA,20050516,20050718,35,33,8.473,8.423,8.74,8.793,long,1,20529,7595.73,4.393
NVDA,20050517,20050718,35,33,8.567,8.547,8.74,8.793,long,1,19950,4921.0,2.886
NVDA,20050518,20050718,35,33,8.63,8.65,8.74,8.793,long,1,19457,2788.837,1.657
NVDA,20050520,20050718,34,33,8.767,8.827,8.74,8.793,long,1,18819,-627.3,-0.378
NVDA,20050523,20050718,35,33,8.97,8.883,8.74,8.793,long,1,18070,-1626.3,-1.013
NVDA,20050524,20050718,35,33,9.097,9.077,8.74,8.793,long,1,17507,-4960.317,-3.122
NVDA,20050526,20050718,35,33,9.233,9.26,8.74,8.793,long,1,16946,-7908.133,-5.04
NVDA,20050602,20050718,35,33,9.457,9.423,8.74,8.793,long,1,16256,-10241.28,-6.686
NVDA,20050613,20050718,35,33,9.533,9.537,8.74,8.793,long,1,15843,-11776.63,-7.794
NVDA,20050812,20051010,35,15,9.983,10.017,10.74,10.78,long,1,17382,13268.26,7.621
NVDA,20050815,20051010,35,15,10.237,10.14,10.74,10.78,long,1,16656,10659.84,6.312
NVDA,20050907,20051010,27,15,10.47,10.407,10.74,10.78,long,1,15999,5972.96,3.587
NVDA,20050908,20051010,26,15,10.593,10.707,10.74,10.78,long,1,15536,1139.307,0.685
NVDA,20050909,20051010,25,15,10.73,10.74,10.74,10.78,long,1,15070,602.8,0.372
NVDA,20050913,20051010,23,15,11.017,10.933,10.74,10.78,long,1,14421,-2211.22,-1.402
NVDA,20050915,20051010,23,15,11.077,11.17,10.74,10.78,long,1,14092,-5495.88,-3.491
NVDA,20050929,20051010,15,15,11.327,11.333,10.74,10.78,long,1,13540,-7492.133,-4.882
NVDA,20050930,20051010,15,15,11.427,11.56,10.74,10.78,long,1,13186,-10285.08,-6.747
NVDA,20051003,20051010,15,15,11.74,11.79,10.74,10.78,long,1,12610,-12736.1,-8.567
NVDA,20051121,20060418,16,15,12.277,12.34,19.32,19.2,long,1,14129,96924.94,55.592
NVDA,20051122,20060418,15,15,12.603,12.617,19.32,19.2,long,1,13522,89019.833,52.18
NVDA,20060104,20060418,30,15,13.097,13.1,19.32,19.2,long,1,12785,77988.5,46.565
NVDA,20060105,20060418,31,15,13.393,13.547,19.32,19.2,long,1,12283,69439.893,41.732
NVDA,20060106,20060418,30,15,13.613,13.607,19.32,19.2,long,1,11873,66409.647,41.107
NVDA,20060109,20060418,29,15,13.993,13.927,19.32,19.2,long,1,11349,59847.06,37.865
NVDA,20060111,20060418,28,15,14.503,14.5,19.32,19.2,long,1,10758,50562.6,32.414
NVDA,20060119,20060418,27,15,15.023,15.047,19.32,19.2,long,1,10204,42380.613,27.603
NVDA,20060127,20060418,21,15,15.417,15.483,19.32,19.2,long,1,9769,36308.117,24.004
NVDA,20060216,20060418,15,15,15.733,16.893,19.32,19.2,long,1,9405,21694.2,13.654
NVDA,20060217,20060418,15,15,15.823,15.79,19.32,19.2,long,1,9188,31331.08,21.596
NVDA,20060321,20060418,15,15,16.93,16.5,19.32,19.2,long,1,8437,22779.9,16.364
NVDA,20060324,20060418,15,15,17.317,17.332,19.32,19.2,long,1,8104,15140.973,10.78
NVDA,20060327,20060418,15,15,17.783,17.703,19.32,19.2,long,1,7754,11605.153,8.454
NVDA,20060328,20060418,15,15,18.057,18.133,19.32,19.2,long,1,7503,8003.2,5.882
NVDA,20060329,20060418,15,15,19.027,19.047,19.32,19.2,long,1,6996,1072.72,0.805
NVDA,20060330,20060418,15,15,19.157,19.143,19.32,19.2,long,1,6826,386.807,0.296
NVDA,20060404,20060418,15,15,20.203,20.167,19.32,19.2,long,1,6359,-6147.033,-4.793
NVDA,20060405,20060418,15,15,20.367,20.313,19.32,19.2,long,1,6198,-6900.44,-5.481
NVDA,20060501,20060512,19,21,20.6,20.753,17.553,17.517,long,1,7946,-25718.553,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,9851,74539.233,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,9453,69195.96,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,8359,49150.92,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,7585,41060.133,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,6659,30054.287,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,6706,22330.98,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,6581,20313.353,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,6771,18687.96,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6423,14130.6,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6292,11912.853,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5258,3610.493,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,4981,-332.067,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4562,-1916.04,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4333,-3495.287,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4108,-5723.813,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4043,-6657.473,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4423,-8787.027,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4550,-11390.167,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4425,-11437.15,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4283,-13477.173,-12.26
NVDA,20070420,20070803,29,23,21.26,21.16,28.36,28.6,long,1,8476,63061.44,35.161
NVDA,20070424,20070803,29,23,21.7,21.667,28.36,28.6,long,1,8056,55854.933,32.0
NVDA,20070425,20070803,29,23,22.073,22.073,28.36,28.6,long,1,7820,51038.533,29.568
NVDA,20070426,20070803,28,23,22.347,22.273,28.36,28.6,long,1,7629,48266.14,28.405
NVDA,20070511,20070803,28,23,23.427,23.333,28.36,28.6,long,1,6473,34091.133,22.571
NVDA,20070605,20070803,26,23,24.073,23.907,28.36,28.6,long,1,6634,31135.573,19.632
NVDA,20070606,20070803,25,23,24.253,24.14,28.36,28.6,long,1,6446,28749.16,18.476
NVDA,20070613,20070803,25,23,24.78,24.667,28.36,28.6,long,1,6513,25617.8,15.946
NVDA,20070614,20070803,26,23,25.22,25.507,28.36,28.6,long,1,6276,19413.76,12.128
NVDA,20070615,20070803,27,23,26.367,26.633,28.36,28.6,long,1,5593,10999.567,7.384
NVDA,20070621,20070803,25,23,28.653,28.667,28.36,28.6,long,1,4677,-311.8,-0.233
NVDA,20070622,20070803,25,23,29.08,28.267,28.36,28.6,long,1,4472,1490.667,1.179
NVDA,20070709,20070803,22,23,30.027,29.873,28.36,28.6,long,1,4180,-5322.533,-4.262
NVDA,20070710,20070803,23,23,30.32,30.313,28.36,28.6,long,1,4104,-7031.52,-5.652
NVDA,20070712,20070803,24,23,30.769,30.68,28.36,28.6,long,1,4034,-8390.72,-6.78
NVDA,20070716,20070803,26,23,31.133,31.26,28.36,28.6,long,1,3998,-10634.68,-8.509
NVDA,20070822,20071025,26,32,32.273,32.427,34.7,35.8,long,1,2885,9732.067,10.403
NVDA,20070827,20071025,25,32,32.893,33.0,34.7,35.8,long,1,2964,8299.2,8.485
NVDA,20070831,20071025,27,32,34.107,34.26,34.7,35.8,long,1,2622,4037.88,4.495
NVDA,20070904,20071025,28,32,35.16,35.007,34.7,35.8,long,1,2527,2004.753,2.266
NVDA,20070926,20071025,28,32,36.67,37.02,34.7,35.8,long,1,2431,-2965.82,-3.296
NVDA,20070927,20071025,28,32,36.78,37.0,34.7,35.8,long,1,2468,-2961.6,-3.243
NVDA,20071001,20071025,28,32,37.77,37.68,34.7,35.8,long,1,2361,-4438.68,-4.989
NVDA,20071017,20071025,30,32,39.54,39.41,34.7,35.8,long,1,2152,-7768.72,-9.16
NVDA,20071226,20080102,31,31,36.26,36.2,33.01,33.2,long,1,2295,-6885.0,-8.287
NVDA,20080501,20080610,29,26,21.5,22.09,22.29,22.29,long,1,5686,1137.2,0.905
NVDA,20080502,20080610,29,26,22.52,22.37,22.29,22.29,long,1,5339,-427.12,-0.358
NVDA,20080506,20080610,29,26,22.53,22.59,22.29,22.29,long,1,5375,-1612.5,-1.328
NVDA,20080515,20080610,27,26,23.78,24.18,22.29,22.29,long,1,4597,-8688.33,-7.816
NVDA,20080516,20080610,27,26,24.41,24.42,22.29,22.29,long,1,4491,-9565.83,-8.722
NVDA,20080813,20080902,23,23,12.26,12.17,12.32,12.15,long,1,13067,-261.34,-0.164
NVDA,20080814,20080902,22,23,13.0,13.23,12.32,12.15,long,1,11719,-12656.52,-8.163
NVDA,20080819,20080902,23,23,13.42,13.62,12.32,12.15,long,1,11808,-17357.76,-10.793
NVDA,20080820,20080902,23,23,14.08,13.83,12.32,12.15,long,1,11112,-18668.16,-12.148
NVDA,20081217,20090219,24,25,9.32,9.26,7.42,7.32,long,1,17561,-34068.34,-20.95
NVDA,20090206,20090219,22,25,9.87,9.83,7.42,7.32,long,1,19192,-48171.92,-25.534
NVDA,20090318,20090507,27,35,10.2,10.27,10.73,10.5,long,1,18771,4317.33,2.24
NVDA,20090326,20090507,26,35,10.56,10.45,10.73,10.5,long,1,17500,875.0,0.478
NVDA,20090403,20090507,24,35,11.32,11.13,10.73,10.5,long,1,16047,-10109.61,-5.66
NVDA,20090406,20090507,25,35,11.35,11.13,10.73,10.5,long,1,15958,-10053.54,-5.66
NVDA,20090409,20090507,28,35,12.04,11.89,10.73,10.5,long,1,14998,-20847.22,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,13989,-21403.17,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,15735,25648.05,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,14532,17729.04,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,14256,12687.84,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,13732,10573.64,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,13069,130.69,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,12565,-7162.05,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,11742,-8689.08,-5.082
NVDA,20090904,20091001,34,35,15.11,15.22,13.96,13.82,long,1,11246,-15744.4,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,10751,-18061.68,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10278,-22508.82,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,9785,-25538.85,-15.886
NVDA,20091204,20100115,35,33,14.26,15.85,17.11,16.98,long,1,13439,15186.07,7.129
NVDA,20091207,20100115,35,33,16.09,15.83,17.11,16.98,long,1,11702,13457.3,7.265
NVDA,20091216,20100115,35,33,16.91,16.96,17.11,16.98,long,1,10940,218.8,0.118
NVDA,20091221,20100115,35,33,17.42,17.42,17.11,16.98,long,1,10434,-4590.96,-2.526
NVDA,20091222,20100115,35,33,17.88,18.05,17.11,16.98,long,1,9960,-10657.2,-5.928
NVDA,20091223,20100115,35,33,18.13,18.18,17.11,16.98,long,1,9678,-11613.6,-6.601
NVDA,20091230,20100115,34,33,18.67,18.71,17.11,16.98,long,1,9233,-15973.09,-9.246
NVDA,20100317,20100430,28,35,18.1,18.13,15.71,15.79,long,1,10595,-24792.3,-12.907
NVDA,20100913,20110223,35,33,10.64,10.55,22.11,22.22,long,1,17984,209873.28,110.616
NVDA,20100921,20110223,35,33,11.29,11.25,22.11,22.22,long,1,16652,182672.44,97.511
NVDA,20100923,20110223,35,33,11.62,11.88,22.11,22.22,long,1,15896,164364.64,87.037
NVDA,20100924,20110223,35,33,12.26,12.35,22.11,22.22,long,1,14802,146095.74,79.919
NVDA,20101112,20110223,35,33,13.26,13.32,22.11,22.22,long,1,13446,119669.4,66.817
NVDA,20101119,20110223,35,33,13.752,13.66,22.11,22.22,long,1,12739,109045.84,62.665
NVDA,20101201,20110223,35,33,14.21,14.21,22.11,22.22,long,1,12112,97017.12,56.369
NVDA,20101202,20110223,35,33,14.38,14.31,22.11,22.22,long,1,11760,93021.6,55.276
NVDA,20101203,20110223,35,33,14.79,14.84,22.11,22.22,long,1,11233,82899.54,49.73
NVDA,20101207,20110223,35,33,14.98,14.96,22.11,22.22,long,1,10897,79112.22,48.529
NVDA,20101231,20110223,35,33,15.4,15.52,22.11,22.22,long,1,10414,69773.8,43.17
NVDA,20110103,20110223,35,33,15.82,15.85,22.11,22.22,long,1,9960,63445.2,40.189
NVDA,20110105,20110223,35,33,16.98,17.42,22.11,22.22,long,1,9117,43761.6,27.555
NVDA,20110106,20110223,35,33,19.33,19.112,22.11,22.22,long,1,7869,24456.852,16.262
NVDA,20110107,20110223,35,33,19.87,19.51,22.11,22.22,long,1,7521,20381.91,13.89
NVDA,20110110,20110223,35,33,20.631,20.91,22.11,22.22,long,1,7042,9225.02,6.265
NVDA,20110112,20110223,35,33,23.352,23.1,22.11,22.22,long,1,4925,-4334.0,-3.81
NVDA,20110113,20110223,35,33,23.39,22.99,22.11,22.22,long,1,4677,-3601.29,-3.349
NVDA,20110124,20110223,35,33,24.73,24.62,22.11,22.22,long,1,3682,-8836.8,-9.748
NVDA,20110202,20110223,35,33,25.58,25.62,22.11,22.22,long,1,3287,-11175.8,-13.271
NVDA,20110429,20110513,30,30,20.0,20.42,18.26,18.21,long,1,8233,-18194.93,-10.823
NVDA,20110512,20110513,30,30,20.5,19.2,18.26,18.21,long,1,8438,-8353.62,-5.156
NVDA,20110914,20110929,29,23,15.28,15.62,13.09,12.88,long,1,11708,-32079.92,-17.542
NVDA,20110915,20110929,28,23,15.495,15.53,13.09,12.88,long,1,11676,-30941.4,-17.064
NVDA,20111201,20111214,23,25,15.82,15.99,13.58,13.81,long,1,12068,-26308.24,-13.634
NVDA,20120124,20120305,27,28,14.94,14.54,14.86,14.69,long,1,14415,2162.25,1.032
NVDA,20120202,20120305,27,28,15.485,15.72,14.86,14.69,long,1,13664,-14073.92,-6.552
NVDA,20120203,20120305,26,28,15.82,15.74,14.86,14.69,long,1,13141,-13798.05,-6.671
NVDA,20120208,20120305,28,28,16.31,16.51,14.86,14.69,long,1,12523,-22791.86,-11.024
NVDA,20120629,20120830,35,35,13.82,13.89,14.05,14.15,long,1,15520,4035.2,1.872
NVDA,20120806,20120830,30,35,14.01,14.18,14.05,14.15,long,1,15042,-451.26,-0.212
NVDA,20120807,20120830,29,35,14.15,14.14,14.05,14.15,long,1,14632,146.32,0.071
NVDA,20120809,20120830,31,35,14.71,15.1,14.05,14.15,long,1,13829,-13137.55,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,16310,-19245.8,-8.98
NVDA,20130412,20130612,32,16,13.09,13.05,14.05,14.0,long,1,16359,15541.05,7.28
NVDA,20130424,20130612,33,16,13.36,13.43,14.05,14.0,long,1,15748,8976.36,4.244
NVDA,20130425,20130612,33,16,13.47,13.45,14.05,14.0,long,1,15346,8440.3,4.089
NVDA,20130429,20130612,33,16,13.57,13.6,14.05,14.0,long,1,14966,5986.4,2.941
NVDA,20130430,20130612,33,16,13.77,13.77,14.05,14.0,long,1,14491,3332.93,1.67
NVDA,20130503,20130612,33,16,13.87,13.87,14.05,14.0,long,1,14135,1837.55,0.937
NVDA,20130510,20130612,33,16,14.54,14.44,14.05,14.0,long,1,13247,-5828.68,-3.047
NVDA,20130515,20130612,30,16,14.695,14.68,14.05,14.0,long,1,12878,-8757.04,-4.632
NVDA,20130517,20130612,28,16,14.87,14.81,14.05,14.0,long,1,12504,-10128.24,-5.469
NVDA,20130619,20131009,16,35,14.84,14.72,15.22,15.33,long,1,14451,8815.11,4.144
NVDA,20130802,20131009,19,35,14.76,14.72,15.22,15.33,long,1,14275,8707.75,4.144
NVDA,20130805,20131009,19,35,14.83,14.84,15.22,15.33,long,1,13959,6839.91,3.302
NVDA,20130814,20131009,19,35,15.03,14.87,15.22,15.33,long,1,13532,6224.72,3.093
NVDA,20130815,20131009,19,35,15.125,15.1,15.22,15.33,long,1,13212,3038.76,1.523
NVDA,20130910,20131009,27,35,15.45,15.43,15.22,15.33,long,1,12707,-1270.7,-0.648
NVDA,20130911,20131009,28,35,15.71,15.63,15.22,15.33,long,1,12278,-3683.4,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,13303,-12770.88,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,13014,-14835.96,-7.002
NVDA,20140107,20140313,32,15,16.14,16.2,17.74,17.56,long,1,13282,18063.52,8.395
NVDA,20140108,20140313,32,15,16.36,16.11,17.74,17.56,long,1,12874,18667.3,9.001
NVDA,20140212,20140313,26,15,16.83,17.25,17.74,17.56,long,1,12295,3811.45,1.797
NVDA,20140213,20140313,26,15,17.36,17.2,17.74,17.56,long,1,11711,4215.96,2.093
NVDA,20140214,20140313,25,15,17.91,17.92,17.74,17.56,long,1,11153,-4015.08,-2.009
NVDA,20140219,20140313,23,15,18.14,18.18,17.74,17.56,long,1,10819,-6707.78,-3.41
NVDA,20140220,20140313,22,15,18.78,18.75,17.74,17.56,long,1,10267,-12217.73,-6.347
NVDA,20140424,20140506,15,17,19.26,19.22,18.25,18.25,long,1,11151,-10816.47,-5.047
NVDA,20140528,20140620,21,15,18.98,18.97,18.93,18.68,long,1,11305,-3278.45,-1.529
NVDA,20140611,20140620,15,15,19.4,19.4,18.93,18.68,long,1,10867,-7824.24,-3.711
NVDA,20140612,20140620,15,15,19.52,19.72,18.93,18.68,long,1,10611,-11035.44,-5.274
NVDA,20140714,20140718,15,15,19.29,19.32,18.44,18.37,long,1,11105,-10549.75,-4.917
NVDA,20140715,20140718,15,15,19.37,19.45,18.44,18.37,long,1,10866,-11735.28,-5.553
NVDA,20140818,20140912,17,20,19.3,19.22,19.12,19.18,long,1,11080,-443.2,-0.208
NVDA,20140819,20140912,17,20,19.37,19.3,19.12,19.18,long,1,10847,-1301.64,-0.622
NVDA,20140902,20140912,18,20,19.495,19.6,19.12,19.18,long,1,10589,-4447.38,-2.143
NVDA,20140903,20140912,18,20,19.685,19.65,19.12,19.18,long,1,10303,-4842.41,-2.392
NVDA,20140904,20140912,18,20,20.03,20.01,19.12,19.18,long,1,9948,-8256.84,-4.148
NVDA,20141031,20141212,33,35,19.54,19.99,19.63,19.86,long,1,10926,-1420.38,-0.65
NVDA,20141103,20141212,34,35,19.87,20.0,19.63,19.86,long,1,10556,-1477.84,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10238,-3992.82,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9899,-6335.36,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9666,-6572.88,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9345,-10559.85,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9157,-9340.14,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8925,-11156.25,-5.921
NVDA,20150212,20150325,32,34,22.3,22.25,21.04,20.61,long,1,9539,-15643.96,-7.371
NVDA,20150302,20150325,35,34,22.595,22.43,21.04,20.61,long,1,9250,-16835.0,-8.114
NVDA,20150305,20150325,34,34,22.86,22.73,21.04,20.61,long,1,8983,-19043.96,-9.327
NVDA,20150310,20150325,35,34,22.995,23.0,21.04,20.61,long,1,8774,-20969.86,-10.391
NVDA,20150320,20150325,33,34,23.47,22.77,21.04,20.61,long,1,8446,-18243.36,-9.486
NVDA,20150807,20151218,25,16,22.98,22.82,32.14,32.49,long,1,9181,88780.27,42.375
NVDA,20150810,20151218,26,16,23.78,23.43,32.14,32.49,long,1,8514,77136.84,38.668
NVDA,20150930,20151218,25,16,24.65,24.65,32.14,32.49,long,1,7535,59074.4,31.805
NVDA,20151002,20151218,26,16,24.8,24.96,32.14,32.49,long,1,6879,51798.87,30.168
NVDA,20151005,20151218,26,16,25.42,25.15,32.14,32.49,long,1,6502,47724.68,29.185
NVDA,20151006,20151218,27,16,25.75,25.81,32.14,32.49,long,1,6329,42277.72,25.881
NVDA,20151007,20151218,27,16,26.02,25.91,32.14,32.49,long,1,6105,40170.9,25.396
NVDA,20151012,20151218,26,16,26.35,26.14,32.14,32.49,long,1,6068,38531.8,24.292
NVDA,20151014,20151218,24,16,27.36,27.41,32.14,32.49,long,1,5599,28442.92,18.533
NVDA,20151022,20151218,21,16,28.4,28.65,32.14,32.49,long,1,5339,20501.76,13.403
NVDA,20151023,20151218,22,16,28.59,28.61,32.14,32.49,long,1,5311,20606.68,13.562
NVDA,20151106,20151218,21,16,31.55,31.24,32.14,32.49,long,1,4000,5000.0,4.001
NVDA,20151201,20151218,15,16,32.75,32.8,32.14,32.49,long,1,4408,-1366.48,-0.945
NVDA,20151204,20151218,15,16,33.75,33.74,32.14,32.49,long,1,4028,-5035.0,-3.705
NVDA,20160222,20160504,28,35,31.52,31.27,34.76,35.05,long,1,3594,13585.32,12.088
NVDA,20160225,20160504,29,35,31.89,32.04,34.76,35.05,long,1,3700,11137.0,9.395
NVDA,20160301,20160504,30,35,32.75,32.57,34.76,35.05,long,1,3642,9032.16,7.614
NVDA,20160302,20160504,31,35,32.94,32.9,34.76,35.05,long,1,3691,7935.65,6.535
NVDA,20160316,20160504,35,35,33.1,32.98,34.76,35.05,long,1,4098,8482.86,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,3900,6006.0,4.596
NVDA,20160323,20160504,34,35,34.43,34.12,34.76,35.05,long,1,3942,3666.06,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,4028,1490.36,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,3928,-1846.16,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,3856,-3354.72,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,3787,-6021.33,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,3830,-6817.4,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,3803,-7644.03,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3110,16887.3,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,2830,11603.0,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2640,7682.4,6.738
NVDA,20160520,20160627,34,35,44.33,44.52,45.24,46.1,long,1,2630,4155.4,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2616,1569.6,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2640,1056.0,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2654,-1061.6,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2635,-2529.6,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2465,-986.0,-0.86
