symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20070716,20070724,18,19,31.133,31.26,29.564,29.573,long,1,4621,-7794.087,-5.396
NVDA,20070822,20070914,17,16,32.273,32.427,32.25,32.3,long,1,3024,-383.04,-0.391
NVDA,20070827,20070914,18,16,32.893,33.0,32.25,32.3,long,1,3107,-2174.9,-2.121
NVDA,20070831,20070914,19,16,34.107,34.26,32.25,32.3,long,1,2748,-5386.08,-5.721
NVDA,20070904,20070914,19,16,35.16,35.007,32.25,32.3,long,1,2649,-7169.96,-7.732
NVDA,20070926,20071025,20,35,36.67,37.02,34.7,35.8,long,1,2632,-3211.04,-3.296
NVDA,20070927,20071025,21,35,36.78,37.0,34.7,35.8,long,1,2672,-3206.4,-3.243
NVDA,20071001,20071025,23,35,37.77,37.68,34.7,35.8,long,1,2555,-4803.4,-4.989
NVDA,20071017,20071025,34,35,39.54,39.41,34.7,35.8,long,1,2330,-8411.3,-9.16
NVDA,20071226,20080102,32,35,36.26,36.2,33.01,33.2,long,1,2397,-7191.0,-8.287
NVDA,20080501,20080611,23,34,21.5,22.09,21.25,21.73,long,1,5939,-2138.04,-1.63
NVDA,20080502,20080611,24,34,22.52,22.37,21.25,21.73,long,1,5576,-3568.64,-2.861
NVDA,20080506,20080611,25,34,22.53,22.59,21.25,21.73,long,1,5614,-4828.04,-3.807
NVDA,20080515,20080611,28,34,23.78,24.18,21.25,21.73,long,1,4801,-11762.45,-10.132
NVDA,20080516,20080611,29,34,24.41,24.42,21.25,21.73,long,1,4691,-12618.79,-11.016
NVDA,20080819,20080903,26,27,13.42,13.62,11.66,11.53,long,1,12671,-26482.39,-15.345
NVDA,20080820,20080903,25,27,14.08,13.83,11.66,11.53,long,1,11924,-27425.2,-16.631
NVDA,20081031,20081112,17,19,8.76,8.95,7.34,7.0,long,1,17476,-34078.2,-21.788
NVDA,20081217,20090219,33,35,9.32,9.26,7.42,7.32,long,1,18263,-35430.22,-20.95
NVDA,20090206,20090219,34,35,9.87,9.83,7.42,7.32,long,1,19959,-50097.09,-25.534
NVDA,20090318,20090507,31,35,10.2,10.27,10.73,10.5,long,1,19521,4489.83,2.24
NVDA,20090326,20090507,31,35,10.56,10.45,10.73,10.5,long,1,18199,909.95,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,16688,-10513.44,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16596,-10455.48,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15597,-21679.83,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14549,-22259.97,-12.718
NVDA,20090720,20090924,29,22,12.22,12.19,14.74,14.66,long,1,16364,40419.08,20.263
NVDA,20090723,20090924,29,22,13.0,12.6,14.74,14.66,long,1,15113,31132.78,16.349
NVDA,20090727,20090924,29,22,13.02,12.93,14.74,14.66,long,1,14826,25648.98,13.38
NVDA,20090803,20090924,29,22,13.28,13.05,14.74,14.66,long,1,14281,22992.41,12.337
NVDA,20090807,20090924,30,22,13.71,13.81,14.74,14.66,long,1,13591,11552.35,6.155
NVDA,20090827,20090924,23,22,14.01,14.39,14.74,14.66,long,1,13068,3528.36,1.876
NVDA,20090828,20090924,22,22,14.73,14.56,14.74,14.66,long,1,12211,1221.1,0.687
NVDA,20090904,20090924,22,22,15.11,15.22,14.74,14.66,long,1,11696,-6549.76,-3.679
NVDA,20090908,20090924,22,22,15.53,15.5,14.74,14.66,long,1,11180,-9391.2,-5.419
NVDA,20090909,20090924,22,22,15.96,16.01,14.74,14.66,long,1,10689,-14430.15,-8.432
NVDA,20090910,20090924,22,22,16.47,16.43,14.74,14.66,long,1,10177,-18013.29,-10.773
NVDA,20091204,20100122,22,35,14.26,15.85,16.46,16.73,long,1,14124,12429.12,5.552
NVDA,20091207,20100122,22,35,16.09,15.83,16.46,16.73,long,1,12299,11069.1,5.685
NVDA,20091216,20100122,25,35,16.91,16.96,16.46,16.73,long,1,11498,-2644.54,-1.356
NVDA,20091221,20100122,27,35,17.42,17.42,16.46,16.73,long,1,10966,-7566.54,-3.961
NVDA,20091222,20100122,28,35,17.88,18.05,16.46,16.73,long,1,10468,-13817.76,-7.313
NVDA,20091223,20100122,27,35,18.13,18.18,16.46,16.73,long,1,10171,-14747.95,-7.976
NVDA,20091230,20100122,30,35,18.67,18.71,16.46,16.73,long,1,9704,-19213.92,-10.583
NVDA,20100317,20100430,31,33,18.1,18.13,15.71,15.79,long,1,11116,-26011.44,-12.907
NVDA,20100908,20110210,16,24,10.32,10.45,22.82,22.74,long,1,19453,239077.37,117.608
NVDA,20100913,20110210,15,24,10.64,10.55,22.82,22.74,long,1,18538,225978.22,115.545
NVDA,20100921,20110210,15,24,11.29,11.25,22.82,22.74,long,1,17165,197225.85,102.133
NVDA,20100923,20110210,17,24,11.62,11.88,22.82,22.74,long,1,16385,177941.1,91.414
NVDA,20100924,20110210,18,24,12.26,12.35,22.82,22.74,long,1,15258,158530.62,84.13
NVDA,20101102,20110210,22,24,12.285,12.37,22.82,22.74,long,1,14961,155145.57,83.832
NVDA,20101112,20110210,22,24,13.26,13.32,22.82,22.74,long,1,13618,128281.56,70.721
NVDA,20101119,20110210,22,24,13.752,13.66,22.82,22.74,long,1,12901,117141.08,66.471
NVDA,20101201,20110210,26,24,14.21,14.21,22.82,22.74,long,1,12267,104637.51,60.028
NVDA,20101202,20110210,26,24,14.38,14.31,22.82,22.74,long,1,11910,100401.3,58.91
NVDA,20101203,20110210,26,24,14.79,14.84,22.82,22.74,long,1,11377,89878.3,53.235
NVDA,20101207,20110210,26,24,14.98,14.96,22.82,22.74,long,1,11036,85860.08,52.005
NVDA,20101231,20110210,26,24,15.4,15.52,22.82,22.74,long,1,10547,76149.34,46.521
NVDA,20110103,20110210,26,24,15.82,15.85,22.82,22.74,long,1,10087,69499.43,43.47
NVDA,20110105,20110210,26,24,16.98,17.42,22.82,22.74,long,1,9234,49124.88,30.54
NVDA,20110106,20110210,26,24,19.33,19.112,22.82,22.74,long,1,7969,28911.532,18.983
NVDA,20110107,20110210,26,24,19.87,19.51,22.82,22.74,long,1,7617,24602.91,16.556
NVDA,20110110,20110210,26,24,20.631,20.91,22.82,22.74,long,1,7131,13049.73,8.752
NVDA,20110112,20110210,26,24,23.352,23.1,22.82,22.74,long,1,4988,-1795.68,-1.558
NVDA,20110113,20110210,26,24,23.39,22.99,22.82,22.74,long,1,4736,-1184.0,-1.087
NVDA,20110124,20110210,26,24,24.73,24.62,22.82,22.74,long,1,3729,-7010.52,-7.636
NVDA,20110202,20110210,27,24,25.58,25.62,22.82,22.74,long,1,3329,-9587.52,-11.241
NVDA,20110429,20110513,27,25,20.0,20.42,18.26,18.21,long,1,8946,-19770.66,-10.823
NVDA,20110512,20110513,24,25,20.5,19.2,18.26,18.21,long,1,9169,-9077.31,-5.156
NVDA,20110914,20110922,22,20,15.28,15.62,13.51,13.43,long,1,12722,-27861.18,-14.02
NVDA,20110915,20110922,21,20,15.495,15.53,13.51,13.43,long,1,12688,-26644.8,-13.522
NVDA,20120202,20120305,35,33,15.485,15.72,14.86,14.69,long,1,15158,-15612.74,-6.552
NVDA,20120203,20120305,35,33,15.82,15.74,14.86,14.69,long,1,14577,-15305.85,-6.671
NVDA,20120208,20120305,35,33,16.31,16.51,14.86,14.69,long,1,13892,-25283.44,-11.024
NVDA,20120629,20120830,32,35,13.82,13.89,14.05,14.15,long,1,16920,4399.2,1.872
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,16398,-491.94,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,15952,159.52,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,15076,-14322.2,-6.291
NVDA,20130104,20130115,17,16,13.15,13.14,11.98,11.96,long,1,17781,-20981.58,-8.98
NVDA,20130214,20130318,15,15,12.73,12.7,12.55,12.56,long,1,18339,-2567.46,-1.102
NVDA,20130215,20130318,15,15,12.731,12.74,12.55,12.56,long,1,18016,-3242.88,-1.413
NVDA,20130412,20130612,16,15,13.09,13.05,14.05,14.0,long,1,17826,16934.7,7.28
NVDA,20130424,20130612,15,15,13.36,13.43,14.05,14.0,long,1,17160,9781.2,4.244
NVDA,20130425,20130612,15,15,13.47,13.45,14.05,14.0,long,1,16722,9197.1,4.089
NVDA,20130429,20130612,15,15,13.57,13.6,14.05,14.0,long,1,16308,6523.2,2.941
NVDA,20130430,20130612,16,15,13.77,13.77,14.05,14.0,long,1,15790,3631.7,1.67
NVDA,20130503,20130612,15,15,13.87,13.87,14.05,14.0,long,1,15402,2002.26,0.937
NVDA,20130510,20130612,15,15,14.54,14.44,14.05,14.0,long,1,14435,-6351.4,-3.047
NVDA,20130515,20130612,15,15,14.695,14.68,14.05,14.0,long,1,14033,-9542.44,-4.632
NVDA,20130517,20130612,15,15,14.87,14.81,14.05,14.0,long,1,13625,-11036.25,-5.469
NVDA,20130814,20131009,34,34,15.03,14.87,15.22,15.33,long,1,15547,7151.62,3.093
NVDA,20130815,20131009,35,34,15.125,15.1,15.22,15.33,long,1,15179,3491.17,1.523
NVDA,20130910,20131009,35,34,15.45,15.43,15.22,15.33,long,1,14600,-1460.0,-0.648
NVDA,20130911,20131009,35,34,15.71,15.63,15.22,15.33,long,1,14107,-4232.1,-1.919
NVDA,20131113,20131212,19,22,16.15,16.1,15.11,15.14,long,1,14470,-13891.2,-5.963
NVDA,20131114,20131212,19,22,16.22,16.28,15.11,15.14,long,1,14155,-16136.7,-7.002
NVDA,20131231,20140113,21,22,16.02,15.92,15.36,15.44,long,1,14555,-6986.4,-3.015
NVDA,20140107,20140113,21,22,16.14,16.2,15.36,15.44,long,1,14194,-10787.44,-4.691
NVDA,20140108,20140113,21,22,16.36,16.11,15.36,15.44,long,1,13758,-9217.86,-4.159
NVDA,20140212,20140313,23,23,16.83,17.25,17.74,17.56,long,1,13822,4284.82,1.797
NVDA,20140213,20140313,23,23,17.36,17.2,17.74,17.56,long,1,13165,4739.4,2.093
NVDA,20140214,20140313,23,23,17.91,17.92,17.74,17.56,long,1,12538,-4513.68,-2.009
NVDA,20140219,20140313,23,23,18.14,18.18,17.74,17.56,long,1,12162,-7540.44,-3.41
NVDA,20140220,20140313,23,23,18.78,18.75,17.74,17.56,long,1,11542,-13734.98,-6.347
NVDA,20140424,20140506,15,15,19.26,19.22,18.25,18.25,long,1,12066,-11704.02,-5.047
NVDA,20140528,20140620,15,15,18.98,18.97,18.93,18.68,long,1,12233,-3547.57,-1.529
NVDA,20140611,20140620,15,15,19.4,19.4,18.93,18.68,long,1,11759,-8466.48,-3.711
NVDA,20140612,20140620,15,15,19.52,19.72,18.93,18.68,long,1,11482,-11941.28,-5.274
NVDA,20140715,20140723,17,17,19.37,19.45,18.08,18.18,long,1,11967,-15198.09,-6.53
NVDA,20140818,20140912,17,21,19.3,19.22,19.12,19.18,long,1,11998,-479.92,-0.208
NVDA,20140819,20140912,17,21,19.37,19.3,19.12,19.18,long,1,11745,-1409.4,-0.622
NVDA,20140902,20140912,21,21,19.495,19.6,19.12,19.18,long,1,11465,-4815.3,-2.143
NVDA,20140903,20140912,21,21,19.685,19.65,19.12,19.18,long,1,11156,-5243.32,-2.392
NVDA,20140904,20140912,21,21,20.03,20.01,19.12,19.18,long,1,10772,-8940.76,-4.148
NVDA,20141028,20141210,15,16,18.93,18.85,20.27,20.39,long,1,12212,18806.48,8.17
NVDA,20141031,20141210,16,16,19.54,19.99,20.27,20.39,long,1,11623,4649.2,2.001
NVDA,20141103,20141210,15,16,19.87,20.0,20.27,20.39,long,1,11230,4379.7,1.95
NVDA,20141104,20141210,15,16,20.13,20.25,20.27,20.39,long,1,10891,1524.74,0.691
NVDA,20141121,20141210,16,16,20.455,20.5,20.27,20.39,long,1,10531,-1158.41,-0.537
NVDA,20141124,20141210,16,16,20.58,20.54,20.27,20.39,long,1,10284,-1542.6,-0.73
NVDA,20141126,20141210,16,16,20.915,20.99,20.27,20.39,long,1,9942,-5965.2,-2.859
NVDA,20141128,20141210,16,16,20.97,20.88,20.27,20.39,long,1,9742,-4773.58,-2.347
NVDA,20141203,20141210,16,16,21.14,21.11,20.27,20.39,long,1,9495,-6836.4,-3.411
NVDA,20150122,20150128,15,15,20.65,20.67,19.31,19.32,long,1,11208,-15130.8,-6.531
NVDA,20150123,20150128,15,15,20.71,20.62,19.31,19.32,long,1,10980,-14274.0,-6.305
NVDA,20150210,20150325,21,30,20.95,21.0,21.04,20.61,long,1,11022,-4298.58,-1.857
NVDA,20150212,20150325,23,30,22.3,22.25,21.04,20.61,long,1,10174,-16685.36,-7.371
NVDA,20150302,20150325,25,30,22.595,22.43,21.04,20.61,long,1,9865,-17954.3,-8.114
NVDA,20150305,20150325,25,30,22.86,22.73,21.04,20.61,long,1,9580,-20309.6,-9.327
NVDA,20150310,20150325,24,30,22.995,23.0,21.04,20.61,long,1,9357,-22363.23,-10.391
NVDA,20150320,20150325,29,30,23.47,22.77,21.04,20.61,long,1,9007,-19455.12,-9.486
NVDA,20150807,20151218,32,19,22.98,22.82,32.14,32.49,long,1,9965,96361.55,42.375
NVDA,20150810,20151218,32,19,23.78,23.43,32.14,32.49,long,1,9241,83723.46,38.668
NVDA,20150930,20151218,24,19,24.65,24.65,32.14,32.49,long,1,8178,64115.52,31.805
NVDA,20151002,20151218,23,19,24.8,24.96,32.14,32.49,long,1,7466,56218.98,30.168
NVDA,20151005,20151218,24,19,25.42,25.15,32.14,32.49,long,1,7056,51791.04,29.185
NVDA,20151006,20151218,24,19,25.75,25.81,32.14,32.49,long,1,6869,45884.92,25.881
NVDA,20151007,20151218,25,19,26.02,25.91,32.14,32.49,long,1,6626,43599.08,25.396
NVDA,20151012,20151218,25,19,26.35,26.14,32.14,32.49,long,1,6586,41821.1,24.292
NVDA,20151014,20151218,24,19,27.36,27.41,32.14,32.49,long,1,6077,30871.16,18.533
NVDA,20151022,20151218,24,19,28.4,28.65,32.14,32.49,long,1,5795,22252.8,13.403
NVDA,20151023,20151218,24,19,28.59,28.61,32.14,32.49,long,1,5765,22368.2,13.562
NVDA,20151106,20151218,20,19,31.55,31.24,32.14,32.49,long,1,4341,5426.25,4.001
NVDA,20151201,20151218,22,19,32.75,32.8,32.14,32.49,long,1,4784,-1483.04,-0.945
NVDA,20151204,20151218,21,19,33.75,33.74,32.14,32.49,long,1,4372,-5465.0,-3.705
NVDA,20160218,20160429,20,25,30.04,29.88,35.53,35.87,long,1,4121,24684.79,20.047
NVDA,20160222,20160429,22,25,31.52,31.27,35.53,35.87,long,1,3866,17783.6,14.711
NVDA,20160225,20160429,23,25,31.89,32.04,35.53,35.87,long,1,3979,15239.57,11.954
NVDA,20160301,20160429,23,25,32.75,32.57,35.53,35.87,long,1,3917,12926.1,10.132
NVDA,20160302,20160429,22,25,32.94,32.9,35.53,35.87,long,1,3969,11787.93,9.027
NVDA,20160316,20160429,21,25,33.1,32.98,35.53,35.87,long,1,4407,12736.23,8.763
NVDA,20160318,20160429,21,25,33.81,33.51,35.53,35.87,long,1,4194,9897.84,7.043
NVDA,20160323,20160429,20,25,34.43,34.12,35.53,35.87,long,1,4239,7418.25,5.129
NVDA,20160328,20160429,20,25,34.83,34.68,35.53,35.87,long,1,4332,5155.08,3.431
NVDA,20160329,20160429,21,25,35.39,35.52,35.53,35.87,long,1,4225,1478.75,0.985
NVDA,20160330,20160429,21,25,35.76,35.92,35.53,35.87,long,1,4147,-207.35,-0.139
NVDA,20160413,20160429,21,25,36.74,36.64,35.53,35.87,long,1,4073,-3136.21,-2.102
NVDA,20160414,20160429,21,25,36.84,36.83,35.53,35.87,long,1,4119,-3954.24,-2.607
NVDA,20160415,20160429,21,25,37.13,37.06,35.53,35.87,long,1,4091,-4868.29,-3.211
NVDA,20160513,20160627,27,35,40.98,40.67,45.24,46.1,long,1,3392,18418.56,13.351
NVDA,20160516,20160627,28,35,42.19,42.0,45.24,46.1,long,1,3086,12652.6,9.762
NVDA,20160518,20160627,30,35,43.36,43.19,45.24,46.1,long,1,2880,8380.8,6.738
NVDA,20160520,20160627,32,35,44.33,44.52,45.24,46.1,long,1,2869,4533.02,3.549
NVDA,20160524,20160627,32,35,45.36,45.5,45.24,46.1,long,1,2853,1711.8,1.319
NVDA,20160526,20160627,34,35,45.65,45.7,45.24,46.1,long,1,2879,1151.6,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2894,-1157.6,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2874,-2759.04,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2689,-1075.6,-0.86
NVDA,20160707,20160909,35,34,48.89,49.41,59.52,58.73,long,1,2641,24614.12,18.863
