symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050913,20051010,16,17,11.017,10.933,10.74,10.78,long,1,14229,-2181.78,-1.402
NVDA,20050915,20051010,16,17,11.077,11.17,10.74,10.78,long,1,13904,-5422.56,-3.491
NVDA,20050929,20051010,15,17,11.327,11.333,10.74,10.78,long,1,13359,-7391.98,-4.882
NVDA,20050930,20051010,15,17,11.427,11.56,10.74,10.78,long,1,13011,-10148.58,-6.747
NVDA,20051003,20051010,15,17,11.74,11.79,10.74,10.78,long,1,12442,-12566.42,-8.567
NVDA,20051031,20060418,15,15,11.183,11.183,19.32,19.2,long,1,15933,127729.55,71.684
NVDA,20051102,20060418,15,15,11.687,11.767,19.32,19.2,long,1,14980,111351.333,63.173
NVDA,20051121,20060418,15,15,12.277,12.34,19.32,19.2,long,1,14010,96108.6,55.592
NVDA,20051122,20060418,15,15,12.603,12.617,19.32,19.2,long,1,13408,88269.333,52.18
NVDA,20051227,20060418,15,15,12.59,12.59,19.32,19.2,long,1,13188,87172.68,52.502
NVDA,20060104,20060418,15,15,13.097,13.1,19.32,19.2,long,1,12456,75981.6,46.565
NVDA,20060105,20060418,15,15,13.393,13.547,19.32,19.2,long,1,11967,67653.44,41.732
NVDA,20060106,20060418,15,15,13.613,13.607,19.32,19.2,long,1,11567,64698.087,41.107
NVDA,20060109,20060418,15,15,13.993,13.927,19.32,19.2,long,1,11056,58301.973,37.865
NVDA,20060111,20060418,15,15,14.503,14.5,19.32,19.2,long,1,10481,49260.7,32.414
NVDA,20060119,20060418,15,15,15.023,15.047,19.32,19.2,long,1,9941,41288.287,27.603
NVDA,20060127,20060418,15,15,15.417,15.483,19.32,19.2,long,1,9518,35375.233,24.004
NVDA,20060216,20060418,15,15,15.733,16.893,19.32,19.2,long,1,9163,21135.987,13.654
NVDA,20060217,20060418,15,15,15.823,15.79,19.32,19.2,long,1,8951,30522.91,21.596
NVDA,20060321,20060418,15,15,16.93,16.5,19.32,19.2,long,1,8220,22194.0,16.364
NVDA,20060324,20060418,15,15,17.317,17.332,19.32,19.2,long,1,7896,14752.36,10.78
NVDA,20060327,20060418,15,15,17.783,17.703,19.32,19.2,long,1,7554,11305.82,8.454
NVDA,20060328,20060418,15,15,18.057,18.133,19.32,19.2,long,1,7309,7796.267,5.882
NVDA,20060329,20060418,15,15,19.027,19.047,19.32,19.2,long,1,6815,1044.967,0.805
NVDA,20060330,20060418,15,15,19.157,19.143,19.32,19.2,long,1,6650,376.833,0.296
NVDA,20060404,20060418,15,15,20.203,20.167,19.32,19.2,long,1,6196,-5989.467,-4.793
NVDA,20060405,20060418,15,15,20.367,20.313,19.32,19.2,long,1,6038,-6722.307,-5.481
NVDA,20060501,20060511,15,15,20.6,20.753,18.98,18.523,long,1,8383,-18694.09,-10.745
NVDA,20060728,20070105,15,35,15.113,14.953,22.44,22.52,long,1,10400,78693.333,50.602
NVDA,20060802,20070105,15,35,15.253,15.2,22.44,22.52,long,1,9979,73046.28,48.158
NVDA,20060803,20070105,15,35,16.213,16.64,22.44,22.52,long,1,8825,51891.0,35.337
NVDA,20060815,20070105,15,35,17.013,17.107,22.44,22.52,long,1,8007,43344.56,31.645
NVDA,20060816,20070105,15,35,18.233,18.007,22.44,22.52,long,1,7030,31728.733,25.065
NVDA,20060829,20070105,23,35,19.087,19.19,22.44,22.52,long,1,7080,23576.4,17.353
NVDA,20060830,20070105,24,35,19.48,19.433,22.44,22.52,long,1,6948,21446.16,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7148,19728.48,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6781,14918.2,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6643,12577.413,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5551,3811.687,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5259,-350.6,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4816,-2022.72,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4574,-3689.693,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4337,-6042.887,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4269,-7029.62,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4670,-9277.733,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4803,-12023.51,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4671,-12072.978,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4522,-14229.227,-12.26
NVDA,20070420,20070803,26,33,21.26,21.16,28.36,28.6,long,1,8948,66573.12,35.161
NVDA,20070424,20070803,25,33,21.7,21.667,28.36,28.6,long,1,8505,58968.0,32.0
NVDA,20070425,20070803,26,33,22.073,22.073,28.36,28.6,long,1,8256,53884.16,29.568
NVDA,20070426,20070803,27,33,22.347,22.273,28.36,28.6,long,1,8054,50954.973,28.405
NVDA,20070511,20070803,29,33,23.427,23.333,28.36,28.6,long,1,6834,35992.4,22.571
NVDA,20070605,20070803,35,33,24.073,23.907,28.36,28.6,long,1,7004,32872.107,19.632
NVDA,20070606,20070803,35,33,24.253,24.14,28.36,28.6,long,1,6805,30350.3,18.476
NVDA,20070613,20070803,34,33,24.78,24.667,28.36,28.6,long,1,6876,27045.6,15.946
NVDA,20070614,20070803,35,33,25.22,25.507,28.36,28.6,long,1,6626,20496.427,12.128
NVDA,20070615,20070803,34,33,26.367,26.633,28.36,28.6,long,1,5905,11613.167,7.384
NVDA,20070621,20070803,35,33,28.653,28.667,28.36,28.6,long,1,4938,-329.2,-0.233
NVDA,20070622,20070803,35,33,29.08,28.267,28.36,28.6,long,1,4721,1573.667,1.179
NVDA,20070709,20070803,35,33,30.027,29.873,28.36,28.6,long,1,4413,-5619.22,-4.262
NVDA,20070710,20070803,35,33,30.32,30.313,28.36,28.6,long,1,4332,-7422.16,-5.652
NVDA,20070712,20070803,35,33,30.769,30.68,28.36,28.6,long,1,4259,-8858.72,-6.78
NVDA,20070716,20070803,35,33,31.133,31.26,28.36,28.6,long,1,4220,-11225.2,-8.509
NVDA,20070822,20071025,31,22,32.273,32.427,34.7,35.8,long,1,3046,10275.173,10.403
NVDA,20070827,20071025,29,22,32.893,33.0,34.7,35.8,long,1,3129,8761.2,8.485
NVDA,20070831,20071025,26,22,34.107,34.26,34.7,35.8,long,1,2768,4262.72,4.495
NVDA,20070904,20071025,25,22,35.16,35.007,34.7,35.8,long,1,2668,2116.613,2.266
NVDA,20070926,20071025,30,22,36.67,37.02,34.7,35.8,long,1,2567,-3131.74,-3.296
NVDA,20070927,20071025,30,22,36.78,37.0,34.7,35.8,long,1,2606,-3127.2,-3.243
NVDA,20071001,20071025,30,22,37.77,37.68,34.7,35.8,long,1,2492,-4684.96,-4.989
NVDA,20071017,20071025,25,22,39.54,39.41,34.7,35.8,long,1,2272,-8201.92,-9.16
NVDA,20071226,20080102,16,19,36.26,36.2,33.01,33.2,long,1,2423,-7269.0,-8.287
NVDA,20080501,20080610,35,23,21.5,22.09,22.29,22.29,long,1,6002,1200.4,0.905
NVDA,20080502,20080610,35,23,22.52,22.37,22.29,22.29,long,1,5636,-450.88,-0.358
NVDA,20080506,20080610,34,23,22.53,22.59,22.29,22.29,long,1,5675,-1702.5,-1.328
NVDA,20080515,20080610,31,23,23.78,24.18,22.29,22.29,long,1,4853,-9172.17,-7.816
NVDA,20080516,20080610,30,23,24.41,24.42,22.29,22.29,long,1,4741,-10098.33,-8.722
NVDA,20080813,20080903,24,27,12.26,12.17,11.66,11.53,long,1,13795,-8828.8,-5.259
NVDA,20080814,20080903,24,27,13.0,13.23,11.66,11.53,long,1,12371,-21030.7,-12.85
NVDA,20080819,20080903,22,27,13.42,13.62,11.66,11.53,long,1,12466,-26053.94,-15.345
NVDA,20080820,20080903,22,27,14.08,13.83,11.66,11.53,long,1,11731,-26981.3,-16.631
NVDA,20081217,20090219,28,28,9.32,9.26,7.42,7.32,long,1,18490,-35870.6,-20.95
NVDA,20090206,20090219,29,28,9.87,9.83,7.42,7.32,long,1,20207,-50719.57,-25.534
NVDA,20090318,20090507,18,15,10.2,10.27,10.73,10.5,long,1,19764,4545.72,2.24
NVDA,20090326,20090507,15,15,10.56,10.45,10.73,10.5,long,1,18425,921.25,0.478
NVDA,20090403,20090507,15,15,11.32,11.13,10.73,10.5,long,1,16895,-10643.85,-5.66
NVDA,20090406,20090507,15,15,11.35,11.13,10.73,10.5,long,1,16802,-10585.26,-5.66
NVDA,20090409,20090507,15,15,12.04,11.89,10.73,10.5,long,1,15791,-21949.49,-11.69
NVDA,20090504,20090507,15,15,12.3,12.03,10.73,10.5,long,1,14729,-22535.37,-12.718
NVDA,20090720,20091001,34,33,12.22,12.19,13.96,13.82,long,1,16568,27005.84,13.372
NVDA,20090723,20091001,34,33,13.0,12.6,13.96,13.82,long,1,15301,18667.22,9.683
NVDA,20090727,20091001,34,33,13.02,12.93,13.96,13.82,long,1,15010,13358.9,6.883
NVDA,20090803,20091001,31,33,13.28,13.05,13.96,13.82,long,1,14459,11133.43,5.9
NVDA,20090807,20091001,32,33,13.71,13.81,13.96,13.82,long,1,13760,137.6,0.072
NVDA,20090827,20091001,32,33,14.01,14.39,13.96,13.82,long,1,13230,-7541.1,-3.961
NVDA,20090828,20091001,32,33,14.73,14.56,13.96,13.82,long,1,12363,-9148.62,-5.082
NVDA,20090904,20091001,32,33,15.11,15.22,13.96,13.82,long,1,11841,-16577.4,-9.198
NVDA,20090908,20091001,32,33,15.53,15.5,13.96,13.82,long,1,11319,-19015.92,-10.839
NVDA,20090909,20091001,32,33,15.96,16.01,13.96,13.82,long,1,10822,-23700.18,-13.679
NVDA,20090910,20091001,32,33,16.47,16.43,13.96,13.82,long,1,10303,-26890.83,-15.886
NVDA,20091204,20100115,35,28,14.26,15.85,17.11,16.98,long,1,14150,15989.5,7.129
NVDA,20091207,20100115,35,28,16.09,15.83,17.11,16.98,long,1,12321,14169.15,7.265
NVDA,20091216,20100115,35,28,16.91,16.96,17.11,16.98,long,1,11519,230.38,0.118
NVDA,20091221,20100115,35,28,17.42,17.42,17.11,16.98,long,1,10986,-4833.84,-2.526
NVDA,20091222,20100115,35,28,17.88,18.05,17.11,16.98,long,1,10487,-11221.09,-5.928
NVDA,20091223,20100115,35,28,18.13,18.18,17.11,16.98,long,1,10190,-12228.0,-6.601
NVDA,20091230,20100115,32,28,18.67,18.71,17.11,16.98,long,1,9722,-16819.06,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11156,-26105.04,-12.907
NVDA,20100908,20110223,16,35,10.32,10.45,22.11,22.22,long,1,19522,229773.94,112.632
NVDA,20100913,20110223,19,35,10.64,10.55,22.11,22.22,long,1,18604,217108.68,110.616
NVDA,20100921,20110223,24,35,11.29,11.25,22.11,22.22,long,1,17226,188969.22,97.511
NVDA,20100923,20110223,24,35,11.62,11.88,22.11,22.22,long,1,16444,170030.96,87.037
NVDA,20100924,20110223,24,35,12.26,12.35,22.11,22.22,long,1,15313,151139.31,79.919
NVDA,20101102,20110223,25,35,12.285,12.37,22.11,22.22,long,1,15014,147887.9,79.628
NVDA,20101112,20110223,25,35,13.26,13.32,22.11,22.22,long,1,13667,121636.3,66.817
NVDA,20101119,20110223,25,35,13.752,13.66,22.11,22.22,long,1,12947,110826.32,62.665
NVDA,20101201,20110223,25,35,14.21,14.21,22.11,22.22,long,1,12310,98603.1,56.369
NVDA,20101202,20110223,25,35,14.38,14.31,22.11,22.22,long,1,11952,94540.32,55.276
NVDA,20101203,20110223,25,35,14.79,14.84,22.11,22.22,long,1,11417,84257.46,49.73
NVDA,20101207,20110223,25,35,14.98,14.96,22.11,22.22,long,1,11075,80404.5,48.529
NVDA,20101231,20110223,27,35,15.4,15.52,22.11,22.22,long,1,10585,70919.5,43.17
NVDA,20110103,20110223,27,35,15.82,15.85,22.11,22.22,long,1,10123,64483.51,40.189
NVDA,20110105,20110223,27,35,16.98,17.42,22.11,22.22,long,1,9267,44481.6,27.555
NVDA,20110106,20110223,27,35,19.33,19.112,22.11,22.22,long,1,7998,24857.784,16.262
NVDA,20110107,20110223,27,35,19.87,19.51,22.11,22.22,long,1,7644,20715.24,13.89
NVDA,20110110,20110223,28,35,20.631,20.91,22.11,22.22,long,1,7157,9375.67,6.265
NVDA,20110112,20110223,30,35,23.352,23.1,22.11,22.22,long,1,5006,-4405.28,-3.81
NVDA,20110113,20110223,31,35,23.39,22.99,22.11,22.22,long,1,4753,-3659.81,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3742,-8980.8,-9.748
NVDA,20110202,20110223,34,35,25.58,25.62,22.11,22.22,long,1,3341,-11359.4,-13.271
NVDA,20110429,20110516,35,34,20.0,20.42,17.701,17.64,long,1,8893,-24722.54,-13.614
NVDA,20110512,20110516,34,34,20.5,19.2,17.701,17.64,long,1,9115,-14219.4,-8.125
NVDA,20110915,20110929,32,27,15.495,15.53,13.09,12.88,long,1,12788,-33888.2,-17.064
NVDA,20111201,20111213,25,23,15.82,15.99,14.13,14.01,long,1,13055,-25848.9,-12.383
NVDA,20120124,20120305,18,15,14.94,14.54,14.86,14.69,long,1,15598,2339.7,1.032
NVDA,20120202,20120305,19,15,15.485,15.72,14.86,14.69,long,1,14785,-15228.55,-6.552
NVDA,20120203,20120305,18,15,15.82,15.74,14.86,14.69,long,1,14219,-14929.95,-6.671
NVDA,20120208,20120305,17,15,16.31,16.51,14.86,14.69,long,1,13550,-24661.0,-11.024
NVDA,20120328,20120409,15,15,15.16,15.14,14.44,14.38,long,1,15309,-11634.84,-5.02
NVDA,20120330,20120409,15,15,15.395,15.36,14.44,14.38,long,1,14812,-14515.76,-6.38
NVDA,20120629,20120712,27,19,13.82,13.89,12.4,12.41,long,1,16760,-24804.8,-10.655
NVDA,20120806,20120830,22,25,14.01,14.18,14.05,14.15,long,1,16503,-495.09,-0.212
NVDA,20120807,20120830,23,25,14.15,14.14,14.05,14.15,long,1,16054,160.54,0.071
NVDA,20120809,20120830,23,25,14.71,15.1,14.05,14.15,long,1,15172,-14413.4,-6.291
NVDA,20130104,20130115,34,34,13.15,13.14,11.98,11.96,long,1,17574,-20737.32,-8.98
NVDA,20130412,20130612,35,31,13.09,13.05,14.05,14.0,long,1,17626,16744.7,7.28
NVDA,20130424,20130612,35,31,13.36,13.43,14.05,14.0,long,1,16968,9671.76,4.244
NVDA,20130425,20130612,35,31,13.47,13.45,14.05,14.0,long,1,16535,9094.25,4.089
NVDA,20130429,20130612,35,31,13.57,13.6,14.05,14.0,long,1,16126,6450.4,2.941
NVDA,20130430,20130612,35,31,13.77,13.77,14.05,14.0,long,1,15614,3591.22,1.67
NVDA,20130503,20130612,34,31,13.87,13.87,14.05,14.0,long,1,15230,1979.9,0.937
NVDA,20130510,20130612,35,31,14.54,14.44,14.05,14.0,long,1,14274,-6280.56,-3.047
NVDA,20130515,20130612,35,31,14.695,14.68,14.05,14.0,long,1,13876,-9435.68,-4.632
NVDA,20130517,20130612,35,31,14.87,14.81,14.05,14.0,long,1,13473,-10913.13,-5.469
NVDA,20130814,20131009,34,31,15.03,14.87,15.22,15.33,long,1,15374,7072.04,3.093
NVDA,20130815,20131009,34,31,15.125,15.1,15.22,15.33,long,1,15010,3452.3,1.523
NVDA,20130910,20131009,32,31,15.45,15.43,15.22,15.33,long,1,14437,-1443.7,-0.648
NVDA,20130911,20131009,32,31,15.71,15.63,15.22,15.33,long,1,13949,-4184.7,-1.919
NVDA,20131113,20131212,35,25,16.15,16.1,15.11,15.14,long,1,14308,-13735.68,-5.963
NVDA,20131114,20131212,35,25,16.22,16.28,15.11,15.14,long,1,13997,-15956.58,-7.002
NVDA,20131231,20140113,25,26,16.02,15.92,15.36,15.44,long,1,14392,-6908.16,-3.015
NVDA,20140107,20140113,26,26,16.14,16.2,15.36,15.44,long,1,14035,-10666.6,-4.691
NVDA,20140108,20140113,26,26,16.36,16.11,15.36,15.44,long,1,13604,-9114.68,-4.159
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13667,4236.77,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,13018,4686.48,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,12398,-4463.28,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,12026,-7456.12,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11413,-13581.47,-6.347
NVDA,20140424,20140506,27,24,19.26,19.22,18.25,18.25,long,1,11931,-11573.07,-5.047
NVDA,20140528,20140623,15,25,18.98,18.97,18.71,18.68,long,1,12096,-3507.84,-1.529
NVDA,20140611,20140623,17,25,19.4,19.4,18.71,18.68,long,1,11627,-8371.44,-3.711
NVDA,20140612,20140623,18,25,19.52,19.72,18.71,18.68,long,1,11354,-11808.16,-5.274
NVDA,20140714,20140718,16,15,19.29,19.32,18.44,18.37,long,1,11882,-11287.9,-4.917
NVDA,20140715,20140718,15,15,19.37,19.45,18.44,18.37,long,1,11626,-12556.08,-5.553
NVDA,20140819,20140912,22,19,19.37,19.3,19.12,19.18,long,1,11813,-1417.56,-0.622
NVDA,20140902,20140912,25,19,19.495,19.6,19.12,19.18,long,1,11532,-4843.44,-2.143
NVDA,20140903,20140912,24,19,19.685,19.65,19.12,19.18,long,1,11221,-5273.87,-2.392
NVDA,20140904,20140912,23,19,20.03,20.01,19.12,19.18,long,1,10834,-8992.22,-4.148
NVDA,20141028,20141210,21,19,18.93,18.85,20.27,20.39,long,1,12068,18584.72,8.17
NVDA,20141031,20141210,21,19,19.54,19.99,20.27,20.39,long,1,11487,4594.8,2.001
NVDA,20141103,20141210,21,19,19.87,20.0,20.27,20.39,long,1,11098,4328.22,1.95
NVDA,20141104,20141210,21,19,20.13,20.25,20.27,20.39,long,1,10763,1506.82,0.691
NVDA,20141121,20141210,21,19,20.455,20.5,20.27,20.39,long,1,10407,-1144.77,-0.537
NVDA,20141124,20141210,20,19,20.58,20.54,20.27,20.39,long,1,10163,-1524.45,-0.73
NVDA,20141126,20141210,19,19,20.915,20.99,20.27,20.39,long,1,9825,-5895.0,-2.859
NVDA,20141128,20141210,19,19,20.97,20.88,20.27,20.39,long,1,9628,-4717.72,-2.347
NVDA,20141203,20141210,19,19,21.14,21.11,20.27,20.39,long,1,9383,-6755.76,-3.411
NVDA,20150210,20150325,15,17,20.95,21.0,21.04,20.61,long,1,10918,-4258.02,-1.857
NVDA,20150212,20150325,15,17,22.3,22.25,21.04,20.61,long,1,10077,-16526.28,-7.371
NVDA,20150302,20150325,16,17,22.595,22.43,21.04,20.61,long,1,9771,-17783.22,-8.114
NVDA,20150305,20150325,17,17,22.86,22.73,21.04,20.61,long,1,9489,-20116.68,-9.327
NVDA,20150310,20150325,15,17,22.995,23.0,21.04,20.61,long,1,9268,-22150.52,-10.391
NVDA,20150320,20150325,18,17,23.47,22.77,21.04,20.61,long,1,8922,-19271.52,-9.486
NVDA,20150804,20151218,20,15,20.37,20.87,32.14,32.49,long,1,11135,129388.7,55.678
NVDA,20150805,20151218,20,15,20.58,20.53,32.14,32.49,long,1,10828,129502.88,58.256
NVDA,20150807,20151218,19,15,22.98,22.82,32.14,32.49,long,1,9528,92135.76,42.375
NVDA,20150810,20151218,19,15,23.78,23.43,32.14,32.49,long,1,8836,80054.16,38.668
NVDA,20150917,20151218,21,15,23.31,22.99,32.14,32.49,long,1,8271,78574.5,41.322
NVDA,20150930,20151218,21,15,24.65,24.65,32.14,32.49,long,1,7695,60328.8,31.805
NVDA,20151002,20151218,20,15,24.8,24.96,32.14,32.49,long,1,7025,52898.25,30.168
NVDA,20151005,20151218,20,15,25.42,25.15,32.14,32.49,long,1,6639,48730.26,29.185
NVDA,20151006,20151218,21,15,25.75,25.81,32.14,32.49,long,1,6463,43172.84,25.881
NVDA,20151007,20151218,20,15,26.02,25.91,32.14,32.49,long,1,6234,41019.72,25.396
NVDA,20151012,20151218,19,15,26.35,26.14,32.14,32.49,long,1,6197,39350.95,24.292
NVDA,20151014,20151218,18,15,27.36,27.41,32.14,32.49,long,1,5718,29047.44,18.533
NVDA,20151022,20151218,20,15,28.4,28.65,32.14,32.49,long,1,5452,20935.68,13.403
NVDA,20151023,20151218,20,15,28.59,28.61,32.14,32.49,long,1,5424,21045.12,13.562
NVDA,20151106,20151218,17,15,31.55,31.24,32.14,32.49,long,1,4085,5106.25,4.001
NVDA,20151201,20151218,16,15,32.75,32.8,32.14,32.49,long,1,4501,-1395.31,-0.945
NVDA,20151204,20151218,16,15,33.75,33.74,32.14,32.49,long,1,4113,-5141.25,-3.705
NVDA,20160222,20160429,24,15,31.52,31.27,35.53,35.87,long,1,3954,18188.4,14.711
NVDA,20160225,20160429,24,15,31.89,32.04,35.53,35.87,long,1,4070,15588.1,11.954
NVDA,20160301,20160429,22,15,32.75,32.57,35.53,35.87,long,1,4007,13223.1,10.132
NVDA,20160302,20160429,21,15,32.94,32.9,35.53,35.87,long,1,4060,12058.2,9.027
NVDA,20160316,20160429,29,15,33.1,32.98,35.53,35.87,long,1,4508,13028.12,8.763
NVDA,20160318,20160429,29,15,33.81,33.51,35.53,35.87,long,1,4290,10124.4,7.043
NVDA,20160323,20160429,32,15,34.43,34.12,35.53,35.87,long,1,4336,7588.0,5.129
NVDA,20160328,20160429,30,15,34.83,34.68,35.53,35.87,long,1,4431,5272.89,3.431
NVDA,20160329,20160429,29,15,35.39,35.52,35.53,35.87,long,1,4322,1512.7,0.985
NVDA,20160330,20160429,28,15,35.76,35.92,35.53,35.87,long,1,4242,-212.1,-0.139
NVDA,20160413,20160429,20,15,36.74,36.64,35.53,35.87,long,1,4166,-3207.82,-2.102
NVDA,20160414,20160429,19,15,36.84,36.83,35.53,35.87,long,1,4213,-4044.48,-2.607
NVDA,20160415,20160429,18,15,37.13,37.06,35.53,35.87,long,1,4184,-4978.96,-3.211
NVDA,20160513,20160627,21,31,40.98,40.67,45.24,46.1,long,1,3432,18635.76,13.351
NVDA,20160516,20160627,22,31,42.19,42.0,45.24,46.1,long,1,3123,12804.3,9.762
