symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20090807,20090817,15,20,13.71,13.81,12.86,12.86,long,1,13978,-13279.1,-6.879
NVDA,20090827,20090924,15,23,14.01,14.39,14.74,14.66,long,1,14943,4034.61,1.876
NVDA,20090828,20090924,15,23,14.73,14.56,14.74,14.66,long,1,13964,1396.4,0.687
NVDA,20090904,20090924,15,23,15.11,15.22,14.74,14.66,long,1,13374,-7489.44,-3.679
NVDA,20090908,20090924,15,23,15.53,15.5,14.74,14.66,long,1,12785,-10739.4,-5.419
NVDA,20090909,20090924,16,23,15.96,16.01,14.74,14.66,long,1,12223,-16501.05,-8.432
NVDA,20090910,20090924,16,23,16.47,16.43,14.74,14.66,long,1,11637,-20597.49,-10.773
NVDA,20091204,20100115,15,30,14.26,15.85,17.11,16.98,long,1,14625,16526.25,7.129
NVDA,20091207,20100115,15,30,16.09,15.83,17.11,16.98,long,1,12735,14645.25,7.265
NVDA,20091216,20100115,15,30,16.91,16.96,17.11,16.98,long,1,11905,238.1,0.118
NVDA,20091221,20100115,15,30,17.42,17.42,17.11,16.98,long,1,11354,-4995.76,-2.526
NVDA,20091222,20100115,15,30,17.88,18.05,17.11,16.98,long,1,10839,-11597.73,-5.928
NVDA,20091223,20100115,15,30,18.13,18.18,17.11,16.98,long,1,10532,-12638.4,-6.601
NVDA,20091230,20100115,19,30,18.67,18.71,17.11,16.98,long,1,10048,-17383.04,-9.246
NVDA,20100317,20100430,30,35,18.1,18.13,15.71,15.79,long,1,11530,-26980.2,-12.907
NVDA,20100913,20110223,35,31,10.64,10.55,22.11,22.22,long,1,19571,228393.57,110.616
NVDA,20100921,20110223,30,31,11.29,11.25,22.11,22.22,long,1,18121,198787.37,97.511
NVDA,20100923,20110223,28,31,11.62,11.88,22.11,22.22,long,1,17298,178861.32,87.037
NVDA,20100924,20110223,27,31,12.26,12.35,22.11,22.22,long,1,16108,158985.96,79.919
NVDA,20101112,20110223,35,31,13.26,13.32,22.11,22.22,long,1,14633,130233.7,66.817
NVDA,20101119,20110223,35,31,13.752,13.66,22.11,22.22,long,1,13862,118658.72,62.665
NVDA,20101201,20110223,35,31,14.21,14.21,22.11,22.22,long,1,13181,105579.81,56.369
NVDA,20101202,20110223,35,31,14.38,14.31,22.11,22.22,long,1,12797,101224.27,55.276
NVDA,20101203,20110223,35,31,14.79,14.84,22.11,22.22,long,1,12225,90220.5,49.73
NVDA,20101207,20110223,35,31,14.98,14.96,22.11,22.22,long,1,11858,86089.08,48.529
NVDA,20101231,20110223,35,31,15.4,15.52,22.11,22.22,long,1,11333,75931.1,43.17
NVDA,20110103,20110223,35,31,15.82,15.85,22.11,22.22,long,1,10839,69044.43,40.189
NVDA,20110105,20110223,35,31,16.98,17.42,22.11,22.22,long,1,9922,47625.6,27.555
NVDA,20110106,20110223,35,31,19.33,19.112,22.11,22.22,long,1,8563,26613.804,16.262
NVDA,20110107,20110223,35,31,19.87,19.51,22.11,22.22,long,1,8185,22181.35,13.89
NVDA,20110110,20110223,35,31,20.631,20.91,22.11,22.22,long,1,7663,10038.53,6.265
NVDA,20110112,20110223,35,31,23.352,23.1,22.11,22.22,long,1,5360,-4716.8,-3.81
NVDA,20110113,20110223,35,31,23.39,22.99,22.11,22.22,long,1,5089,-3918.53,-3.349
NVDA,20110124,20110223,35,31,24.73,24.62,22.11,22.22,long,1,4006,-9614.4,-9.748
NVDA,20110202,20110223,35,31,25.58,25.62,22.11,22.22,long,1,3577,-12161.8,-13.271
NVDA,20110429,20110513,26,23,20.0,20.42,18.26,18.21,long,1,8959,-19799.39,-10.823
NVDA,20110512,20110513,24,23,20.5,19.2,18.26,18.21,long,1,9182,-9090.18,-5.156
NVDA,20110915,20110930,35,35,15.495,15.53,12.51,12.35,long,1,12892,-40996.56,-20.476
NVDA,20111201,20111214,29,27,15.82,15.99,13.58,13.81,long,1,13155,-28677.9,-13.634
NVDA,20120124,20120229,16,15,14.94,14.54,15.15,15.21,long,1,15714,10528.38,4.608
NVDA,20120202,20120229,16,15,15.485,15.72,15.15,15.21,long,1,14895,-7596.45,-3.244
NVDA,20120203,20120229,15,15,15.82,15.74,15.15,15.21,long,1,14325,-7592.25,-3.367
NVDA,20120208,20120229,15,15,16.31,16.51,15.15,15.21,long,1,13651,-17746.3,-7.874
NVDA,20120330,20120409,18,16,15.395,15.36,14.44,14.38,long,1,15223,-14918.54,-6.38
NVDA,20120619,20120710,18,15,13.235,13.37,12.82,12.86,long,1,17687,-9020.37,-3.815
NVDA,20120620,20120710,17,15,13.45,13.44,12.82,12.86,long,1,17099,-9917.42,-4.315
NVDA,20120629,20120710,15,15,13.82,13.89,12.82,12.86,long,1,16350,-16840.5,-7.415
NVDA,20120803,20120823,19,15,13.72,13.85,14.305,14.31,long,1,17020,7829.2,3.321
NVDA,20120806,20120823,19,15,14.01,14.18,14.305,14.31,long,1,16376,2128.88,0.917
NVDA,20120807,20120823,18,15,14.15,14.14,14.305,14.31,long,1,15930,2708.1,1.202
NVDA,20120809,20120823,18,15,14.71,15.1,14.305,14.31,long,1,15056,-11894.24,-5.232
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,17773,-20972.14,-8.98
NVDA,20130412,20130612,28,15,13.09,13.05,14.05,14.0,long,1,17826,16934.7,7.28
NVDA,20130424,20130612,28,15,13.36,13.43,14.05,14.0,long,1,17160,9781.2,4.244
NVDA,20130425,20130612,28,15,13.47,13.45,14.05,14.0,long,1,16722,9197.1,4.089
NVDA,20130429,20130612,28,15,13.57,13.6,14.05,14.0,long,1,16309,6523.6,2.941
NVDA,20130430,20130612,28,15,13.77,13.77,14.05,14.0,long,1,15790,3631.7,1.67
NVDA,20130503,20130612,28,15,13.87,13.87,14.05,14.0,long,1,15402,2002.26,0.937
NVDA,20130510,20130612,27,15,14.54,14.44,14.05,14.0,long,1,14435,-6351.4,-3.047
NVDA,20130515,20130612,24,15,14.695,14.68,14.05,14.0,long,1,14033,-9542.44,-4.632
NVDA,20130517,20130612,22,15,14.87,14.81,14.05,14.0,long,1,13625,-11036.25,-5.469
NVDA,20130619,20130827,15,15,14.84,14.72,14.805,14.83,long,1,15747,1732.17,0.747
NVDA,20130802,20130827,15,15,14.76,14.72,14.805,14.83,long,1,15555,1711.05,0.747
NVDA,20130805,20130827,15,15,14.83,14.84,14.805,14.83,long,1,15211,-152.11,-0.067
NVDA,20130814,20130827,15,15,15.03,14.87,14.805,14.83,long,1,14746,-589.84,-0.269
NVDA,20130815,20130827,15,15,15.125,15.1,14.805,14.83,long,1,14397,-3887.19,-1.788
NVDA,20130910,20131003,18,17,15.45,15.43,15.38,15.36,long,1,15118,-1058.26,-0.454
NVDA,20130911,20131003,18,17,15.71,15.63,15.38,15.36,long,1,14608,-3944.16,-1.727
NVDA,20131113,20131212,26,23,16.15,16.1,15.11,15.14,long,1,14456,-13877.76,-5.963
NVDA,20131114,20131212,25,23,16.22,16.28,15.11,15.14,long,1,14141,-16120.74,-7.002
NVDA,20140107,20140313,33,31,16.14,16.2,17.74,17.56,long,1,14432,19627.52,8.395
NVDA,20140108,20140313,33,31,16.36,16.11,17.74,17.56,long,1,13989,20284.05,9.001
NVDA,20140212,20140313,31,31,16.83,17.25,17.74,17.56,long,1,13360,4141.6,1.797
NVDA,20140213,20140313,31,31,17.36,17.2,17.74,17.56,long,1,12726,4581.36,2.093
NVDA,20140214,20140313,31,31,17.91,17.92,17.74,17.56,long,1,12119,-4362.84,-2.009
NVDA,20140219,20140313,31,31,18.14,18.18,17.74,17.56,long,1,11756,-7288.72,-3.41
NVDA,20140220,20140313,31,31,18.78,18.75,17.74,17.56,long,1,11157,-13276.83,-6.347
NVDA,20140424,20140509,27,27,19.26,19.22,18.05,18.09,long,1,12117,-13692.21,-5.879
NVDA,20140611,20140624,29,28,19.4,19.4,18.42,18.47,long,1,12017,-11175.81,-4.794
NVDA,20140612,20140624,29,28,19.52,19.72,18.42,18.47,long,1,11734,-14667.5,-6.339
NVDA,20140903,20140915,33,31,19.685,19.65,18.86,18.81,long,1,11822,-9930.48,-4.275
NVDA,20140904,20140915,33,31,20.03,20.01,18.86,18.81,long,1,11415,-13698.0,-5.997
NVDA,20141031,20141211,35,27,19.54,19.99,20.26,19.99,long,1,11888,0.0,0.0
NVDA,20141103,20141211,35,27,19.87,20.0,20.26,19.99,long,1,11486,-114.86,-0.05
NVDA,20141104,20141211,35,27,20.13,20.25,20.26,19.99,long,1,11139,-2896.14,-1.284
NVDA,20141121,20141211,32,27,20.455,20.5,20.26,19.99,long,1,10770,-5492.7,-2.488
NVDA,20141124,20141211,31,27,20.58,20.54,20.26,19.99,long,1,10517,-5784.35,-2.678
NVDA,20141126,20141211,29,27,20.915,20.99,20.26,19.99,long,1,10168,-10168.0,-4.764
NVDA,20141128,20141211,28,27,20.97,20.88,20.26,19.99,long,1,9964,-8867.96,-4.262
NVDA,20141203,20141211,27,27,21.14,21.11,20.26,19.99,long,1,9711,-10876.32,-5.306
NVDA,20150210,20150325,19,21,20.95,21.0,21.04,20.61,long,1,11057,-4312.23,-1.857
NVDA,20150212,20150325,21,21,22.3,22.25,21.04,20.61,long,1,10206,-16737.84,-7.371
NVDA,20150302,20150325,18,21,22.595,22.43,21.04,20.61,long,1,9896,-18010.72,-8.114
NVDA,20150305,20150325,20,21,22.86,22.73,21.04,20.61,long,1,9611,-20375.32,-9.327
NVDA,20150310,20150325,19,21,22.995,23.0,21.04,20.61,long,1,9387,-22434.93,-10.391
NVDA,20150320,20150325,21,21,23.47,22.77,21.04,20.61,long,1,9036,-19517.76,-9.486
NVDA,20150803,20150820,18,19,20.29,20.22,22.16,22.0,long,1,11322,20153.16,8.803
NVDA,20150804,20150820,19,19,20.37,20.87,22.16,22.0,long,1,11080,12520.4,5.414
NVDA,20150805,20150820,20,19,20.58,20.53,22.16,22.0,long,1,10775,15839.25,7.16
NVDA,20150807,20150820,18,19,22.98,22.82,22.16,22.0,long,1,9481,-7774.42,-3.593
NVDA,20150810,20150820,18,19,23.78,23.43,22.16,22.0,long,1,8792,-12572.56,-6.103
NVDA,20150916,20151218,18,21,23.1,23.5,32.14,32.49,long,1,9057,81422.43,38.255
NVDA,20150917,20151218,18,21,23.31,22.99,32.14,32.49,long,1,8861,84179.5,41.322
NVDA,20150930,20151218,20,21,24.65,24.65,32.14,32.49,long,1,8244,64632.96,31.805
NVDA,20151002,20151218,20,21,24.8,24.96,32.14,32.49,long,1,7526,56670.78,30.168
NVDA,20151005,20151218,20,21,25.42,25.15,32.14,32.49,long,1,7114,52216.76,29.185
NVDA,20151006,20151218,20,21,25.75,25.81,32.14,32.49,long,1,6925,46259.0,25.881
NVDA,20151007,20151218,21,21,26.02,25.91,32.14,32.49,long,1,6680,43954.4,25.396
NVDA,20151012,20151218,21,21,26.35,26.14,32.14,32.49,long,1,6639,42157.65,24.292
NVDA,20151014,20151218,22,21,27.36,27.41,32.14,32.49,long,1,6127,31125.16,18.533
NVDA,20151022,20151218,21,21,28.4,28.65,32.14,32.49,long,1,5842,22433.28,13.403
NVDA,20151023,20151218,20,21,28.59,28.61,32.14,32.49,long,1,5811,22546.68,13.562
NVDA,20151106,20151218,21,21,31.55,31.24,32.14,32.49,long,1,4376,5470.0,4.001
NVDA,20151201,20151218,23,21,32.75,32.8,32.14,32.49,long,1,4823,-1495.13,-0.945
NVDA,20151204,20151218,22,21,33.75,33.74,32.14,32.49,long,1,4407,-5508.75,-3.705
NVDA,20160301,20160504,35,35,32.75,32.57,34.76,35.05,long,1,4046,10034.08,7.614
NVDA,20160302,20160504,35,35,32.94,32.9,34.76,35.05,long,1,4100,8815.0,6.535
NVDA,20160316,20160504,31,35,33.1,32.98,34.76,35.05,long,1,4552,9422.64,6.277
NVDA,20160318,20160504,31,35,33.81,33.51,34.76,35.05,long,1,4332,6671.28,4.596
NVDA,20160323,20160504,32,35,34.43,34.12,34.76,35.05,long,1,4379,4072.47,2.726
NVDA,20160328,20160504,34,35,34.83,34.68,34.76,35.05,long,1,4474,1655.38,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,4364,-2051.08,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,4283,-3726.21,-2.422
