symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040909,20041014,16,17,4.517,4.48,4.6,4.61,long,1,37389,4860.57,2.902
NVDA,20040910,20041014,16,17,4.69,4.683,4.6,4.61,long,1,35377,-2594.313,-1.566
NVDA,20040913,20041014,16,17,4.78,4.737,4.6,4.61,long,1,34104,-4319.84,-2.674
NVDA,20040917,20041014,15,17,4.897,4.8,4.6,4.61,long,1,32709,-6214.71,-3.958
NVDA,20040921,20041014,15,17,5.02,4.893,4.6,4.61,long,1,31347,-8881.65,-5.79
NVDA,20041004,20041014,17,17,5.183,5.097,4.6,4.61,long,1,29828,-14516.293,-9.549
NVDA,20041105,20050104,20,15,5.88,5.816,7.49,7.41,long,1,29680,47319.813,27.414
NVDA,20041203,20050104,20,15,6.91,6.943,7.49,7.41,long,1,24813,11579.4,6.721
NVDA,20041206,20050104,21,15,7.24,7.663,7.49,7.41,long,1,23268,-5894.56,-3.306
NVDA,20041207,20050104,20,15,7.603,7.72,7.49,7.41,long,1,21768,-6748.08,-4.016
NVDA,20050201,20050308,15,16,7.783,8.09,8.813,8.757,long,1,22551,15034.0,8.241
NVDA,20050202,20050308,15,16,8.217,8.117,8.813,8.757,long,1,20988,13432.32,7.885
NVDA,20050204,20050308,16,16,8.597,8.607,8.813,8.757,long,1,19709,2956.35,1.743
NVDA,20050211,20050308,15,16,8.717,8.713,8.813,8.757,long,1,19098,827.58,0.497
NVDA,20050218,20050308,15,16,9.423,9.38,8.813,8.757,long,1,17356,-10818.573,-6.645
NVDA,20050222,20050308,16,16,9.543,9.39,8.813,8.757,long,1,16838,-10664.067,-6.745
NVDA,20050513,20050718,28,35,8.443,8.343,8.74,8.793,long,1,20814,9366.3,5.394
NVDA,20050516,20050718,29,35,8.473,8.423,8.74,8.793,long,1,20377,7539.49,4.393
NVDA,20050517,20050718,30,35,8.567,8.547,8.74,8.793,long,1,19802,4884.493,2.886
NVDA,20050518,20050718,31,35,8.63,8.65,8.74,8.793,long,1,19313,2768.197,1.657
NVDA,20050520,20050718,33,35,8.767,8.827,8.74,8.793,long,1,18679,-622.633,-0.378
NVDA,20050523,20050718,32,35,8.97,8.883,8.74,8.793,long,1,17936,-1614.24,-1.013
NVDA,20050524,20050718,33,35,9.097,9.077,8.74,8.793,long,1,17377,-4923.483,-3.122
NVDA,20050526,20050718,35,35,9.233,9.26,8.74,8.793,long,1,16820,-7849.333,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,16136,-10165.68,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,15726,-11689.66,-7.794
NVDA,20050812,20060512,35,35,9.983,10.017,17.553,17.517,long,1,17575,131812.5,74.875
NVDA,20050815,20060512,35,35,10.237,10.14,17.553,17.517,long,1,16840,124223.067,72.748
NVDA,20050907,20060512,35,35,10.47,10.407,17.553,17.517,long,1,16176,115011.36,68.322
NVDA,20050908,20060512,34,35,10.593,10.707,17.553,17.517,long,1,15708,106971.48,63.605
NVDA,20050909,20060512,34,35,10.73,10.74,17.553,17.517,long,1,15237,103256.07,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14581,95991.583,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14248,90427.307,56.819
NVDA,20050929,20060512,34,35,11.327,11.333,17.553,17.517,long,1,13689,84643.65,54.559
NVDA,20050930,20060512,34,35,11.427,11.56,17.553,17.517,long,1,13332,79414.28,51.528
NVDA,20051003,20060512,34,35,11.74,11.79,17.553,17.517,long,1,12749,73009.273,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,11979,62011.29,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11464,56173.6,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10839,47872.25,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10413,41339.61,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10066,39358.06,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9621,34539.39,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9120,27512.0,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8651,21367.97,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8282,16840.067,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7974,4970.46,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7789,13449.007,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7153,7272.217,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6871,1271.135,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6573,-1226.96,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6361,-3922.617,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5931,-9074.43,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5787,-9413.52,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5391,-14286.15,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5255,-14696.483,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4500,-14565.0,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,10562,79919.133,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,10135,74188.2,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,8962,52696.56,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,8132,44021.227,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,7140,32225.2,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7190,23942.7,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7056,21779.52,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7259,20034.84,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6886,15149.2,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6746,12772.427,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5637,3870.74,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5341,-356.067,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4891,-2054.22,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4646,-3747.773,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4404,-6136.24,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4335,-7138.3,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4743,-9422.76,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4878,-12211.26,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4744,-12261.659,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4592,-14449.493,-12.26
NVDA,20070420,20070803,30,34,21.26,21.16,28.36,28.6,long,1,9088,67614.72,35.161
NVDA,20070424,20070803,31,34,21.7,21.667,28.36,28.6,long,1,8637,59883.2,32.0
NVDA,20070425,20070803,32,34,22.073,22.073,28.36,28.6,long,1,8384,54719.573,29.568
NVDA,20070426,20070803,33,34,22.347,22.273,28.36,28.6,long,1,8180,51752.133,28.405
NVDA,20070511,20070803,33,34,23.427,23.333,28.36,28.6,long,1,6940,36550.667,22.571
NVDA,20070605,20070803,30,34,24.073,23.907,28.36,28.6,long,1,7113,33383.68,19.632
NVDA,20070606,20070803,29,34,24.253,24.14,28.36,28.6,long,1,6911,30823.06,18.476
NVDA,20070613,20070803,29,34,24.78,24.667,28.36,28.6,long,1,6983,27466.467,15.946
NVDA,20070614,20070803,28,34,25.22,25.507,28.36,28.6,long,1,6729,20815.04,12.128
NVDA,20070615,20070803,27,34,26.367,26.633,28.36,28.6,long,1,5997,11794.1,7.384
NVDA,20070621,20070803,27,34,28.653,28.667,28.36,28.6,long,1,5015,-334.333,-0.233
NVDA,20070622,20070803,28,34,29.08,28.267,28.36,28.6,long,1,4795,1598.333,1.179
NVDA,20070709,20070803,29,34,30.027,29.873,28.36,28.6,long,1,4482,-5707.08,-4.262
NVDA,20070710,20070803,30,34,30.32,30.313,28.36,28.6,long,1,4400,-7538.667,-5.652
NVDA,20070712,20070803,29,34,30.769,30.68,28.36,28.6,long,1,4325,-8996.0,-6.78
NVDA,20070716,20070803,29,34,31.133,31.26,28.36,28.6,long,1,4286,-11400.76,-8.509
NVDA,20070822,20071025,35,34,32.273,32.427,34.7,35.8,long,1,3093,10433.72,10.403
NVDA,20070827,20071025,34,34,32.893,33.0,34.7,35.8,long,1,3178,8898.4,8.485
NVDA,20070831,20071025,34,34,34.107,34.26,34.7,35.8,long,1,2811,4328.94,4.495
NVDA,20070904,20071025,33,34,35.16,35.007,34.7,35.8,long,1,2709,2149.14,2.266
NVDA,20070926,20071025,35,34,36.67,37.02,34.7,35.8,long,1,2607,-3180.54,-3.296
NVDA,20070927,20071025,35,34,36.78,37.0,34.7,35.8,long,1,2646,-3175.2,-3.243
NVDA,20071001,20071025,35,34,37.77,37.68,34.7,35.8,long,1,2531,-4758.28,-4.989
NVDA,20071017,20071025,34,34,39.54,39.41,34.7,35.8,long,1,2307,-8328.27,-9.16
NVDA,20080501,20080611,30,35,21.5,22.09,21.25,21.73,long,1,6100,-2196.0,-1.63
NVDA,20080502,20080611,31,35,22.52,22.37,21.25,21.73,long,1,5728,-3665.92,-2.861
NVDA,20080506,20080611,32,35,22.53,22.59,21.25,21.73,long,1,5767,-4959.62,-3.807
NVDA,20080515,20080611,31,35,23.78,24.18,21.25,21.73,long,1,4932,-12083.4,-10.132
NVDA,20080516,20080611,31,35,24.41,24.42,21.25,21.73,long,1,4818,-12960.42,-11.016
NVDA,20080813,20080829,23,18,12.26,12.17,12.64,12.85,long,1,14000,9520.0,5.588
NVDA,20080814,20080829,22,18,13.0,13.23,12.64,12.85,long,1,12556,-4771.28,-2.872
NVDA,20080819,20080829,19,18,13.42,13.62,12.64,12.85,long,1,12652,-9742.04,-5.653
NVDA,20080820,20080829,20,18,14.08,13.83,12.64,12.85,long,1,11906,-11667.88,-7.086
NVDA,20081031,20081118,18,23,8.76,8.95,6.79,6.73,long,1,18011,-39984.42,-24.804
NVDA,20081216,20081224,21,20,8.88,8.72,7.72,7.72,long,1,19936,-19936.0,-11.468
NVDA,20081217,20081224,21,20,9.32,9.26,7.72,7.72,long,1,18536,-28545.44,-16.631
NVDA,20090205,20090217,15,15,9.36,9.39,7.83,7.83,long,1,21922,-34198.32,-16.613
NVDA,20090206,20090217,15,15,9.87,9.83,7.83,7.83,long,1,20418,-40836.0,-20.346
NVDA,20090310,20090507,18,27,9.05,9.05,10.73,10.5,long,1,22166,32140.7,16.022
NVDA,20090311,20090507,19,27,9.3,9.27,10.73,10.5,long,1,21622,26595.06,13.269
NVDA,20090312,20090507,20,27,9.85,9.71,10.73,10.5,long,1,19796,15638.84,8.136
NVDA,20090318,20090507,24,27,10.2,10.27,10.73,10.5,long,1,19034,4377.82,2.24
NVDA,20090326,20090507,26,27,10.56,10.45,10.73,10.5,long,1,17745,887.25,0.478
NVDA,20090403,20090507,27,27,11.32,11.13,10.73,10.5,long,1,16271,-10250.73,-5.66
NVDA,20090406,20090507,27,27,11.35,11.13,10.73,10.5,long,1,16182,-10194.66,-5.66
NVDA,20090409,20090507,27,27,12.04,11.89,10.73,10.5,long,1,15207,-21137.73,-11.69
NVDA,20090504,20090507,27,27,12.3,12.03,10.73,10.5,long,1,14185,-21703.05,-12.718
NVDA,20090720,20091001,33,32,12.22,12.19,13.96,13.82,long,1,16912,27566.56,13.372
NVDA,20090723,20091001,32,32,13.0,12.6,13.96,13.82,long,1,15619,19055.18,9.683
NVDA,20090727,20091001,34,32,13.02,12.93,13.96,13.82,long,1,15322,13636.58,6.883
NVDA,20090803,20091001,34,32,13.28,13.05,13.96,13.82,long,1,14759,11364.43,5.9
NVDA,20090807,20091001,33,32,13.71,13.81,13.96,13.82,long,1,14046,140.46,0.072
NVDA,20090827,20091001,32,32,14.01,14.39,13.96,13.82,long,1,13505,-7697.85,-3.961
NVDA,20090828,20091001,32,32,14.73,14.56,13.96,13.82,long,1,12620,-9338.8,-5.082
NVDA,20090904,20091001,32,32,15.11,15.22,13.96,13.82,long,1,12087,-16921.8,-9.198
NVDA,20090908,20091001,32,32,15.53,15.5,13.96,13.82,long,1,11554,-19410.72,-10.839
NVDA,20090909,20091001,33,32,15.96,16.01,13.96,13.82,long,1,11046,-24190.74,-13.679
NVDA,20090910,20091001,33,32,16.47,16.43,13.96,13.82,long,1,10517,-27449.37,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,14444,12710.72,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,12577,11319.3,5.685
NVDA,20091216,20100122,35,35,16.91,16.96,16.46,16.73,long,1,11758,-2704.34,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,11214,-7737.66,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,10705,-14130.6,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,10401,-15081.45,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9924,-19649.52,-10.583
NVDA,20100317,20100430,35,34,18.1,18.13,15.71,15.79,long,1,11368,-26601.12,-12.907
NVDA,20100913,20110223,34,34,10.64,10.55,22.11,22.22,long,1,19295,225172.65,110.616
NVDA,20100921,20110223,34,34,11.29,11.25,22.11,22.22,long,1,17866,195990.02,97.511
NVDA,20100923,20110223,34,34,11.62,11.88,22.11,22.22,long,1,17055,176348.7,87.037
NVDA,20100924,20110223,34,34,12.26,12.35,22.11,22.22,long,1,15882,156755.34,79.919
NVDA,20101112,20110223,35,34,13.26,13.32,22.11,22.22,long,1,14427,128400.3,66.817
NVDA,20101119,20110223,35,34,13.752,13.66,22.11,22.22,long,1,13667,116989.52,62.665
NVDA,20101201,20110223,35,34,14.21,14.21,22.11,22.22,long,1,12995,104089.95,56.369
NVDA,20101202,20110223,35,34,14.38,14.31,22.11,22.22,long,1,12617,99800.47,55.276
NVDA,20101203,20110223,35,34,14.79,14.84,22.11,22.22,long,1,12052,88943.76,49.73
NVDA,20101207,20110223,35,34,14.98,14.96,22.11,22.22,long,1,11691,84876.66,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,11173,74859.1,43.17
NVDA,20110103,20110223,35,34,15.82,15.85,22.11,22.22,long,1,10686,68069.82,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,9782,46953.6,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,8442,26237.736,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,8069,21866.99,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,7555,9897.05,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,5284,-4649.92,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,5018,-3863.86,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,3950,-9480.0,-9.748
NVDA,20110202,20110223,34,34,25.58,25.62,22.11,22.22,long,1,3527,-11991.8,-13.271
NVDA,20110429,20110516,32,35,20.0,20.42,17.701,17.64,long,1,8833,-24555.74,-13.614
NVDA,20110512,20110516,35,35,20.5,19.2,17.701,17.64,long,1,9053,-14122.68,-8.125
NVDA,20110914,20110922,15,15,15.28,15.62,13.51,13.43,long,1,12552,-27488.88,-14.02
NVDA,20110915,20110922,15,15,15.495,15.53,13.51,13.43,long,1,12518,-26287.8,-13.522
NVDA,20111013,20111102,15,17,15.46,15.73,13.815,13.97,long,1,12216,-21500.16,-11.189
NVDA,20111014,20111102,16,17,15.72,15.54,13.815,13.97,long,1,11999,-18838.43,-10.103
NVDA,20111130,20111208,15,15,15.63,15.5,14.69,14.58,long,1,12750,-11730.0,-5.935
NVDA,20111201,20111208,15,15,15.82,15.99,14.69,14.58,long,1,12718,-17932.38,-8.818
NVDA,20120124,20120305,18,22,14.94,14.54,14.86,14.69,long,1,15420,2313.0,1.032
NVDA,20120202,20120305,19,22,15.485,15.72,14.86,14.69,long,1,14617,-15055.51,-6.552
NVDA,20120203,20120305,20,22,15.82,15.74,14.86,14.69,long,1,14057,-14759.85,-6.671
NVDA,20120208,20120305,20,22,16.31,16.51,14.86,14.69,long,1,13396,-24380.72,-11.024
NVDA,20120328,20120409,15,18,15.16,15.14,14.44,14.38,long,1,15135,-11502.6,-5.02
NVDA,20120330,20120409,15,18,15.395,15.36,14.44,14.38,long,1,14643,-14350.14,-6.38
NVDA,20120629,20120830,35,25,13.82,13.89,14.05,14.15,long,1,16569,4307.94,1.872
NVDA,20120806,20120830,35,25,14.01,14.18,14.05,14.15,long,1,16058,-481.74,-0.212
NVDA,20120807,20120830,35,25,14.15,14.14,14.05,14.15,long,1,15621,156.21,0.071
NVDA,20120809,20120830,33,25,14.71,15.1,14.05,14.15,long,1,14764,-14025.8,-6.291
NVDA,20121210,20130115,18,19,12.36,12.4,11.98,11.96,long,1,18526,-8151.44,-3.548
NVDA,20121211,20130115,19,19,12.65,12.69,11.98,11.96,long,1,17784,-12982.32,-5.753
NVDA,20130104,20130115,21,19,13.15,13.14,11.98,11.96,long,1,16809,-19834.62,-8.98
NVDA,20130412,20130612,35,29,13.09,13.05,14.05,14.0,long,1,17439,16567.05,7.28
NVDA,20130424,20130612,35,29,13.36,13.43,14.05,14.0,long,1,16788,9569.16,4.244
NVDA,20130425,20130612,35,29,13.47,13.45,14.05,14.0,long,1,16359,8997.45,4.089
NVDA,20130429,20130612,35,29,13.57,13.6,14.05,14.0,long,1,15955,6382.0,2.941
NVDA,20130430,20130612,35,29,13.77,13.77,14.05,14.0,long,1,15448,3553.04,1.67
NVDA,20130503,20130612,32,29,13.87,13.87,14.05,14.0,long,1,15068,1958.84,0.937
NVDA,20130510,20130612,31,29,14.54,14.44,14.05,14.0,long,1,14122,-6213.68,-3.047
NVDA,20130515,20130612,31,29,14.695,14.68,14.05,14.0,long,1,13729,-9335.72,-4.632
NVDA,20130517,20130612,32,29,14.87,14.81,14.05,14.0,long,1,13330,-10797.3,-5.469
NVDA,20130814,20131009,33,33,15.03,14.87,15.22,15.33,long,1,15210,6996.6,3.093
NVDA,20130815,20131009,33,33,15.125,15.1,15.22,15.33,long,1,14850,3415.5,1.523
NVDA,20130910,20131009,32,33,15.45,15.43,15.22,15.33,long,1,14283,-1428.3,-0.648
NVDA,20130911,20131009,32,33,15.71,15.63,15.22,15.33,long,1,13801,-4140.3,-1.919
NVDA,20131113,20131212,32,35,16.15,16.1,15.11,15.14,long,1,14156,-13589.76,-5.963
NVDA,20131114,20131212,32,35,16.22,16.28,15.11,15.14,long,1,13848,-15786.72,-7.002
NVDA,20140107,20140113,33,29,16.14,16.2,15.36,15.44,long,1,14133,-10741.08,-4.691
NVDA,20140108,20140113,32,29,16.36,16.11,15.36,15.44,long,1,13699,-9178.33,-4.159
NVDA,20140212,20140313,30,28,16.83,17.25,17.74,17.56,long,1,13530,4194.3,1.797
NVDA,20140213,20140313,31,28,17.36,17.2,17.74,17.56,long,1,12888,4639.68,2.093
NVDA,20140214,20140313,32,28,17.91,17.92,17.74,17.56,long,1,12273,-4418.28,-2.009
NVDA,20140219,20140313,32,28,18.14,18.18,17.74,17.56,long,1,11906,-7381.72,-3.41
NVDA,20140220,20140313,31,28,18.78,18.75,17.74,17.56,long,1,11299,-13445.81,-6.347
NVDA,20140424,20140509,30,35,19.26,19.22,18.05,18.09,long,1,11812,-13347.56,-5.879
NVDA,20140612,20140624,34,35,19.52,19.72,18.42,18.47,long,1,11642,-14552.5,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11534,-9688.56,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11137,-13364.4,-5.997
NVDA,20141031,20141212,29,33,19.54,19.99,19.63,19.86,long,1,11598,-1507.74,-0.65
NVDA,20141103,20141212,30,33,19.87,20.0,19.63,19.86,long,1,11206,-1568.84,-0.7
NVDA,20141104,20141212,31,33,20.13,20.25,19.63,19.86,long,1,10867,-4238.13,-1.926
NVDA,20141121,20141212,35,33,20.455,20.5,19.63,19.86,long,1,10508,-6725.12,-3.122
NVDA,20141124,20141212,35,33,20.58,20.54,19.63,19.86,long,1,10261,-6977.48,-3.311
NVDA,20141126,20141212,35,33,20.915,20.99,19.63,19.86,long,1,9920,-11209.6,-5.384
NVDA,20141128,20141212,35,33,20.97,20.88,19.63,19.86,long,1,9721,-9915.42,-4.885
NVDA,20141203,20141212,35,33,21.14,21.11,19.63,19.86,long,1,9474,-11842.5,-5.921
NVDA,20150210,20150325,23,33,20.95,21.0,21.04,20.61,long,1,10779,-4203.81,-1.857
NVDA,20150212,20150325,25,33,22.3,22.25,21.04,20.61,long,1,9949,-16316.36,-7.371
NVDA,20150302,20150325,31,33,22.595,22.43,21.04,20.61,long,1,9647,-17557.54,-8.114
NVDA,20150305,20150325,31,33,22.86,22.73,21.04,20.61,long,1,9368,-19860.16,-9.327
NVDA,20150310,20150325,30,33,22.995,23.0,21.04,20.61,long,1,9151,-21870.89,-10.391
NVDA,20150320,20150325,32,33,23.47,22.77,21.04,20.61,long,1,8808,-19025.28,-9.486
NVDA,20150803,20151218,17,15,20.29,20.22,32.14,32.49,long,1,11036,135411.72,60.682
NVDA,20150804,20151218,17,15,20.37,20.87,32.14,32.49,long,1,10801,125507.62,55.678
NVDA,20150805,20151218,18,15,20.58,20.53,32.14,32.49,long,1,10503,125615.88,58.256
NVDA,20150807,20151218,19,15,22.98,22.82,32.14,32.49,long,1,9242,89370.14,42.375
NVDA,20150810,20151218,19,15,23.78,23.43,32.14,32.49,long,1,8571,77653.26,38.668
NVDA,20150930,20151218,27,15,24.65,24.65,32.14,32.49,long,1,7585,59466.4,31.805
NVDA,20151002,20151218,27,15,24.8,24.96,32.14,32.49,long,1,6924,52137.72,30.168
NVDA,20151005,20151218,26,15,25.42,25.15,32.14,32.49,long,1,6545,48040.3,29.185
NVDA,20151006,20151218,27,15,25.75,25.81,32.14,32.49,long,1,6371,42558.28,25.881
NVDA,20151007,20151218,26,15,26.02,25.91,32.14,32.49,long,1,6145,40434.1,25.396
NVDA,20151012,20151218,24,15,26.35,26.14,32.14,32.49,long,1,6108,38785.8,24.292
NVDA,20151014,20151218,25,15,27.36,27.41,32.14,32.49,long,1,5637,28635.96,18.533
NVDA,20151022,20151218,26,15,28.4,28.65,32.14,32.49,long,1,5374,20636.16,13.403
NVDA,20151023,20151218,25,15,28.59,28.61,32.14,32.49,long,1,5347,20746.36,13.562
NVDA,20151106,20151218,18,15,31.55,31.24,32.14,32.49,long,1,4026,5032.5,4.001
NVDA,20151201,20151218,16,15,32.75,32.8,32.14,32.49,long,1,4437,-1375.47,-0.945
NVDA,20151204,20151218,15,15,33.75,33.74,32.14,32.49,long,1,4055,-5068.75,-3.705
NVDA,20160218,20160504,19,34,30.04,29.88,34.76,35.05,long,1,4140,21403.8,17.303
NVDA,20160222,20160504,19,34,31.52,31.27,34.76,35.05,long,1,3883,14677.74,12.088
NVDA,20160225,20160504,18,34,31.89,32.04,34.76,35.05,long,1,3997,12030.97,9.395
NVDA,20160301,20160504,19,34,32.75,32.57,34.76,35.05,long,1,3935,9758.8,7.614
NVDA,20160302,20160504,19,34,32.94,32.9,34.76,35.05,long,1,3987,8572.05,6.535
NVDA,20160316,20160504,21,34,33.1,32.98,34.76,35.05,long,1,4427,9163.89,6.277
NVDA,20160318,20160504,23,34,33.81,33.51,34.76,35.05,long,1,4213,6488.02,4.596
NVDA,20160323,20160504,24,34,34.43,34.12,34.76,35.05,long,1,4258,3959.94,2.726
NVDA,20160328,20160504,26,34,34.83,34.68,34.76,35.05,long,1,4352,1610.24,1.067
NVDA,20160329,20160504,26,34,35.39,35.52,34.76,35.05,long,1,4244,-1994.68,-1.323
