symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050909,20051010,17,17,10.73,10.74,10.74,10.78,long,1,15117,604.68,0.372
NVDA,20050913,20051010,16,17,11.017,10.933,10.74,10.78,long,1,14466,-2218.12,-1.402
NVDA,20050915,20051010,16,17,11.077,11.17,10.74,10.78,long,1,14136,-5513.04,-3.491
NVDA,20050929,20051010,16,17,11.327,11.333,10.74,10.78,long,1,13582,-7515.373,-4.882
NVDA,20050930,20051010,16,17,11.427,11.56,10.74,10.78,long,1,13228,-10317.84,-6.747
NVDA,20051003,20051010,16,17,11.74,11.79,10.74,10.78,long,1,12649,-12775.49,-8.567
NVDA,20051031,20060418,15,15,11.183,11.183,19.32,19.2,long,1,15876,127272.6,71.684
NVDA,20051102,20060418,15,15,11.687,11.767,19.32,19.2,long,1,14926,110949.933,63.173
NVDA,20051121,20060418,15,15,12.277,12.34,19.32,19.2,long,1,13960,95765.6,55.592
NVDA,20051122,20060418,16,15,12.603,12.617,19.32,19.2,long,1,13360,87953.333,52.18
NVDA,20051227,20060418,18,15,12.59,12.59,19.32,19.2,long,1,13140,86855.4,52.502
NVDA,20060104,20060418,17,15,13.097,13.1,19.32,19.2,long,1,12411,75707.1,46.565
NVDA,20060105,20060418,16,15,13.393,13.547,19.32,19.2,long,1,11924,67410.347,41.732
NVDA,20060106,20060418,17,15,13.613,13.607,19.32,19.2,long,1,11526,64468.76,41.107
NVDA,20060109,20060418,16,15,13.993,13.927,19.32,19.2,long,1,11016,58091.04,37.865
NVDA,20060111,20060418,15,15,14.503,14.5,19.32,19.2,long,1,10443,49082.1,32.414
NVDA,20060119,20060418,16,15,15.023,15.047,19.32,19.2,long,1,9905,41138.767,27.603
NVDA,20060127,20060418,15,15,15.417,15.483,19.32,19.2,long,1,9483,35245.15,24.004
NVDA,20060216,20060418,15,15,15.733,16.893,19.32,19.2,long,1,9130,21059.867,13.654
NVDA,20060217,20060418,15,15,15.823,15.79,19.32,19.2,long,1,8919,30413.79,21.596
NVDA,20060321,20060418,15,15,16.93,16.5,19.32,19.2,long,1,8190,22113.0,16.364
NVDA,20060324,20060418,15,15,17.317,17.332,19.32,19.2,long,1,7867,14698.178,10.78
NVDA,20060327,20060418,15,15,17.783,17.703,19.32,19.2,long,1,7527,11265.41,8.454
NVDA,20060328,20060418,15,15,18.057,18.133,19.32,19.2,long,1,7283,7768.533,5.882
NVDA,20060329,20060418,15,15,19.027,19.047,19.32,19.2,long,1,6791,1041.287,0.805
NVDA,20060330,20060418,15,15,19.157,19.143,19.32,19.2,long,1,6627,375.53,0.296
NVDA,20060404,20060418,15,15,20.203,20.167,19.32,19.2,long,1,6173,-5967.233,-4.793
NVDA,20060405,20060418,15,15,20.367,20.313,19.32,19.2,long,1,6017,-6698.927,-5.481
NVDA,20060501,20060512,24,23,20.6,20.753,17.553,17.517,long,1,8353,-27035.877,-15.596
NVDA,20060728,20070105,15,35,15.113,14.953,22.44,22.52,long,1,10355,78352.833,50.602
NVDA,20060802,20070105,15,35,15.253,15.2,22.44,22.52,long,1,9936,72731.52,48.158
NVDA,20060803,20070105,15,35,16.213,16.64,22.44,22.52,long,1,8786,51661.68,35.337
NVDA,20060815,20070105,17,35,17.013,17.107,22.44,22.52,long,1,7972,43155.093,31.645
NVDA,20060816,20070105,18,35,18.233,18.007,22.44,22.52,long,1,7000,31593.333,25.065
NVDA,20060829,20070105,21,35,19.087,19.19,22.44,22.52,long,1,7049,23473.17,17.353
NVDA,20060830,20070105,22,35,19.48,19.433,22.44,22.52,long,1,6918,21353.56,15.883
NVDA,20060915,20070105,30,35,19.707,19.76,22.44,22.52,long,1,7117,19642.92,13.968
NVDA,20060918,20070105,31,35,20.453,20.32,22.44,22.52,long,1,6751,14852.2,10.827
NVDA,20060920,20070105,33,35,20.647,20.627,22.44,22.52,long,1,6614,12522.507,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5527,3795.207,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5236,-349.067,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4795,-2013.9,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4554,-3673.56,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4318,-6016.413,-5.827
NVDA,20061114,20070105,34,35,24.24,24.167,22.44,22.52,long,1,4250,-6998.333,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4649,-9236.013,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4783,-11973.443,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4651,-12021.285,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4502,-14166.293,-12.26
NVDA,20070420,20070724,31,21,21.26,21.16,29.564,29.573,long,1,8909,74954.387,39.761
NVDA,20070424,20070724,29,21,21.7,21.667,29.564,29.573,long,1,8468,66953.653,36.492
NVDA,20070425,20070724,30,21,22.073,22.073,29.564,29.573,long,1,8220,61650.0,33.978
NVDA,20070426,20070724,31,21,22.347,22.273,29.564,29.573,long,1,8019,58538.7,32.775
NVDA,20070511,20070724,29,21,23.427,23.333,29.564,29.573,long,1,6804,42456.96,26.743
NVDA,20070605,20070724,23,21,24.073,23.907,29.564,29.573,long,1,6973,39513.667,23.703
NVDA,20070606,20070724,24,21,24.253,24.14,29.564,29.573,long,1,6775,36810.833,22.508
NVDA,20070613,20070724,23,21,24.78,24.667,29.564,29.573,long,1,6846,33591.04,19.892
NVDA,20070614,20070724,23,21,25.22,25.507,29.564,29.573,long,1,6597,26827.8,15.944
NVDA,20070615,20070724,22,21,26.367,26.633,29.564,29.573,long,1,5879,17284.26,11.039
NVDA,20070621,20070724,22,21,28.653,28.667,29.564,29.573,long,1,4916,4457.173,3.163
NVDA,20070622,20070724,23,21,29.08,28.267,29.564,29.573,long,1,4701,6142.64,4.623
NVDA,20070709,20070724,21,21,30.027,29.873,29.564,29.573,long,1,4394,-1318.2,-1.004
NVDA,20070710,20070724,22,21,30.32,30.313,29.564,29.573,long,1,4313,-3191.62,-2.441
NVDA,20070712,20070724,22,21,30.769,30.68,29.564,29.573,long,1,4240,-4692.267,-3.607
NVDA,20070716,20070724,22,21,31.133,31.26,29.564,29.573,long,1,4202,-7087.373,-5.396
NVDA,20070822,20071025,31,35,32.273,32.427,34.7,35.8,long,1,3058,10315.653,10.403
NVDA,20070827,20071025,30,35,32.893,33.0,34.7,35.8,long,1,3141,8794.8,8.485
NVDA,20070831,20071025,29,35,34.107,34.26,34.7,35.8,long,1,2779,4279.66,4.495
NVDA,20070904,20071025,30,35,35.16,35.007,34.7,35.8,long,1,2678,2124.547,2.266
NVDA,20070926,20071025,35,35,36.67,37.02,34.7,35.8,long,1,2577,-3143.94,-3.296
NVDA,20070927,20071025,35,35,36.78,37.0,34.7,35.8,long,1,2616,-3139.2,-3.243
NVDA,20071001,20071025,35,35,37.77,37.68,34.7,35.8,long,1,2502,-4703.76,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2281,-8234.41,-9.16
NVDA,20071226,20080102,32,30,36.26,36.2,33.01,33.2,long,1,2432,-7296.0,-8.287
NVDA,20080501,20080611,34,35,21.5,22.09,21.25,21.73,long,1,6026,-2169.36,-1.63
NVDA,20080502,20080611,34,35,22.52,22.37,21.25,21.73,long,1,5658,-3621.12,-2.861
NVDA,20080506,20080611,34,35,22.53,22.59,21.25,21.73,long,1,5697,-4899.42,-3.807
NVDA,20080515,20080611,33,35,23.78,24.18,21.25,21.73,long,1,4872,-11936.4,-10.132
NVDA,20080516,20080611,34,35,24.41,24.42,21.25,21.73,long,1,4759,-12801.71,-11.016
NVDA,20080820,20080908,33,35,14.08,13.83,11.19,11.15,long,1,12279,-32907.72,-19.378
NVDA,20081217,20090219,35,35,9.32,9.26,7.42,7.32,long,1,18611,-36105.34,-20.95
NVDA,20090206,20090219,32,35,9.87,9.83,7.42,7.32,long,1,20340,-51053.4,-25.534
NVDA,20090318,20090507,27,35,10.2,10.27,10.73,10.5,long,1,19893,4575.39,2.24
NVDA,20090326,20090507,33,35,10.56,10.45,10.73,10.5,long,1,18546,927.3,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,17006,-10713.78,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,16912,-10654.56,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15894,-22092.66,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,14826,-22683.78,-12.718
NVDA,20090720,20091001,28,35,12.22,12.19,13.96,13.82,long,1,16676,27181.88,13.372
NVDA,20090723,20091001,31,35,13.0,12.6,13.96,13.82,long,1,15401,18789.22,9.683
NVDA,20090727,20091001,33,35,13.02,12.93,13.96,13.82,long,1,15108,13446.12,6.883
NVDA,20090803,20091001,30,35,13.28,13.05,13.96,13.82,long,1,14553,11205.81,5.9
NVDA,20090807,20091001,34,35,13.71,13.81,13.96,13.82,long,1,13850,138.5,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13316,-7590.12,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12444,-9208.56,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11919,-16686.6,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11393,-19140.24,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10892,-23853.48,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10370,-27065.7,-15.886
NVDA,20091204,20100112,33,15,14.26,15.85,17.67,17.79,long,1,14243,27631.42,12.24
NVDA,20091207,20100112,32,15,16.09,15.83,17.67,17.79,long,1,12402,24307.92,12.382
NVDA,20091216,20100112,25,15,16.91,16.96,17.67,17.79,long,1,11594,9623.02,4.894
NVDA,20091221,20100112,22,15,17.42,17.42,17.67,17.79,long,1,11058,4091.46,2.124
NVDA,20091222,20100112,21,15,17.88,18.05,17.67,17.79,long,1,10555,-2744.3,-1.44
NVDA,20091223,20100112,20,15,18.13,18.18,17.67,17.79,long,1,10256,-3999.84,-2.145
NVDA,20091230,20100112,16,15,18.67,18.71,17.67,17.79,long,1,9785,-9002.2,-4.917
NVDA,20100212,20100406,15,18,17.35,17.58,17.05,16.94,long,1,10453,-6689.92,-3.641
NVDA,20100216,20100406,16,18,17.67,17.89,17.05,16.94,long,1,10338,-9821.1,-5.31
NVDA,20100217,20100406,15,18,17.84,16.86,17.05,16.94,long,1,10146,811.68,0.474
NVDA,20100317,20100406,23,18,18.1,18.13,17.05,16.94,long,1,10764,-12809.16,-6.564
NVDA,20100913,20110223,35,30,10.64,10.55,22.11,22.22,long,1,19153,223515.51,110.616
NVDA,20100921,20110223,35,30,11.29,11.25,22.11,22.22,long,1,17735,194552.95,97.511
NVDA,20100923,20110223,35,30,11.62,11.88,22.11,22.22,long,1,16929,175045.86,87.037
NVDA,20100924,20110223,35,30,12.26,12.35,22.11,22.22,long,1,15765,155600.55,79.919
NVDA,20101112,20110223,35,30,13.26,13.32,22.11,22.22,long,1,14321,127456.9,66.817
NVDA,20101119,20110223,35,30,13.752,13.66,22.11,22.22,long,1,13567,116133.52,62.665
NVDA,20101201,20110223,35,30,14.21,14.21,22.11,22.22,long,1,12900,103329.0,56.369
NVDA,20101202,20110223,35,30,14.38,14.31,22.11,22.22,long,1,12524,99064.84,55.276
NVDA,20101203,20110223,35,30,14.79,14.84,22.11,22.22,long,1,11964,88294.32,49.73
NVDA,20101207,20110223,35,30,14.98,14.96,22.11,22.22,long,1,11605,84252.3,48.529
NVDA,20101231,20110223,33,30,15.4,15.52,22.11,22.22,long,1,11091,74309.7,43.17
NVDA,20110103,20110223,33,30,15.82,15.85,22.11,22.22,long,1,10608,67572.96,40.189
NVDA,20110105,20110223,33,30,16.98,17.42,22.11,22.22,long,1,9710,46608.0,27.555
NVDA,20110106,20110223,33,30,19.33,19.112,22.11,22.22,long,1,8380,26045.04,16.262
NVDA,20110107,20110223,33,30,19.87,19.51,22.11,22.22,long,1,8010,21707.1,13.89
NVDA,20110110,20110223,33,30,20.631,20.91,22.11,22.22,long,1,7499,9823.69,6.265
NVDA,20110112,20110223,33,30,23.352,23.1,22.11,22.22,long,1,5246,-4616.48,-3.81
NVDA,20110113,20110223,33,30,23.39,22.99,22.11,22.22,long,1,4981,-3835.37,-3.349
NVDA,20110124,20110223,32,30,24.73,24.62,22.11,22.22,long,1,3921,-9410.4,-9.748
NVDA,20110202,20110223,32,30,25.58,25.62,22.11,22.22,long,1,3501,-11903.4,-13.271
NVDA,20110429,20110516,35,35,20.0,20.42,17.701,17.64,long,1,8768,-24375.04,-13.614
NVDA,20110512,20110516,34,35,20.5,19.2,17.701,17.64,long,1,8986,-14018.16,-8.125
NVDA,20110914,20110929,23,27,15.28,15.62,13.09,12.88,long,1,12460,-34140.4,-17.542
NVDA,20110915,20110929,24,27,15.495,15.53,13.09,12.88,long,1,12425,-32926.25,-17.064
NVDA,20120202,20120305,34,31,15.485,15.72,14.86,14.69,long,1,14829,-15273.87,-6.552
NVDA,20120203,20120305,34,31,15.82,15.74,14.86,14.69,long,1,14261,-14974.05,-6.671
NVDA,20120208,20120305,34,31,16.31,16.51,14.86,14.69,long,1,13591,-24735.62,-11.024
NVDA,20120619,20120710,22,15,13.235,13.37,12.82,12.86,long,1,17285,-8815.35,-3.815
NVDA,20120620,20120710,21,15,13.45,13.44,12.82,12.86,long,1,16711,-9692.38,-4.315
NVDA,20120629,20120710,17,15,13.82,13.89,12.82,12.86,long,1,15979,-16458.37,-7.415
NVDA,20120806,20120823,22,15,14.01,14.18,14.305,14.31,long,1,16289,2117.57,0.917
NVDA,20120807,20120823,21,15,14.15,14.14,14.305,14.31,long,1,15845,2693.65,1.202
NVDA,20120809,20120823,19,15,14.71,15.1,14.305,14.31,long,1,14975,-11830.25,-5.232
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,17356,-20480.08,-8.98
NVDA,20130412,20130612,31,32,13.09,13.05,14.05,14.0,long,1,17408,16537.6,7.28
NVDA,20130424,20130612,31,32,13.36,13.43,14.05,14.0,long,1,16758,9552.06,4.244
NVDA,20130425,20130612,31,32,13.47,13.45,14.05,14.0,long,1,16330,8981.5,4.089
NVDA,20130429,20130612,31,32,13.57,13.6,14.05,14.0,long,1,15926,6370.4,2.941
NVDA,20130430,20130612,31,32,13.77,13.77,14.05,14.0,long,1,15420,3546.6,1.67
NVDA,20130503,20130612,32,32,13.87,13.87,14.05,14.0,long,1,15041,1955.33,0.937
NVDA,20130510,20130612,32,32,14.54,14.44,14.05,14.0,long,1,14097,-6202.68,-3.047
NVDA,20130515,20130612,32,32,14.695,14.68,14.05,14.0,long,1,13704,-9318.72,-4.632
NVDA,20130517,20130612,32,32,14.87,14.81,14.05,14.0,long,1,13306,-10777.86,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,15183,6984.18,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,14824,3409.52,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,14258,-1425.8,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,13776,-4132.8,-1.919
NVDA,20131113,20131212,33,21,16.15,16.1,15.11,15.14,long,1,14131,-13565.76,-5.963
NVDA,20131114,20131212,34,21,16.22,16.28,15.11,15.14,long,1,13823,-15758.22,-7.002
NVDA,20131230,20140113,15,15,15.97,16.0,15.36,15.44,long,1,14258,-7984.48,-3.5
NVDA,20131231,20140113,15,15,16.02,15.92,15.36,15.44,long,1,13965,-6703.2,-3.015
NVDA,20140107,20140113,15,15,16.14,16.2,15.36,15.44,long,1,13618,-10349.68,-4.691
NVDA,20140108,20140113,15,15,16.36,16.11,15.36,15.44,long,1,13200,-8844.0,-4.159
NVDA,20140211,20140313,15,15,16.25,16.3,17.74,17.56,long,1,13972,17604.72,7.73
NVDA,20140212,20140313,15,15,16.83,17.25,17.74,17.56,long,1,13254,4108.74,1.797
NVDA,20140213,20140313,15,15,17.36,17.2,17.74,17.56,long,1,12625,4545.0,2.093
NVDA,20140214,20140313,15,15,17.91,17.92,17.74,17.56,long,1,12023,-4328.28,-2.009
NVDA,20140219,20140313,15,15,18.14,18.18,17.74,17.56,long,1,11663,-7231.06,-3.41
NVDA,20140220,20140313,15,15,18.78,18.75,17.74,17.56,long,1,11068,-13170.92,-6.347
NVDA,20140424,20140506,15,17,19.26,19.22,18.25,18.25,long,1,11794,-11440.18,-5.047
NVDA,20140611,20140624,22,28,19.4,19.4,18.42,18.47,long,1,11698,-10879.14,-4.794
NVDA,20140612,20140624,23,28,19.52,19.72,18.42,18.47,long,1,11423,-14278.75,-6.339
NVDA,20140714,20140718,15,15,19.29,19.32,18.44,18.37,long,1,11744,-11156.8,-4.917
NVDA,20140715,20140718,15,15,19.37,19.45,18.44,18.37,long,1,11491,-12410.28,-5.553
NVDA,20140818,20140912,18,17,19.3,19.22,19.12,19.18,long,1,11718,-468.72,-0.208
NVDA,20140819,20140912,17,17,19.37,19.3,19.12,19.18,long,1,11471,-1376.52,-0.622
NVDA,20140902,20140912,17,17,19.495,19.6,19.12,19.18,long,1,11198,-4703.16,-2.143
NVDA,20140903,20140912,17,17,19.685,19.65,19.12,19.18,long,1,10896,-5121.12,-2.392
NVDA,20140904,20140912,17,17,20.03,20.01,19.12,19.18,long,1,10521,-8732.43,-4.148
NVDA,20141028,20141211,20,27,18.93,18.85,20.26,19.99,long,1,11927,13596.78,6.048
NVDA,20141031,20141211,20,27,19.54,19.99,20.26,19.99,long,1,11352,0.0,0.0
NVDA,20141103,20141211,20,27,19.87,20.0,20.26,19.99,long,1,10968,-109.68,-0.05
NVDA,20141104,20141211,20,27,20.13,20.25,20.26,19.99,long,1,10637,-2765.62,-1.284
NVDA,20141121,20141211,27,27,20.455,20.5,20.26,19.99,long,1,10285,-5245.35,-2.488
NVDA,20141124,20141211,27,27,20.58,20.54,20.26,19.99,long,1,10044,-5524.2,-2.678
NVDA,20141126,20141211,27,27,20.915,20.99,20.26,19.99,long,1,9710,-9710.0,-4.764
NVDA,20141128,20141211,27,27,20.97,20.88,20.26,19.99,long,1,9515,-8468.35,-4.262
NVDA,20141203,20141211,27,27,21.14,21.11,20.26,19.99,long,1,9273,-10385.76,-5.306
NVDA,20150210,20150325,28,30,20.95,21.0,21.04,20.61,long,1,10758,-4195.62,-1.857
NVDA,20150212,20150325,28,30,22.3,22.25,21.04,20.61,long,1,9930,-16285.2,-7.371
NVDA,20150302,20150325,32,30,22.595,22.43,21.04,20.61,long,1,9629,-17524.78,-8.114
NVDA,20150305,20150325,31,30,22.86,22.73,21.04,20.61,long,1,9351,-19824.12,-9.327
NVDA,20150310,20150325,30,30,22.995,23.0,21.04,20.61,long,1,9133,-21827.87,-10.391
NVDA,20150320,20150325,29,30,23.47,22.77,21.04,20.61,long,1,8792,-18990.72,-9.486
NVDA,20150807,20160106,35,28,22.98,22.82,31.53,30.74,long,1,9726,77029.92,34.706
NVDA,20150810,20160106,35,28,23.78,23.43,31.53,30.74,long,1,9020,65936.2,31.199
NVDA,20150930,20160106,26,28,24.65,24.65,31.53,30.74,long,1,7982,48610.38,24.706
NVDA,20151002,20160106,28,28,24.8,24.96,31.53,30.74,long,1,7287,42118.86,23.157
NVDA,20151005,20160106,28,28,25.42,25.15,31.53,30.74,long,1,6888,38503.92,22.227
NVDA,20151006,20160106,28,28,25.75,25.81,31.53,30.74,long,1,6705,33055.65,19.101
NVDA,20151007,20160106,28,28,26.02,25.91,31.53,30.74,long,1,6467,31235.61,18.641
NVDA,20151012,20160106,30,28,26.35,26.14,31.53,30.74,long,1,6428,29568.8,17.598
NVDA,20151014,20160106,30,28,27.36,27.41,31.53,30.74,long,1,5932,19753.56,12.149
NVDA,20151022,20160106,27,28,28.4,28.65,31.53,30.74,long,1,5656,11821.04,7.295
NVDA,20151023,20160106,26,28,28.59,28.61,31.53,30.74,long,1,5627,11985.51,7.445
NVDA,20151106,20160106,27,28,31.55,31.24,31.53,30.74,long,1,4237,-2118.5,-1.601
NVDA,20151201,20160106,26,28,32.75,32.8,31.53,30.74,long,1,4669,-9618.14,-6.28
NVDA,20151204,20160106,25,28,33.75,33.74,31.53,30.74,long,1,4267,-12801.0,-8.892
NVDA,20160222,20160504,29,26,31.52,31.27,34.76,35.05,long,1,3762,14220.36,12.088
NVDA,20160225,20160504,32,26,31.89,32.04,34.76,35.05,long,1,3873,11657.73,9.395
NVDA,20160301,20160504,35,26,32.75,32.57,34.76,35.05,long,1,3812,9453.76,7.614
NVDA,20160302,20160504,34,26,32.94,32.9,34.76,35.05,long,1,3863,8305.45,6.535
NVDA,20160316,20160504,27,26,33.1,32.98,34.76,35.05,long,1,4289,8878.23,6.277
NVDA,20160318,20160504,27,26,33.81,33.51,34.76,35.05,long,1,4082,6286.28,4.596
NVDA,20160323,20160504,27,26,34.43,34.12,34.76,35.05,long,1,4126,3837.18,2.726
NVDA,20160328,20160504,27,26,34.83,34.68,34.76,35.05,long,1,4216,1559.92,1.067
NVDA,20160329,20160504,27,26,35.39,35.52,34.76,35.05,long,1,4112,-1932.64,-1.323
NVDA,20160330,20160504,27,26,35.76,35.92,34.76,35.05,long,1,4036,-3511.32,-2.422
NVDA,20160413,20160504,25,26,36.74,36.64,34.76,35.05,long,1,3964,-6302.76,-4.34
NVDA,20160414,20160504,25,26,36.84,36.83,34.76,35.05,long,1,4009,-7136.02,-4.833
NVDA,20160415,20160504,24,26,37.13,37.06,34.76,35.05,long,1,3981,-8001.81,-5.424
NVDA,20160513,20160624,27,29,40.98,40.67,45.73,45.35,long,1,3255,15233.4,11.507
NVDA,20160516,20160624,27,29,42.19,42.0,45.73,45.35,long,1,2962,9922.7,7.976
NVDA,20160518,20160624,26,29,43.36,43.19,45.73,45.35,long,1,2764,5970.24,5.001
NVDA,20160520,20160624,26,29,44.33,44.52,45.73,45.35,long,1,2753,2284.99,1.864
NVDA,20160524,20160624,26,29,45.36,45.5,45.73,45.35,long,1,2738,-410.7,-0.33
NVDA,20160526,20160624,26,29,45.65,45.7,45.73,45.35,long,1,2763,-967.05,-0.766
NVDA,20160531,20160624,26,29,46.72,46.5,45.73,45.35,long,1,2778,-3194.7,-2.473
NVDA,20160601,20160624,26,29,46.81,47.06,45.73,45.35,long,1,2758,-4716.18,-3.634
