symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,8400,8540.0,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,8069,1492.765,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,7720,-1441.067,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,7470,-4606.5,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,6965,-10656.45,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,6797,-11056.453,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,6332,-16779.8,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,6171,-17258.23,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,5285,-17105.783,-15.596
NVDA,20060728,20061002,15,15,15.113,14.953,19.227,18.867,long,1,9529,37290.153,26.17
NVDA,20060802,20061002,15,15,15.253,15.2,19.227,18.867,long,1,9144,33528.0,24.123
NVDA,20060803,20061002,15,15,16.213,16.64,19.227,18.867,long,1,8086,18004.827,13.381
NVDA,20060815,20061002,15,15,17.013,17.107,19.227,18.867,long,1,7337,12913.12,10.288
NVDA,20060816,20061002,15,15,18.233,18.007,19.227,18.867,long,1,6442,5540.12,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,6487,-2097.463,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,6366,-3607.4,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,6550,-5851.333,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6213,-9029.56,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6087,-10713.12,-8.533
NVDA,20061009,20061127,15,15,21.947,21.833,23.54,23.46,long,1,5861,9533.893,7.45
NVDA,20061013,20061127,16,15,22.513,22.587,23.54,23.46,long,1,5552,4848.747,3.867
NVDA,20061031,20061127,16,15,23.247,22.94,23.54,23.46,long,1,5085,2644.2,2.267
NVDA,20061109,20061127,19,15,23.527,23.327,23.54,23.46,long,1,4830,644.0,0.572
NVDA,20061113,20061127,17,15,24.0,23.913,23.54,23.46,long,1,4579,-2075.813,-1.896
NVDA,20061114,20061127,18,15,24.24,24.167,23.54,23.46,long,1,4507,-3184.947,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,4930,-5160.067,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,5515,-5827.517,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,5363,-6103.094,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5192,-8826.4,-6.623
NVDA,20070420,20070803,23,34,21.26,21.16,28.36,28.6,long,1,8027,59720.88,35.161
NVDA,20070424,20070803,24,34,21.7,21.667,28.36,28.6,long,1,7629,52894.4,32.0
NVDA,20070425,20070803,24,34,22.073,22.073,28.36,28.6,long,1,7406,48336.493,29.568
NVDA,20070426,20070803,23,34,22.347,22.273,28.36,28.6,long,1,7225,45710.167,28.405
NVDA,20070511,20070803,20,34,23.427,23.333,28.36,28.6,long,1,6130,32284.667,22.571
NVDA,20070605,20070803,24,34,24.073,23.907,28.36,28.6,long,1,6283,29488.213,19.632
NVDA,20070606,20070803,25,34,24.253,24.14,28.36,28.6,long,1,6105,27228.3,18.476
NVDA,20070613,20070803,29,34,24.78,24.667,28.36,28.6,long,1,6168,24260.8,15.946
NVDA,20070614,20070803,29,34,25.22,25.507,28.36,28.6,long,1,5944,18386.773,12.128
NVDA,20070615,20070803,30,34,26.367,26.633,28.36,28.6,long,1,5297,10417.433,7.384
NVDA,20070621,20070803,33,34,28.653,28.667,28.36,28.6,long,1,4429,-295.267,-0.233
NVDA,20070622,20070803,34,34,29.08,28.267,28.36,28.6,long,1,4235,1411.667,1.179
NVDA,20070709,20070803,35,34,30.027,29.873,28.36,28.6,long,1,3959,-5041.127,-4.262
NVDA,20070710,20070803,35,34,30.32,30.313,28.36,28.6,long,1,3886,-6658.013,-5.652
NVDA,20070712,20070803,34,34,30.769,30.68,28.36,28.6,long,1,3820,-7945.6,-6.78
NVDA,20070716,20070803,35,34,31.133,31.26,28.36,28.6,long,1,3786,-10070.76,-8.509
NVDA,20070822,20071025,31,35,32.273,32.427,34.7,35.8,long,1,2732,9215.947,10.403
NVDA,20070827,20071025,33,35,32.893,33.0,34.7,35.8,long,1,2807,7859.6,8.485
NVDA,20070831,20071025,33,35,34.107,34.26,34.7,35.8,long,1,2483,3823.82,4.495
NVDA,20070904,20071025,34,35,35.16,35.007,34.7,35.8,long,1,2393,1898.447,2.266
NVDA,20070926,20071025,32,35,36.67,37.02,34.7,35.8,long,1,2302,-2808.44,-3.296
NVDA,20070927,20071025,32,35,36.78,37.0,34.7,35.8,long,1,2337,-2804.4,-3.243
NVDA,20071001,20071025,32,35,37.77,37.68,34.7,35.8,long,1,2236,-4203.68,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2038,-7357.18,-9.16
NVDA,20080501,20080611,31,35,21.5,22.09,21.25,21.73,long,1,5388,-1939.68,-1.63
NVDA,20080502,20080611,30,35,22.52,22.37,21.25,21.73,long,1,5059,-3237.76,-2.861
NVDA,20080506,20080611,32,35,22.53,22.59,21.25,21.73,long,1,5094,-4380.84,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,4356,-10672.2,-10.132
NVDA,20080516,20080611,35,35,24.41,24.42,21.25,21.73,long,1,4256,-11448.64,-11.016
NVDA,20080813,20080908,21,34,12.26,12.17,11.19,11.15,long,1,12367,-12614.34,-8.381
NVDA,20080814,20080908,22,34,13.0,13.23,11.19,11.15,long,1,11091,-23069.28,-15.722
NVDA,20080819,20080908,25,34,13.42,13.62,11.19,11.15,long,1,11175,-27602.25,-18.135
NVDA,20080820,20080908,26,34,14.08,13.83,11.19,11.15,long,1,10517,-28185.56,-19.378
NVDA,20081217,20090219,33,35,9.32,9.26,7.42,7.32,long,1,16549,-32105.06,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,18086,-45395.86,-25.534
NVDA,20090318,20090507,33,35,10.2,10.27,10.73,10.5,long,1,17689,4068.47,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,16491,824.55,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,15122,-9526.86,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,15039,-9474.57,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,14133,-19644.87,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,13183,-20169.99,-12.718
NVDA,20090720,20091001,27,35,12.22,12.19,13.96,13.82,long,1,14829,24171.27,13.372
NVDA,20090723,20091001,26,35,13.0,12.6,13.96,13.82,long,1,13695,16707.9,9.683
NVDA,20090727,20091001,28,35,13.02,12.93,13.96,13.82,long,1,13435,11957.15,6.883
NVDA,20090803,20091001,33,35,13.28,13.05,13.96,13.82,long,1,12941,9964.57,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,12316,123.16,0.072
NVDA,20090827,20091001,34,35,14.01,14.39,13.96,13.82,long,1,11841,-6749.37,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,11065,-8188.1,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,10598,-14837.2,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,10131,-17020.08,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,9686,-21212.34,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,9221,-24066.81,-15.886
NVDA,20091204,20100115,35,33,14.26,15.85,17.11,16.98,long,1,12665,14311.45,7.129
NVDA,20091207,20100115,35,33,16.09,15.83,17.11,16.98,long,1,11028,12682.2,7.265
NVDA,20091216,20100115,35,33,16.91,16.96,17.11,16.98,long,1,10310,206.2,0.118
NVDA,20091221,20100115,35,33,17.42,17.42,17.11,16.98,long,1,9833,-4326.52,-2.526
NVDA,20091222,20100115,35,33,17.88,18.05,17.11,16.98,long,1,9386,-10043.02,-5.928
NVDA,20091223,20100115,35,33,18.13,18.18,17.11,16.98,long,1,9120,-10944.0,-6.601
NVDA,20091230,20100115,34,33,18.67,18.71,17.11,16.98,long,1,8701,-15052.73,-9.246
NVDA,20100217,20100430,22,31,17.84,16.86,15.71,15.79,long,1,9261,-9909.27,-6.346
NVDA,20100317,20100430,31,31,18.1,18.13,15.71,15.79,long,1,9825,-22990.5,-12.907
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,16917,197421.39,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,15664,171834.08,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,14953,154614.02,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,13924,137429.88,79.919
NVDA,20101112,20110223,35,35,13.26,13.32,22.11,22.22,long,1,12649,112576.1,66.817
NVDA,20101119,20110223,35,35,13.752,13.66,22.11,22.22,long,1,11983,102574.48,62.665
NVDA,20101201,20110223,35,35,14.21,14.21,22.11,22.22,long,1,11394,91265.94,56.369
NVDA,20101202,20110223,35,35,14.38,14.31,22.11,22.22,long,1,11062,87500.42,55.276
NVDA,20101203,20110223,35,35,14.79,14.84,22.11,22.22,long,1,10567,77984.46,49.73
NVDA,20101207,20110223,35,35,14.98,14.96,22.11,22.22,long,1,10250,74415.0,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,9796,65633.2,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,9369,59680.53,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,8576,41164.8,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,7402,23005.416,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,7075,19173.25,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,6624,8677.44,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,4633,-4077.04,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4399,-3387.23,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3463,-8311.2,-9.748
NVDA,20110202,20110223,35,35,25.58,25.62,22.11,22.22,long,1,3092,-10512.8,-13.271
NVDA,20110429,20110516,35,33,20.0,20.42,17.701,17.64,long,1,7744,-21528.32,-13.614
NVDA,20110512,20110516,35,33,20.5,19.2,17.701,17.64,long,1,7937,-12381.72,-8.125
NVDA,20110915,20110930,35,35,15.495,15.53,12.51,12.35,long,1,11136,-35412.48,-20.476
NVDA,20111201,20111214,30,29,15.82,15.99,13.58,13.81,long,1,11363,-24771.34,-13.634
NVDA,20120124,20120229,28,15,14.94,14.54,15.15,15.21,long,1,13573,9093.91,4.608
NVDA,20120202,20120229,24,15,15.485,15.72,15.15,15.21,long,1,12866,-6561.66,-3.244
NVDA,20120203,20120229,25,15,15.82,15.74,15.15,15.21,long,1,12373,-6557.69,-3.367
NVDA,20120208,20120229,24,15,16.31,16.51,15.15,15.21,long,1,11791,-15328.3,-7.874
NVDA,20120328,20120409,15,16,15.16,15.14,14.44,14.38,long,1,13352,-10147.52,-5.02
NVDA,20120330,20120409,16,16,15.395,15.36,14.44,14.38,long,1,12918,-12659.64,-6.38
NVDA,20120619,20120710,15,15,13.235,13.37,12.82,12.86,long,1,15263,-7784.13,-3.815
NVDA,20120620,20120710,15,15,13.45,13.44,12.82,12.86,long,1,14756,-8558.48,-4.315
NVDA,20120629,20120710,15,15,13.82,13.89,12.82,12.86,long,1,14110,-14533.3,-7.415
NVDA,20120806,20120830,31,35,14.01,14.18,14.05,14.15,long,1,14384,-431.52,-0.212
NVDA,20120807,20120830,32,35,14.15,14.14,14.05,14.15,long,1,13992,139.92,0.071
NVDA,20120809,20120830,34,35,14.71,15.1,14.05,14.15,long,1,13224,-12562.8,-6.291
NVDA,20130104,20130115,29,25,13.15,13.14,11.98,11.96,long,1,15317,-18074.06,-8.98
NVDA,20130412,20130612,34,31,13.09,13.05,14.05,14.0,long,1,15363,14594.85,7.28
NVDA,20130424,20130612,31,31,13.36,13.43,14.05,14.0,long,1,14789,8429.73,4.244
NVDA,20130425,20130612,31,31,13.47,13.45,14.05,14.0,long,1,14412,7926.6,4.089
NVDA,20130429,20130612,31,31,13.57,13.6,14.05,14.0,long,1,14055,5622.0,2.941
NVDA,20130430,20130612,31,31,13.77,13.77,14.05,14.0,long,1,13609,3130.07,1.67
NVDA,20130503,20130612,31,31,13.87,13.87,14.05,14.0,long,1,13274,1725.62,0.937
NVDA,20130510,20130612,31,31,14.54,14.44,14.05,14.0,long,1,12441,-5474.04,-3.047
NVDA,20130515,20130612,31,31,14.695,14.68,14.05,14.0,long,1,12094,-8223.92,-4.632
NVDA,20130517,20130612,32,31,14.87,14.81,14.05,14.0,long,1,11743,-9511.83,-5.469
NVDA,20130802,20131009,28,35,14.76,14.72,15.22,15.33,long,1,13645,8323.45,4.144
NVDA,20130805,20131009,28,35,14.83,14.84,15.22,15.33,long,1,13343,6538.07,3.302
NVDA,20130814,20131009,34,35,15.03,14.87,15.22,15.33,long,1,12935,5950.1,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,12628,2904.44,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,12146,-1214.6,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,11736,-3520.8,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,12486,-11986.56,-5.963
NVDA,20131114,20131212,34,35,16.22,16.28,15.11,15.14,long,1,12215,-13925.1,-7.002
NVDA,20140108,20140313,35,33,16.36,16.11,17.74,17.56,long,1,12299,17833.55,9.001
NVDA,20140212,20140313,33,33,16.83,17.25,17.74,17.56,long,1,11746,3641.26,1.797
NVDA,20140213,20140313,33,33,17.36,17.2,17.74,17.56,long,1,11188,4027.68,2.093
NVDA,20140214,20140313,33,33,17.91,17.92,17.74,17.56,long,1,10655,-3835.8,-2.009
NVDA,20140219,20140313,33,33,18.14,18.18,17.74,17.56,long,1,10335,-6407.7,-3.41
NVDA,20140220,20140313,33,33,18.78,18.75,17.74,17.56,long,1,9809,-11672.71,-6.347
NVDA,20140424,20140509,33,33,19.26,19.22,18.05,18.09,long,1,10450,-11808.5,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,10300,-12875.0,-6.339
NVDA,20140819,20140912,22,15,19.37,19.3,19.12,19.18,long,1,10370,-1244.4,-0.622
NVDA,20140902,20140912,17,15,19.495,19.6,19.12,19.18,long,1,10123,-4251.66,-2.143
NVDA,20140903,20140912,17,15,19.685,19.65,19.12,19.18,long,1,9850,-4629.5,-2.392
NVDA,20140904,20140912,17,15,20.03,20.01,19.12,19.18,long,1,9511,-7894.13,-4.148
NVDA,20141031,20141211,30,26,19.54,19.99,20.26,19.99,long,1,10264,0.0,0.0
NVDA,20141103,20141211,31,26,19.87,20.0,20.26,19.99,long,1,9916,-99.16,-0.05
NVDA,20141104,20141211,30,26,20.13,20.25,20.26,19.99,long,1,9617,-2500.42,-1.284
NVDA,20141121,20141211,33,26,20.455,20.5,20.26,19.99,long,1,9299,-4742.49,-2.488
NVDA,20141124,20141211,34,26,20.58,20.54,20.26,19.99,long,1,9080,-4994.0,-2.678
NVDA,20141126,20141211,35,26,20.915,20.99,20.26,19.99,long,1,8779,-8779.0,-4.764
NVDA,20141128,20141211,35,26,20.97,20.88,20.26,19.99,long,1,8602,-7655.78,-4.262
NVDA,20141203,20141211,32,26,21.14,21.11,20.26,19.99,long,1,8384,-9390.08,-5.306
NVDA,20150212,20150325,31,32,22.3,22.25,21.04,20.61,long,1,8969,-14709.16,-7.371
NVDA,20150302,20150325,31,32,22.595,22.43,21.04,20.61,long,1,8697,-15828.54,-8.114
NVDA,20150305,20150325,31,32,22.86,22.73,21.04,20.61,long,1,8445,-17903.4,-9.327
NVDA,20150310,20150325,31,32,22.995,23.0,21.04,20.61,long,1,8249,-19715.11,-10.391
NVDA,20150320,20150325,30,32,23.47,22.77,21.04,20.61,long,1,7940,-17150.4,-9.486
NVDA,20150807,20151218,32,17,22.98,22.82,32.14,32.49,long,1,8632,83471.44,42.375
NVDA,20150810,20151218,31,17,23.78,23.43,32.14,32.49,long,1,8005,72525.3,38.668
NVDA,20150930,20151218,22,17,24.65,24.65,32.14,32.49,long,1,7084,55538.56,31.805
NVDA,20151002,20151218,20,17,24.8,24.96,32.14,32.49,long,1,6467,48696.51,30.168
NVDA,20151005,20151218,20,17,25.42,25.15,32.14,32.49,long,1,6113,44869.42,29.185
NVDA,20151006,20151218,20,17,25.75,25.81,32.14,32.49,long,1,5950,39746.0,25.881
NVDA,20151007,20151218,20,17,26.02,25.91,32.14,32.49,long,1,5740,37769.2,25.396
NVDA,20151012,20151218,20,17,26.35,26.14,32.14,32.49,long,1,5705,36226.75,24.292
NVDA,20151014,20151218,18,17,27.36,27.41,32.14,32.49,long,1,5264,26741.12,18.533
NVDA,20151022,20151218,15,17,28.4,28.65,32.14,32.49,long,1,5020,19276.8,13.403
NVDA,20151023,20151218,15,17,28.59,28.61,32.14,32.49,long,1,4994,19376.72,13.562
NVDA,20151106,20151218,16,17,31.55,31.24,32.14,32.49,long,1,3760,4700.0,4.001
NVDA,20151201,20151218,16,17,32.75,32.8,32.14,32.49,long,1,4144,-1284.64,-0.945
NVDA,20151204,20151218,16,17,33.75,33.74,32.14,32.49,long,1,3787,-4733.75,-3.705
NVDA,20160218,20160429,18,20,30.04,29.88,35.53,35.87,long,1,3570,21384.3,20.047
NVDA,20160222,20160429,18,20,31.52,31.27,35.53,35.87,long,1,3348,15400.8,14.711
NVDA,20160225,20160429,15,20,31.89,32.04,35.53,35.87,long,1,3447,13202.01,11.954
NVDA,20160301,20160429,15,20,32.75,32.57,35.53,35.87,long,1,3393,11196.9,10.132
NVDA,20160302,20160429,15,20,32.94,32.9,35.53,35.87,long,1,3438,10210.86,9.027
NVDA,20160316,20160429,16,20,33.1,32.98,35.53,35.87,long,1,3818,11034.02,8.763
NVDA,20160318,20160429,16,20,33.81,33.51,35.53,35.87,long,1,3633,8573.88,7.043
NVDA,20160323,20160429,16,20,34.43,34.12,35.53,35.87,long,1,3672,6426.0,5.129
NVDA,20160328,20160429,16,20,34.83,34.68,35.53,35.87,long,1,3752,4464.88,3.431
NVDA,20160329,20160429,17,20,35.39,35.52,35.53,35.87,long,1,3660,1281.0,0.985
NVDA,20160330,20160429,18,20,35.76,35.92,35.53,35.87,long,1,3592,-179.6,-0.139
NVDA,20160413,20160429,17,20,36.74,36.64,35.53,35.87,long,1,3528,-2716.56,-2.102
NVDA,20160414,20160429,18,20,36.84,36.83,35.53,35.87,long,1,3568,-3425.28,-2.607
NVDA,20160415,20160429,18,20,37.13,37.06,35.53,35.87,long,1,3543,-4216.17,-3.211
NVDA,20160513,20160624,23,28,40.98,40.67,45.73,45.35,long,1,2938,13749.84,11.507
NVDA,20160516,20160624,23,28,42.19,42.0,45.73,45.35,long,1,2674,8957.9,7.976
NVDA,20160518,20160624,23,28,43.36,43.19,45.73,45.35,long,1,2495,5389.2,5.001
NVDA,20160520,20160624,23,28,44.33,44.52,45.73,45.35,long,1,2485,2062.55,1.864
NVDA,20160524,20160624,22,28,45.36,45.5,45.73,45.35,long,1,2472,-370.8,-0.33
NVDA,20160526,20160624,23,28,45.65,45.7,45.73,45.35,long,1,2494,-872.9,-0.766
NVDA,20160531,20160624,25,28,46.72,46.5,45.73,45.35,long,1,2507,-2883.05,-2.473
NVDA,20160601,20160624,24,28,46.81,47.06,45.73,45.35,long,1,2489,-4256.19,-3.634
NVDA,20160623,20160624,27,28,48.49,46.5,45.73,45.35,long,1,2329,-2678.35,-2.473
NVDA,20160707,20160909,25,35,48.89,49.41,59.52,58.73,long,1,2285,21296.2,18.863
NVDA,20160708,20160909,24,35,50.85,51.58,59.52,58.73,long,1,2068,14786.2,13.862
NVDA,20160711,20160909,25,35,52.02,52.6,59.52,58.73,long,1,1970,12076.1,11.654
NVDA,20160712,20160909,24,35,52.8,52.9,59.52,58.73,long,1,1925,11222.75,11.021
NVDA,20160714,20160909,24,35,53.32,52.64,59.52,58.73,long,1,1964,11960.76,11.569
NVDA,20160720,20160909,23,35,54.22,54.1,59.52,58.73,long,1,1972,9130.36,8.558
NVDA,20160722,20160909,22,35,54.67,55.0,59.52,58.73,long,1,1893,7060.89,6.782
