symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20060501,20060511,15,15,20.6,20.753,18.98,18.523,long,1,8836,-19704.28,-10.745
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,10961,82938.233,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,10518,76991.76,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,9301,54689.88,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,8439,45683.12,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,7410,33443.8,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7462,24848.46,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7323,22603.66,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7534,20793.84,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,7147,15723.4,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,7002,13257.12,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5851,4017.687,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5543,-369.533,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,5077,-2132.34,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4821,-3888.94,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4571,-6368.927,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4499,-7408.353,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4922,-9778.373,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5063,-12674.377,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4924,-12726.899,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4766,-14997.013,-12.26
NVDA,20070420,20070524,15,15,21.26,21.16,22.093,22.253,long,1,9432,10312.32,5.167
NVDA,20070424,20070524,15,15,21.7,21.667,22.093,22.253,long,1,8964,5258.88,2.708
NVDA,20070425,20070524,15,15,22.073,22.073,22.093,22.253,long,1,8702,1566.36,0.815
NVDA,20070426,20070524,15,15,22.347,22.273,22.093,22.253,long,1,8489,-169.78,-0.09
NVDA,20070511,20070524,16,15,23.427,23.333,22.093,22.253,long,1,7203,-7779.24,-4.629
NVDA,20070605,20070724,16,20,24.073,23.907,29.564,29.573,long,1,8012,45401.333,23.703
NVDA,20070606,20070724,17,20,24.253,24.14,29.564,29.573,long,1,7785,42298.5,22.508
NVDA,20070613,20070724,16,20,24.78,24.667,29.564,29.573,long,1,7866,38595.84,19.892
NVDA,20070614,20070724,16,20,25.22,25.507,29.564,29.573,long,1,7580,30825.333,15.944
NVDA,20070615,20070724,16,20,26.367,26.633,29.564,29.573,long,1,6755,19859.7,11.039
NVDA,20070621,20070724,17,20,28.653,28.667,29.564,29.573,long,1,5649,5121.76,3.163
NVDA,20070622,20070724,16,20,29.08,28.267,29.564,29.573,long,1,5401,7057.307,4.623
NVDA,20070709,20070724,19,20,30.027,29.873,29.564,29.573,long,1,5048,-1514.4,-1.004
NVDA,20070710,20070724,20,20,30.32,30.313,29.564,29.573,long,1,4956,-3667.44,-2.441
NVDA,20070712,20070724,20,20,30.769,30.68,29.564,29.573,long,1,4872,-5391.68,-3.607
NVDA,20070716,20070724,19,20,31.133,31.26,29.564,29.573,long,1,4828,-8143.227,-5.396
NVDA,20070822,20071025,25,34,32.273,32.427,34.7,35.8,long,1,3160,10659.733,10.403
NVDA,20070827,20071025,27,34,32.893,33.0,34.7,35.8,long,1,3246,9088.8,8.485
NVDA,20070831,20071025,27,34,34.107,34.26,34.7,35.8,long,1,2872,4422.88,4.495
NVDA,20070904,20071025,27,34,35.16,35.007,34.7,35.8,long,1,2768,2195.947,2.266
NVDA,20070926,20071025,27,34,36.67,37.02,34.7,35.8,long,1,2663,-3248.86,-3.296
NVDA,20070927,20071025,27,34,36.78,37.0,34.7,35.8,long,1,2703,-3243.6,-3.243
NVDA,20071001,20071025,27,34,37.77,37.68,34.7,35.8,long,1,2585,-4859.8,-4.989
NVDA,20071017,20071025,32,34,39.54,39.41,34.7,35.8,long,1,2357,-8508.77,-9.16
NVDA,20080501,20080611,34,35,21.5,22.09,21.25,21.73,long,1,6231,-2243.16,-1.63
NVDA,20080502,20080611,33,35,22.52,22.37,21.25,21.73,long,1,5850,-3744.0,-2.861
NVDA,20080506,20080611,35,35,22.53,22.59,21.25,21.73,long,1,5891,-5066.26,-3.807
NVDA,20080515,20080611,35,35,23.78,24.18,21.25,21.73,long,1,5037,-12340.65,-10.132
NVDA,20080516,20080611,35,35,24.41,24.42,21.25,21.73,long,1,4921,-13237.49,-11.016
NVDA,20080813,20080829,16,15,12.26,12.17,12.64,12.85,long,1,14301,9724.68,5.588
NVDA,20080814,20080829,15,15,13.0,13.23,12.64,12.85,long,1,12825,-4873.5,-2.872
NVDA,20080819,20080829,15,15,13.42,13.62,12.64,12.85,long,1,12923,-9950.71,-5.653
NVDA,20080820,20080829,15,15,14.08,13.83,12.64,12.85,long,1,12161,-11917.78,-7.086
NVDA,20081217,20090219,34,35,9.32,9.26,7.42,7.32,long,1,19277,-37397.38,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,21068,-52880.68,-25.534
NVDA,20090318,20090507,35,35,10.2,10.27,10.73,10.5,long,1,20605,4739.15,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,19210,960.5,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,17615,-11097.45,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,17518,-11036.34,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,16463,-22883.57,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,15356,-23494.68,-12.718
NVDA,20090610,20090707,22,34,11.72,11.745,10.09,10.15,long,1,18010,-28725.95,-13.58
NVDA,20090720,20091001,35,34,12.22,12.19,13.96,13.82,long,1,17232,28088.16,13.372
NVDA,20090723,20091001,35,34,13.0,12.6,13.96,13.82,long,1,15915,19416.3,9.683
NVDA,20090727,20091001,35,34,13.02,12.93,13.96,13.82,long,1,15612,13894.68,6.883
NVDA,20090803,20091001,35,34,13.28,13.05,13.96,13.82,long,1,15039,11580.03,5.9
NVDA,20090807,20091001,35,34,13.71,13.81,13.96,13.82,long,1,14312,143.12,0.072
NVDA,20090827,20091001,35,34,14.01,14.39,13.96,13.82,long,1,13761,-7843.77,-3.961
NVDA,20090828,20091001,35,34,14.73,14.56,13.96,13.82,long,1,12859,-9515.66,-5.082
NVDA,20090904,20091001,34,34,15.11,15.22,13.96,13.82,long,1,12316,-17242.4,-9.198
NVDA,20090908,20091001,34,34,15.53,15.5,13.96,13.82,long,1,11773,-19778.64,-10.839
NVDA,20090909,20091001,34,34,15.96,16.01,13.96,13.82,long,1,11256,-24650.64,-13.679
NVDA,20090910,20091001,34,34,16.47,16.43,13.96,13.82,long,1,10716,-27968.76,-15.886
NVDA,20091204,20100115,17,24,14.26,15.85,17.11,16.98,long,1,14718,16631.34,7.129
NVDA,20091207,20100115,18,24,16.09,15.83,17.11,16.98,long,1,12816,14738.4,7.265
NVDA,20091216,20100115,24,24,16.91,16.96,17.11,16.98,long,1,11981,239.62,0.118
NVDA,20091221,20100115,24,24,17.42,17.42,17.11,16.98,long,1,11427,-5027.88,-2.526
NVDA,20091222,20100115,25,24,17.88,18.05,17.11,16.98,long,1,10908,-11671.56,-5.928
NVDA,20091223,20100115,25,24,18.13,18.18,17.11,16.98,long,1,10599,-12718.8,-6.601
NVDA,20091230,20100115,25,24,18.67,18.71,17.11,16.98,long,1,10112,-17493.76,-9.246
NVDA,20100216,20100430,19,35,17.67,17.89,15.71,15.79,long,1,10791,-22661.1,-11.738
NVDA,20100217,20100430,20,35,17.84,16.86,15.71,15.79,long,1,10591,-11332.37,-6.346
NVDA,20100317,20100430,32,35,18.1,18.13,15.71,15.79,long,1,11236,-26292.24,-12.907
NVDA,20100913,20110223,35,35,10.64,10.55,22.11,22.22,long,1,19627,229047.09,110.616
NVDA,20100921,20110223,35,35,11.29,11.25,22.11,22.22,long,1,18174,199368.78,97.511
NVDA,20100923,20110223,35,35,11.62,11.88,22.11,22.22,long,1,17348,179378.32,87.037
NVDA,20100924,20110223,35,35,12.26,12.35,22.11,22.22,long,1,16155,159449.85,79.919
NVDA,20101025,20110223,16,35,11.91,11.77,22.11,22.22,long,1,16339,170742.55,88.785
NVDA,20101027,20110223,15,35,12.04,12.2,22.11,22.22,long,1,15880,159117.6,82.131
NVDA,20101102,20110223,19,35,12.285,12.37,22.11,22.22,long,1,15290,150606.5,79.628
NVDA,20101112,20110223,27,35,13.26,13.32,22.11,22.22,long,1,13918,123870.2,66.817
NVDA,20101119,20110223,32,35,13.752,13.66,22.11,22.22,long,1,13185,112863.6,62.665
NVDA,20101201,20110223,31,35,14.21,14.21,22.11,22.22,long,1,12537,100421.37,56.369
NVDA,20101202,20110223,30,35,14.38,14.31,22.11,22.22,long,1,12172,96280.52,55.276
NVDA,20101203,20110223,29,35,14.79,14.84,22.11,22.22,long,1,11628,85814.64,49.73
NVDA,20101207,20110223,31,35,14.98,14.96,22.11,22.22,long,1,11279,81885.54,48.529
NVDA,20101231,20110223,35,35,15.4,15.52,22.11,22.22,long,1,10780,72226.0,43.17
NVDA,20110103,20110223,35,35,15.82,15.85,22.11,22.22,long,1,10310,65674.7,40.189
NVDA,20110105,20110223,35,35,16.98,17.42,22.11,22.22,long,1,9437,45297.6,27.555
NVDA,20110106,20110223,35,35,19.33,19.112,22.11,22.22,long,1,8145,25314.66,16.262
NVDA,20110107,20110223,35,35,19.87,19.51,22.11,22.22,long,1,7785,21097.35,13.89
NVDA,20110110,20110223,35,35,20.631,20.91,22.11,22.22,long,1,7289,9548.59,6.265
NVDA,20110112,20110223,35,35,23.352,23.1,22.11,22.22,long,1,5098,-4486.24,-3.81
NVDA,20110113,20110223,35,35,23.39,22.99,22.11,22.22,long,1,4841,-3727.57,-3.349
NVDA,20110124,20110223,35,35,24.73,24.62,22.11,22.22,long,1,3811,-9146.4,-9.748
NVDA,20110202,20110223,34,35,25.58,25.62,22.11,22.22,long,1,3402,-11566.8,-13.271
NVDA,20110429,20110513,26,29,20.0,20.42,18.26,18.21,long,1,9275,-20497.75,-10.823
NVDA,20110512,20110513,30,29,20.5,19.2,18.26,18.21,long,1,9506,-9410.94,-5.156
NVDA,20110915,20110930,35,35,15.495,15.53,12.51,12.35,long,1,13347,-42443.46,-20.476
NVDA,20111201,20111214,32,31,15.82,15.99,13.58,13.81,long,1,13619,-29689.42,-13.634
NVDA,20120124,20120305,26,29,14.94,14.54,14.86,14.69,long,1,16268,2440.2,1.032
NVDA,20120202,20120305,28,29,15.485,15.72,14.86,14.69,long,1,15421,-15883.63,-6.552
NVDA,20120203,20120305,27,29,15.82,15.74,14.86,14.69,long,1,14830,-15571.5,-6.671
NVDA,20120208,20120305,29,29,16.31,16.51,14.86,14.69,long,1,14133,-25722.06,-11.024
NVDA,20120629,20120712,29,28,13.82,13.89,12.4,12.41,long,1,17516,-25923.68,-10.655
NVDA,20120806,20120830,28,27,14.01,14.18,14.05,14.15,long,1,17247,-517.41,-0.212
NVDA,20120807,20120830,28,27,14.15,14.14,14.05,14.15,long,1,16778,167.78,0.071
NVDA,20120809,20120830,28,27,14.71,15.1,14.05,14.15,long,1,15857,-15064.15,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,18367,-21673.06,-8.98
NVDA,20130412,20130612,32,31,13.09,13.05,14.05,14.0,long,1,18422,17500.9,7.28
NVDA,20130424,20130612,32,31,13.36,13.43,14.05,14.0,long,1,17734,10108.38,4.244
NVDA,20130425,20130612,32,31,13.47,13.45,14.05,14.0,long,1,17281,9504.55,4.089
NVDA,20130429,20130612,32,31,13.57,13.6,14.05,14.0,long,1,16853,6741.2,2.941
NVDA,20130430,20130612,32,31,13.77,13.77,14.05,14.0,long,1,16318,3753.14,1.67
NVDA,20130503,20130612,32,31,13.87,13.87,14.05,14.0,long,1,15917,2069.21,0.937
NVDA,20130510,20130612,32,31,14.54,14.44,14.05,14.0,long,1,14918,-6563.92,-3.047
NVDA,20130515,20130612,33,31,14.695,14.68,14.05,14.0,long,1,14502,-9861.36,-4.632
NVDA,20130517,20130612,34,31,14.87,14.81,14.05,14.0,long,1,14081,-11405.61,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,16067,7390.82,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,15687,3608.01,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,15088,-1508.8,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,14579,-4373.7,-1.919
NVDA,20131113,20131212,32,32,16.15,16.1,15.11,15.14,long,1,14954,-14355.84,-5.963
NVDA,20131114,20131212,32,32,16.22,16.28,15.11,15.14,long,1,14629,-16677.06,-7.002
NVDA,20140107,20140113,28,29,16.14,16.2,15.36,15.44,long,1,14929,-11346.04,-4.691
NVDA,20140108,20140113,28,29,16.36,16.11,15.36,15.44,long,1,14471,-9695.57,-4.159
NVDA,20140211,20140313,16,15,16.25,16.3,17.74,17.56,long,1,14803,18651.78,7.73
NVDA,20140212,20140313,16,15,16.83,17.25,17.74,17.56,long,1,14042,4353.02,1.797
NVDA,20140213,20140313,15,15,17.36,17.2,17.74,17.56,long,1,13376,4815.36,2.093
NVDA,20140214,20140313,15,15,17.91,17.92,17.74,17.56,long,1,12738,-4585.68,-2.009
NVDA,20140219,20140313,15,15,18.14,18.18,17.74,17.56,long,1,12356,-7660.72,-3.41
NVDA,20140220,20140313,15,15,18.78,18.75,17.74,17.56,long,1,11726,-13953.94,-6.347
NVDA,20140424,20140506,15,15,19.26,19.22,18.25,18.25,long,1,12495,-12120.15,-5.047
NVDA,20140611,20140623,22,22,19.4,19.4,18.71,18.68,long,1,12394,-8923.68,-3.711
NVDA,20140612,20140623,22,22,19.52,19.72,18.71,18.68,long,1,12102,-12586.08,-5.274
NVDA,20140714,20140718,15,15,19.29,19.32,18.44,18.37,long,1,12447,-11824.65,-4.917
NVDA,20140715,20140718,15,15,19.37,19.45,18.44,18.37,long,1,12179,-13153.32,-5.553
NVDA,20140818,20140912,15,15,19.3,19.22,19.12,19.18,long,1,12419,-496.76,-0.208
NVDA,20140819,20140912,15,15,19.37,19.3,19.12,19.18,long,1,12158,-1458.96,-0.622
NVDA,20140902,20140912,15,15,19.495,19.6,19.12,19.18,long,1,11868,-4984.56,-2.143
NVDA,20140903,20140912,15,15,19.685,19.65,19.12,19.18,long,1,11548,-5427.56,-2.392
NVDA,20140904,20140912,15,15,20.03,20.01,19.12,19.18,long,1,11150,-9254.5,-4.148
NVDA,20141028,20141210,15,15,18.93,18.85,20.27,20.39,long,1,12641,19467.14,8.17
NVDA,20141031,20141210,15,15,19.54,19.99,20.27,20.39,long,1,12032,4812.8,2.001
NVDA,20141103,20141210,15,15,19.87,20.0,20.27,20.39,long,1,11625,4533.75,1.95
NVDA,20141104,20141210,15,15,20.13,20.25,20.27,20.39,long,1,11274,1578.36,0.691
NVDA,20141121,20141210,15,15,20.455,20.5,20.27,20.39,long,1,10901,-1199.11,-0.537
NVDA,20141124,20141210,15,15,20.58,20.54,20.27,20.39,long,1,10645,-1596.75,-0.73
NVDA,20141126,20141210,15,15,20.915,20.99,20.27,20.39,long,1,10291,-6174.6,-2.859
NVDA,20141128,20141210,15,15,20.97,20.88,20.27,20.39,long,1,10084,-4941.16,-2.347
NVDA,20141203,20141210,15,15,21.14,21.11,20.27,20.39,long,1,9828,-7076.16,-3.411
NVDA,20150210,20150325,29,32,20.95,21.0,21.04,20.61,long,1,11435,-4459.65,-1.857
NVDA,20150212,20150325,30,32,22.3,22.25,21.04,20.61,long,1,10555,-17310.2,-7.371
NVDA,20150302,20150325,32,32,22.595,22.43,21.04,20.61,long,1,10235,-18627.7,-8.114
NVDA,20150305,20150325,32,32,22.86,22.73,21.04,20.61,long,1,9939,-21070.68,-9.327
NVDA,20150310,20150325,33,32,22.995,23.0,21.04,20.61,long,1,9708,-23202.12,-10.391
NVDA,20150320,20150325,33,32,23.47,22.77,21.04,20.61,long,1,9345,-20185.2,-9.486
NVDA,20150807,20151218,33,15,22.98,22.82,32.14,32.49,long,1,10338,99968.46,42.375
NVDA,20150810,20151218,34,15,23.78,23.43,32.14,32.49,long,1,9587,86858.22,38.668
NVDA,20150930,20151218,33,15,24.65,24.65,32.14,32.49,long,1,8485,66522.4,31.805
NVDA,20151002,20151218,33,15,24.8,24.96,32.14,32.49,long,1,7746,58327.38,30.168
NVDA,20151005,20151218,33,15,25.42,25.15,32.14,32.49,long,1,7321,53736.14,29.185
NVDA,20151006,20151218,34,15,25.75,25.81,32.14,32.49,long,1,7127,47608.36,25.881
NVDA,20151007,20151218,33,15,26.02,25.91,32.14,32.49,long,1,6874,45230.92,25.396
NVDA,20151012,20151218,31,15,26.35,26.14,32.14,32.49,long,1,6833,43389.55,24.292
NVDA,20151014,20151218,29,15,27.36,27.41,32.14,32.49,long,1,6305,32029.4,18.533
NVDA,20151022,20151218,31,15,28.4,28.65,32.14,32.49,long,1,6012,23086.08,13.403
NVDA,20151023,20151218,30,15,28.59,28.61,32.14,32.49,long,1,5981,23206.28,13.562
NVDA,20151106,20151218,27,15,31.55,31.24,32.14,32.49,long,1,4504,5630.0,4.001
NVDA,20151201,20151218,18,15,32.75,32.8,32.14,32.49,long,1,4963,-1538.53,-0.945
NVDA,20151204,20151218,18,15,33.75,33.74,32.14,32.49,long,1,4536,-5670.0,-3.705
NVDA,20160218,20160504,22,32,30.04,29.88,34.76,35.05,long,1,4276,22106.92,17.303
NVDA,20160222,20160504,21,32,31.52,31.27,34.76,35.05,long,1,4010,15157.8,12.088
NVDA,20160225,20160504,23,32,31.89,32.04,34.76,35.05,long,1,4129,12428.29,9.395
NVDA,20160301,20160504,24,32,32.75,32.57,34.76,35.05,long,1,4064,10078.72,7.614
NVDA,20160302,20160504,25,32,32.94,32.9,34.76,35.05,long,1,4118,8853.7,6.535
NVDA,20160316,20160504,35,32,33.1,32.98,34.76,35.05,long,1,4572,9464.04,6.277
NVDA,20160318,20160504,35,32,33.81,33.51,34.76,35.05,long,1,4351,6700.54,4.596
NVDA,20160323,20160504,35,32,34.43,34.12,34.76,35.05,long,1,4398,4090.14,2.726
NVDA,20160328,20160504,33,32,34.83,34.68,34.76,35.05,long,1,4494,1662.78,1.067
NVDA,20160329,20160504,32,32,35.39,35.52,34.76,35.05,long,1,4384,-2060.48,-1.323
NVDA,20160330,20160504,33,32,35.76,35.92,34.76,35.05,long,1,4302,-3742.74,-2.422
NVDA,20160413,20160504,31,32,36.74,36.64,34.76,35.05,long,1,4225,-6717.75,-4.34
NVDA,20160414,20160504,32,32,36.84,36.83,34.76,35.05,long,1,4273,-7605.94,-4.833
NVDA,20160415,20160504,33,32,37.13,37.06,34.76,35.05,long,1,4244,-8530.44,-5.424
NVDA,20160513,20160627,30,35,40.98,40.67,45.24,46.1,long,1,3507,19043.01,13.351
NVDA,20160516,20160627,30,35,42.19,42.0,45.24,46.1,long,1,3191,13083.1,9.762
NVDA,20160518,20160627,31,35,43.36,43.19,45.24,46.1,long,1,2978,8665.98,6.738
NVDA,20160520,20160627,33,35,44.33,44.52,45.24,46.1,long,1,2966,4686.28,3.549
NVDA,20160524,20160627,34,35,45.36,45.5,45.24,46.1,long,1,2950,1770.0,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2977,1190.8,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2993,-1197.2,-0.86
NVDA,20160601,20160627,34,35,46.81,47.06,45.24,46.1,long,1,2971,-2852.16,-2.04
