symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040330,20040420,35,34,8.72,8.763,7.527,7.547,long,1,19550,-23785.833,-13.884
NVDA,20040331,20040420,35,34,8.8,8.897,7.527,7.547,long,1,19033,-25694.55,-15.174
NVDA,20040405,20040420,35,34,9.08,8.9,7.527,7.547,long,1,18123,-24526.46,-15.206
NVDA,20041004,20041015,35,35,5.183,5.097,4.473,4.447,long,1,33712,-21912.8,-12.753
NVDA,20041105,20050107,33,35,5.88,5.816,7.343,7.35,long,1,29644,45483.777,26.383
NVDA,20041203,20050107,34,35,6.91,6.943,7.343,7.35,long,1,24784,10078.827,5.857
NVDA,20041206,20050107,35,35,7.24,7.663,7.343,7.35,long,1,23240,-7281.867,-4.089
NVDA,20041207,20050107,35,35,7.603,7.72,7.343,7.35,long,1,21742,-8044.54,-4.793
NVDA,20050204,20050311,33,35,8.597,8.607,8.387,8.56,long,1,20381,-951.113,-0.542
NVDA,20050211,20050311,30,35,8.717,8.713,8.387,8.56,long,1,19748,-3028.027,-1.76
NVDA,20050218,20050311,35,35,9.423,9.38,8.387,8.56,long,1,17948,-14717.36,-8.742
NVDA,20050222,20050311,35,35,9.543,9.39,8.387,8.56,long,1,17412,-14451.96,-8.839
NVDA,20050513,20050718,26,34,8.443,8.343,8.74,8.793,long,1,20675,9303.75,5.394
NVDA,20050516,20050718,26,34,8.473,8.423,8.74,8.793,long,1,20242,7489.54,4.393
NVDA,20050517,20050718,26,34,8.567,8.547,8.74,8.793,long,1,19671,4852.18,2.886
NVDA,20050518,20050718,27,34,8.63,8.65,8.74,8.793,long,1,19185,2749.85,1.657
NVDA,20050520,20050718,27,34,8.767,8.827,8.74,8.793,long,1,18555,-618.5,-0.378
NVDA,20050523,20050718,28,34,8.97,8.883,8.74,8.793,long,1,17817,-1603.53,-1.013
NVDA,20050524,20050718,29,34,9.097,9.077,8.74,8.793,long,1,17261,-4890.617,-3.122
NVDA,20050526,20050718,31,34,9.233,9.26,8.74,8.793,long,1,16708,-7797.067,-5.04
NVDA,20050602,20050718,32,34,9.457,9.423,8.74,8.793,long,1,16028,-10097.64,-6.686
NVDA,20050613,20050718,32,34,9.533,9.537,8.74,8.793,long,1,15621,-11611.61,-7.794
NVDA,20050812,20060421,31,26,9.983,10.017,18.713,18.833,long,1,17458,153921.367,88.02
NVDA,20050815,20060421,32,26,10.237,10.14,18.713,18.833,long,1,16728,145422.08,85.733
NVDA,20050907,20060421,35,26,10.47,10.407,18.713,18.833,long,1,16069,135408.107,80.974
NVDA,20050908,20060421,35,26,10.593,10.707,18.713,18.833,long,1,15604,126808.507,75.903
NVDA,20050909,20060421,35,26,10.73,10.74,18.713,18.833,long,1,15135,122492.6,75.357
NVDA,20050913,20060421,35,26,11.017,10.933,18.713,18.833,long,1,14483,114415.7,72.256
NVDA,20050915,20060421,35,26,11.077,11.17,18.713,18.833,long,1,14153,108459.157,68.606
NVDA,20050929,20060421,35,26,11.327,11.333,18.713,18.833,long,1,13598,101985.0,66.176
NVDA,20050930,20060421,35,26,11.427,11.56,18.713,18.833,long,1,13243,96320.753,62.918
NVDA,20051003,20060421,35,26,11.74,11.79,18.713,18.833,long,1,12664,89196.773,59.74
NVDA,20051121,20060421,29,26,12.277,12.34,18.713,18.833,long,1,11899,77264.173,52.62
NVDA,20051122,20060421,30,26,12.603,12.617,18.713,18.833,long,1,11388,70795.4,49.273
NVDA,20060104,20060421,31,26,13.097,13.1,18.713,18.833,long,1,10767,61730.8,43.766
NVDA,20060105,20060421,30,26,13.393,13.547,18.713,18.833,long,1,10344,54685.28,39.026
NVDA,20060106,20060421,29,26,13.613,13.607,18.713,18.833,long,1,9999,52261.44,38.413
NVDA,20060109,20060421,28,26,13.993,13.927,18.713,18.833,long,1,9557,46893.013,35.232
NVDA,20060111,20060421,28,26,14.503,14.5,18.713,18.833,long,1,9060,39260.0,29.885
NVDA,20060119,20060421,28,26,15.023,15.047,18.713,18.833,long,1,8593,32538.827,25.166
NVDA,20060127,20060421,28,26,15.417,15.483,18.713,18.833,long,1,8227,27560.45,21.636
NVDA,20060216,20060421,28,26,15.733,16.893,18.713,18.833,long,1,7920,15364.8,11.484
NVDA,20060217,20060421,28,26,15.823,15.79,18.713,18.833,long,1,7738,23549.313,19.274
NVDA,20060321,20060421,26,26,16.93,16.5,18.713,18.833,long,1,7105,16578.333,14.141
NVDA,20060324,20060421,26,26,17.317,17.332,18.713,18.833,long,1,6825,10248.875,8.664
NVDA,20060327,20060421,26,26,17.783,17.703,18.713,18.833,long,1,6530,7378.9,6.383
NVDA,20060328,20060421,26,26,18.057,18.133,18.713,18.833,long,1,6318,4422.6,3.86
NVDA,20060329,20060421,26,26,19.027,19.047,18.713,18.833,long,1,5891,-1256.747,-1.12
NVDA,20060330,20060421,26,26,19.157,19.143,18.713,18.833,long,1,5749,-1782.19,-1.619
NVDA,20060404,20060421,26,26,20.203,20.167,18.713,18.833,long,1,5355,-7140.0,-6.612
NVDA,20060405,20060421,26,26,20.367,20.313,18.713,18.833,long,1,5220,-7725.6,-7.286
NVDA,20060501,20060512,32,35,20.6,20.753,17.553,17.517,long,1,8753,-28330.543,-15.596
NVDA,20060728,20070105,23,35,15.113,14.953,22.44,22.52,long,1,10851,82105.9,50.602
NVDA,20060802,20070105,26,35,15.253,15.2,22.44,22.52,long,1,10412,76215.84,48.158
NVDA,20060803,20070105,27,35,16.213,16.64,22.44,22.52,long,1,9208,54143.04,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,8355,45228.4,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,7336,33109.813,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7387,24598.71,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7249,22375.247,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7458,20584.08,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,7075,15565.0,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6931,13122.693,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5792,3977.173,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5487,-365.8,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,5025,-2110.5,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4773,-3850.22,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4525,-6304.833,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4454,-7334.253,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4872,-9679.04,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,5012,-12546.707,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4874,-12597.665,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4718,-14845.973,-12.26
NVDA,20070420,20070524,26,17,21.26,21.16,22.093,22.253,long,1,9337,10208.453,5.167
NVDA,20070424,20070524,27,17,21.7,21.667,22.093,22.253,long,1,8874,5206.08,2.708
NVDA,20070425,20070524,27,17,22.073,22.073,22.093,22.253,long,1,8614,1550.52,0.815
NVDA,20070426,20070524,27,17,22.347,22.273,22.093,22.253,long,1,8404,-168.08,-0.09
NVDA,20070511,20070524,21,17,23.427,23.333,22.093,22.253,long,1,7130,-7700.4,-4.629
NVDA,20070605,20070724,18,15,24.073,23.907,29.564,29.573,long,1,7932,44948.0,23.703
NVDA,20070606,20070724,19,15,24.253,24.14,29.564,29.573,long,1,7707,41874.7,22.508
NVDA,20070613,20070724,17,15,24.78,24.667,29.564,29.573,long,1,7787,38208.213,19.892
NVDA,20070614,20070724,17,15,25.22,25.507,29.564,29.573,long,1,7504,30516.267,15.944
NVDA,20070615,20070724,18,15,26.367,26.633,29.564,29.573,long,1,6688,19662.72,11.039
NVDA,20070621,20070724,19,15,28.653,28.667,29.564,29.573,long,1,5592,5070.08,3.163
NVDA,20070622,20070724,18,15,29.08,28.267,29.564,29.573,long,1,5347,6986.747,4.623
NVDA,20070709,20070724,18,15,30.027,29.873,29.564,29.573,long,1,4998,-1499.4,-1.004
NVDA,20070710,20070724,19,15,30.32,30.313,29.564,29.573,long,1,4906,-3630.44,-2.441
NVDA,20070712,20070724,19,15,30.769,30.68,29.564,29.573,long,1,4823,-5337.453,-3.607
NVDA,20070716,20070724,17,15,31.133,31.26,29.564,29.573,long,1,4780,-8062.267,-5.396
NVDA,20070822,20071025,18,35,32.273,32.427,34.7,35.8,long,1,3128,10551.787,10.403
NVDA,20070827,20071025,19,35,32.893,33.0,34.7,35.8,long,1,3213,8996.4,8.485
NVDA,20070831,20071025,21,35,34.107,34.26,34.7,35.8,long,1,2843,4378.22,4.495
NVDA,20070904,20071025,22,35,35.16,35.007,34.7,35.8,long,1,2740,2173.733,2.266
NVDA,20070926,20071025,29,35,36.67,37.02,34.7,35.8,long,1,2636,-3215.92,-3.296
NVDA,20070927,20071025,30,35,36.78,37.0,34.7,35.8,long,1,2676,-3211.2,-3.243
NVDA,20071001,20071025,31,35,37.77,37.68,34.7,35.8,long,1,2559,-4810.92,-4.989
NVDA,20071017,20071025,35,35,39.54,39.41,34.7,35.8,long,1,2333,-8422.13,-9.16
NVDA,20071226,20080102,22,24,36.26,36.2,33.01,33.2,long,1,2488,-7464.0,-8.287
NVDA,20080501,20080610,28,17,21.5,22.09,22.29,22.29,long,1,6164,1232.8,0.905
NVDA,20080502,20080610,27,17,22.52,22.37,22.29,22.29,long,1,5788,-463.04,-0.358
NVDA,20080506,20080610,27,17,22.53,22.59,22.29,22.29,long,1,5828,-1748.4,-1.328
NVDA,20080515,20080610,24,17,23.78,24.18,22.29,22.29,long,1,4984,-9419.76,-7.816
NVDA,20080516,20080610,24,17,24.41,24.42,22.29,22.29,long,1,4869,-10370.97,-8.722
NVDA,20080813,20080903,23,29,12.26,12.17,11.66,11.53,long,1,14166,-9066.24,-5.259
NVDA,20080814,20080903,23,29,13.0,13.23,11.66,11.53,long,1,12705,-21598.5,-12.85
NVDA,20080819,20080903,23,29,13.42,13.62,11.66,11.53,long,1,12802,-26756.18,-15.345
NVDA,20080820,20080903,24,29,14.08,13.83,11.66,11.53,long,1,12047,-27708.1,-16.631
NVDA,20081217,20090219,35,35,9.32,9.26,7.42,7.32,long,1,18988,-36836.72,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,20752,-52087.52,-25.534
NVDA,20090318,20090507,35,34,10.2,10.27,10.73,10.5,long,1,20296,4668.08,2.24
NVDA,20090326,20090507,35,34,10.56,10.45,10.73,10.5,long,1,18922,946.1,0.478
NVDA,20090403,20090507,35,34,11.32,11.13,10.73,10.5,long,1,17351,-10931.13,-5.66
NVDA,20090406,20090507,35,34,11.35,11.13,10.73,10.5,long,1,17255,-10870.65,-5.66
NVDA,20090409,20090507,35,34,12.04,11.89,10.73,10.5,long,1,16216,-22540.24,-11.69
NVDA,20090504,20090507,32,34,12.3,12.03,10.73,10.5,long,1,15126,-23142.78,-12.718
NVDA,20090717,20090924,24,15,12.07,12.17,14.74,14.66,long,1,17225,42890.25,20.46
NVDA,20090720,20090924,23,15,12.22,12.19,14.74,14.66,long,1,16716,41288.52,20.263
NVDA,20090723,20090924,24,15,13.0,12.6,14.74,14.66,long,1,15438,31802.28,16.349
NVDA,20090727,20090924,26,15,13.02,12.93,14.74,14.66,long,1,15145,26200.85,13.38
NVDA,20090803,20090924,30,15,13.28,13.05,14.74,14.66,long,1,14588,23486.68,12.337
NVDA,20090807,20090924,30,15,13.71,13.81,14.74,14.66,long,1,13884,11801.4,6.155
NVDA,20090827,20090924,28,15,14.01,14.39,14.74,14.66,long,1,13348,3603.96,1.876
NVDA,20090828,20090924,27,15,14.73,14.56,14.74,14.66,long,1,12474,1247.4,0.687
NVDA,20090904,20090924,22,15,15.11,15.22,14.74,14.66,long,1,11947,-6690.32,-3.679
NVDA,20090908,20090924,21,15,15.53,15.5,14.74,14.66,long,1,11421,-9593.64,-5.419
NVDA,20090909,20090924,20,15,15.96,16.01,14.74,14.66,long,1,10919,-14740.65,-8.432
NVDA,20090910,20090924,19,15,16.47,16.43,14.74,14.66,long,1,10395,-18399.15,-10.773
NVDA,20091204,20100115,35,24,14.26,15.85,17.11,16.98,long,1,14738,16653.94,7.129
NVDA,20091207,20100115,35,24,16.09,15.83,17.11,16.98,long,1,12833,14757.95,7.265
NVDA,20091216,20100115,35,24,16.91,16.96,17.11,16.98,long,1,11997,239.94,0.118
NVDA,20091221,20100115,34,24,17.42,17.42,17.11,16.98,long,1,11442,-5034.48,-2.526
NVDA,20091222,20100115,33,24,17.88,18.05,17.11,16.98,long,1,10922,-11686.54,-5.928
NVDA,20091223,20100115,32,24,18.13,18.18,17.11,16.98,long,1,10613,-12735.6,-6.601
NVDA,20091230,20100115,28,24,18.67,18.71,17.11,16.98,long,1,10126,-17517.98,-9.246
NVDA,20100317,20100430,35,34,18.1,18.13,15.71,15.79,long,1,11619,-27188.46,-12.907
NVDA,20100913,20101215,35,15,10.64,10.55,14.27,14.42,long,1,19721,76320.27,36.682
NVDA,20100921,20101215,35,15,11.29,11.25,14.27,14.42,long,1,18261,57887.37,28.178
NVDA,20100923,20101215,33,15,11.62,11.88,14.27,14.42,long,1,17432,44277.28,21.38
NVDA,20100924,20101215,34,15,12.26,12.35,14.27,14.42,long,1,16233,33602.31,16.761
NVDA,20101102,20101215,23,15,12.285,12.37,14.27,14.42,long,1,15916,32627.8,16.572
NVDA,20101112,20101215,21,15,13.26,13.32,14.27,14.42,long,1,14488,15936.8,8.258
NVDA,20101119,20101215,24,15,13.752,13.66,14.27,14.42,long,1,13725,10431.0,5.564
NVDA,20101201,20101215,25,15,14.21,14.21,14.27,14.42,long,1,13050,2740.5,1.478
NVDA,20101202,20101215,24,15,14.38,14.31,14.27,14.42,long,1,12670,1393.7,0.769
NVDA,20101203,20101215,23,15,14.79,14.84,14.27,14.42,long,1,12103,-5083.26,-2.83
NVDA,20101207,20101215,21,15,14.98,14.96,14.27,14.42,long,1,11741,-6340.14,-3.61
NVDA,20101231,20110223,26,33,15.4,15.52,22.11,22.22,long,1,13930,93331.0,43.17
NVDA,20110103,20110223,27,33,15.82,15.85,22.11,22.22,long,1,13323,84867.51,40.189
NVDA,20110105,20110223,29,33,16.98,17.42,22.11,22.22,long,1,12195,58536.0,27.555
NVDA,20110106,20110223,30,33,19.33,19.112,22.11,22.22,long,1,10525,32711.7,16.262
NVDA,20110107,20110223,31,33,19.87,19.51,22.11,22.22,long,1,10060,27262.6,13.89
NVDA,20110110,20110223,32,33,20.631,20.91,22.11,22.22,long,1,9419,12338.89,6.265
NVDA,20110112,20110223,34,33,23.352,23.1,22.11,22.22,long,1,6588,-5797.44,-3.81
NVDA,20110113,20110223,35,33,23.39,22.99,22.11,22.22,long,1,6256,-4817.12,-3.349
NVDA,20110124,20110223,35,33,24.73,24.62,22.11,22.22,long,1,4925,-11820.0,-9.748
NVDA,20110202,20110223,34,33,25.58,25.62,22.11,22.22,long,1,4397,-14949.8,-13.271
NVDA,20110429,20110513,30,32,20.0,20.42,18.26,18.21,long,1,8303,-18349.63,-10.823
NVDA,20110512,20110513,31,32,20.5,19.2,18.26,18.21,long,1,8510,-8424.9,-5.156
NVDA,20110915,20110930,30,35,15.495,15.53,12.51,12.35,long,1,11949,-37997.82,-20.476
NVDA,20120202,20120305,35,34,15.485,15.72,14.86,14.69,long,1,14079,-14501.37,-6.552
NVDA,20120203,20120305,35,34,15.82,15.74,14.86,14.69,long,1,13539,-14215.95,-6.671
NVDA,20120208,20120305,35,34,16.31,16.51,14.86,14.69,long,1,12903,-23483.46,-11.024
NVDA,20120629,20120712,33,32,13.82,13.89,12.4,12.41,long,1,15715,-23258.2,-10.655
NVDA,20120806,20120830,33,25,14.01,14.18,14.05,14.15,long,1,15474,-464.22,-0.212
NVDA,20120807,20120830,32,25,14.15,14.14,14.05,14.15,long,1,15053,150.53,0.071
NVDA,20120809,20120830,30,25,14.71,15.1,14.05,14.15,long,1,14226,-13514.7,-6.291
NVDA,20130104,20130115,24,24,13.15,13.14,11.98,11.96,long,1,16478,-19444.04,-8.98
NVDA,20130412,20130612,35,30,13.09,13.05,14.05,14.0,long,1,16528,15701.6,7.28
NVDA,20130424,20130612,29,30,13.36,13.43,14.05,14.0,long,1,15910,9068.7,4.244
NVDA,20130425,20130612,28,30,13.47,13.45,14.05,14.0,long,1,15504,8527.2,4.089
NVDA,20130429,20130612,28,30,13.57,13.6,14.05,14.0,long,1,15121,6048.4,2.941
NVDA,20130430,20130612,28,30,13.77,13.77,14.05,14.0,long,1,14640,3367.2,1.67
NVDA,20130503,20130612,27,30,13.87,13.87,14.05,14.0,long,1,14280,1856.4,0.937
NVDA,20130510,20130612,26,30,14.54,14.44,14.05,14.0,long,1,13384,-5888.96,-3.047
NVDA,20130515,20130612,26,30,14.695,14.68,14.05,14.0,long,1,13011,-8847.48,-4.632
NVDA,20130517,20130612,27,30,14.87,14.81,14.05,14.0,long,1,12633,-10232.73,-5.469
NVDA,20130802,20130827,15,15,14.76,14.72,14.805,14.83,long,1,14679,1614.69,0.747
NVDA,20130805,20130827,15,15,14.83,14.84,14.805,14.83,long,1,14354,-143.54,-0.067
NVDA,20130814,20130827,15,15,15.03,14.87,14.805,14.83,long,1,13915,-556.6,-0.269
NVDA,20130815,20130827,15,15,15.125,15.1,14.805,14.83,long,1,13586,-3668.22,-1.788
NVDA,20130910,20131003,15,16,15.45,15.43,15.38,15.36,long,1,14017,-981.19,-0.454
NVDA,20130911,20131003,15,16,15.71,15.63,15.38,15.36,long,1,13543,-3656.61,-1.727
NVDA,20131018,20131024,15,15,15.81,16.0,15.385,15.47,long,1,13691,-7256.23,-3.312
NVDA,20131113,20131209,21,16,16.15,16.1,15.205,15.21,long,1,13398,-11924.22,-5.528
NVDA,20131114,20131209,20,16,16.22,16.28,15.205,15.21,long,1,13106,-14023.42,-6.572
NVDA,20131230,20140113,15,15,15.97,16.0,15.36,15.44,long,1,13520,-7571.2,-3.5
NVDA,20131231,20140113,15,15,16.02,15.92,15.36,15.44,long,1,13242,-6356.16,-3.015
NVDA,20140107,20140113,16,15,16.14,16.2,15.36,15.44,long,1,12914,-9814.64,-4.691
NVDA,20140108,20140113,15,15,16.36,16.11,15.36,15.44,long,1,12517,-8386.39,-4.159
NVDA,20140211,20140313,21,30,16.25,16.3,17.74,17.56,long,1,13249,16693.74,7.73
NVDA,20140212,20140313,21,30,16.83,17.25,17.74,17.56,long,1,12569,3896.39,1.797
NVDA,20140213,20140313,21,30,17.36,17.2,17.74,17.56,long,1,11972,4309.92,2.093
NVDA,20140214,20140313,21,30,17.91,17.92,17.74,17.56,long,1,11401,-4104.36,-2.009
NVDA,20140219,20140313,22,30,18.14,18.18,17.74,17.56,long,1,11059,-6856.58,-3.41
NVDA,20140220,20140313,23,30,18.78,18.75,17.74,17.56,long,1,10496,-12490.24,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,11184,-12637.92,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11023,-13778.75,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,10920,-9172.8,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,10544,-12652.8,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,10981,-1427.53,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10610,-1485.4,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10290,-4013.1,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,9949,-6367.36,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9715,-6606.2,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9393,-10614.09,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9204,-9388.08,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8970,-11212.5,-5.921
NVDA,20150212,20150325,35,35,22.3,22.25,21.04,20.61,long,1,9588,-15724.32,-7.371
NVDA,20150302,20150325,32,35,22.595,22.43,21.04,20.61,long,1,9297,-16920.54,-8.114
NVDA,20150305,20150325,35,35,22.86,22.73,21.04,20.61,long,1,9028,-19139.36,-9.327
NVDA,20150310,20150325,35,35,22.995,23.0,21.04,20.61,long,1,8818,-21075.02,-10.391
NVDA,20150320,20150325,35,35,23.47,22.77,21.04,20.61,long,1,8489,-18336.24,-9.486
NVDA,20150807,20160106,35,24,22.98,22.82,31.53,30.74,long,1,9228,73085.76,34.706
NVDA,20150810,20160106,35,24,23.78,23.43,31.53,30.74,long,1,8558,62558.98,31.199
NVDA,20150930,20160106,35,24,24.65,24.65,31.53,30.74,long,1,7573,46119.57,24.706
NVDA,20151002,20160106,35,24,24.8,24.96,31.53,30.74,long,1,6914,39962.92,23.157
NVDA,20151005,20160106,34,24,25.42,25.15,31.53,30.74,long,1,6535,36530.65,22.227
NVDA,20151006,20160106,33,24,25.75,25.81,31.53,30.74,long,1,6361,31359.73,19.101
NVDA,20151007,20160106,32,24,26.02,25.91,31.53,30.74,long,1,6136,29636.88,18.641
NVDA,20151012,20160106,32,24,26.35,26.14,31.53,30.74,long,1,6099,28055.4,17.598
NVDA,20151014,20160106,30,24,27.36,27.41,31.53,30.74,long,1,5628,18741.24,12.149
NVDA,20151022,20160106,30,24,28.4,28.65,31.53,30.74,long,1,5366,11214.94,7.295
NVDA,20151023,20160106,30,24,28.59,28.61,31.53,30.74,long,1,5338,11369.94,7.445
NVDA,20151106,20160106,30,24,31.55,31.24,31.53,30.74,long,1,4020,-2010.0,-1.601
NVDA,20151201,20160106,29,24,32.75,32.8,31.53,30.74,long,1,4430,-9125.8,-6.28
NVDA,20151204,20160106,28,24,33.75,33.74,31.53,30.74,long,1,4049,-12147.0,-8.892
NVDA,20160225,20160504,30,30,31.89,32.04,34.76,35.05,long,1,3708,11161.08,9.395
NVDA,20160301,20160504,32,30,32.75,32.57,34.76,35.05,long,1,3650,9052.0,7.614
NVDA,20160302,20160504,32,30,32.94,32.9,34.76,35.05,long,1,3698,7950.7,6.535
NVDA,20160316,20160504,33,30,33.1,32.98,34.76,35.05,long,1,4106,8499.42,6.277
NVDA,20160318,20160504,33,30,33.81,33.51,34.76,35.05,long,1,3908,6018.32,4.596
NVDA,20160323,20160504,33,30,34.43,34.12,34.76,35.05,long,1,3950,3673.5,2.726
NVDA,20160328,20160504,31,30,34.83,34.68,34.76,35.05,long,1,4036,1493.32,1.067
NVDA,20160329,20160504,31,30,35.39,35.52,34.76,35.05,long,1,3937,-1850.39,-1.323
NVDA,20160330,20160504,31,30,35.76,35.92,34.76,35.05,long,1,3864,-3361.68,-2.422
NVDA,20160413,20160504,28,30,36.74,36.64,34.76,35.05,long,1,3795,-6034.05,-4.34
NVDA,20160414,20160504,28,30,36.84,36.83,34.76,35.05,long,1,3838,-6831.64,-4.833
NVDA,20160415,20160504,27,30,37.13,37.06,34.76,35.05,long,1,3811,-7660.11,-5.424
NVDA,20160513,20160624,26,17,40.98,40.67,45.73,45.35,long,1,3085,14437.8,11.507
NVDA,20160516,20160624,25,17,42.19,42.0,45.73,45.35,long,1,2807,9403.45,7.976
NVDA,20160518,20160624,24,17,43.36,43.19,45.73,45.35,long,1,2620,5659.2,5.001
NVDA,20160520,20160624,23,17,44.33,44.52,45.73,45.35,long,1,2609,2165.47,1.864
NVDA,20160524,20160624,23,17,45.36,45.5,45.73,45.35,long,1,2595,-389.25,-0.33
NVDA,20160526,20160624,22,17,45.65,45.7,45.73,45.35,long,1,2619,-916.65,-0.766
NVDA,20160531,20160624,21,17,46.72,46.5,45.73,45.35,long,1,2633,-3027.95,-2.473
NVDA,20160601,20160624,20,17,46.81,47.06,45.73,45.35,long,1,2614,-4469.94,-3.634
NVDA,20160623,20160624,17,17,48.49,46.5,45.73,45.35,long,1,2445,-2811.75,-2.473
NVDA,20160707,20160909,18,30,48.89,49.41,59.52,58.73,long,1,2399,22358.68,18.863
NVDA,20160708,20160909,19,30,50.85,51.58,59.52,58.73,long,1,2172,15529.8,13.862
NVDA,20160711,20160909,20,30,52.02,52.6,59.52,58.73,long,1,2068,12676.84,11.654
NVDA,20160712,20160909,20,30,52.8,52.9,59.52,58.73,long,1,2021,11782.43,11.021
NVDA,20160714,20160909,20,30,53.32,52.64,59.52,58.73,long,1,2062,12557.58,11.569
NVDA,20160720,20160909,23,30,54.22,54.1,59.52,58.73,long,1,2071,9588.73,8.558
NVDA,20160722,20160909,25,30,54.67,55.0,59.52,58.73,long,1,1988,7415.24,6.782
NVDA,20160725,20160909,26,30,55.68,56.17,59.52,58.73,long,1,1934,4951.04,4.558
NVDA,20160726,20160909,27,30,56.63,57.12,59.52,58.73,long,1,1874,3017.14,2.819
NVDA,20160805,20160909,30,30,58.2,59.0,59.52,58.73,long,1,1816,-490.32,-0.458
