symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050908,20060421,29,28,10.593,10.707,18.713,18.833,long,1,15525,126166.5,75.903
NVDA,20050909,20060421,29,28,10.73,10.74,18.713,18.833,long,1,15059,121877.507,75.357
NVDA,20050913,20060421,29,28,11.017,10.933,18.713,18.833,long,1,14410,113839.0,72.256
NVDA,20050915,20060421,29,28,11.077,11.17,18.713,18.833,long,1,14081,107907.397,68.606
NVDA,20050929,20060421,30,28,11.327,11.333,18.713,18.833,long,1,13529,101467.5,66.176
NVDA,20050930,20060421,30,28,11.427,11.56,18.713,18.833,long,1,13176,95833.44,62.918
NVDA,20051003,20060421,30,28,11.74,11.79,18.713,18.833,long,1,12600,88746.0,59.74
NVDA,20051121,20060421,29,28,12.277,12.34,18.713,18.833,long,1,11839,76874.573,52.62
NVDA,20051122,20060421,29,28,12.603,12.617,18.713,18.833,long,1,11330,70434.833,49.273
NVDA,20060104,20060421,28,28,13.097,13.1,18.713,18.833,long,1,10712,61415.467,43.766
NVDA,20060105,20060421,28,28,13.393,13.547,18.713,18.833,long,1,10292,54410.373,39.026
NVDA,20060106,20060421,28,28,13.613,13.607,18.713,18.833,long,1,9948,51994.88,38.413
NVDA,20060109,20060421,28,28,13.993,13.927,18.713,18.833,long,1,9509,46657.493,35.232
NVDA,20060111,20060421,28,28,14.503,14.5,18.713,18.833,long,1,9014,39060.667,29.885
NVDA,20060119,20060421,28,28,15.023,15.047,18.713,18.833,long,1,8549,32372.213,25.166
NVDA,20060127,20060421,28,28,15.417,15.483,18.713,18.833,long,1,8185,27419.75,21.636
NVDA,20060216,20060421,28,28,15.733,16.893,18.713,18.833,long,1,7880,15287.2,11.484
NVDA,20060217,20060421,28,28,15.823,15.79,18.713,18.833,long,1,7698,23427.58,19.274
NVDA,20060321,20060421,28,28,16.93,16.5,18.713,18.833,long,1,7069,16494.333,14.141
NVDA,20060324,20060421,28,28,17.317,17.332,18.713,18.833,long,1,6790,10196.317,8.664
NVDA,20060327,20060421,28,28,17.783,17.703,18.713,18.833,long,1,6497,7341.61,6.383
NVDA,20060328,20060421,28,28,18.057,18.133,18.713,18.833,long,1,6286,4400.2,3.86
NVDA,20060329,20060421,28,28,19.027,19.047,18.713,18.833,long,1,5861,-1250.347,-1.12
NVDA,20060330,20060421,28,28,19.157,19.143,18.713,18.833,long,1,5720,-1773.2,-1.619
NVDA,20060404,20060421,28,28,20.203,20.167,18.713,18.833,long,1,5328,-7104.0,-6.612
NVDA,20060405,20060421,28,28,20.367,20.313,18.713,18.833,long,1,5193,-7685.64,-7.286
NVDA,20060501,20060512,31,32,20.6,20.753,17.553,17.517,long,1,8709,-28188.13,-15.596
NVDA,20060728,20070105,22,35,15.113,14.953,22.44,22.52,long,1,10796,81689.733,50.602
NVDA,20060802,20070105,23,35,15.253,15.2,22.44,22.52,long,1,10360,75835.2,48.158
NVDA,20060803,20070105,23,35,16.213,16.64,22.44,22.52,long,1,9161,53866.68,35.337
NVDA,20060815,20070105,31,35,17.013,17.107,22.44,22.52,long,1,8312,44995.627,31.645
NVDA,20060816,20070105,32,35,18.233,18.007,22.44,22.52,long,1,7298,32938.307,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7350,24475.5,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,7213,22264.127,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7421,20481.96,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,7039,15485.8,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6896,13056.427,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5763,3957.26,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5459,-363.933,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,5000,-2100.0,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4749,-3830.86,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4502,-6272.787,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4431,-7296.38,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4848,-9631.36,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4987,-12484.123,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4849,-12533.049,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4694,-14770.453,-12.26
NVDA,20070420,20070803,33,21,21.26,21.16,28.36,28.6,long,1,9290,69117.6,35.161
NVDA,20070424,20070803,32,21,21.7,21.667,28.36,28.6,long,1,8829,61214.4,32.0
NVDA,20070425,20070803,31,21,22.073,22.073,28.36,28.6,long,1,8570,55933.533,29.568
NVDA,20070426,20070803,30,21,22.347,22.273,28.36,28.6,long,1,8361,52897.26,28.405
NVDA,20070511,20070803,32,21,23.427,23.333,28.36,28.6,long,1,7094,37361.733,22.571
NVDA,20070605,20070803,35,21,24.073,23.907,28.36,28.6,long,1,7271,34125.227,19.632
NVDA,20070606,20070803,35,21,24.253,24.14,28.36,28.6,long,1,7065,31509.9,18.476
NVDA,20070613,20070803,34,21,24.78,24.667,28.36,28.6,long,1,7138,28076.133,15.946
NVDA,20070614,20070803,35,21,25.22,25.507,28.36,28.6,long,1,6878,21275.947,12.128
NVDA,20070615,20070803,35,21,26.367,26.633,28.36,28.6,long,1,6130,12055.667,7.384
NVDA,20070621,20070803,34,21,28.653,28.667,28.36,28.6,long,1,5126,-341.733,-0.233
NVDA,20070622,20070803,35,21,29.08,28.267,28.36,28.6,long,1,4901,1633.667,1.179
NVDA,20070709,20070803,32,21,30.027,29.873,28.36,28.6,long,1,4581,-5833.14,-4.262
NVDA,20070710,20070803,32,21,30.32,30.313,28.36,28.6,long,1,4497,-7704.86,-5.652
NVDA,20070712,20070803,31,21,30.769,30.68,28.36,28.6,long,1,4421,-9195.68,-6.78
NVDA,20070716,20070803,32,21,31.133,31.26,28.36,28.6,long,1,4381,-11653.46,-8.509
NVDA,20070822,20070914,17,17,32.273,32.427,32.25,32.3,long,1,3162,-400.52,-0.391
NVDA,20070827,20070914,15,17,32.893,33.0,32.25,32.3,long,1,3248,-2273.6,-2.121
NVDA,20070831,20070914,15,17,34.107,34.26,32.25,32.3,long,1,2874,-5633.04,-5.721
NVDA,20070904,20070914,15,17,35.16,35.007,32.25,32.3,long,1,2770,-7497.467,-7.732
NVDA,20070926,20071025,21,21,36.67,37.02,34.7,35.8,long,1,2752,-3357.44,-3.296
NVDA,20070927,20071025,22,21,36.78,37.0,34.7,35.8,long,1,2794,-3352.8,-3.243
NVDA,20071001,20071025,22,21,37.77,37.68,34.7,35.8,long,1,2672,-5023.36,-4.989
NVDA,20071017,20071025,20,21,39.54,39.41,34.7,35.8,long,1,2436,-8793.96,-9.16
NVDA,20071206,20080102,15,15,34.31,34.45,33.01,33.2,long,1,2221,-2776.25,-3.628
NVDA,20071226,20080102,16,15,36.26,36.2,33.01,33.2,long,1,2491,-7473.0,-8.287
NVDA,20080501,20080611,31,34,21.5,22.09,21.25,21.73,long,1,6208,-2234.88,-1.63
NVDA,20080502,20080611,32,34,22.52,22.37,21.25,21.73,long,1,5830,-3731.2,-2.861
NVDA,20080506,20080611,32,34,22.53,22.59,21.25,21.73,long,1,5869,-5047.34,-3.807
NVDA,20080515,20080611,33,34,23.78,24.18,21.25,21.73,long,1,5019,-12296.55,-10.132
NVDA,20080516,20080611,33,34,24.41,24.42,21.25,21.73,long,1,4904,-13191.76,-11.016
NVDA,20081217,20090219,35,35,9.32,9.26,7.42,7.32,long,1,19233,-37312.02,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,21019,-52757.69,-25.534
NVDA,20090318,20090507,30,15,10.2,10.27,10.73,10.5,long,1,20558,4728.34,2.24
NVDA,20090326,20090507,30,15,10.56,10.45,10.73,10.5,long,1,19166,958.3,0.478
NVDA,20090403,20090507,26,15,11.32,11.13,10.73,10.5,long,1,17574,-11071.62,-5.66
NVDA,20090406,20090507,25,15,11.35,11.13,10.73,10.5,long,1,17478,-11011.14,-5.66
NVDA,20090409,20090507,24,15,12.04,11.89,10.73,10.5,long,1,16425,-22830.75,-11.69
NVDA,20090504,20090507,15,15,12.3,12.03,10.73,10.5,long,1,15321,-23441.13,-12.718
NVDA,20090601,20090707,15,31,10.94,10.94,10.09,10.15,long,1,18769,-14827.51,-7.221
NVDA,20090609,20090707,21,31,11.36,11.42,10.09,10.15,long,1,18222,-23141.94,-11.121
NVDA,20090610,20090707,22,31,11.72,11.745,10.09,10.15,long,1,17353,-27678.035,-13.58
NVDA,20090720,20090924,33,22,12.22,12.19,14.74,14.66,long,1,17142,42340.74,20.263
NVDA,20090723,20090924,35,22,13.0,12.6,14.74,14.66,long,1,15831,32611.86,16.349
NVDA,20090727,20090924,35,22,13.02,12.93,14.74,14.66,long,1,15530,26866.9,13.38
NVDA,20090803,20090924,35,22,13.28,13.05,14.74,14.66,long,1,14960,24085.6,12.337
NVDA,20090807,20090924,35,22,13.71,13.81,14.74,14.66,long,1,14237,12101.45,6.155
NVDA,20090827,20090924,35,22,14.01,14.39,14.74,14.66,long,1,13688,3695.76,1.876
NVDA,20090828,20090924,35,22,14.73,14.56,14.74,14.66,long,1,12791,1279.1,0.687
NVDA,20090904,20090924,34,22,15.11,15.22,14.74,14.66,long,1,12251,-6860.56,-3.679
NVDA,20090908,20090924,34,22,15.53,15.5,14.74,14.66,long,1,11711,-9837.24,-5.419
NVDA,20090909,20090924,33,22,15.96,16.01,14.74,14.66,long,1,11196,-15114.6,-8.432
NVDA,20090910,20090924,32,22,16.47,16.43,14.74,14.66,long,1,10660,-18868.2,-10.773
NVDA,20091204,20100115,35,33,14.26,15.85,17.11,16.98,long,1,14795,16718.35,7.129
NVDA,20091207,20100115,35,33,16.09,15.83,17.11,16.98,long,1,12883,14815.45,7.265
NVDA,20091216,20100115,35,33,16.91,16.96,17.11,16.98,long,1,12044,240.88,0.118
NVDA,20091221,20100115,35,33,17.42,17.42,17.11,16.98,long,1,11486,-5053.84,-2.526
NVDA,20091222,20100115,35,33,17.88,18.05,17.11,16.98,long,1,10965,-11732.55,-5.928
NVDA,20091223,20100115,35,33,18.13,18.18,17.11,16.98,long,1,10654,-12784.8,-6.601
NVDA,20091230,20100115,34,33,18.67,18.71,17.11,16.98,long,1,10165,-17585.45,-9.246
NVDA,20100317,20100430,35,35,18.1,18.13,15.71,15.79,long,1,11664,-27293.76,-12.907
NVDA,20100913,20110223,33,33,10.64,10.55,22.11,22.22,long,1,19798,231042.66,110.616
NVDA,20100921,20110223,33,33,11.29,11.25,22.11,22.22,long,1,18332,201102.04,97.511
NVDA,20100923,20110223,33,33,11.62,11.88,22.11,22.22,long,1,17499,180939.66,87.037
NVDA,20100924,20110223,33,33,12.26,12.35,22.11,22.22,long,1,16296,160841.52,79.919
NVDA,20101112,20110223,33,33,13.26,13.32,22.11,22.22,long,1,14803,131746.7,66.817
NVDA,20101119,20110223,32,33,13.752,13.66,22.11,22.22,long,1,14024,120045.44,62.665
NVDA,20101201,20110223,32,33,14.21,14.21,22.11,22.22,long,1,13334,106805.34,56.369
NVDA,20101202,20110223,32,33,14.38,14.31,22.11,22.22,long,1,12946,102402.86,55.276
NVDA,20101203,20110223,32,33,14.79,14.84,22.11,22.22,long,1,12367,91268.46,49.73
NVDA,20101207,20110223,32,33,14.98,14.96,22.11,22.22,long,1,11996,87090.96,48.529
NVDA,20101231,20110223,33,33,15.4,15.52,22.11,22.22,long,1,11465,76815.5,43.17
NVDA,20110103,20110223,34,33,15.82,15.85,22.11,22.22,long,1,10965,69847.05,40.189
NVDA,20110105,20110223,35,33,16.98,17.42,22.11,22.22,long,1,10037,48177.6,27.555
NVDA,20110106,20110223,35,33,19.33,19.112,22.11,22.22,long,1,8663,26924.604,16.262
NVDA,20110107,20110223,35,33,19.87,19.51,22.11,22.22,long,1,8280,22438.8,13.89
NVDA,20110110,20110223,35,33,20.631,20.91,22.11,22.22,long,1,7752,10155.12,6.265
NVDA,20110112,20110223,35,33,23.352,23.1,22.11,22.22,long,1,5422,-4771.36,-3.81
NVDA,20110113,20110223,35,33,23.39,22.99,22.11,22.22,long,1,5149,-3964.73,-3.349
NVDA,20110124,20110223,35,33,24.73,24.62,22.11,22.22,long,1,4053,-9727.2,-9.748
NVDA,20110202,20110223,35,33,25.58,25.62,22.11,22.22,long,1,3618,-12301.2,-13.271
NVDA,20110429,20110513,29,27,20.0,20.42,18.26,18.21,long,1,9063,-20029.23,-10.823
NVDA,20110512,20110513,27,27,20.5,19.2,18.26,18.21,long,1,9289,-9196.11,-5.156
NVDA,20110915,20110929,32,24,15.495,15.53,13.09,12.88,long,1,13042,-34561.3,-17.064
NVDA,20120202,20120305,34,29,15.485,15.72,14.86,14.69,long,1,15375,-15836.25,-6.552
NVDA,20120203,20120305,35,29,15.82,15.74,14.86,14.69,long,1,14786,-15525.3,-6.671
NVDA,20120208,20120305,35,29,16.31,16.51,14.86,14.69,long,1,14091,-25645.62,-11.024
NVDA,20120629,20120830,35,32,13.82,13.89,14.05,14.15,long,1,17162,4462.12,1.872
NVDA,20120806,20120830,35,32,14.01,14.18,14.05,14.15,long,1,16633,-498.99,-0.212
NVDA,20120807,20120830,35,32,14.15,14.14,14.05,14.15,long,1,16180,161.8,0.071
NVDA,20120809,20120830,35,32,14.71,15.1,14.05,14.15,long,1,15292,-14527.4,-6.291
NVDA,20121210,20121221,15,15,12.36,12.4,12.35,12.34,long,1,19188,-1151.28,-0.484
NVDA,20121211,20121221,15,15,12.65,12.69,12.35,12.34,long,1,18420,-6447.0,-2.758
NVDA,20130104,20130115,15,19,13.15,13.14,11.98,11.96,long,1,18027,-21271.86,-8.98
NVDA,20130214,20130318,15,15,12.73,12.7,12.55,12.56,long,1,18593,-2603.02,-1.102
NVDA,20130215,20130318,15,15,12.731,12.74,12.55,12.56,long,1,18266,-3287.88,-1.413
NVDA,20130412,20130612,28,15,13.09,13.05,14.05,14.0,long,1,18073,17169.35,7.28
NVDA,20130424,20130612,30,15,13.36,13.43,14.05,14.0,long,1,17398,9916.86,4.244
NVDA,20130425,20130612,29,15,13.47,13.45,14.05,14.0,long,1,16954,9324.7,4.089
NVDA,20130429,20130612,30,15,13.57,13.6,14.05,14.0,long,1,16534,6613.6,2.941
NVDA,20130430,20130612,29,15,13.77,13.77,14.05,14.0,long,1,16009,3682.07,1.67
NVDA,20130503,20130612,26,15,13.87,13.87,14.05,14.0,long,1,15615,2029.95,0.937
NVDA,20130510,20130612,23,15,14.54,14.44,14.05,14.0,long,1,14635,-6439.4,-3.047
NVDA,20130515,20130612,20,15,14.695,14.68,14.05,14.0,long,1,14227,-9674.36,-4.632
NVDA,20130517,20130612,18,15,14.87,14.81,14.05,14.0,long,1,13814,-11189.34,-5.469
NVDA,20130802,20131003,29,17,14.76,14.72,15.38,15.36,long,1,16051,10272.64,4.348
NVDA,20130805,20131003,28,17,14.83,14.84,15.38,15.36,long,1,15696,8161.92,3.504
NVDA,20130814,20131003,29,17,15.03,14.87,15.38,15.36,long,1,15216,7455.84,3.295
NVDA,20130815,20131003,28,17,15.125,15.1,15.38,15.36,long,1,14856,3862.56,1.722
NVDA,20130910,20131003,27,17,15.45,15.43,15.38,15.36,long,1,14289,-1000.23,-0.454
NVDA,20130911,20131003,27,17,15.71,15.63,15.38,15.36,long,1,13806,-3727.62,-1.727
NVDA,20131113,20131212,33,24,16.15,16.1,15.11,15.14,long,1,14692,-14104.32,-5.963
NVDA,20131114,20131212,32,24,16.22,16.28,15.11,15.14,long,1,14372,-16384.08,-7.002
NVDA,20131231,20140113,29,23,16.02,15.92,15.36,15.44,long,1,14778,-7093.44,-3.015
NVDA,20140107,20140113,27,23,16.14,16.2,15.36,15.44,long,1,14411,-10952.36,-4.691
NVDA,20140108,20140113,26,23,16.36,16.11,15.36,15.44,long,1,13969,-9359.23,-4.159
NVDA,20140212,20140313,23,15,16.83,17.25,17.74,17.56,long,1,14034,4350.54,1.797
NVDA,20140213,20140313,22,15,17.36,17.2,17.74,17.56,long,1,13367,4812.12,2.093
NVDA,20140214,20140313,22,15,17.91,17.92,17.74,17.56,long,1,12730,-4582.8,-2.009
NVDA,20140219,20140313,22,15,18.14,18.18,17.74,17.56,long,1,12349,-7656.38,-3.41
NVDA,20140220,20140313,23,15,18.78,18.75,17.74,17.56,long,1,11719,-13945.61,-6.347
NVDA,20140424,20140509,30,30,19.26,19.22,18.05,18.09,long,1,12251,-13843.63,-5.879
NVDA,20140611,20140623,31,24,19.4,19.4,18.71,18.68,long,1,12150,-8748.0,-3.711
NVDA,20140612,20140623,30,24,19.52,19.72,18.71,18.68,long,1,11864,-12338.56,-5.274
NVDA,20140902,20140912,29,24,19.495,19.6,19.12,19.18,long,1,12074,-5071.08,-2.143
NVDA,20140903,20140912,28,24,19.685,19.65,19.12,19.18,long,1,11748,-5521.56,-2.392
NVDA,20140904,20140912,27,24,20.03,20.01,19.12,19.18,long,1,11344,-9415.52,-4.148
NVDA,20141031,20141210,32,20,19.54,19.99,20.27,20.39,long,1,12029,4811.6,2.001
NVDA,20141103,20141210,31,20,19.87,20.0,20.27,20.39,long,1,11622,4532.58,1.95
NVDA,20141104,20141210,30,20,20.13,20.25,20.27,20.39,long,1,11271,1577.94,0.691
NVDA,20141121,20141210,18,20,20.455,20.5,20.27,20.39,long,1,10898,-1198.78,-0.537
NVDA,20141124,20141210,18,20,20.58,20.54,20.27,20.39,long,1,10642,-1596.3,-0.73
NVDA,20141126,20141210,18,20,20.915,20.99,20.27,20.39,long,1,10288,-6172.8,-2.859
NVDA,20141128,20141210,18,20,20.97,20.88,20.27,20.39,long,1,10082,-4940.18,-2.347
NVDA,20141203,20141210,15,20,21.14,21.11,20.27,20.39,long,1,9826,-7074.72,-3.411
NVDA,20150212,20150325,33,27,22.3,22.25,21.04,20.61,long,1,10538,-17282.32,-7.371
NVDA,20150302,20150325,32,27,22.595,22.43,21.04,20.61,long,1,10219,-18598.58,-8.114
NVDA,20150305,20150325,33,27,22.86,22.73,21.04,20.61,long,1,9923,-21036.76,-9.327
NVDA,20150310,20150325,32,27,22.995,23.0,21.04,20.61,long,1,9693,-23166.27,-10.391
NVDA,20150320,20150325,29,27,23.47,22.77,21.04,20.61,long,1,9330,-20152.8,-9.486
NVDA,20150805,20150824,23,22,20.58,20.53,20.71,21.62,long,1,11325,12344.25,5.309
NVDA,20150807,20150824,23,22,22.98,22.82,20.71,21.62,long,1,9965,-11958.0,-5.259
NVDA,20150810,20150824,24,22,23.78,23.43,20.71,21.62,long,1,9241,-16726.21,-7.725
NVDA,20150917,20160106,19,32,23.31,22.99,31.53,30.74,long,1,9102,70540.5,33.71
NVDA,20150930,20160106,18,32,24.65,24.65,31.53,30.74,long,1,8468,51570.12,24.706
NVDA,20151002,20160106,18,32,24.8,24.96,31.53,30.74,long,1,7731,44685.18,23.157
NVDA,20151005,20160106,19,32,25.42,25.15,31.53,30.74,long,1,7307,40846.13,22.227
NVDA,20151006,20160106,19,32,25.75,25.81,31.53,30.74,long,1,7113,35067.09,19.101
NVDA,20151007,20160106,18,32,26.02,25.91,31.53,30.74,long,1,6861,33138.63,18.641
NVDA,20151012,20160106,17,32,26.35,26.14,31.53,30.74,long,1,6820,31372.0,17.598
NVDA,20151014,20160106,17,32,27.36,27.41,31.53,30.74,long,1,6293,20955.69,12.149
NVDA,20151022,20160106,18,32,28.4,28.65,31.53,30.74,long,1,6000,12540.0,7.295
NVDA,20151023,20160106,18,32,28.59,28.61,31.53,30.74,long,1,5969,12713.97,7.445
NVDA,20151106,20160106,24,32,31.55,31.24,31.53,30.74,long,1,4495,-2247.5,-1.601
NVDA,20151201,20160106,28,32,32.75,32.8,31.53,30.74,long,1,4954,-10205.24,-6.28
NVDA,20151204,20160106,27,32,33.75,33.74,31.53,30.74,long,1,4527,-13581.0,-8.892
NVDA,20160222,20160504,30,28,31.52,31.27,34.76,35.05,long,1,3896,14726.88,12.088
NVDA,20160225,20160504,29,28,31.89,32.04,34.76,35.05,long,1,4011,12073.11,9.395
NVDA,20160301,20160504,30,28,32.75,32.57,34.76,35.05,long,1,3948,9791.04,7.614
NVDA,20160302,20160504,30,28,32.94,32.9,34.76,35.05,long,1,4001,8602.15,6.535
NVDA,20160316,20160504,31,28,33.1,32.98,34.76,35.05,long,1,4442,9194.94,6.277
NVDA,20160318,20160504,31,28,33.81,33.51,34.76,35.05,long,1,4227,6509.58,4.596
NVDA,20160323,20160504,33,28,34.43,34.12,34.76,35.05,long,1,4273,3973.89,2.726
NVDA,20160328,20160504,34,28,34.83,34.68,34.76,35.05,long,1,4366,1615.42,1.067
NVDA,20160329,20160504,35,28,35.39,35.52,34.76,35.05,long,1,4259,-2001.73,-1.323
NVDA,20160330,20160504,35,28,35.76,35.92,34.76,35.05,long,1,4180,-3636.6,-2.422
NVDA,20160413,20160504,35,28,36.74,36.64,34.76,35.05,long,1,4105,-6526.95,-4.34
NVDA,20160414,20160504,34,28,36.84,36.83,34.76,35.05,long,1,4152,-7390.56,-4.833
NVDA,20160415,20160504,33,28,37.13,37.06,34.76,35.05,long,1,4123,-8287.23,-5.424
NVDA,20160513,20160624,29,27,40.98,40.67,45.73,45.35,long,1,3371,15776.28,11.507
NVDA,20160516,20160624,29,27,42.19,42.0,45.73,45.35,long,1,3068,10277.8,7.976
NVDA,20160518,20160624,29,27,43.36,43.19,45.73,45.35,long,1,2862,6181.92,5.001
NVDA,20160520,20160624,30,27,44.33,44.52,45.73,45.35,long,1,2851,2366.33,1.864
NVDA,20160524,20160624,32,27,45.36,45.5,45.73,45.35,long,1,2836,-425.4,-0.33
NVDA,20160526,20160624,32,27,45.65,45.7,45.73,45.35,long,1,2861,-1001.35,-0.766
