symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040405,20040420,35,33,9.08,8.9,7.527,7.547,long,1,18151,-24564.353,-15.206
NVDA,20041004,20041015,34,35,5.183,5.097,4.473,4.447,long,1,33764,-21946.6,-12.753
NVDA,20041105,20050107,34,34,5.88,5.816,7.343,7.35,long,1,29689,45552.822,26.383
NVDA,20041203,20050107,33,34,6.91,6.943,7.343,7.35,long,1,24822,10094.28,5.857
NVDA,20041206,20050107,33,34,7.24,7.663,7.343,7.35,long,1,23276,-7293.147,-4.089
NVDA,20041207,20050107,33,34,7.603,7.72,7.343,7.35,long,1,21776,-8057.12,-4.793
NVDA,20050204,20050311,35,32,8.597,8.607,8.387,8.56,long,1,20412,-952.56,-0.542
NVDA,20050211,20050311,35,32,8.717,8.713,8.387,8.56,long,1,19779,-3032.78,-1.76
NVDA,20050218,20050311,33,32,9.423,9.38,8.387,8.56,long,1,17975,-14739.5,-8.742
NVDA,20050222,20050311,33,32,9.543,9.39,8.387,8.56,long,1,17439,-14474.37,-8.839
NVDA,20050513,20050715,19,15,8.443,8.343,8.963,8.937,long,1,20707,12286.153,7.111
NVDA,20050516,20050715,18,15,8.473,8.423,8.963,8.937,long,1,20273,10406.807,6.094
NVDA,20050517,20050715,18,15,8.567,8.547,8.963,8.937,long,1,19701,7683.39,4.563
NVDA,20050518,20050715,17,15,8.63,8.65,8.963,8.937,long,1,19214,5508.013,3.314
NVDA,20050520,20050715,15,15,8.767,8.827,8.963,8.937,long,1,18584,2044.24,1.246
NVDA,20050523,20050715,16,15,8.97,8.883,8.963,8.937,long,1,17844,951.68,0.6
NVDA,20050524,20050715,15,15,9.097,9.077,8.963,8.937,long,1,17288,-2420.32,-1.542
NVDA,20050526,20050715,15,15,9.233,9.26,8.963,8.937,long,1,16734,-5410.66,-3.492
NVDA,20050602,20050715,15,15,9.457,9.423,8.963,8.937,long,1,16053,-7812.46,-5.164
NVDA,20050613,20050715,15,15,9.533,9.537,8.963,8.937,long,1,15645,-9387.0,-6.292
NVDA,20050711,20050715,16,15,9.52,9.513,8.963,8.937,long,1,15393,-8876.63,-6.062
NVDA,20050812,20060512,30,35,9.983,10.017,17.553,17.517,long,1,17514,131355.0,74.875
NVDA,20050815,20060512,31,35,10.237,10.14,17.553,17.517,long,1,16782,123795.22,72.748
NVDA,20050907,20060512,29,35,10.47,10.407,17.553,17.517,long,1,16121,114620.31,68.322
NVDA,20050908,20060512,28,35,10.593,10.707,17.553,17.517,long,1,15654,106603.74,63.605
NVDA,20050909,20060512,28,35,10.73,10.74,17.553,17.517,long,1,15185,102903.683,63.097
NVDA,20050913,20060512,28,35,11.017,10.933,17.553,17.517,long,1,14531,95662.417,60.213
NVDA,20050915,20060512,29,35,11.077,11.17,17.553,17.517,long,1,14199,90116.32,56.819
NVDA,20050929,20060512,35,35,11.327,11.333,17.553,17.517,long,1,13643,84359.217,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13287,79146.23,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12706,72763.027,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,11938,61799.047,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11425,55982.5,38.838
NVDA,20060104,20060512,34,35,13.097,13.1,17.553,17.517,long,1,10802,47708.833,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10378,41200.66,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10031,39221.21,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9588,34420.92,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9089,27418.483,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8621,21293.87,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8254,16783.133,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7946,4953.007,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7763,13404.113,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7128,7246.8,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6847,1266.695,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6551,-1222.853,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6339,-3909.05,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5910,-9042.3,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5767,-9380.987,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5373,-14238.45,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5237,-14646.143,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4485,-14516.45,-15.596
NVDA,20060728,20070105,35,30,15.113,14.953,22.44,22.52,long,1,10526,79646.733,50.602
NVDA,20060802,20070105,35,30,15.253,15.2,22.44,22.52,long,1,10100,73932.0,48.158
NVDA,20060803,20070105,35,30,16.213,16.64,22.44,22.52,long,1,8932,52520.16,35.337
NVDA,20060815,20070105,33,30,17.013,17.107,22.44,22.52,long,1,8104,43869.653,31.645
NVDA,20060816,20070105,32,30,18.233,18.007,22.44,22.52,long,1,7115,32112.367,25.065
NVDA,20060829,20070105,30,30,19.087,19.19,22.44,22.52,long,1,7166,23862.78,17.353
NVDA,20060830,20070105,30,30,19.48,19.433,22.44,22.52,long,1,7032,21705.44,15.883
NVDA,20060915,20070105,30,30,19.707,19.76,22.44,22.52,long,1,7234,19965.84,13.968
NVDA,20060918,20070105,30,30,20.453,20.32,22.44,22.52,long,1,6863,15098.6,10.827
NVDA,20060920,20070105,30,30,20.647,20.627,22.44,22.52,long,1,6723,12728.88,9.179
NVDA,20061009,20070105,30,30,21.947,21.833,22.44,22.52,long,1,5618,3857.693,3.145
NVDA,20061013,20070105,30,30,22.513,22.587,22.44,22.52,long,1,5323,-354.867,-0.295
NVDA,20061031,20070105,30,30,23.247,22.94,22.44,22.52,long,1,4875,-2047.5,-1.831
NVDA,20061109,20070105,30,30,23.527,23.327,22.44,22.52,long,1,4630,-3734.867,-3.458
NVDA,20061113,20070105,30,30,24.0,23.913,22.44,22.52,long,1,4389,-6115.34,-5.827
NVDA,20061114,20070105,30,30,24.24,24.167,22.44,22.52,long,1,4320,-7113.6,-6.814
NVDA,20061124,20070105,30,30,24.653,24.507,22.44,22.52,long,1,4726,-9388.987,-8.107
NVDA,20061215,20070105,30,30,25.0,25.023,22.44,22.52,long,1,4862,-12171.207,-10.004
NVDA,20061218,20070105,30,30,25.433,25.105,22.44,22.52,long,1,4728,-12220.304,-10.296
NVDA,20061219,20070105,30,30,25.8,25.667,22.44,22.52,long,1,4577,-14402.293,-12.26
NVDA,20070420,20070803,35,32,21.26,21.16,28.36,28.6,long,1,9057,67384.08,35.161
NVDA,20070424,20070803,34,32,21.7,21.667,28.36,28.6,long,1,8608,59682.133,32.0
NVDA,20070425,20070803,33,32,22.073,22.073,28.36,28.6,long,1,8356,54536.827,29.568
NVDA,20070426,20070803,33,32,22.347,22.273,28.36,28.6,long,1,8152,51574.987,28.405
NVDA,20070511,20070803,35,32,23.427,23.333,28.36,28.6,long,1,6916,36424.267,22.571
NVDA,20070605,20070803,30,32,24.073,23.907,28.36,28.6,long,1,7088,33266.347,19.632
NVDA,20070606,20070803,30,32,24.253,24.14,28.36,28.6,long,1,6887,30716.02,18.476
NVDA,20070613,20070803,30,32,24.78,24.667,28.36,28.6,long,1,6959,27372.067,15.946
NVDA,20070614,20070803,30,32,25.22,25.507,28.36,28.6,long,1,6706,20743.893,12.128
NVDA,20070615,20070803,30,32,26.367,26.633,28.36,28.6,long,1,5977,11754.767,7.384
NVDA,20070621,20070803,28,32,28.653,28.667,28.36,28.6,long,1,4997,-333.133,-0.233
NVDA,20070622,20070803,28,32,29.08,28.267,28.36,28.6,long,1,4779,1593.0,1.179
NVDA,20070709,20070803,28,32,30.027,29.873,28.36,28.6,long,1,4466,-5686.707,-4.262
NVDA,20070710,20070803,29,32,30.32,30.313,28.36,28.6,long,1,4385,-7512.967,-5.652
NVDA,20070712,20070803,29,32,30.769,30.68,28.36,28.6,long,1,4310,-8964.8,-6.78
NVDA,20070716,20070803,29,32,31.133,31.26,28.36,28.6,long,1,4272,-11363.52,-8.509
NVDA,20070822,20070914,27,17,32.273,32.427,32.25,32.3,long,1,3083,-390.513,-0.391
NVDA,20070827,20070914,25,17,32.893,33.0,32.25,32.3,long,1,3167,-2216.9,-2.121
NVDA,20070831,20070914,23,17,34.107,34.26,32.25,32.3,long,1,2802,-5491.92,-5.721
NVDA,20070904,20070914,22,17,35.16,35.007,32.25,32.3,long,1,2700,-7308.0,-7.732
NVDA,20070926,20071025,17,17,36.67,37.02,34.7,35.8,long,1,2683,-3273.26,-3.296
NVDA,20070927,20071025,16,17,36.78,37.0,34.7,35.8,long,1,2724,-3268.8,-3.243
NVDA,20071001,20071025,16,17,37.77,37.68,34.7,35.8,long,1,2605,-4897.4,-4.989
NVDA,20071017,20071025,15,17,39.54,39.41,34.7,35.8,long,1,2375,-8573.75,-9.16
NVDA,20071226,20080102,16,16,36.26,36.2,33.01,33.2,long,1,2444,-7332.0,-8.287
NVDA,20080501,20080611,35,35,21.5,22.09,21.25,21.73,long,1,6054,-2179.44,-1.63
NVDA,20080502,20080611,34,35,22.52,22.37,21.25,21.73,long,1,5684,-3637.76,-2.861
NVDA,20080506,20080611,33,35,22.53,22.59,21.25,21.73,long,1,5723,-4921.78,-3.807
NVDA,20080515,20080611,34,35,23.78,24.18,21.25,21.73,long,1,4895,-11992.75,-10.132
NVDA,20080516,20080611,34,35,24.41,24.42,21.25,21.73,long,1,4782,-12863.58,-11.016
NVDA,20080819,20080829,26,18,13.42,13.62,12.64,12.85,long,1,12918,-9946.86,-5.653
NVDA,20080820,20080829,25,18,14.08,13.83,12.64,12.85,long,1,12156,-11912.88,-7.086
NVDA,20081217,20090219,31,35,9.32,9.26,7.42,7.32,long,1,18720,-36316.8,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,20458,-51349.58,-25.534
NVDA,20090318,20090507,34,35,10.2,10.27,10.73,10.5,long,1,20009,4602.07,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18654,932.7,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,17105,-10776.15,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,17011,-10716.93,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,15987,-22221.93,-11.69
NVDA,20090504,20090507,34,35,12.3,12.03,10.73,10.5,long,1,14912,-22815.36,-12.718
NVDA,20090720,20091001,28,35,12.22,12.19,13.96,13.82,long,1,16773,27339.99,13.372
NVDA,20090723,20091001,31,35,13.0,12.6,13.96,13.82,long,1,15491,18899.02,9.683
NVDA,20090727,20091001,33,35,13.02,12.93,13.96,13.82,long,1,15196,13524.44,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,14638,11271.26,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,13931,139.31,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13394,-7634.58,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12516,-9261.84,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11988,-16783.2,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11460,-19252.8,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10956,-23993.64,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10431,-27224.91,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,14326,12606.88,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,12474,11226.6,5.685
NVDA,20091216,20100122,35,35,16.91,16.96,16.46,16.73,long,1,11662,-2682.26,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,11122,-7674.18,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,10617,-14014.44,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,10316,-14958.2,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9843,-19489.14,-10.583
NVDA,20100317,20100430,27,19,18.1,18.13,15.71,15.79,long,1,11275,-26383.5,-12.907
NVDA,20100819,20100831,15,15,9.88,9.81,9.325,9.47,long,1,20609,-7007.06,-3.466
NVDA,20100820,20100831,15,15,9.97,10.0,9.325,9.47,long,1,20066,-10634.98,-5.3
NVDA,20100908,20101004,15,15,10.32,10.45,11.24,11.48,long,1,19699,20289.97,9.856
NVDA,20100913,20101004,15,15,10.64,10.55,11.24,11.48,long,1,18772,17457.96,8.815
NVDA,20100921,20101004,15,15,11.29,11.25,11.24,11.48,long,1,17382,3997.86,2.044
NVDA,20100923,20101004,15,15,11.62,11.88,11.24,11.48,long,1,16593,-6637.2,-3.367
NVDA,20100924,20101004,15,15,12.26,12.35,11.24,11.48,long,1,15451,-13442.37,-7.045
NVDA,20101025,20101215,15,15,11.91,11.77,14.27,14.42,long,1,17110,45341.5,22.515
NVDA,20101027,20101215,15,15,12.04,12.2,14.27,14.42,long,1,16629,36916.38,18.197
NVDA,20101102,20101215,15,15,12.285,12.37,14.27,14.42,long,1,16012,32824.6,16.572
NVDA,20101112,20101215,15,15,13.26,13.32,14.27,14.42,long,1,14575,16032.5,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,13808,10494.08,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,13129,2757.09,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,12746,1402.06,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,12176,-5113.92,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,11811,-6377.94,-3.61
NVDA,20101231,20110210,15,16,15.4,15.52,22.82,22.74,long,1,13386,96646.92,46.521
NVDA,20110103,20110210,15,16,15.82,15.85,22.82,22.74,long,1,12802,88205.78,43.47
NVDA,20110105,20110210,15,16,16.98,17.42,22.82,22.74,long,1,11719,62345.08,30.54
NVDA,20110106,20110210,15,16,19.33,19.112,22.82,22.74,long,1,10114,36693.592,18.983
NVDA,20110107,20110210,15,16,19.87,19.51,22.82,22.74,long,1,9667,31224.41,16.556
NVDA,20110110,20110210,15,16,20.631,20.91,22.82,22.74,long,1,9051,16563.33,8.752
NVDA,20110112,20110210,15,16,23.352,23.1,22.82,22.74,long,1,6331,-2279.16,-1.558
NVDA,20110113,20110210,15,16,23.39,22.99,22.82,22.74,long,1,6011,-1502.75,-1.087
NVDA,20110124,20110210,15,16,24.73,24.62,22.82,22.74,long,1,4732,-8896.16,-7.636
NVDA,20110202,20110210,16,16,25.58,25.62,22.82,22.74,long,1,4225,-12168.0,-11.241
NVDA,20110429,20110513,21,23,20.0,20.42,18.26,18.21,long,1,8009,-17699.89,-10.823
NVDA,20110512,20110513,22,23,20.5,19.2,18.26,18.21,long,1,8209,-8126.91,-5.156
NVDA,20110915,20110930,35,34,15.495,15.53,12.51,12.35,long,1,11525,-36649.5,-20.476
NVDA,20120202,20120305,35,35,15.485,15.72,14.86,14.69,long,1,13580,-13987.4,-6.552
NVDA,20120203,20120305,35,35,15.82,15.74,14.86,14.69,long,1,13060,-13713.0,-6.671
NVDA,20120208,20120305,34,35,16.31,16.51,14.86,14.69,long,1,12446,-22651.72,-11.024
NVDA,20120629,20120712,31,33,13.82,13.89,12.4,12.41,long,1,15158,-22433.84,-10.655
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,14926,-447.78,-0.212
NVDA,20120807,20120830,35,35,14.15,14.14,14.05,14.15,long,1,14520,145.2,0.071
NVDA,20120809,20120830,34,35,14.71,15.1,14.05,14.15,long,1,13723,-13036.85,-6.291
NVDA,20130104,20130115,32,29,13.15,13.14,11.98,11.96,long,1,15895,-18756.1,-8.98
NVDA,20130214,20130318,23,18,12.73,12.7,12.55,12.56,long,1,16393,-2295.02,-1.102
NVDA,20130215,20130318,22,18,12.731,12.74,12.55,12.56,long,1,16105,-2898.9,-1.413
NVDA,20130412,20130612,15,15,13.09,13.05,14.05,14.0,long,1,15935,15138.25,7.28
NVDA,20130424,20130612,15,15,13.36,13.43,14.05,14.0,long,1,15340,8743.8,4.244
NVDA,20130425,20130612,15,15,13.47,13.45,14.05,14.0,long,1,14948,8221.4,4.089
NVDA,20130429,20130612,15,15,13.57,13.6,14.05,14.0,long,1,14578,5831.2,2.941
NVDA,20130430,20130612,15,15,13.77,13.77,14.05,14.0,long,1,14115,3246.45,1.67
NVDA,20130503,20130612,15,15,13.87,13.87,14.05,14.0,long,1,13768,1789.84,0.937
NVDA,20130510,20130612,15,15,14.54,14.44,14.05,14.0,long,1,12904,-5677.76,-3.047
NVDA,20130515,20130612,15,15,14.695,14.68,14.05,14.0,long,1,12544,-8529.92,-4.632
NVDA,20130517,20130612,15,15,14.87,14.81,14.05,14.0,long,1,12180,-9865.8,-5.469
NVDA,20130619,20131009,15,35,14.84,14.72,15.22,15.33,long,1,14076,8586.36,4.144
NVDA,20130802,20131009,17,35,14.76,14.72,15.22,15.33,long,1,13905,8482.05,4.144
NVDA,20130805,20131009,16,35,14.83,14.84,15.22,15.33,long,1,13597,6662.53,3.302
NVDA,20130814,20131009,18,35,15.03,14.87,15.22,15.33,long,1,13181,6063.26,3.093
NVDA,20130815,20131009,19,35,15.125,15.1,15.22,15.33,long,1,12869,2959.87,1.523
NVDA,20130910,20131009,30,35,15.45,15.43,15.22,15.33,long,1,12378,-1237.8,-0.648
NVDA,20130911,20131009,30,35,15.71,15.63,15.22,15.33,long,1,11960,-3588.0,-1.919
NVDA,20131113,20131212,31,28,16.15,16.1,15.11,15.14,long,1,12958,-12439.68,-5.963
NVDA,20131114,20131212,31,28,16.22,16.28,15.11,15.14,long,1,12677,-14451.78,-7.002
NVDA,20140107,20140113,27,27,16.14,16.2,15.36,15.44,long,1,12937,-9832.12,-4.691
NVDA,20140108,20140113,26,27,16.36,16.11,15.36,15.44,long,1,12540,-8401.8,-4.159
NVDA,20140212,20140313,25,22,16.83,17.25,17.74,17.56,long,1,12385,3839.35,1.797
NVDA,20140213,20140313,25,22,17.36,17.2,17.74,17.56,long,1,11797,4246.92,2.093
NVDA,20140214,20140313,24,22,17.91,17.92,17.74,17.56,long,1,11235,-4044.6,-2.009
NVDA,20140219,20140313,22,22,18.14,18.18,17.74,17.56,long,1,10898,-6756.76,-3.41
NVDA,20140220,20140313,21,22,18.78,18.75,17.74,17.56,long,1,10343,-12308.17,-6.347
NVDA,20140424,20140509,35,35,19.26,19.22,18.05,18.09,long,1,10812,-12217.56,-5.879
NVDA,20140611,20140624,28,34,19.4,19.4,18.42,18.47,long,1,10723,-9972.39,-4.794
NVDA,20140612,20140624,29,34,19.52,19.72,18.42,18.47,long,1,10470,-13087.5,-6.339
NVDA,20140902,20140915,31,32,19.495,19.6,18.86,18.81,long,1,10652,-8415.08,-4.031
NVDA,20140903,20140915,31,32,19.685,19.65,18.86,18.81,long,1,10364,-8705.76,-4.275
NVDA,20140904,20140915,31,32,20.03,20.01,18.86,18.81,long,1,10008,-12009.6,-5.997
NVDA,20141028,20141212,22,29,18.93,18.85,19.63,19.86,long,1,10943,11052.43,5.358
NVDA,20141031,20141212,22,29,19.54,19.99,19.63,19.86,long,1,10416,-1354.08,-0.65
NVDA,20141103,20141212,22,29,19.87,20.0,19.63,19.86,long,1,10064,-1408.96,-0.7
NVDA,20141104,20141212,22,29,20.13,20.25,19.63,19.86,long,1,9760,-3806.4,-1.926
NVDA,20141121,20141212,29,29,20.455,20.5,19.63,19.86,long,1,9437,-6039.68,-3.122
NVDA,20141124,20141212,29,29,20.58,20.54,19.63,19.86,long,1,9215,-6266.2,-3.311
NVDA,20141126,20141212,29,29,20.915,20.99,19.63,19.86,long,1,8909,-10067.17,-5.384
NVDA,20141128,20141212,29,29,20.97,20.88,19.63,19.86,long,1,8730,-8904.6,-4.885
NVDA,20141203,20141212,29,29,21.14,21.11,19.63,19.86,long,1,8509,-10636.25,-5.921
NVDA,20150212,20150325,35,30,22.3,22.25,21.04,20.61,long,1,9265,-15194.6,-7.371
NVDA,20150302,20150325,32,30,22.595,22.43,21.04,20.61,long,1,8984,-16350.88,-8.114
NVDA,20150305,20150325,30,30,22.86,22.73,21.04,20.61,long,1,8724,-18494.88,-9.327
NVDA,20150310,20150325,30,30,22.995,23.0,21.04,20.61,long,1,8521,-20365.19,-10.391
NVDA,20150320,20150325,32,30,23.47,22.77,21.04,20.61,long,1,8203,-17718.48,-9.486
NVDA,20150807,20160106,27,30,22.98,22.82,31.53,30.74,long,1,8917,70622.64,34.706
NVDA,20150810,20160106,26,30,23.78,23.43,31.53,30.74,long,1,8269,60446.39,31.199
NVDA,20150930,20160106,28,30,24.65,24.65,31.53,30.74,long,1,7318,44566.62,24.706
NVDA,20151002,20160106,27,30,24.8,24.96,31.53,30.74,long,1,6681,38616.18,23.157
NVDA,20151005,20160106,26,30,25.42,25.15,31.53,30.74,long,1,6315,35300.85,22.227
NVDA,20151006,20160106,26,30,25.75,25.81,31.53,30.74,long,1,6147,30304.71,19.101
NVDA,20151007,20160106,27,30,26.02,25.91,31.53,30.74,long,1,5929,28637.07,18.641
NVDA,20151012,20160106,27,30,26.35,26.14,31.53,30.74,long,1,5893,27107.8,17.598
NVDA,20151014,20160106,26,30,27.36,27.41,31.53,30.74,long,1,5438,18108.54,12.149
NVDA,20151022,20160106,26,30,28.4,28.65,31.53,30.74,long,1,5185,10836.65,7.295
NVDA,20151023,20160106,25,30,28.59,28.61,31.53,30.74,long,1,5159,10988.67,7.445
NVDA,20151106,20160106,27,30,31.55,31.24,31.53,30.74,long,1,3885,-1942.5,-1.601
NVDA,20151201,20160106,30,30,32.75,32.8,31.53,30.74,long,1,4281,-8818.86,-6.28
NVDA,20151204,20160106,28,30,33.75,33.74,31.53,30.74,long,1,3912,-11736.0,-8.892
NVDA,20160218,20160504,20,35,30.04,29.88,34.76,35.05,long,1,3644,18839.48,17.303
NVDA,20160222,20160504,19,35,31.52,31.27,34.76,35.05,long,1,3418,12920.04,12.088
NVDA,20160225,20160504,16,35,31.89,32.04,34.76,35.05,long,1,3518,10589.18,9.395
NVDA,20160301,20160504,18,35,32.75,32.57,34.76,35.05,long,1,3463,8588.24,7.614
NVDA,20160302,20160504,19,35,32.94,32.9,34.76,35.05,long,1,3510,7546.5,6.535
NVDA,20160316,20160504,25,35,33.1,32.98,34.76,35.05,long,1,3897,8066.79,6.277
NVDA,20160318,20160504,27,35,33.81,33.51,34.76,35.05,long,1,3708,5710.32,4.596
NVDA,20160323,20160504,28,35,34.43,34.12,34.76,35.05,long,1,3748,3485.64,2.726
NVDA,20160328,20160504,28,35,34.83,34.68,34.76,35.05,long,1,3830,1417.1,1.067
NVDA,20160329,20160504,29,35,35.39,35.52,34.76,35.05,long,1,3736,-1755.92,-1.323
NVDA,20160330,20160504,30,35,35.76,35.92,34.76,35.05,long,1,3666,-3189.42,-2.422
NVDA,20160413,20160504,34,35,36.74,36.64,34.76,35.05,long,1,3601,-5725.59,-4.34
NVDA,20160414,20160504,34,35,36.84,36.83,34.76,35.05,long,1,3642,-6482.76,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,3617,-7270.17,-5.424
NVDA,20160513,20160624,35,26,40.98,40.67,45.73,45.35,long,1,2989,13988.52,11.507
NVDA,20160516,20160624,34,26,42.19,42.0,45.73,45.35,long,1,2719,9108.65,7.976
NVDA,20160518,20160624,32,26,43.36,43.19,45.73,45.35,long,1,2538,5482.08,5.001
NVDA,20160520,20160624,31,26,44.33,44.52,45.73,45.35,long,1,2528,2098.24,1.864
NVDA,20160524,20160624,31,26,45.36,45.5,45.73,45.35,long,1,2514,-377.1,-0.33
NVDA,20160526,20160624,31,26,45.65,45.7,45.73,45.35,long,1,2537,-887.95,-0.766
NVDA,20160531,20160624,31,26,46.72,46.5,45.73,45.35,long,1,2550,-2932.5,-2.473
NVDA,20160601,20160624,30,26,46.81,47.06,45.73,45.35,long,1,2532,-4329.72,-3.634
NVDA,20160623,20160624,26,26,48.49,46.5,45.73,45.35,long,1,2369,-2724.35,-2.473
NVDA,20160707,20160909,27,16,48.89,49.41,59.52,58.73,long,1,2324,21659.68,18.863
NVDA,20160708,20160909,28,16,50.85,51.58,59.52,58.73,long,1,2104,15043.6,13.862
NVDA,20160711,20160909,27,16,52.02,52.6,59.52,58.73,long,1,2004,12284.52,11.654
NVDA,20160712,20160909,26,16,52.8,52.9,59.52,58.73,long,1,1958,11415.14,11.021
NVDA,20160714,20160909,26,16,53.32,52.64,59.52,58.73,long,1,1997,12161.73,11.569
NVDA,20160720,20160909,28,16,54.22,54.1,59.52,58.73,long,1,2006,9287.78,8.558
